Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005547731185221609,,0.005767165044089494,,0.01333244669731705,,0.0028541036137190016,,,,0.0,0.0,,,,0.006124643803086294,,0.0076757764988919985,,,,0.002723374093380208,,,0.0014660428081855771,0.0,0.0,,,,,0.0029540170105623975,,0.003247903057955668,,0.0012909350690901288,,0.015872918750611784,,0.004791039418301398,0.0,0.0,,,,,,,,,,,,,,,0.01934706977225577,,0.016289066287557018,0.005489426803265132,,0.005739702831533871,5.230142605418307e-05,,,,0.00913114269003185,0.01545251907309472,,,0.014012144631806807,0.001894800124732808,,0.024435735346693313,,0.01260558409246982,0.02472829452503114,0.009113968968093395,
,,,0.002662599508072434,,0.0024153072393067947,,0.00035953788853357554,,0.007033057718467811,,,,0.0,0.0,,,,0.016128589308426713,,0.0017096497421510567,,,,0.014833982141676765,,,0.0034121610836357146,0.0,0.0,,,,,0.0018208290614117784,,0.010897346903234595,,0.002575043237820771,,0.004859831735554692,,0.014179116819550431,0.0,0.0,,,,,,,,,,,,,,,0.021866218047767113,,0.0014238620149133827,0.004496229200018396,,0.017264511954749026,0.0003338968241818052,,,,0.0018617993964995757,0.0024736380357982296,,,0.0015171362858782571,0.006182186831746494,,0.008856302767068797,,0.03410654298971506,0.0029832278198484254,0.001470720373638373,
,,,0.005506048651410219,,0.0022560109594680893,,0.00139828129710784,,0.004390569007336777,,,,0.0,0.0,,,,0.025704299425640884,,0.004177526833213543,,,,0.0021645028120128433,,,0.006793860990725963,0.0,0.0,,,,,0.0016932389458121594,,0.01568475184336942,,0.013478477617090688,,0.027036715976734686,,0.012293539165013337,0.0,0.0,,,,,,,,,,,,,,,0.02101903258057898,,0.01977185265232002,0.011962125681374771,,0.0039868011384425845,0.00037145957476352864,,,,0.0006749780624104724,0.015342462582903614,,,0.0027309103275990395,0.0008805916677130604,,0.03812515161037764,,0.018156827372777674,0.0010545232195622988,0.0006933943640333036,
,,,0.0015918558052907899,,0.0014984306156087656,,0.00040317900852353397,,0.0029892130783305054,,,,0.0,0.0,,,,0.014334665718808667,,0.025925712918833096,,,,0.009072031648912569,,,2.647394276480988e-05,0.0,0.0,,,,,0.0004190028507631772,,0.010052420510646132,,0.026444065084743784,,0.029132808174956854,,0.009674037412540156,0.0,0.0,,,,,,,,,,,,,,,0.01005842080917236,,0.01257831744448757,0.03392252632061403,,0.0013118682105930778,0.0002839668786192795,,,,0.002830168303881432,0.003928379111989537,,,0.00029656633875938063,0.003748422025662494,,0.010336387221243765,,0.006623415366563,0.006087231700931502,0.0026207080548324973,
,,,0.004643020313916567,,0.009674595764403361,,0.0037285472320490835,,0.009694494133359056,,,,0.0,0.0,,,,0.025762386899133707,,0.014603888318974153,,,,0.0026419657545601744,,,0.0017702102147131734,0.0,0.0,,,,,0.01235267241481468,,0.007218406693208878,,0.006976638747256611,,0.015849961003778876,,0.008356473348881639,0.0,0.0,,,,,,,,,,,,,,,0.007175771171846365,,0.006995088771928788,0.005633768035023316,,0.0014389798730435675,1.9014923560009195e-05,,,,0.0034788415524290945,0.0032228727242767383,,,0.019034267777984632,0.0018708621789214383,,0.015630301240475084,,0.01365566869755309,0.024590284232099083,0.031524787718378224,
,,,0.005115544652818684,,0.004045764896148854,,0.005537175164360846,,0.008847684052228317,,,,0.0,0.0,,,,0.00943429226082375,,0.005405869687585401,,,,0.03985812541284074,,,0.0030689314927211824,0.0,0.0,,,,,0.0012276822329556699,,0.01052620062582099,,0.012351064363044237,,0.012114044734471257,,0.0016357969163808609,0.0,0.0,,,,,,,,,,,,,,,0.01068218321033837,,0.0023578573021992835,0.022132235985509344,,0.001996758087247108,0.00016971377243757196,,,,0.00437120626201947,0.004890033292538515,,,0.006591185203323586,0.0028680199043287706,,0.037573243509211846,,0.0161599406595151,0.006176789262589884,0.006094183909056233,
,,,0.0019946966902513884,,0.002383851501767722,,0.004570410035865586,,0.004535700734543234,,,,0.0,0.0,,,,0.012443434032644965,,0.0037752088970284844,,,,0.021578848417865407,,,0.000856558920899653,0.0,0.0,,,,,0.0016053365809879942,,0.0025970116917595444,,0.007012668172912724,,0.024046218853174327,,0.007764732505542424,0.0,0.0,,,,,,,,,,,,,,,0.009920187546808144,,0.01611526933354713,0.019674714051981824,,0.00100677854147199,0.00019971016910130042,,,,0.0003862078536328448,0.011257309593690845,,,0.0044825071643160705,0.0023564607102790776,,0.03352521153702705,,0.0046987710395297744,0.013014350551802837,0.005906468534409042,
,,,0.003082763443694794,,0.0053745055516358445,,0.007469787682264862,,0.006454642151186929,,,,0.0,0.0,,,,0.015536342418366834,,0.002742204988216204,,,,0.01918315132974783,,,0.00019687388167953046,0.0,0.0,,,,,0.00487155111983983,,0.0017934271795114608,,0.008799547515620273,,0.0019108214994151564,,0.004980112257489551,0.0,0.0,,,,,,,,,,,,,,,0.003721423207420944,,0.0031097012813459898,0.020346319960996204,,0.020608191436560952,0.00016577498321530834,,,,0.010648624659645153,0.0029068674632436067,,,0.00448518743517018,0.0065404987092274,,0.016642761634042567,,0.02432726571082409,0.011959877477550037,0.0022617787448956125,
,,,0.0034309522365905563,,0.0005876053908013712,,0.0031839246852755436,,0.0004720665548280118,,,,0.0,0.0,,,,0.009333483028023904,,0.0053900846821823825,,,,0.000768514160070077,,,0.004118928253612245,0.0,0.0,,,,,0.0038114213839138965,,0.016036015779008508,,0.017140377791020112,,0.013805809231096682,,0.01015961412237306,0.0,0.0,,,,,,,,,,,,,,,0.0035892557033378306,,0.014778704939758145,0.03353926065915055,,0.005007859571741972,0.00012643875079093264,,,,0.006565342391006344,0.017645520926445356,,,0.0047300329247667566,0.005768574844890707,,0.05088932552955351,,0.0189368901099384,0.0009543987327268114,0.0027488206165407368,
,,,0.011732278133961884,,0.0076640440071168185,,0.0031261503280031423,,0.000897431002519736,,,,0.0,0.0,,,,0.014160532477601274,,0.001383040673143602,,,,0.01141223955191164,,,0.0016783880794873896,0.0,0.0,,,,,0.0010652806098726533,,0.008732118262131109,,0.00630673736956318,,0.027943853574018716,,0.007824947113900638,0.0,0.0,,,,,,,,,,,,,,,0.009069191608561258,,0.003600127098660766,0.010658328266266866,,0.003804561910591931,0.001022063635419499,,,,0.0012970611199272356,0.013540337091480193,,,9.338457472537173e-05,0.0013447638254853803,,0.03112589493115633,,0.005964615191734915,0.005353395176591529,0.007183546326189595,
,,,0.006455538237442238,,0.007855669409338443,,0.005258176869900969,,0.0007176146682088106,,,,0.0,0.0,,,,0.021378572119809064,,0.009986821467386794,,,,0.0014572081655627848,,,0.004848776306322292,0.0,0.0,,,,,0.00262720546560141,,0.003971430287401704,,0.0026514777276809656,,0.011316417325395576,,0.013733215806591748,0.0,0.0,,,,,,,,,,,,,,,0.0035016298577389767,,0.0022106164529003603,0.029773740117892782,,0.0030036937444472777,0.0024965452614664385,,,,0.004020242339429027,0.014880556186875121,,,0.0038929175500406394,0.017569134303164872,,0.04947221988926115,,0.016905494913383126,0.0019814683127641255,7.380083349675566e-05,
,,,0.003768826291735251,,0.009588526373607948,,0.0015450969823200226,,0.009855369762033227,,,,0.0,0.0,,,,0.0235312752922713,,0.008630090811025217,,,,0.006712394476895716,,,0.000727008764302175,0.0,0.0,,,,,0.005088234071096717,,0.011821152783331387,,0.010807250046865596,,0.017643150344409986,,0.009189999449339506,0.0,0.0,,,,,,,,,,,,,,,0.012991662232965114,,0.015283510868674868,0.0076316518498999635,,0.0029385208075853025,0.00011983531846819617,,,,0.004513971660976194,0.009904055656062493,,,0.0013947948457733346,0.004341325403486192,,0.030958167207273193,,0.02016471970663858,0.0065559231944665106,0.006365854219548631,
,,,0.0025518148872834476,,0.0033777350625355633,,0.00328985204152777,,0.0056964774215251006,,,,0.0,0.0,,,,0.007536656157263265,,0.01481138943296149,,,,0.008818649969878644,,,0.0001320632065576316,0.0,0.0,,,,,0.00011437175143764181,,0.01858032635920979,,0.021524652935865203,,0.0009015840562803261,,0.010400763785090625,0.0,0.0,,,,,,,,,,,,,,,0.0005985133689944428,,0.002329955101017223,0.008010556905660889,,0.00064976253171679,3.777985112605327e-05,,,,0.002962256328926282,0.017220124568241516,,,0.0021901721413895205,0.002406827235557359,,0.039617530695243645,,0.004787017283215646,0.007002967339217051,0.005258819242575078,
,,,0.008354931249737744,,0.0005024988965795544,,0.002334631927088482,,0.0029766585374257685,,,,0.0,0.0,,,,0.023024128365544804,,0.008423042916506692,,,,0.054909567985337325,,,0.001384402679743498,0.0,0.0,,,,,0.0047682797321470195,,0.015629857712789918,,0.013429259483136361,,0.01998549487793502,,0.0052494642369591525,0.0,0.0,,,,,,,,,,,,,,,0.009463558081193313,,0.01757000103577663,0.0043491784894717275,,0.0028008483468118994,9.266805318015314e-05,,,,0.005449072280051963,0.012114005437301616,,,0.0031056177273364903,0.00048526000406455105,,0.03689199072860374,,0.019372225470061493,0.0027867444096990037,0.0073109202972352445,
,,,0.0035248078041668243,,0.001762092236920608,,0.015596909744923091,,0.006163954127347587,,,,0.0,0.0,,,,0.017658215263529148,,0.014837078265255037,,,,0.022760776639418206,,,0.00010676287226549393,0.0,0.0,,,,,0.0030971859236239288,,0.007391284166656208,,0.0057795383820426266,,0.021839418209419818,,0.012178630580316593,0.0,0.0,,,,,,,,,,,,,,,0.007034423671044211,,0.00038818547921914016,0.02823681250642996,,0.0014661186196469908,0.0007271264733587637,,,,0.009143909831018633,0.005614430513451817,,,0.00025937601522895814,0.001873436243752832,,0.03722280810688775,,0.004992411672954437,0.0022016886004739573,0.0021567165011296754,
,,,0.004558084023568026,,0.01426137398111139,,0.008256422307457947,,0.009275540653204876,,,,0.0,0.0,,,,0.0031152911822811026,,0.007065578794882455,,,,0.016228577742077244,,,0.0039455383866345995,0.0,0.0,,,,,0.02148058257969618,,0.0015163392809626976,,0.003366739353278838,,0.0038772238591750965,,0.004721370983932173,0.0,0.0,,,,,,,,,,,,,,,0.0029193760665759652,,0.011409006228506633,0.002619844294487395,,0.002746982003593214,0.00014964882830434856,,,,0.01873566910655849,0.0028872634548803553,,,0.003091463968837831,0.005323070690220735,,0.0135739375496613,,0.007887959796779672,6.924849483974928e-05,0.010981989014014416,
,,,0.003925593139889319,,0.0031246383616158825,,0.007617522724422559,,0.002386754306119458,,,,0.0,0.0,,,,0.0043792667358889545,,0.008135712861173986,,,,0.0019375150080305373,,,0.002917805193551978,0.0,0.0,,,,,0.0028607206349020335,,0.0012757895356726595,,0.0017685739666432876,,0.005595869377258919,,0.02666580375431399,0.0,0.0,,,,,,,,,,,,,,,0.0005433702068146684,,0.011039793343129588,0.014882396401570594,,0.007838417649197483,6.251792178328075e-05,,,,0.0024515288908679607,0.0015279098938901926,,,0.011689332177532472,0.014970806669960196,,0.0317498482177211,,0.013955293239589382,0.014523946772159142,0.01481375232535736,
,,,0.0030813437290788275,,0.0022028196092414767,,0.00527945973780727,,0.0053217148712772985,,,,0.0,0.0,,,,0.02561045059045443,,0.0060450172897983726,,,,0.04975384284652389,,,0.00017282026955334453,0.0,0.0,,,,,0.0018823424713199494,,0.015567155220238564,,0.007660901768130129,,0.022569283312928547,,0.008174097977801038,0.0,0.0,,,,,,,,,,,,,,,0.014537048970997118,,0.022907231264148675,0.024099309899327317,,0.0035542724873066883,0.00025462690090342444,,,,0.0006990117861833419,0.003617486552820149,,,0.00030201654100731247,0.000600499165682745,,0.050975790861837185,,0.016173451318676212,0.0017385193916611245,0.0009228347898964541,
,,,0.0053398312540554995,,0.005875035496790591,,0.005127941109927523,,0.005686068347088496,,,,0.0,0.0,,,,0.012668402019474107,,0.010285540250354476,,,,0.021674568083617587,,,5.927487868611649e-05,0.0,0.0,,,,,0.0039686202519106685,,0.0069763919770370756,,0.004763236487343363,,0.0020202055447901754,,0.00907091830529808,0.0,0.0,,,,,,,,,,,,,,,0.0019474688559727763,,0.0003304345550249916,0.02907746166389997,,0.0041943923573778494,5.7318430276953975e-05,,,,0.0010809545501432101,0.00923636039150634,,,0.001418181368387273,0.0023871786296461336,,0.02985462094330677,,0.01271560372244533,0.010346543965719972,0.005924038985818602,
,,,0.007776959262547804,,0.005097808060329036,,0.006018576037949868,,0.0027253760463055365,,,,0.0,0.0,,,,0.0025835981425757874,,0.014784547677080052,,,,0.009943843709299575,,,0.0010652999121402954,0.0,0.0,,,,,0.013837765925664757,,0.0032583199765347016,,0.0027878731258069995,,0.01728580029137375,,0.023085704836239722,0.0,0.0,,,,,,,,,,,,,,,0.009097605927719488,,0.015388877487925959,0.044564120977911646,,0.004215234554648936,0.0004435865151351083,,,,0.010494245818493312,0.010534902972964527,,,0.0014212431345521025,0.001577605193822865,,0.02684504373281081,,0.00750535828112094,0.0034560880787768587,0.0009202260408821712,
,,,0.006736042326007319,,0.0006632129746568957,,0.0068715085365120086,,0.0008942835731723163,,,,0.0,0.0,,,,0.021599032904626548,,0.004281657930846192,,,,0.06819990341028856,,,0.0006976627211629974,0.0,0.0,,,,,0.002018998725365475,,0.01283437215338326,,0.020355765989447595,,0.013963125869947478,,0.0065306505394929675,0.0,0.0,,,,,,,,,,,,,,,0.006180151482562252,,0.0035747424662108673,0.029285059216825508,,0.002596211854370629,8.032062145868154e-05,,,,0.0030786561440259677,0.013052342373232736,,,0.0019686106861792492,0.0019422701227262565,,0.03519611110029522,,0.012734092786142228,0.0016296045345024004,0.0055766750927265145,
,,,0.005477571567257513,,0.0047335674414907365,,0.005964685621924189,,0.006473101365983353,,,,0.0,0.0,,,,0.018028610605015597,,0.002841309317786242,,,,0.06657123903897104,,,0.001690481807106025,0.0,0.0,,,,,0.0019056323858054013,,0.012676659317240532,,0.021023844274969963,,0.01718708247316098,,0.004931727223561178,0.0,0.0,,,,,,,,,,,,,,,0.0035489916097048058,,0.003908627180641599,0.026183637755315726,,0.005378186441445719,0.0019815424265551993,,,,0.0037724336133753435,0.014642988143225021,,,0.0015997413781005604,0.0030923237351749605,,0.03644032655949705,,0.010532346973160266,8.828185509893145e-05,0.0004478331963011091,
,,,0.0013548410669292881,,0.005220553885298121,,0.002708127893106596,,0.003879164540254548,,,,0.0,0.0,,,,0.020983593049799704,,0.014073835048738716,,,,0.026953515520951155,,,0.0008093472678852382,0.0,0.0,,,,,0.00477274293705,,0.021716576275279433,,0.0032274957175373684,,0.00046428355652517,,0.009279834118663934,0.0,0.0,,,,,,,,,,,,,,,0.008690382844845872,,0.006987203466493299,0.040610953075076776,,0.00037124212489478525,0.0002398930859585692,,,,0.008382443344905904,0.008141386698491406,,,0.003774640732154134,0.0034379563785530624,,0.013583299506414606,,0.005218180813310089,0.005685252044177198,0.002829923754770602,
,,,0.01453752862271135,,0.013312702135906395,,0.008584177240751138,,0.007060571362318483,,,,0.0,0.0,,,,0.0076282184049547095,,0.005759290475601492,,,,0.03852593772265525,,,0.004123683586266025,0.0,0.0,,,,,0.0022375514622686556,,0.003985377757378935,,0.0012502947009272404,,0.01101634806329882,,0.008754484578084563,0.0,0.0,,,,,,,,,,,,,,,0.00438733119325044,,0.01087226117898484,0.01555375374274222,,0.0005320324953904884,0.00024361350596328044,,,,0.0011992392734624475,0.005377231533101601,,,0.0018833864545734298,0.0015427494090668008,,0.05363155949574465,,0.0060436543882767,0.0006289409826198349,0.0011717263522615052,
,,,0.004338668600203596,,0.008060278445682615,,0.002340621570040548,,0.009825675039712465,,,,0.0,0.0,,,,0.026421597040445898,,0.0154324344363357,,,,0.0040694225827344645,,,0.0019576426766716617,0.0,0.0,,,,,0.008191175351406798,,0.006944657380001552,,0.004727063617886499,,0.013892585072195361,,0.007837771673604,0.0,0.0,,,,,,,,,,,,,,,0.0005651902533806625,,0.006300946134835691,0.011623822069659761,,0.0010447174234721498,2.413609105847116e-05,,,,0.003363042659234984,0.002895064299861729,,,0.02041152277188972,0.0018372472075716064,,0.012407357273826495,,0.0131690650997283,0.021079872560409857,0.029210175590974108,
,,,0.004016306745795399,,0.009482418195126317,,0.004513014889006414,,0.00579491835797116,,,,0.0,0.0,,,,0.017149889869107048,,0.0033927185016944497,,,,0.014427066347629804,,,0.007670974562188319,0.0,0.0,,,,,0.0008486978517069921,,0.0004965568744462199,,7.616036638623518e-05,,0.01082520989545965,,0.001746934917686493,0.0,0.0,,,,,,,,,,,,,,,0.010974517773831969,,0.007188768779255512,0.0009723490921771205,,0.007370239146934685,0.00014768333261397812,,,,0.0016907894450951134,0.007759002441255459,,,0.00322749373127349,0.002102956440119973,,0.022553380456424167,,0.02040137974053879,0.01518979539436574,0.008302355068542185,
,,,0.0014472805817443233,,0.0005043633201677247,,0.006147409164408914,,0.005232657866849161,,,,0.0,0.0,,,,0.01398782255786678,,0.0023000338358904267,,,,0.02158498874897511,,,0.00011135531508561536,0.0,0.0,,,,,0.0031948610155130156,,0.014653899721532096,,0.01437521820368109,,0.004600844230274847,,0.008512201221689806,0.0,0.0,,,,,,,,,,,,,,,0.0001637534548840388,,0.0016998139441931816,0.02589068899902267,,0.0018795387745507656,4.6738513624839355e-05,,,,0.00048577553789410044,0.007897571312034845,,,0.005397286094451563,0.004052353665637406,,0.03267158922584143,,0.0065902012443623415,0.019013693805082558,0.004319261805604656,
,,,0.004819398404465207,,0.011237309342089134,,0.01100498013681494,,0.00331770889830425,,,,0.0,0.0,,,,0.011851683998960347,,0.008027884544308536,,,,0.001535233269641539,,,0.0013206325145609717,0.0,0.0,,,,,0.002181861679400949,,0.006103492678569398,,0.004516995603083513,,0.019598758201117304,,0.0011250917295177471,0.0,0.0,,,,,,,,,,,,,,,0.020918878791854455,,0.021935566739980907,0.00642132289579555,,0.005246940461412891,0.00018969041701405285,,,,0.009184220342744161,0.02294784142120831,,,0.016202989906241385,0.002422738120005265,,0.014970156622643498,,0.010016061721350535,0.031196754982487078,0.004185852058186263,
,,,0.010704890246518186,,0.005610642477663646,,0.007565549599110888,,0.004895315229556235,,,,0.0,0.0,,,,0.009347976457376152,,0.013951600761764802,,,,0.026590854637244605,,,0.0003398003035120077,0.0,0.0,,,,,0.0007328275677729277,,0.010560012696934558,,0.030212168692753786,,0.02222089899219738,,0.017837564093202574,0.0,0.0,,,,,,,,,,,,,,,0.010524729705876841,,0.001860088204545918,0.002679919421776145,,0.0018684201011334722,0.0003845089042276815,,,,0.0020194718060979355,0.018258483905155946,,,0.0009785742054975641,0.002980012374462669,,0.02750276282289092,,0.008142299525051742,0.006848103753189748,0.003415503054357473,
,,,0.0016487679037319274,,0.0017197394389987391,,0.004727559653288438,,0.007426485299125753,,,,0.0,0.0,,,,0.018073549669712693,,0.01144752960850682,,,,0.0013773671870173278,,,0.003074710500192568,0.0,0.0,,,,,0.0026527382948471558,,0.010333345935958659,,0.010297115742524154,,0.0037056434220506915,,0.008647510931520193,0.0,0.0,,,,,,,,,,,,,,,0.015981188127961038,,0.007253994999342354,0.023725483537237524,,0.0021973171786782877,0.0010088752079945862,,,,0.005488007042913588,0.016312393833427107,,,0.0036816383122466566,0.0026272979190037353,,0.029814931609370144,,0.005668350650767663,0.013229007710832607,0.01169800290388592,
