Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.004613591250841866,,0.00266657074936119,,0.004539970856298425,,,,,0.004342958918869654,0.0,,,,,0.003866411255352083,,0.0010042151383155605,,,,0.008053582495535241,,,,0.0,0.0,,,,,0.00440385952362566,,,0.012252385575555653,0.012892297430012354,,,,0.00363210118743515,0.0,0.0,,,0.009759115756637182,,0.015099209391398208,,,,,,0.014435220938763177,,0.005965345068574846,,,,,0.008836362375628364,,0.002330123909818548,1.3093851424036035e-05,,,0.0016003418466339727,0.005057618746765298,0.004371970188893053,0.017337535287342963,,,0.00290141125333045,,,0.0002665238360888893,,0.06007133519784522,,0.013642921662452278
,,,0.00023832227484833125,,0.009537154818600537,,0.010073374278765678,,,,,0.011142782506669828,0.0,,,,,0.00596819638178671,,0.006483107756579757,,,,0.005711168707750612,,,,0.0,0.0,,,,,0.002117048117509073,,,0.014187672930268427,0.025891818629348397,,,,0.008923471400867132,0.0,0.0,,,0.010052146013030804,,0.003187926396757379,,,,,,0.0015122013826769133,,0.007807508904645944,,,,,0.013438699640560369,,0.0018286482055008913,6.578509641291282e-05,,,0.018887045496361776,0.00798913852684097,0.0020671277715923315,0.0035643956858764673,,,0.0034137552546261913,,,0.00381431477209855,,0.01508474940327824,,0.0069604798739284005
,,,0.0014347287115652524,,0.005366088440934017,,0.0003685030950147286,,,,,0.03336428411626136,0.0,,,,,0.0015093116514758318,,0.003984747814439152,,,,0.011597448126452164,,,,0.0,0.0,,,,,0.004907187982091615,,,0.015825845371484376,0.002165676971938685,,,,0.0017062249655718277,0.0,0.0,,,0.009619163326290696,,0.0017338515057500638,,,,,,0.01832392369380359,,0.005976267920012131,,,,,0.004149945262343616,,0.00443970251219987,0.0008016859818816935,,,0.01409614283766545,0.009480548216777648,0.003951629468053606,0.010181410283178913,,,0.009172957658066458,,,0.001227229892327725,,0.025981716239552567,,0.010194953822432719
,,,0.003102038801606444,,0.00018424878280295898,,0.004436557181206874,,,,,0.0026676609679962752,0.0,,,,,0.009231521284400796,,0.0023469034848309315,,,,0.006343470173598312,,,,0.0,0.0,,,,,0.004239474120477637,,,0.0036112393652148137,0.01260410983396968,,,,0.007601598627626264,0.0,0.0,,,0.006134418596927657,,0.005258858131448818,,,,,,0.016794509128384524,,0.02847665783528828,,,,,0.00889763285324741,,0.002538942770875144,0.00022638178098285155,,,0.0029212320695894967,0.0029655392751778025,0.0035786410692576773,0.020680495235074686,,,0.006685922344803062,,,0.0036453799847501107,,0.01526171732342897,,0.0040137780541134585
,,,0.000728725344784019,,0.0036346652704805694,,0.005290349267197185,,,,,0.004616026873365826,0.0,,,,,0.0027482035093914,,0.003397104410454659,,,,0.006598136675495497,,,,0.0,0.0,,,,,0.003876895800337787,,,0.024205334782148848,0.0034053446830496397,,,,0.004029630045743996,0.0,0.0,,,0.009240420974148131,,0.004614270723925366,,,,,,0.018713675550670952,,0.00740624420130802,,,,,0.0019063554677501986,,0.001888094224002671,0.0001650077844107858,,,0.009234729263797937,0.005052983841467524,0.0036362707251619227,0.01609378536597043,,,0.002475779753331531,,,0.0008874074362208436,,0.056265181568363604,,0.010500173363699473
,,,0.0009553916284974672,,0.0008889631233426059,,0.01211231478321402,,,,,0.0014739825436227668,0.0,,,,,0.0030464624054079075,,0.006248163300726863,,,,0.011685139498539967,,,,0.0,0.0,,,,,0.000434270505446026,,,0.004820349209638195,0.011190068022275535,,,,0.005807551246628289,0.0,0.0,,,0.001309832777935773,,0.004891787734153222,,,,,,0.012426872916799316,,0.017114951013043635,,,,,0.002018649879232635,,0.0007124762097549302,0.01132433490522901,,,0.011374412281830473,0.008604645527620854,0.0029501339018957007,0.005128381792425005,,,0.0005902716587132216,,,0.0028754000621352468,,0.07325398922086314,,0.0033457744175999582
,,,0.010365771522524173,,0.004562367003188922,,0.004708009958257036,,,,,0.008764081679459582,0.0,,,,,0.0035002700895465466,,0.002807789387972087,,,,0.010956241789944908,,,,0.0,0.0,,,,,0.0024804348870219113,,,0.0264986229459053,0.012289405255667175,,,,0.0044955115612121625,0.0,0.0,,,0.003871990912581832,,0.0029622167062662314,,,,,,0.02516155477523734,,0.05463451433916645,,,,,0.006021412002685503,,0.0006805979552191446,0.0005148394476853292,,,0.00969460303140187,0.005241726303834606,0.00521788567597112,0.003011551777960874,,,0.00816989655315779,,,0.0019019804607786405,,0.007383840830923665,,0.01803211746403171
,,,0.0006863910684131858,,0.006466298742832081,,0.004091038538125283,,,,,0.006279864073892748,0.0,,,,,0.004284895220916927,,0.008328713128611517,,,,0.01787476769410338,,,,0.0,0.0,,,,,0.0003152597944912683,,,0.04017077502519072,0.004747216497050082,,,,0.0015071462658070656,0.0,0.0,,,0.0031966728749344277,,0.001065308275392488,,,,,,0.03593605454722913,,0.012288571364012178,,,,,0.0021695608407924522,,0.009660582851343915,0.0005561901119501417,,,0.009516893860771777,0.013022412222229865,0.004756642662622029,0.0006166097050383241,,,0.005733992156407821,,,0.0008743185990757725,,0.012652760939304028,,0.014781760878676994
,,,0.0046944264863319285,,0.008110697223184192,,0.0005860048479498548,,,,,0.005811298609892395,0.0,,,,,0.001495667705558356,,0.002068829129017354,,,,0.005627583075837418,,,,0.0,0.0,,,,,0.0005908762039413644,,,0.020597577677560257,0.008411360696873715,,,,0.001595859554515881,0.0,0.0,,,0.002971322164275583,,0.002201383032064308,,,,,,0.026928219775530695,,0.046665943041115335,,,,,0.013924169418648312,,0.0008931501125475348,0.0012176408992004746,,,0.0022455813926120305,0.0035680073157334127,0.004356581625108999,0.008195158170241709,,,0.005098830798051462,,,0.002206706565215226,,0.04964347323934242,,0.01217085422052014
,,,0.001834863142780041,,0.007054313002045327,,0.009322249292217717,,,,,0.011299268310478307,0.0,,,,,0.008925167523168975,,0.00340367310528369,,,,0.01053514770246392,,,,0.0,0.0,,,,,0.0012868974765116285,,,0.0049113493343680035,0.017109084449318187,,,,0.010606638576301949,0.0,0.0,,,0.012395844527486637,,0.002633842154132841,,,,,,0.010066945463911355,,0.00807970050240868,,,,,0.0003590154390480982,,0.004208462215212833,1.22431124926257e-06,,,0.005294101733194984,0.010064224452649052,0.007651496958405884,0.007265598265126662,,,0.0028106447151362833,,,0.0019390156559122543,,0.011293513987495082,,0.0036937298923511563
,,,0.0013762469848500958,,0.008807335361226798,,0.0011554341839433936,,,,,0.005153972888800834,0.0,,,,,0.0007037051085294165,,0.005795633137889194,,,,0.0005055300275040621,,,,0.0,0.0,,,,,0.002307290521277283,,,0.033502403383835734,0.009712530300139265,,,,0.004612450976401719,0.0,0.0,,,0.005346730603929247,,0.002710713414965352,,,,,,0.03083773638549934,,0.042217597732406485,,,,,0.0019933603672609456,,0.0019235923526499984,0.0007529517661467539,,,0.004945585886521476,0.0012731772319623678,0.0009289824920163968,0.001909203544233458,,,0.003786033575651185,,,0.0005930894208161067,,0.011781220161542606,,0.014602112988856655
,,,0.004454032923139395,,0.004878315482282612,,0.01850494834432489,,,,,0.006245942855533884,0.0,,,,,0.002315988917896775,,0.005982224776907353,,,,0.0061014287764510145,,,,0.0,0.0,,,,,0.0012605917497629656,,,0.026606492037185334,0.0027212784989745567,,,,0.004391375255654074,0.0,0.0,,,0.0055958325371837,,0.01380548978723004,,,,,,0.03514004876970118,,0.037528776646378915,,,,,0.0002829261691157176,,0.0020955401818866905,0.00012984263023146572,,,0.008065545757889524,0.0074022057796264305,0.005926558469757103,0.005676083128519341,,,0.0036276726948292616,,,0.00543927480112833,,0.01056210879308634,,0.01059774011033963
,,,0.0021332476192240596,,0.01718160443242033,,0.02802010726696109,,,,,0.0014574126001365144,0.0,,,,,0.0003759267888612734,,0.005662935367263915,,,,0.00220257868353184,,,,0.0,0.0,,,,,0.0025523613309190994,,,0.06284446448194628,0.03034021826370609,,,,0.008163925150604512,0.0,0.0,,,0.0007278648618977671,,0.009148890174405558,,,,,,0.00036762034551452214,,0.029318773962105086,,,,,0.0038817510622590552,,0.010422570044211994,8.19818039551483e-05,,,0.005134969885603517,0.0015791338548583002,0.001384486677687692,0.0019393209305018852,,,0.0018651629524020323,,,0.00038751703092648163,,0.034648826849924416,,0.018696073826796764
,,,0.0015717810676317912,,0.012199291415028877,,0.019976542067493976,,,,,0.0021218920778026335,0.0,,,,,0.002649696809863121,,0.005171887959680885,,,,0.01440403004214609,,,,0.0,0.0,,,,,0.0026867634552930424,,,0.0016468268104474107,0.011404407675830194,,,,0.000989575585131432,0.0,0.0,,,0.037834401174325225,,0.01670761230542676,,,,,,6.9266286752496e-05,,0.027151773679197397,,,,,0.017182295855569067,,0.0007401015184911794,0.0011542510563924708,,,0.0008800086920039422,0.011171616067835555,0.003944083968894828,0.002430304284545605,,,0.0015682662206500625,,,0.0005549384600172754,,0.018159382592337583,,0.0013746971848152484
,,,0.006519656596461491,,0.004375953405103368,,0.01472785190128879,,,,,0.003473191889908316,0.0,,,,,0.0014384565863485475,,0.0032040718594912804,,,,0.0013543500933100765,,,,0.0,0.0,,,,,0.0006287365102929616,,,0.021178796555277334,0.014984583880304596,,,,0.0008892625116094503,0.0,0.0,,,0.007569272405358759,,0.001305906456405051,,,,,,0.05291594420731271,,0.020948798328323828,,,,,0.010761324348156964,,0.004050997544690893,0.0004878982246088015,,,0.01723026912762361,0.00521349205710526,0.004635113729007383,0.012595569438735861,,,0.0018924161255422644,,,0.004843150571395426,,0.011318810085791726,,0.0021656059586318763
,,,0.0004311743407027641,,0.00014194670113100143,,0.007488744819602377,,,,,0.04495584119400751,0.0,,,,,0.004402427154448898,,0.0016819865633490789,,,,0.0022897928215131324,,,,0.0,0.0,,,,,0.0025814005624040627,,,0.005430318678511721,0.0023825443228930885,,,,0.00599065336370568,0.0,0.0,,,0.0006570447032662898,,0.00827988462169038,,,,,,0.0004887847562759336,,0.007362030744333463,,,,,0.0037635283696362946,,0.0026238136161554366,0.00151165287306806,,,0.021341423346144583,0.01328004703864538,0.012936724153598932,0.016497769273865735,,,0.0015040993280016827,,,0.0004169130528684339,,0.04083450414478147,,0.025114738943993464
,,,0.00873638743486423,,0.006880991586787309,,0.004279525816170798,,,,,0.004253308284546376,0.0,,,,,0.00049054166925826,,0.023359387301119014,,,,0.0066314540620763,,,,0.0,0.0,,,,,0.0030474427060699135,,,0.00831160844895012,0.009853448583875551,,,,0.007196325175282296,0.0,0.0,,,0.008975679756222795,,0.0004379427520601276,,,,,,0.006799252371093516,,0.007222571048303038,,,,,0.019559061404152166,,0.006750032957371978,0.00045437445728377195,,,0.012321225744426848,0.003485451968386997,0.0036921806774846094,0.017421920468866984,,,0.0022600010372877087,,,0.003511424839319431,,0.016230718553887212,,0.0014023615885873637
,,,0.0006967209010407981,,0.00944724381010332,,0.06670085925636529,,,,,0.0033354759929660584,0.0,,,,,0.006596567947487686,,0.0018923017123834845,,,,0.007614492830712679,,,,0.0,0.0,,,,,0.0005431560070442248,,,0.0011728915713349124,0.0019683010265865324,,,,0.0102393147993349,0.0,0.0,,,0.005325039976507832,,0.006491824691733609,,,,,,0.004022029391564835,,0.007608127640831276,,,,,0.006081264884697125,,0.0024079646353804955,6.50820799503277e-05,,,0.0064416682101681565,0.008137386049701935,0.00443551322651345,0.010949286713338198,,,0.0028746408111143553,,,0.0058310996130633,,0.022869690567204667,,0.017807894719709443
,,,0.002118029608332927,,0.009618411218821498,,0.00639139272571848,,,,,0.0010776028858699126,0.0,,,,,0.004543699980827217,,0.002459333901628161,,,,0.01423572992683345,,,,0.0,0.0,,,,,0.002872221911829229,,,0.0029608920346793936,0.0032940875267588265,,,,0.008781325316994043,0.0,0.0,,,5.384905864290758e-05,,0.008577805625848365,,,,,,0.03869307710690073,,0.031147731460424797,,,,,0.004800508946977502,,0.0037341132645275677,0.0004422393953460999,,,0.003208487010197424,0.015972368632862628,0.00561611570020548,0.012454596803891266,,,0.0009435546412086516,,,0.0015275495807377882,,0.014935799658979983,,0.011546086657643562
,,,0.005817133961146267,,0.01496502513409569,,0.017883044576354402,,,,,0.0015540671525331024,0.0,,,,,0.008287849993131018,,0.0038735744357584574,,,,0.001645234105570153,,,,0.0,0.0,,,,,0.003843867567286203,,,0.03342714261081649,0.013281113699975035,,,,0.007497638789509249,0.0,0.0,,,0.005643023585051724,,0.007675116603506622,,,,,,0.05112912311688041,,0.011055592316528856,,,,,0.004123160672571991,,0.00497270963414546,5.946375842600781e-05,,,0.0005338208187778841,0.0016318097027665085,0.002120986799399564,0.005946928964017417,,,0.0004669815195703305,,,0.002550220413694541,,0.028074140499945256,,0.0027342063955710146
,,,0.00724799708189582,,0.0024074086615531233,,0.011724033057853961,,,,,0.0027694181573188646,0.0,,,,,0.004391735374708132,,0.006018209294908649,,,,0.005714153593472694,,,,0.0,0.0,,,,,0.0008565284647514211,,,0.007048971014026608,0.018368878113794753,,,,0.0066541985215272615,0.0,0.0,,,0.0052115674489355696,,0.010282666887665713,,,,,,0.015604243878862256,,0.01435272350734627,,,,,0.003234063380265024,,0.0019851217787156946,0.00013602062034893088,,,0.0015332746852816312,0.0011144170617053662,0.0349206746005642,0.015293242382596963,,,0.010714292441901363,,,0.0035042801467467096,,0.012555566812676588,,0.000999343382841874
,,,0.003451791193187852,,0.002728336652224883,,0.007478257716101254,,,,,0.004702300553758529,0.0,,,,,0.010554422808057037,,0.011157843767054363,,,,0.009100943159300372,,,,0.0,0.0,,,,,0.005632699272277736,,,0.03140959457917585,0.024993073341166124,,,,0.0016839693362512736,0.0,0.0,,,0.007502212622049891,,0.006826575137022953,,,,,,0.050259628002988326,,0.007303367458829776,,,,,0.006736627098767433,,0.0024339524075369908,0.0003291422615947219,,,0.00730019095876265,0.006318760733915561,0.0042795749911362325,0.033054987785659226,,,0.0020813466183488907,,,0.006174598983017512,,0.00038967771251579355,,0.007745907608233948
,,,0.0014760292301731273,,0.007398342709836201,,0.0012671874964996352,,,,,0.01230884073863317,0.0,,,,,0.0015682111699290033,,0.003903866418345046,,,,0.0012119796909685287,,,,0.0,0.0,,,,,0.003528347315538086,,,0.014061940865634042,0.008530905747146982,,,,0.005370203277845555,0.0,0.0,,,0.0025862521686495174,,0.0008634719890555581,,,,,,0.02121227632239279,,0.05864689624406607,,,,,0.016098084279483116,,0.0010236934558436647,0.00046934985553615677,,,0.011568507464027156,0.00045736860167823256,0.0007463997818050827,0.012084392371347456,,,0.0018998106042286981,,,0.001005820418326832,,0.005563459806154604,,0.01030357237032867
,,,0.002811726206608003,,1.8776671320384595e-05,,0.004750640911071806,,,,,0.013468607048028484,0.0,,,,,0.0045412647137857195,,0.009603902434521994,,,,0.012892443281942365,,,,0.0,0.0,,,,,0.00012258907007948813,,,0.0077348895091407955,0.004910084337511395,,,,0.002863175773072002,0.0,0.0,,,0.0038020088798423352,,0.013190942907509174,,,,,,0.003730444254110415,,0.01984740385118809,,,,,0.004322921746969586,,0.001658713399891045,9.159724062523527e-05,,,0.02068952860692564,0.010500991407571306,0.012594139095314729,0.01583685768045252,,,0.0224188857456909,,,0.005162566716984204,,0.01233962184360589,,0.03064310420825196
,,,0.0031501380777787615,,0.00040532280632953077,,0.01012614448072599,,,,,0.0020740588235254195,0.0,,,,,0.008166132692285638,,0.0021535606622726166,,,,0.011402596317411362,,,,0.0,0.0,,,,,0.0014769760658627595,,,0.0019028489199268278,0.001210798839058909,,,,0.01056838100084234,0.0,0.0,,,0.002000772598111972,,0.013867734249644841,,,,,,0.002626274110313489,,0.041993480289234254,,,,,0.0055042835681245635,,0.0029596927263102336,0.0005790918204326604,,,0.0029550865410464832,0.0022449264441005345,0.005620297884316971,0.0150001178809571,,,0.013210738242954405,,,0.0010731885934618529,,0.015456480171615381,,0.002568570318538518
,,,0.005880053172428008,,0.013147436764501268,,0.004644566156714115,,,,,0.004758902750189913,0.0,,,,,0.005525843117725963,,0.0024166607174848087,,,,0.002797321622108401,,,,0.0,0.0,,,,,0.004110407013191852,,,0.024877811833594218,0.008503702892264181,,,,0.002416081886817364,0.0,0.0,,,0.0004180441806474634,,0.0018783884112124661,,,,,,0.027165139358474207,,0.008295466188771151,,,,,0.008765337221594392,,0.0012302928272929436,0.00021112054811442383,,,0.006374517756679261,0.005139175588612775,0.008659254383462968,0.02106938145759647,,,0.0027929555432460672,,,0.002227837703904849,,0.05540868495993758,,0.014737324075644624
,,,0.0011565121638484463,,0.0008553846705855515,,0.005676779249607902,,,,,0.0034680243191222726,0.0,,,,,0.011759341623422355,,0.009341078149374826,,,,0.01764477356904062,,,,0.0,0.0,,,,,0.0004931524958363472,,,0.003712263498905889,0.0022973114230831833,,,,0.00744931172310822,0.0,0.0,,,0.003348349786294375,,0.009419428619668655,,,,,,0.001865287449483996,,0.015269520700570898,,,,,0.006142704696893807,,0.001982971149592166,0.0005116044259648167,,,0.011152507249903975,0.009563375575429143,0.012401367251928969,0.01630232449325169,,,0.0004192708999271455,,,0.0015382472908738376,,0.04459920751107189,,0.03102344942097052
,,,0.005945112910977696,,0.014770411130689838,,0.012648462347452772,,,,,0.00480334017803773,0.0,,,,,0.004925602617938363,,0.0005435626814548684,,,,4.454338252198462e-05,,,,0.0,0.0,,,,,0.002889699128057953,,,0.02093201578764122,0.004395577690805037,,,,0.0058499606803212,0.0,0.0,,,0.008683322143192704,,0.001038585717087574,,,,,,0.017531822518812794,,0.0077228559517884335,,,,,0.0038685186467103624,,0.0075279819218843705,0.00010579453545471847,,,0.015016943910113966,6.09804440354772e-05,0.005095640989165844,0.002286200814978546,,,0.007233143039508089,,,0.0013805477414182954,,0.03410655638790436,,0.005345492092718993
