Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0009495504004899573,,,,,,0.0013542954140789317,,,,0.0,,,,,0.009101735966453812,,0.010414048629326012,,,,0.0019772440795807083,0.021370779177755633,,0.0007683084968495587,0.0,0.0,,,,,0.026053156129877183,,,,0.01919720493735237,,,,0.00338152801567981,0.0,0.0,,,,,0.022462184224656963,,,0.015437255900088228,,,,,,,0.00990773614802941,,,0.004162800069400821,,,0.0017012110104584189,0.004716688252670187,,0.0387770957087866,,,0.016263295107423616,,,0.0020646030234482316,0.009557008688500531,,,0.001398825886383762,0.007290524037223822,,0.00139411878156621
,,,0.00045388891875562047,,,,,,0.0031798538233318127,,,,0.0,,,,,0.0077368793981440805,,0.007059576671366353,,,,0.04999228836938561,0.004668282078884237,,0.002451124056445503,0.0,0.0,,,,,0.001434596152876398,,,,0.004998779884984765,,,,0.007781975403653619,0.0,0.0,,,,,0.003588068229765595,,,0.012571987948620047,,,,,,,0.0033800351744350966,,,0.006880061340239043,,,0.0026267966410993735,0.00020063420471623029,,0.032111611089370565,,,0.0064775779389726115,,,0.01078388422899825,0.007337977137385109,,,0.004243339478918604,0.0072152274749184946,,0.01685158770459109
,,,0.0007874830154566598,,,,,,0.0014032781117321084,,,,0.0,,,,,0.002634233826361564,,0.005101257980139706,,,,0.010728603733221011,0.003920507487898059,,0.001569309363815454,0.0,0.0,,,,,0.004322062772453822,,,,0.0029527453325086618,,,,0.0038531554657149115,0.0,0.0,,,,,0.00038790955753343736,,,0.0033504382255875355,,,,,,,0.0006601768252102854,,,0.00321203673332058,,,0.0027857268624072117,0.00993391867743297,,0.03410562805107726,,,0.0019699033245434657,,,0.009360131163066302,0.0014128270893274863,,,0.0028347835442234636,0.0014712345000177762,,0.007063738871985228
,,,0.0012839605836803129,,,,,,0.0014499983993535711,,,,0.0,,,,,0.01253916057893091,,0.00803913208719978,,,,0.00015184287445496684,0.007975901611906203,,0.0007222314961885539,0.0,0.0,,,,,0.01946374437911313,,,,0.004829797929854055,,,,0.021649433886460453,0.0,0.0,,,,,0.006515664469369647,,,0.011764822404162961,,,,,,,0.006636202429473717,,,0.00015951447354214317,,,0.0021601276894378796,0.0006952841703231641,,0.0683965759407128,,,0.01876760393633083,,,0.0019098270061384175,0.04748621097016913,,,0.0016678474355312479,0.004134876654080854,,0.0036627697509053684
,,,0.003843272803394505,,,,,,0.002143263386732744,,,,0.0,,,,,0.0030774863463992994,,0.003963492593137846,,,,0.005183770975519738,0.005703095983010886,,0.001296280227363215,0.0,0.0,,,,,0.006819125648271481,,,,0.001887580677611413,,,,0.0020152968586126326,0.0,0.0,,,,,0.00330669322193978,,,0.004841021902677632,,,,,,,0.00546492175366159,,,0.014264023473883218,,,0.002595092984464141,0.010862521247893185,,0.006191768181071026,,,0.010417518252568255,,,0.002827150190799454,0.0013969017061212419,,,0.002505446312049955,0.017756579046782163,,0.008047491315106058
,,,0.0007077888149491192,,,,,,0.001970853672803371,,,,0.0,,,,,0.01136300309819418,,0.003996407719810217,,,,0.0008087453757401994,0.009337428882777289,,0.004047650009977015,0.0,0.0,,,,,0.0042770343130416385,,,,0.0006486756288771734,,,,0.0022599998474069336,0.0,0.0,,,,,0.005451250966107784,,,0.006993821310504919,,,,,,,0.0021953971191904834,,,0.0019141031557362426,,,0.0035116259101693353,0.003756667748327254,,0.03209266473220386,,,0.01401324824128372,,,0.009333996707670152,0.0034680636849551256,,,0.0045251782148887166,0.000693615998321902,,0.016231965410125056
,,,0.004400007008397751,,,,,,0.0003830864577985139,,,,0.0,,,,,0.005411008601263441,,0.0035797714420122274,,,,0.01005628593510101,0.004358931958897874,,0.0012579369372147345,0.0,0.0,,,,,0.005007648070778996,,,,0.013732013115458738,,,,0.0014328814657431923,0.0,0.0,,,,,0.0013727695717260754,,,0.0021943689200385336,,,,,,,0.0013918915247755185,,,0.001829137371487163,,,0.0027691174398568317,0.00039970429940282775,,0.0022314751776457593,,,0.004076627602510199,,,0.012885983782337537,0.0057453437737508195,,,0.002046825214559184,0.030169042999643157,,0.012084707737906633
,,,6.395493317970594e-05,,,,,,0.001554205263770919,,,,0.0,,,,,0.00035044541654648774,,0.001229229170165449,,,,0.009823944649428826,0.010941574452791604,,0.0010990240684607144,0.0,0.0,,,,,0.0038373393352166404,,,,0.0038668286804155023,,,,0.003899948761260471,0.0,0.0,,,,,0.0016413103664205825,,,0.0021216948130917063,,,,,,,0.002311012178960316,,,0.001996616394480379,,,0.002035243375793723,0.0072476681026896654,,0.031977343954889485,,,0.013131858652294028,,,0.005924744187714453,0.014358794792019512,,,0.003300010658353039,0.019309932596641988,,0.008205515033755894
,,,0.001307557463814714,,,,,,0.00039801834434408903,,,,0.0,,,,,0.011453098885381163,,0.016124646283157473,,,,0.00983814179929217,0.0002514464151598646,,0.0003072958559822152,0.0,0.0,,,,,0.0007135234348848697,,,,0.026269391842406602,,,,0.0028118380483480887,0.0,0.0,,,,,0.007616503600903423,,,0.03260970420574892,,,,,,,0.016033169906351563,,,0.024235098491719297,,,0.001378190169914312,0.005582338755193061,,0.026685863379588535,,,0.014445076788084953,,,0.019614799701293168,0.0274898102721734,,,0.059452394390577444,0.012374240740430855,,0.0012783444683042815
,,,0.016638617947533865,,,,,,0.009214928073021244,,,,0.0,,,,,0.009170413468903016,,0.008453385468427032,,,,0.004363923611676278,0.013360625041781843,,0.0012494574803228874,0.0,0.0,,,,,0.00029349226545096125,,,,0.007805481580334132,,,,0.00673120816618444,0.0,0.0,,,,,0.014590963883729458,,,0.01305412410513992,,,,,,,0.020614310571433897,,,0.017926603263270967,,,0.006171339508802,0.00012018316217366984,,0.08633652356161116,,,0.017431331550553302,,,5.4358367672472055e-05,0.0007431320740386058,,,0.0009457519374560881,0.025439038809860048,,0.006272047512194334
,,,0.0020612994422147357,,,,,,0.0007498690871576191,,,,0.0,,,,,0.005213193396814537,,0.0006445130091427065,,,,0.008129892026625932,0.005009762913160943,,0.0012604085868469148,0.0,0.0,,,,,0.004337197397455583,,,,0.004123177966841284,,,,0.0031872222877428105,0.0,0.0,,,,,0.0021426097971038653,,,0.004058726338925865,,,,,,,0.007321624101645518,,,0.010358653171199153,,,0.002004981549294893,0.008245514959026095,,0.03073773745850956,,,0.011273855176715362,,,0.00345487165786348,0.013658044606924089,,,0.0027750309596662414,0.016735409770496566,,0.008586546882974855
,,,0.003204325896818309,,,,,,0.002321583977279331,,,,0.0,,,,,0.003586980709938657,,0.0017313331592229823,,,,0.01051073140197999,0.006208588275956901,,0.0011778008043498527,0.0,0.0,,,,,0.00413054147507292,,,,0.007262112696068168,,,,1.4954787197361608e-05,0.0,0.0,,,,,0.003604993911413602,,,0.004137170472398997,,,,,,,0.004865401976566893,,,0.010870184993784835,,,0.0019970165349035836,0.007752694616836274,,0.03218613391825143,,,0.0032156365206318315,,,0.004701617215703958,0.0025611277991221017,,,0.0015872941318460256,0.022800187683650316,,0.01196720944651464
,,,0.0014843065806493553,,,,,,0.0005029015444544784,,,,0.0,,,,,0.005064445909780606,,0.0016606232531304428,,,,0.010835099125751162,0.0017913998335679236,,0.0013742119719737157,0.0,0.0,,,,,0.007155390765058299,,,,0.014836196609318312,,,,0.0018837869831921687,0.0,0.0,,,,,0.0019465630613705836,,,0.004935894106795619,,,,,,,0.004998976026047959,,,0.010430118392589711,,,0.003285790788004433,0.008769924157505809,,0.03973634068693765,,,0.003197190723061898,,,0.007516130080537966,0.0007438018800842267,,,0.0012035152264254115,0.0066543733328248604,,0.0022347812906637413
,,,0.006176957789544987,,,,,,0.0008600096630320259,,,,0.0,,,,,0.0031746797220923496,,0.0004543176382998549,,,,0.010883070344289062,0.004943198397343645,,0.0013671032986643942,0.0,0.0,,,,,0.004058032446050778,,,,0.005121995490521736,,,,0.003250480289228782,0.0,0.0,,,,,0.0031506921347039603,,,0.0016868233796971364,,,,,,,0.00017410147428241867,,,0.005267134550453959,,,0.0017525141194447138,0.012964613628397464,,0.0031356261834720304,,,0.004024536699932559,,,0.006467298258848422,0.001472765354412608,,,0.00431707584151648,0.02760096924870453,,0.010765010574872695
,,,0.0004304585174927624,,,,,,0.000974490966083793,,,,0.0,,,,,0.0030638447686271277,,0.0007686064157580642,,,,0.005521731484090613,0.006853923086643125,,0.0017139816153552714,0.0,0.0,,,,,0.0017416025358560749,,,,0.0016364376347004577,,,,0.006832732326427277,0.0,0.0,,,,,0.001275486786178763,,,0.00529590797658197,,,,,,,0.004892297825703132,,,0.00981045386930433,,,0.002970976127600251,0.0029223767424478827,,0.03319869763026622,,,0.0016442914685560073,,,0.010734331310711649,0.002494228084501169,,,0.002813223229984467,0.019230478823727467,,0.0016120460729826805
,,,0.0010931838206752252,,,,,,0.0025303435112478535,,,,0.0,,,,,0.0061926151904673436,,0.00011742825677207436,,,,0.009355728882716198,0.00683949441731955,,0.0012844146840093854,0.0,0.0,,,,,0.0029348749590750803,,,,0.005799476798070547,,,,0.0030811327688914716,0.0,0.0,,,,,0.0035521368295413315,,,0.001352013622795429,,,,,,,0.0018533014738556979,,,0.002228629402209613,,,0.0016877767698506643,0.006303868131053977,,0.03775336191083651,,,0.0007683217380475628,,,0.005056303964796322,0.006360941214641401,,,0.0014983661568578653,0.01826458573813086,,0.008919917580089698
,,,0.0030848476755358633,,,,,,0.002927541184537281,,,,0.0,,,,,0.002422658254108375,,0.002514659219319158,,,,0.008091450785512702,0.0076545255966013305,,0.00037855678870793837,0.0,0.0,,,,,0.003589792879103888,,,,0.00733571639868659,,,,0.0026249688231596265,0.0,0.0,,,,,0.0013743122020933624,,,0.004145152169677174,,,,,,,0.003545772516248558,,,0.012090789312446677,,,0.002029110210478134,0.007905648242118313,,0.033493817466306766,,,0.0003807481941259725,,,0.004597345998329625,0.0033732108268508735,,,0.0015600996666804766,0.023389712007272405,,0.01341826968733537
,,,0.0012314284923210423,,,,,,0.0014800355406858494,,,,0.0,,,,,0.0029810765342801865,,0.0014775316863085061,,,,0.01240453601930455,0.0011176656355153577,,0.0016987103860011603,0.0,0.0,,,,,0.009195922011242563,,,,0.00886014121729471,,,,0.005051418195592984,0.0,0.0,,,,,0.003424294738781821,,,0.0012624346076257065,,,,,,,0.002103832372596469,,,0.013579279470052457,,,0.0026546764169707586,0.009514833802562737,,0.03419498857825909,,,0.005650782357614058,,,0.0044518178204475236,0.002231010315172126,,,0.0009356729871431023,0.0047270156346207355,,0.0003688978665197062
,,,0.00458428899963745,,,,,,0.0002721044866063572,,,,0.0,,,,,0.005501419913793379,,0.0031151965781800865,,,,0.015227577687814629,0.014513341668127656,,0.001652309698205753,0.0,0.0,,,,,0.006578923541083568,,,,0.0025277668690256356,,,,0.008590027871335502,0.0,0.0,,,,,0.0009334703036533787,,,0.007247307909712336,,,,,,,0.004668707368510637,,,0.018954104042059352,,,0.003504977573038876,0.0012586460873837142,,0.011855784027818336,,,0.0023624456555335818,,,0.007711258892472789,0.00017875523932453426,,,0.004350380849135192,0.010529104985857197,,0.006509384736208718
,,,8.32391939803244e-05,,,,,,0.0013684968726393296,,,,0.0,,,,,0.014711300641501534,,0.004234639113757595,,,,0.07159257176312801,0.010196515021082136,,0.0013499877874392943,0.0,0.0,,,,,0.00670861224451993,,,,0.017756872932268644,,,,0.002841104094219606,0.0,0.0,,,,,0.0005419909665346536,,,0.009263498411857954,,,,,,,0.001690878529272894,,,0.008961294679434458,,,0.0008201543059283736,0.01532066779269202,,0.05305025176036382,,,0.012062490574170814,,,0.01114907095296354,0.004843632276529994,,,0.0016048940550423352,0.0644914696307281,,0.02557583389345011
,,,0.002318208354466732,,,,,,0.0035038049617829186,,,,0.0,,,,,0.0011625887744900908,,0.0019063647050498202,,,,0.01345994450499696,0.0007903379039500495,,0.0001628783145992563,0.0,0.0,,,,,0.006508508547151395,,,,0.012414018952748318,,,,0.0028818142698225665,0.0,0.0,,,,,0.0034603882183824918,,,0.0026581279275795272,,,,,,,0.0024429577051951197,,,0.0032190698915146167,,,0.0032247566588508164,0.0037870618019462524,,0.03699542739699435,,,0.012604652966982152,,,0.0071542395404360516,0.010487660543852159,,,0.000964553597720403,0.012056676098461451,,0.003500662186945691
,,,0.000566459215520927,,,,,,0.004737960557772231,,,,0.0,,,,,0.002909220484251111,,0.004205530255229058,,,,0.002680557745644601,0.015563825415043232,,0.00041616909693946826,0.0,0.0,,,,,0.0045410753306220865,,,,0.007592291078813511,,,,0.001547440528935119,0.0,0.0,,,,,0.00733875049860295,,,0.0011894354564832494,,,,,,,0.0063095278817678355,,,0.007415465678426793,,,0.006432048231426347,0.005974643086899611,,0.00036148087746026803,,,0.004707360991305921,,,0.006444329204519542,0.004632139776358919,,,0.0036443270153853954,0.02262055803249415,,0.012924299238098675
,,,0.0028309337708099847,,,,,,0.00324146938920616,,,,0.0,,,,,0.013349094747258003,,0.006842763706717164,,,,0.010427311606250126,0.010395694574633862,,0.0021869667165289246,0.0,0.0,,,,,0.004868311222715324,,,,0.0019680766420223624,,,,0.0017318370390342923,0.0,0.0,,,,,0.0006428578564279765,,,0.008867770229469767,,,,,,,0.007800228536460632,,,0.0029854629745994263,,,0.007462963136398604,0.00265827254625775,,0.040844842400205514,,,0.00023864842703119995,,,0.002702141606274936,0.004966019345685259,,,0.004400161465580577,0.010985168404176453,,0.028052962479078427
,,,0.002422664695251728,,,,,,0.0023991787823649706,,,,0.0,,,,,0.003127594799869553,,0.0015363082995296417,,,,0.011195861869368145,0.0019078720493991065,,0.0005487452067996716,0.0,0.0,,,,,0.0033101566786802746,,,,0.0143838065146813,,,,0.0025534144960264117,0.0,0.0,,,,,0.0023813507790016843,,,0.0036224232856499313,,,,,,,0.0008375762640851393,,,0.006396067328128293,,,0.001919574382467912,0.01742987043273857,,0.010679796559803903,,,0.006767568105009743,,,0.00856683220017822,0.005911284199329993,,,0.002155614962977043,0.03292787233319027,,0.010871718525975639
,,,0.0012714989070323475,,,,,,0.00016930013977530675,,,,0.0,,,,,0.005777710157804023,,0.0003658449875335016,,,,0.011390751837756723,0.00026767791919885973,,0.0013891808071606318,0.0,0.0,,,,,0.001980077358767359,,,,0.00022159826027729607,,,,0.00038175647533708113,0.0,0.0,,,,,0.0033548665669194348,,,0.0005085316131736596,,,,,,,0.00886197028625718,,,0.020476565783513898,,,0.002262392913400383,0.009138436873096853,,0.032507277590005344,,,0.009889857587964125,,,0.008508799987169238,0.00019277177560658647,,,0.003908344184589823,0.00024409780156786994,,0.006821636418570749
,,,0.000866352251633903,,,,,,0.0023941436539196676,,,,0.0,,,,,0.00023629660530615157,,0.0035701564709276273,,,,0.0077541740207437435,0.006373863171900269,,0.0015549563428714807,0.0,0.0,,,,,0.004647896225705631,,,,0.00981540770267896,,,,0.004889415468742117,0.0,0.0,,,,,0.0027187842195712636,,,0.0034753235702859532,,,,,,,0.000813549924052635,,,0.011684642481743824,,,0.00176256834131429,0.0012610171440137312,,0.0025327582044858523,,,0.007705694362041691,,,0.008989884018485732,0.00252304135758328,,,0.004353719160641775,0.02666490347419351,,0.012036501812475087
,,,0.0032800376629076883,,,,,,0.0024813923172666394,,,,0.0,,,,,0.0036940429265930777,,0.00424323589211356,,,,0.011792317980446738,0.006802593391702804,,0.0009080374780104587,0.0,0.0,,,,,0.004497678272545221,,,,0.007037561698349316,,,,0.0009168724967873572,0.0,0.0,,,,,0.005723548686623468,,,0.002342587598488975,,,,,,,0.0017008181978642697,,,0.001753636684887711,,,0.002287323695215464,0.0027501753078217504,,0.033231715526703606,,,0.009298136650662682,,,0.00516126991374306,0.013745354697656167,,,0.002707481859634929,0.019139399977885392,,0.009305601678593522
,,,0.0030478530667273954,,,,,,0.0009943042611027548,,,,0.0,,,,,0.0027759165211957934,,0.0008144420517224375,,,,0.00942172097175542,0.006463320752752929,,0.0013678101316808972,0.0,0.0,,,,,0.00486635708394953,,,,0.0006795031640439099,,,,0.002526874111775304,0.0,0.0,,,,,0.0009326027611011497,,,0.0019429939517274513,,,,,,,0.0042541635302083365,,,0.012589617333896706,,,0.0022184451408950308,0.011996566812141044,,0.025969204340984695,,,0.007617295036339587,,,0.003952578806929485,0.0019480307717531574,,,0.00015322805019249322,0.017348165894721285,,0.009056479701634505
,,,0.0007054103353673176,,,,,,0.004050330057149905,,,,0.0,,,,,0.00281105998149701,,0.0006498911337550381,,,,0.010866627654605786,0.0027477303682272134,,0.0008773199685195678,0.0,0.0,,,,,0.006964789890855077,,,,0.006516018303219611,,,,0.0054954934788303805,0.0,0.0,,,,,0.0014672060717246065,,,0.00038196512513877766,,,,,,,0.002354123770412352,,,0.008928180602322588,,,0.002254943635247908,0.009239861666072885,,0.029390486565014976,,,0.013034456160265138,,,0.006387760727585736,0.017280381797769178,,,0.0002879001002089763,0.013447326751250698,,0.00039923255286171487
,,,0.0011476689246977903,,,,,,0.0021157699982196354,,,,0.0,,,,,0.006820841397088286,,0.0013403683122014262,,,,0.015461418120965817,0.005403197365505418,,0.002454726391965903,0.0,0.0,,,,,0.002803416647712934,,,,0.003963996337557541,,,,0.0027975082457222518,0.0,0.0,,,,,0.001729460285979342,,,0.0019611874862478563,,,,,,,0.0008765209457068778,,,0.0019352011797254276,,,0.0016990676306169665,0.013118544546956133,,0.03688307537041624,,,0.004124087653420416,,,0.007194979004386517,0.0030047087879919734,,,0.0031773846627709997,0.00402625710260575,,0.01198400312345034
,,,0.0024546686826298547,,,,,,0.0026445867290721594,,,,0.0,,,,,0.0011037691433022636,,0.0023854134173971584,,,,0.012740686026917008,0.0019404955209160238,,0.0017113718008185286,0.0,0.0,,,,,0.0023210904891987714,,,,0.008283857812889633,,,,0.002549353075414668,0.0,0.0,,,,,0.005338157796788986,,,0.0007522963668617868,,,,,,,0.0033005393438976863,,,0.003843796604431687,,,0.02473000374918055,0.0057508162624130225,,0.04523120421187696,,,0.003908058792256134,,,0.009266580560964332,0.004430946542906496,,,0.0037139091088988214,0.00302194990919077,,0.009108511732380767
,,,0.003592460485437655,,,,,,0.0030049949116986462,,,,0.0,,,,,0.0005301037298519903,,0.0017407732516728153,,,,0.01287633498238579,0.002317542454941881,,0.0022073375156508516,0.0,0.0,,,,,0.002855826539277856,,,,0.0077280154887930975,,,,0.0018766825232374201,0.0,0.0,,,,,0.001156585281339372,,,0.009352861831308668,,,,,,,0.006380131781478067,,,0.006333145324097166,,,0.0014214473937131308,0.007265250202105741,,0.03214459903232827,,,0.01294145006263856,,,0.0083081445500883,0.004821232627634792,,,0.0031162523416703213,0.019483105234393804,,0.007813302305525828
,,,0.0023562966270201523,,,,,,8.06517587024398e-05,,,,0.0,,,,,0.00724438642744529,,0.008688140824006443,,,,0.012340980642489195,0.009851066470801209,,0.0019227461587973161,0.0,0.0,,,,,0.00795375527131793,,,,0.001494032534461762,,,,0.008170020806923523,0.0,0.0,,,,,0.001857950497179903,,,0.0013081371591187095,,,,,,,0.0039753038763379505,,,0.010088129691118148,,,0.00463516542101934,0.009001539238076967,,0.03574410310675761,,,0.0011001744861208794,,,0.009256109333036958,0.0018016152908755998,,,0.0012619639884991196,0.024791080458059927,,0.007339205318277458
,,,0.0008067523641585627,,,,,,0.0008808333976972323,,,,0.0,,,,,0.015319307242107212,,0.012303423848756843,,,,0.011774250728409553,0.01633343508144369,,0.000380840966512195,0.0,0.0,,,,,0.030586180163170083,,,,0.026894373440630184,,,,0.007478112499828664,0.0,0.0,,,,,0.00776191100390457,,,0.015879201954203597,,,,,,,0.004108745984198943,,,0.006554358073845637,,,0.0014525560285752297,0.01815090244200989,,0.010643095483548828,,,0.02244597554332281,,,0.007704442315686733,0.009885458566931236,,,0.0019456581241207034,0.07264502916775376,,0.003179456138031135
