Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,9.105623859724463e-05,,,0.0010431297622174804,,,0.0035676365032765406,0.0006759491271551337,,0.001999572903049691,0.0,,,,,0.0011804135048299666,0.0001680413530346109,,,0.0040042724943206934,0.002321268915757561,,,,0.0022235093688773772,0.0,0.0,,,,,9.97349074063797e-05,,,0.0014376964786853644,0.0019408605093896563,,,0.0018235550862553008,0.0003046904498041486,0.0,0.0,,,0.0017180785420773646,,,,,,,,,0.0016288743791639715,,,,0.0018128238442744037,0.00028556621279942257,,,,0.0014418698906945046,,,0.005438124438911734,0.004399074213674422,,,,0.016943634035218483,0.005710744419225017,0.0012166497054516637,0.0013418870524474944,0.007444228780815012,,0.014022995810162064,,0.00583840920462334
,,,0.005065409122597334,,,0.0027759548168919362,,,0.00043319091579757847,0.001558540205052691,,0.001706655932112499,0.0,,,,,0.0014678249478217468,0.0011577559393767946,,,0.005448470856540699,0.00807633148192599,,,,0.005689167887043304,0.0,0.0,,,,,0.0003218191155033571,,,0.002215818929418865,0.0078060099567831024,,,0.008727367107336332,0.009731709696375586,0.0,0.0,,,1.1015960600524e-05,,,,,,,,,0.0042961215077786654,,,,0.009384613940326797,0.001384467543457202,,,,0.001663882330839701,,,0.005504094540148879,0.0001615315368755415,,,,0.013285082341572352,0.004495136485788054,0.007035820632642546,0.004090077024717061,0.008765388707337023,,0.0025090864687306817,,0.0006710192253125603
,,,0.00014754568117111608,,,0.00036176253646403087,,,0.0017734353425899192,0.0009029461387541586,,0.001556365843443679,0.0,,,,,0.006203977283243119,0.005602699459272515,,,0.0029692001210677044,0.0003788666975818121,,,,0.004972903804535366,0.0,0.0,,,,,0.0013839176933981912,,,0.008197759763427485,0.0054426390190204475,,,0.007461854936200492,0.0038322173269599484,0.0,0.0,,,0.0040359573527696,,,,,,,,,0.0057970266515873945,,,,0.00631321237967381,0.002431448243272355,,,,0.0017265747711539654,,,0.0048343394184052774,0.0035335001230505617,,,,0.014872780292686657,0.002031321779463513,0.010954415988383372,0.0019231650389416213,0.006483480961542159,,0.00972257838922636,,0.0038878230058636493
,,,0.00015646832912276942,,,0.0003192986376970979,,,0.0014307301421754434,0.0007106521991780945,,0.00148880653654701,0.0,,,,,0.0014878172509108537,0.0004297743390375774,,,0.0003722799324953586,0.006826612422005588,,,,0.002483610235205343,0.0,0.0,,,,,0.0016773081797555043,,,0.0025265362997582736,0.0019937104179434018,,,0.005428104477419735,0.0018875050326474093,0.0,0.0,,,0.0015208388861624137,,,,,,,,,0.0015664821204238978,,,,0.0043279004996467415,9.227718285611522e-05,,,,0.0012238599118686167,,,0.00446663794758205,0.004567847889098937,,,,0.013086805993995178,0.0018609885539208478,0.0002839215214089459,0.0005155458712230248,0.006785538088429285,,0.011074114849876686,,0.004122644927757142
,,,0.00551288891339519,,,0.001763840028557621,,,0.0013561527835806136,0.002851198194067886,,0.0016102089764299054,0.0,,,,,0.0010356932861041938,0.002925501191597449,,,0.005591786342221751,0.006927803524912093,,,,0.0049845743244483764,0.0,0.0,,,,,8.198898002349395e-05,,,0.0027824347312607016,0.007379169801704045,,,0.00887822821074864,0.012067992901965184,0.0,0.0,,,0.0008127861729599412,,,,,,,,,0.00405180010264117,,,,0.004807965812423933,0.002926985386741203,,,,0.001706289761373809,,,0.005429673943247359,0.000842543744485599,,,,0.013007618228317001,0.008271368160758429,0.007137379023452713,0.004842848140956815,0.00898589156783195,,0.006988980750115657,,0.005122192322799341
,,,0.00037086336324773823,,,0.0020062268543225123,,,0.0016843649558243208,0.0008318551083781189,,0.0014832390938343386,0.0,,,,,0.0009255627674259017,0.00024468386360467387,,,0.002740090145400516,0.00438729455330818,,,,0.002659459164972779,0.0,0.0,,,,,0.0010628888249088798,,,0.0022086298699966643,0.0035244009974752088,,,0.004858970782332172,0.00029088959283456525,0.0,0.0,,,0.00011295138446559052,,,,,,,,,0.004347992225507202,,,,0.005087944969320981,0.0002585881645703819,,,,0.0018038440890073887,,,0.0033830631241562013,0.0006349213334331762,,,,0.012914327977439612,0.0014286190589079977,0.0009298947677473153,0.001305450136949634,0.0059037190200118585,,0.01181015608485148,,0.004724978960072624
,,,0.002063778652698246,,,0.0035736676144075435,,,0.0007013101567561175,0.00027541437305456676,,0.002781587739047837,0.0,,,,,0.006399336861804408,0.003497963420965851,,,5.672700267674771e-05,0.0049837800851414565,,,,0.003263172996535159,0.0,0.0,,,,,3.563144041339095e-05,,,0.0018684682799375448,0.003552184238279268,,,0.006672557657419845,0.005480821716544944,0.0,0.0,,,0.00048734070124058655,,,,,,,,,0.0007720746069115737,,,,0.007807015496843607,0.005828456444680778,,,,0.0023380165807861553,,,0.00953825229109534,0.0038202103213921504,,,,0.01844533775780846,0.0009813325274003895,0.004947522371491495,0.0027977629125429315,0.0074635609391783065,,0.014087392196295075,,0.021096616698099924
,,,0.0007798932392229519,,,0.0029549345146894887,,,0.0004971492402278535,0.0012005389937774912,,0.002008733037610154,0.0,,,,,0.004712414331665504,0.001954786793925946,,,0.003241401172003758,0.00025782272677194563,,,,0.003729577965784122,0.0,0.0,,,,,0.0010531745318685998,,,0.03511644287593823,0.0038911555025648594,,,0.005935337009054079,0.0040623046221772785,0.0,0.0,,,0.014665095165094602,,,,,,,,,0.008388477998827838,,,,0.006595121363853625,0.0012087253754666967,,,,0.0016630008657194924,,,0.002596965749515152,0.0009760438463749664,,,,0.01446967516962922,0.0010950877236451698,0.006774765885031668,0.0016150849378044534,0.005033108486353072,,0.012043371045305494,,0.0049513912158368365
,,,0.00013519690788543024,,,0.00011366100865094508,,,0.0009907838830348987,0.0006430343607936345,,0.00180282831961757,0.0,,,,,0.0019254281684857055,0.0005819304260319261,,,0.0009105783905444398,0.005518677032414154,,,,0.002400472704779259,0.0,0.0,,,,,0.0031607549561063165,,,0.0022283364266564897,0.001715281092128122,,,0.005102304485021031,0.0017435631424200918,0.0,0.0,,,0.00039649161667099905,,,,,,,,,0.0015609844890246147,,,,0.0039445842664360105,0.0004393168524170904,,,,0.0013345055928734744,,,0.01410188491520758,0.005785897211475182,,,,0.01753925180396781,0.0012841221241000527,0.001117790262753019,0.000739685285882434,0.004533568007236779,,0.010899287500635093,,0.006534128323738744
,,,0.006199788824805249,,,0.00555680835718144,,,0.003452822575317257,0.001135234442595445,,0.0020447804831068518,0.0,,,,,0.00198878805538128,0.0028994583814898277,,,0.00447259850665669,0.006902974075308248,,,,0.008854709532102295,0.0,0.0,,,,,0.00011034294668109018,,,0.017723445338326153,0.005059310283678195,,,0.004130781517248333,0.0011262231006651394,0.0,0.0,,,0.0002684217890865492,,,,,,,,,0.002646748468890388,,,,0.008193910456077688,0.0026681782516100876,,,,0.0005960458893344328,,,0.0074685536603671405,0.0044758998489796325,,,,0.016663105139695288,0.0030353476848531302,0.014051334677474324,0.0003652536062772857,0.04754787678915267,,0.0060486420887161255,,0.005510830207058386
,,,0.0003093002992081489,,,0.00021036991264419515,,,0.0010248296451730737,0.0006618945202286791,,0.001830694339712249,0.0,,,,,0.0015692499238571687,0.0004965262436526151,,,0.0003921132431318401,0.006867899580834576,,,,0.002637799883692645,0.0,0.0,,,,,0.0017792669619036401,,,0.0011509317290377494,0.0029297052715200026,,,0.005727417848283469,0.0022855542258804545,0.0,0.0,,,8.21344925598687e-05,,,,,,,,,0.0018006517873004227,,,,0.006267402399246891,0.0007387719263500563,,,,0.0016450802421597152,,,0.003939169223502501,0.004103123638902011,,,,0.01614972269710152,0.0018848901195111297,0.004788411845717103,0.0014593736438359808,0.007326771781571058,,0.012862234259754553,,0.0013187535529298818
,,,0.0012700619316812463,,,0.00393503316960052,,,0.0029121181191561385,0.0041913819235094695,,0.0017635382470945172,0.0,,,,,0.0037396232637939165,0.004643379065003174,,,0.0025930793445988467,0.0010165294085310638,,,,0.003966992875728733,0.0,0.0,,,,,0.0007050230094305476,,,0.0012998916366275318,0.003475820065903866,,,0.005501539349083858,0.006280962347091789,0.0,0.0,,,0.0026374408514585213,,,,,,,,,0.0028179709553205422,,,,0.0030662854634583105,0.0011533843872589098,,,,0.0016688393883671135,,,0.0038279206047249098,0.0016271863837161447,,,,0.01360744164629402,0.0023106620741871757,0.002857857889579793,0.002620168002697984,0.006698729293990341,,0.012654793032394456,,0.007521522370252202
,,,0.00028144775675650446,,,0.00034315872647003526,,,0.0011665351439548554,0.000642594314190262,,0.00185298940877552,0.0,,,,,0.0015967775562775015,0.0004730961506471409,,,0.00012404510675375445,0.0061188262158338265,,,,0.00235990604408662,0.0,0.0,,,,,0.001657984567578686,,,0.0008669767973167452,0.0026127731898747428,,,0.006176217219516425,0.002003065314732312,0.0,0.0,,,0.00025615175108101925,,,,,,,,,0.001966397839079234,,,,0.00396293235255571,0.00042555259372264667,,,,0.0012771016418768348,,,0.0025940205212486153,0.004331777507749195,,,,0.014325921848665534,0.001963939030832221,0.0003358507185245265,0.0007531990696648878,0.006906889843916722,,0.013391787301669482,,0.004747297735005531
,,,0.002609727304748377,,,0.0011835580554825202,,,0.00042371080439864117,0.0002412983056811493,,0.0020713718737496384,0.0,,,,,0.0038155188518653885,0.0023924364183631926,,,0.007611478236145623,0.005032272272278853,,,,0.0036579566580115944,0.0,0.0,,,,,0.0006347369748006196,,,0.0010543781760223336,0.0012587562904066256,,,0.007546322766123124,0.006255589652483353,0.0,0.0,,,0.0023987183068543737,,,,,,,,,0.0025156934999359826,,,,0.001314692961241628,4.3759233866583406e-05,,,,0.0068973982694773535,,,0.009518378539948623,0.007289524070326307,,,,0.02331913100431234,0.001197479092580684,0.0020366496302725,0.005678216476241225,0.011156072813410026,,0.013008152035098601,,0.01271477438825115
,,,0.0008972850459747763,,,0.0033712642299777618,,,0.0015333117173835342,6.711274720873386e-05,,0.0025088075438130285,0.0,,,,,0.001944318709200708,0.003581271224359153,,,0.0029898094616883555,0.002233045688604718,,,,0.002607672902035401,0.0,0.0,,,,,0.0005622235327646788,,,0.001886951926573556,0.0032854957307393642,,,0.004977214352120389,0.002594779574812103,0.0,0.0,,,0.0009209103745117641,,,,,,,,,0.0003147220670110703,,,,0.004410081163236058,0.0013701264890193048,,,,0.001722268658750619,,,0.0056723445304647565,0.002414333807898963,,,,0.012893571505919285,0.002154137730007963,0.0018513869070958964,0.000626495573824812,0.005519270205559708,,0.013795110950312332,,0.004210179792582636
,,,0.00046437991016772326,,,0.0006221358768206728,,,0.002340959324281612,0.00254546852963782,,0.001652283546481914,0.0,,,,,0.0035675048393835674,0.00038964748809316204,,,0.002607867982673358,0.0035535105778966574,,,,0.004948811148372412,0.0,0.0,,,,,0.003979550309320065,,,0.006530226818402903,0.0011129818820754275,,,0.0077796366115345916,0.008105661578488568,0.0,0.0,,,0.005239006535963002,,,,,,,,,0.001512415590520069,,,,0.007394463360199369,0.0018638610887471967,,,,0.0021722074171823796,,,0.005303168741652243,0.0023779910344704966,,,,0.015012997259876296,0.004271395522548634,0.007965482616985957,0.0003599512207049985,0.00982305708013973,,0.01068894199981661,,0.005310709414237571
,,,0.0006441435148622803,,,0.003324304373281872,,,0.0006237125949133285,0.000411083071856183,,0.0020584435101908094,0.0,,,,,0.0009962332941662049,0.0011134376264639667,,,0.005300969549382877,0.004631804271699776,,,,0.0026442097946708988,0.0,0.0,,,,,0.00024036544662077696,,,0.002272833708321555,0.0009862367578945105,,,0.004547792453796733,0.0011891950344374601,0.0,0.0,,,0.006492775735946695,,,,,,,,,0.005412698107013547,,,,0.0072982389371885475,6.182654133347115e-06,,,,0.001293500718247781,,,0.004417399714250381,0.004736717595983667,,,,0.014061379231224675,0.0020492331171108294,0.0017745891566900783,0.0024120136149486993,0.0070076287583847085,,0.013170837929216073,,0.005345120656628841
,,,0.00018827702099917154,,,0.0016737381433492577,,,0.0002937297373132066,0.00044312641596374155,,0.0012972851368487723,0.0,,,,,0.0008139470942074967,4.616415804426651e-05,,,0.003559923796717111,0.0031588012530861342,,,,0.002943617249443395,0.0,0.0,,,,,0.001069548598979714,,,0.0027396847694617908,0.0022037105373861627,,,0.004691231747679139,3.321276887275487e-05,0.0,0.0,,,8.932192189914816e-06,,,,,,,,,0.004978192916279027,,,,0.003660986377479559,0.0013069235352311291,,,,0.0018177764443069002,,,0.003198691012870872,0.0028751451324874016,,,,0.012216951148608901,0.00142664762901443,0.001262281812880295,0.001026838266228034,0.006156191852673214,,0.009381343151746893,,0.005497366983924022
,,,0.0004126153203150894,,,0.0019773675103949553,,,0.001685689868470257,0.0008404157881147686,,0.0017355547915211338,0.0,,,,,0.0011328035437996324,0.00014625578379131278,,,0.00294025053352219,0.0042557338589891466,,,,0.0027695861309949485,0.0,0.0,,,,,0.0013588422312144574,,,0.002240651788754858,0.003984360143462837,,,0.0052749217502621685,0.00013085296353001357,0.0,0.0,,,3.317598208997695e-05,,,,,,,,,0.0044032558819283776,,,,0.005084673764372966,0.00032888659768140987,,,,0.0016660296477713954,,,0.0030279619688246273,0.0006325752571409479,,,,0.01257191258610181,0.0014580046620621856,0.0009523523216829137,0.0011604056004203946,0.0059053170397256535,,0.01158492231028814,,0.00451394807236813
,,,2.795712253469027e-05,,,0.00045122630718598286,,,0.0015582121141911559,0.0007593154381941955,,0.0018099693319053034,0.0,,,,,0.0036424393821027044,0.000710599724845912,,,0.004798156780537507,0.005134151431658293,,,,0.0034672583655359812,0.0,0.0,,,,,0.0019171310964874442,,,0.003205240126335382,0.00047285795758545475,,,0.004284586039241566,0.006082139453599588,0.0,0.0,,,0.0034019414769921943,,,,,,,,,0.0003399160131591068,,,,0.0023319028614048978,0.0001780721377479098,,,,0.0011007506825582375,,,0.009533913924266734,0.0028597085256653752,,,,0.022176805360960183,0.0011467301484672924,0.0007594871081933454,0.0033713994439874026,0.012122734617188985,,0.008918830532135864,,0.003098083669510217
,,,8.172821832250256e-05,,,0.0001044045421086838,,,0.0009357037911681844,0.0006788888983168946,,0.0014944235809993003,0.0,,,,,0.0016293340211025753,0.0006125953498433227,,,0.00038618249962619523,0.005371454657145468,,,,0.002403040533358944,0.0,0.0,,,,,0.0019468991808091155,,,0.0023687269664589413,0.001894908880507843,,,0.005663302199333216,0.002204423653859206,0.0,0.0,,,0.0012531662283301733,,,,,,,,,0.0015855675025726868,,,,0.004282234756239235,7.763314552385026e-05,,,,0.0013362869728512756,,,0.003194439303613102,0.004749923313202914,,,,0.014178681330062337,0.0017240566473491624,0.0003539273098827245,0.000808037144629078,0.006592100506307617,,0.01092943690081659,,0.004569547461284329
,,,0.00033261733878438954,,,0.0013775550654921561,,,0.002195457142895846,0.0013178392574555759,,0.0019106153787419597,0.0,,,,,0.006473574866897797,0.00205250359350799,,,0.0016664667743057264,0.0007745977922151706,,,,0.0041607585872019456,0.0,0.0,,,,,0.0005260325912674619,,,0.0012798857391989318,0.006187565978284355,,,0.0066624744995779,0.004655238463515238,0.0,0.0,,,0.0017213312848264133,,,,,,,,,0.004994435190862416,,,,0.005925011367716961,0.0019120026253626621,,,,0.0016761089124003304,,,0.003256376932088535,0.00493585377766497,,,,0.012169176533355775,0.0020966505570621323,0.006857166620507093,3.404958710073528e-05,0.005685820538721482,,0.010634148177776345,,0.003943186307309699
,,,0.0013365576729351917,,,0.0007898831459776142,,,0.001919765715709745,0.0006831138208979169,,0.0021376126185690763,0.0,,,,,0.004169182569394076,0.0067121562271163894,,,0.0055318089200414216,0.0006047940307701425,,,,0.0047594327766816305,0.0,0.0,,,,,0.00040733362752613415,,,0.007489558894687933,0.006197771900861804,,,0.007835703664837764,0.007270789655642617,0.0,0.0,,,0.0053599180959328545,,,,,,,,,0.00678520636378924,,,,0.001896820709331338,0.0026804584369947227,,,,0.002269070718775625,,,0.007094068918228698,0.0045689413629568035,,,,0.01335924179442788,0.0002012059303760096,0.004127879922854509,0.001628487168270757,0.007653188689400138,,0.01383937298747097,,0.004946540953959689
,,,0.0002688214506391139,,,0.0015015963432618538,,,0.001440919823971282,0.0006748583177844536,,0.0015378401109637863,0.0,,,,,0.00133046625926974,0.0004464259359843092,,,0.00034281186360804564,0.006209384585793298,,,,0.002247547035940934,0.0,0.0,,,,,0.002005335583017387,,,0.0024119850305118983,0.0026135097640343605,,,0.005169181630868961,0.0024796905044328363,0.0,0.0,,,0.001823114842992052,,,,,,,,,0.0018594647744062493,,,,0.003500694895195439,0.0009863928272355368,,,,0.0013140772952219383,,,0.003725155595535175,0.003946071256716919,,,,0.0167525189524053,0.0018305379106465288,0.0041598455655647735,0.0003026646599366397,0.0072990723679405315,,0.014757486508145285,,0.000369327521913691
