Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005455319771925539,,0.0028944023788411975,,0.005149403584111386,,0.0025375427387945098,,,,0.0,,,0.02828615495182279,,0.018866259670203188,,,,0.002484457188123694,0.0021331771850119806,,,,0.0012066840403544487,0.0,0.0,,,,,0.001036852712547103,,,,0.001629703644971007,,,,0.01083760118377225,0.0,0.0,,,,,,,,0.001436406754213394,,,0.0012036644484617295,,,,0.005110535936886698,,0.02868462141064906,,,,2.465714789937459e-05,,,0.0008431667192515327,0.0012638696797137902,0.008712210421542483,0.003082549465770201,,0.006825086190237328,0.005149264157749855,0.0002971142192980844,0.007817431281479884,,0.007756023615012684,0.004929130631257124,,0.0038406306249222093
,,,0.03118092681971383,,0.008101741370050734,,0.0037777256945939726,,0.001853257867005997,,,,0.0,,,7.684656308599359e-05,,0.0008788076789048549,,,,0.004260362496996574,0.01111126944818256,,,,0.018626564613417464,0.0,0.0,,,,,0.004344546369253112,,,,0.02082305970733026,,,,0.016255452288432275,0.0,0.0,,,,,,,,0.0051354024788864295,,,0.00694373031952525,,,,0.002497289407200059,,0.005028555519567732,,,,0.0011261333337257745,,,0.00787637583306889,0.002315377072454196,0.001651643007568602,0.004686908348384845,,0.00834089956751416,0.01956479908922631,0.0021082997175642815,0.00045713544705314603,,0.006991879343026121,0.012192044277420898,,0.030374076959520893
,,,0.006842238382444352,,0.009157988596378485,,0.003956023406616029,,0.00016419558583126513,,,,0.0,,,0.012349019756598675,,0.002782718351930935,,,,0.04058081276278763,0.004346657144603155,,,,0.0002309377584244396,0.0,0.0,,,,,0.0003134466828773332,,,,0.0018999835245103016,,,,0.005463011439326736,0.0,0.0,,,,,,,,0.0011887292758606953,,,0.01638676367881544,,,,0.010066454573992592,,0.02025131253588678,,,,0.0007369406119549061,,,0.013404700489361019,0.00033317930209654896,0.006200012038095433,0.0010034520935925436,,0.004722268784681367,0.0009050207105514213,0.0014786538543543413,0.0009832433795610982,,0.005796201618030318,0.008760934278153734,,0.009275643236844353
,,,0.007186122092178096,,0.0022730833661620785,,0.0036439992131134143,,0.0028996827692056885,,,,0.0,,,0.01647917878572911,,0.002682754804657962,,,,0.03043349619346203,0.006652155821491324,,,,0.0009191585458457677,0.0,0.0,,,,,0.004878697541674555,,,,0.02124060147106397,,,,0.006259068305002474,0.0,0.0,,,,,,,,0.004182384116400866,,,0.02098281618570579,,,,0.016974670622176894,,0.0015072551195578546,,,,0.0005573317781889665,,,0.0014103105098922607,0.0018309341180454677,0.021844256459968868,0.0026279022847443064,,0.012627093810419592,0.0027170923534597176,0.00217532387039286,0.007575901447192473,,0.00387513613336831,0.003666900486329275,,0.005101033977292301
,,,0.002380223687065082,,0.011312047502960033,,0.008139748306230987,,0.0041756928291644775,,,,0.0,,,0.009973681502276026,,0.005271440547279287,,,,0.010785985747266457,0.013509384305732815,,,,0.0001258898193462336,0.0,0.0,,,,,0.006846943506145498,,,,0.014892063173954419,,,,0.01747773503652246,0.0,0.0,,,,,,,,0.0022681923349397552,,,0.017915656284236626,,,,0.009856128277818095,,0.026741820032790947,,,,0.004535478639080338,,,0.00024595908566486303,0.00465067967174965,0.006550679808592119,0.005372329146735404,,0.01541279214694371,0.0016822605368574325,0.0006859537561217619,0.0064142740435364195,,0.0006945465728412313,0.007140537862100059,,0.000792901973893595
,,,0.005187257686054849,,0.0034726462101618252,,0.009323454312641906,,0.0021884281745077156,,,,0.0,,,0.013166144827106364,,0.000787052370253441,,,,0.04182662154364853,0.01296368491207776,,,,4.901902256163877e-05,0.0,0.0,,,,,0.0024345455199655075,,,,0.04194568062854113,,,,0.005456646715101647,0.0,0.0,,,,,,,,0.0018522499502726176,,,0.029400973899587055,,,,0.0016727755621892878,,0.0009739992253520139,,,,0.000714475897128346,,,0.0029145973326348,0.002633789986501814,0.004909435174727478,0.001505099952726987,,0.010926336114943763,0.0012777020513935972,0.0032943309451496133,0.004170471407014403,,0.01449702028018842,0.007442388360123106,,0.0046471728456257385
,,,0.005293883266014981,,0.01344097780608571,,0.005738609091697616,,0.0003332381615514695,,,,0.0,,,0.018690212261043317,,0.003142169970240211,,,,0.06328527672472362,0.0013584235257700983,,,,0.002178207471977115,0.0,0.0,,,,,0.0010753425795470438,,,,0.005753746389781579,,,,0.008440272102579782,0.0,0.0,,,,,,,,0.003579081669659873,,,0.022857955041025394,,,,0.014685536291840518,,0.03176118664567622,,,,0.0009304045872682304,,,0.00016347561471991953,0.0004963102340450311,0.004799291579306719,0.000746732055282697,,0.01186126687567107,0.0063141501084167,0.0005345316019485866,0.00648913049961213,,0.00029198014256671636,0.00916965856758288,,0.0010518709503958665
,,,0.008108314745536846,,0.004557628145079302,,0.00040779902471217705,,0.004428833303706534,,,,0.0,,,0.005811773451819177,,0.00400518016555841,,,,0.01327486458897788,0.008738693855155508,,,,0.0003704175877716839,0.0,0.0,,,,,0.002790578882337928,,,,0.015986726333783206,,,,0.006043949907680281,0.0,0.0,,,,,,,,0.0022960486007062133,,,0.012196304762963458,,,,0.009881922871901724,,0.009910409478111315,,,,0.010796228815935628,,,0.0032678044646495255,0.029266367442345995,0.005384478019540569,0.0006394276881889885,,0.010759804599827581,0.004319768043743801,0.002099005555219212,0.00033347093835033904,,0.0015144193451243713,0.010502132342156271,,0.0001288867347233928
,,,0.0023040296450566058,,0.009731320185002452,,0.010381093501007785,,0.0026436282978209704,,,,0.0,,,0.02272944711139666,,0.011024518556310165,,,,0.036226391849456835,0.03316885873873256,,,,0.00046161497287809466,0.0,0.0,,,,,0.011275078296508303,,,,0.019695305015076554,,,,0.0019033174853479958,0.0,0.0,,,,,,,,0.009268688523963078,,,0.018754448997056583,,,,0.028208558250809746,,0.005821024256806747,,,,0.0021973063489455283,,,0.013234337216406388,0.01614823068280971,0.00798183751492464,0.004968476776601904,,0.0037157928100457617,0.00043707404732118627,0.0013649741842522672,0.010873034808051525,,0.001714320686397645,0.005314937254437711,,0.002576859561590372
,,,0.0032365846144926397,,0.01188304305559878,,0.000802552390647623,,0.0010910388735305898,,,,0.0,,,7.267130612480958e-05,,0.0047099810684740895,,,,0.029123901269632,0.01218839763872591,,,,0.0006931387353741471,0.0,0.0,,,,,0.0022329958083984686,,,,0.02060159016507141,,,,0.0071853939225369244,0.0,0.0,,,,,,,,0.006114526523128111,,,0.023291170135992936,,,,0.027667410674854308,,0.007171278524610079,,,,0.001477269993166579,,,0.005350710956803758,0.004680446166470131,0.02672133250216257,0.0006501986519315188,,0.01558325909197927,0.00027125609904787856,0.012761830212883284,0.007001957965100217,,0.0002817266101780124,0.0022804149759130814,,0.014648724135503055
,,,0.0062003002209107426,,0.0048219694721035175,,0.0014228088044514395,,0.003514651291292933,,,,0.0,,,0.007295955045472363,,0.0026695431979008332,,,,0.04224164431421365,0.011730742941138813,,,,0.0008994504468105695,0.0,0.0,,,,,0.0006347069858310595,,,,0.042961496592494444,,,,0.0021582305924356727,0.0,0.0,,,,,,,,1.5116705747794585e-05,,,0.03434521798980386,,,,0.005925661405902706,,0.003703870659962352,,,,0.0005366649717467583,,,0.005691043560496861,0.004005670089138907,0.016293418143941214,0.003738318686145664,,0.004712400006344598,0.0009865997871833945,0.001389437179384851,0.0037886706819053348,,0.0042663853492471045,0.005740506995784994,,0.006377311696358325
,,,0.0007641794483024531,,0.009896678735828036,,0.0026754325672671475,,0.00016956943220920351,,,,0.0,,,0.013286725028099125,,0.008303745428298624,,,,0.02179532544755128,0.017085315252128128,,,,0.00016762384055932903,0.0,0.0,,,,,0.008599712459536913,,,,0.024045237871025082,,,,0.0009019331993594199,0.0,0.0,,,,,,,,0.001501610967272998,,,0.01747606541123469,,,,0.014908441552994619,,0.024035945971094683,,,,0.0014232514310000932,,,0.01401464888653412,0.009455767670909896,0.029256744800265116,0.0028621318518212762,,0.017033855353273904,0.005355811630461206,0.0008805231881432525,0.0065596552803560615,,0.0029042706465801614,0.0020226431930987403,,0.02712117294749012
,,,0.022819106384655737,,0.002511595011969907,,0.009989919659471677,,0.0052285006092123824,,,,0.0,,,0.014043454017646782,,0.0061705719193112275,,,,0.021972336185755895,0.002163518348944313,,,,0.0018654099124028242,0.0,0.0,,,,,0.00012028422944778293,,,,0.03092831747552647,,,,0.0010902861853887547,0.0,0.0,,,,,,,,0.006492552296180003,,,0.002867861172523993,,,,0.010053904209619656,,0.011996701144641141,,,,0.0021393432703637524,,,0.0035985374299177305,0.004637325790145959,0.004429576594482403,0.00699050669244985,,0.006467470652417065,0.008429022159218378,0.005354313494884825,0.01670296595137018,,0.004900519880133741,0.004872726218107045,,0.004396486876177396
,,,0.006809835744161496,,0.0118156076243004,,6.183168576028895e-05,,0.0004948491604780274,,,,0.0,,,0.01615510105742401,,0.0056199938078298735,,,,0.01661855458211618,0.0147532805892967,,,,0.00034860303125105243,0.0,0.0,,,,,0.008418186126708253,,,,0.04601107993302733,,,,0.008354715077368924,0.0,0.0,,,,,,,,0.003945454025049839,,,0.012695317028950596,,,,0.01464105379156531,,0.0027349177242181736,,,,0.0003988180027487469,,,0.004780447874893138,0.001297771190034731,0.022951041121769898,0.0013719600171848872,,0.0010009351378016224,0.0010680540917841718,0.001995340334623681,0.001412789561529428,,0.009193469984164608,0.007178457380048652,,0.003604070352687247
,,,0.0019091611269620847,,0.0007498577288415049,,0.005792459624245588,,0.002558871265206307,,,,0.0,,,0.012084787124847842,,0.00515458500089236,,,,0.01712827983400618,0.02071406190320933,,,,0.0007960575124141813,0.0,0.0,,,,,0.008160182072152022,,,,0.027374836853309076,,,,0.011552490193608805,0.0,0.0,,,,,,,,0.006388304269381521,,,0.0070533612561932395,,,,0.02589017096105922,,0.005454543727466739,,,,0.000551453637383425,,,0.006044662876462127,0.006321618781867192,0.023776441915849877,0.006071458492406075,,0.0012947095211473894,0.00043631568352159707,0.003469642113221618,0.008697596160330901,,0.004676181150811816,0.00040801560327834185,,0.011749888937205317
,,,0.008405485827154157,,0.0003650576539090099,,0.002456668807543053,,0.004687512337750914,,,,0.0,,,0.005522933231870327,,0.002586642758058461,,,,0.046739948633764586,0.0022905335410958734,,,,0.0015531359133357171,0.0,0.0,,,,,0.001879769659934184,,,,0.05330070373103409,,,,0.0023317748514417713,0.0,0.0,,,,,,,,0.000877022225934969,,,0.030069767070366155,,,,0.010172208855331322,,0.005105058677947148,,,,0.0013925836017586223,,,0.0010010040464285466,0.011319167952316505,0.014782792414630489,0.0023745797331481988,,0.007461405875193767,0.0024198936285092765,0.0021543598324666297,0.002412927857833704,,0.002337892221379155,0.025484425847018273,,0.003489721088336014
,,,0.008765652759637348,,0.003953949046081835,,0.001932222788863075,,0.006929563125436249,,,,0.0,,,0.020276776665996993,,0.005152252923065329,,,,0.009239415342963455,0.0197787471600977,,,,0.00022190513569940898,0.0,0.0,,,,,0.0038906932158344703,,,,0.03757117849371411,,,,0.00847862198388107,0.0,0.0,,,,,,,,0.006058735457436703,,,0.005042229886792968,,,,0.011703032719430247,,0.01012682580934329,,,,0.0006823413672696687,,,0.0016692806113920925,0.0023354474614631043,0.01660408448485009,0.0016440306360632345,,0.016261808597725014,0.0006181840374327328,0.0034036653170471634,0.005681082532562295,,0.012899778288033958,0.007544254309479836,,0.00727432542071113
,,,0.013403754333202239,,0.005635699041154101,,0.0005331315099001634,,0.005049911040641852,,,,0.0,,,0.013438648250438195,,0.004536299757581125,,,,0.027065644809034034,0.016812336745181684,,,,0.0005287300061490081,0.0,0.0,,,,,0.004415692369962695,,,,0.023793867271337962,,,,0.007338284432870894,0.0,0.0,,,,,,,,0.009312362850397328,,,0.016663252354923327,,,,0.023770230307579642,,0.014278239705224424,,,,0.0027139003895620215,,,0.004050289087796604,0.003675977603553132,0.023393814484808786,0.005287559306334741,,0.01937743080334495,0.0007452857579793178,9.463091315230175e-05,0.0010138343712658344,,0.004052359995201281,0.027501521811191754,,0.0037965892778844003
,,,0.0031578715912183248,,0.00427601084823466,,0.007870859935179992,,0.0015245729797733842,,,,0.0,,,0.017931619402493073,,0.006994652189770846,,,,0.02470887575847663,0.0035041332561023576,,,,0.0012317471110063498,0.0,0.0,,,,,0.0031413034815063814,,,,0.030643475034867317,,,,0.002291766484388278,0.0,0.0,,,,,,,,0.010113419431507342,,,0.0009179030299247851,,,,0.01608923386332346,,0.017066057068023926,,,,0.001471074516559326,,,0.011423656100411385,0.005476669578919513,0.008283728770185808,0.007035460410671119,,0.008943276864067661,0.0019173934846095776,0.00014616368430996881,0.011519471814283476,,0.0058445326584630536,0.017015630527677347,,0.0034812790546268
,,,0.00623982760450676,,0.0018054213354719393,,0.00568203993235231,,8.406980217950464e-05,,,,0.0,,,0.009099517018333282,,0.0012688024941946662,,,,0.03984329141227179,0.012873856722594055,,,,0.00271570306273245,0.0,0.0,,,,,0.0033595277169510243,,,,0.049647149186769816,,,,0.005480319432505868,0.0,0.0,,,,,,,,0.0038855006181246544,,,0.03053939874110292,,,,0.00997481818216678,,0.007407135275677803,,,,0.00027766454709059023,,,0.00011413571155426594,4.186007844881437e-05,0.01192719844005153,0.0014761980209331816,,0.014825933944353572,0.0001148207771844961,0.0011650132481524412,0.007250541862822859,,0.0031121418732036445,0.0012127278309372524,,0.0008904219908196089
,,,0.005474014407402751,,0.02831254078310863,,0.008350695651558203,,0.0019094717497148883,,,,0.0,,,0.017883841046414686,,0.0009367689477013369,,,,0.06108138539269405,0.013248507293937069,,,,0.0008551473327516606,0.0,0.0,,,,,0.0023355530041812163,,,,0.01796668545346097,,,,0.014301830298520465,0.0,0.0,,,,,,,,0.004390778096413006,,,0.0006330023060973902,,,,0.003234007131933072,,0.007804209760625378,,,,0.0010716109750628124,,,0.0012475131535058265,0.002699839334512132,0.005467481588994582,0.0016904170060035265,,0.0042627959825266345,0.0032860329924852332,0.0009180634470275954,0.011119065583291008,,0.0021076068081673596,0.004505927363509348,,0.007328714367988897
,,,0.0077990073425138855,,0.0018346076645893853,,0.0018764355699054202,,0.0025833731802727715,,,,0.0,,,0.012986524767828944,,0.0003450572673737261,,,,0.05219200775644324,0.010061156337578097,,,,0.0005917600386332683,0.0,0.0,,,,,0.0017005912551898996,,,,0.04767304520241092,,,,0.0021501315000970966,0.0,0.0,,,,,,,,0.001589167054311702,,,0.028941411770066136,,,,0.004715064791197445,,0.002212754089034725,,,,0.00980697542281056,,,0.0009208714795771666,0.01410716378083941,0.0033168113119771926,0.0011336777679924457,,0.005875390258751165,0.0023672492047108595,0.003045903764585477,0.0007529999224832153,,0.003067850990027418,0.007888492223582911,,0.0014154137982748834
,,,0.00520517861063515,,0.0073966637842313495,,0.0045197044060989195,,0.0006102422335454943,,,,0.0,,,0.016566788273229723,,0.002471264298569879,,,,0.0415734035863667,0.011709183985762098,,,,0.0008168823591993195,0.0,0.0,,,,,0.0017309044591737272,,,,0.0350766258518382,,,,0.006880318429991217,0.0,0.0,,,,,,,,0.0037212326965365443,,,0.025023348988583747,,,,0.005700060431788063,,0.009114104241873984,,,,0.0010880814299568029,,,0.0007932990841914065,0.0011411400770907163,0.0041702759017478675,0.003976463718614076,,0.014268968258479247,0.001009453783941035,0.002584575468268336,0.000954814751741196,,0.011509280053450779,0.007149693155387323,,0.0026524129487169824
,,,0.006035450570280022,,0.0027727868556320567,,0.0052509469934552,,0.00016681860207314847,,,,0.0,,,0.012356379672729999,,0.0029291681417864717,,,,0.025571898484581065,0.004036977641692607,,,,0.00434133124621443,0.0,0.0,,,,,0.002510077966475191,,,,0.041644326140481726,,,,0.001429065450229582,0.0,0.0,,,,,,,,0.0004887287947166185,,,0.03182305429231196,,,,0.002979877130578812,,6.596641573435402e-05,,,,0.00047217946006888786,,,0.004356158573054267,0.006565416785727675,0.005480589006555015,0.0019144394524201393,,0.022097987415776996,0.0020167103907549667,0.0038546408865994296,0.005350521425955485,,0.008365138048491394,0.004441790653214008,,0.005877403612510106
,,,0.005679047777792983,,0.002464986200376798,,0.003997476746569809,,0.0036230495167786088,,,,0.0,,,0.009036370952045902,,5.841688745269003e-05,,,,0.048386412775960716,0.013911022021317712,,,,0.0005022971207381861,0.0,0.0,,,,,0.003061522818589998,,,,0.05070507292005485,,,,0.00808136579795334,0.0,0.0,,,,,,,,0.0011758620866932814,,,0.03479612531217907,,,,0.013603210430679398,,0.010013760613195364,,,,0.000705817752549913,,,0.0025797326494305275,0.00147293521295397,0.001571902730617188,0.0007335636740697295,,0.00523200411326043,0.0052234672848333365,0.0018602873720511928,0.002022191382487172,,0.004961224953042784,0.004723829753098949,,0.004113074075852637
,,,0.015708156745721433,,0.008137483367651795,,0.0009428837827384349,,0.003837823548742969,,,,0.0,,,0.02292163652502281,,0.001811618243712431,,,,0.02410845217599013,0.030347537712900212,,,,0.00021851101735709353,0.0,0.0,,,,,0.004574048825551625,,,,0.023525415308603366,,,,0.010061199285228518,0.0,0.0,,,,,,,,0.015249526624422218,,,0.009621199083265988,,,,0.017908713017208637,,0.013662131408285596,,,,0.0023880596856371418,,,0.0008871214590625661,0.005812559846333012,0.013319918767236818,0.004589359840603191,,0.02651637934550312,0.0022993368523087265,0.0010164647740321226,0.005058227764089888,,0.0013961174364983064,0.0035475407938896923,,0.0014253166952555
,,,0.0006799620695598058,,0.012500808519944149,,0.002729379944878721,,0.0029608736405755433,,,,0.0,,,0.008600075074451706,,0.0022947662730547795,,,,0.029887222105106213,0.012359104822136738,,,,0.0004220987359733599,0.0,0.0,,,,,0.0042776857757279305,,,,0.019046022003249084,,,,0.0007323560794704202,0.0,0.0,,,,,,,,0.0009027639018441112,,,0.024328973902164402,,,,0.026607598784934385,,0.006511048174882922,,,,0.0017022561320889384,,,0.013675447812744356,0.007956228990167421,0.02588481404925892,0.011475736459501116,,0.013927082589881085,0.005758752112191296,0.009931110921341076,0.009969028236345809,,0.001891828085058557,0.0026932124908577645,,0.013124054306958484
,,,0.004499522782851371,,0.011080375181111454,,0.00026317490492312485,,0.000642474268865534,,,,0.0,,,0.0015032642445808701,,0.004246916010148727,,,,0.02873032704900858,0.014612349238705719,,,,0.0007693790243582929,0.0,0.0,,,,,0.004673923697399229,,,,0.01675729941309866,,,,0.007506638240209604,0.0,0.0,,,,,,,,0.00751621276269324,,,0.024328320120057888,,,,0.014210702459235202,,0.010705549717115438,,,,0.0015747165141500156,,,0.010608085927801707,0.006305133628673125,0.030226356004485477,0.010829428273446634,,0.006763823554610342,0.0006445045666938143,0.008592242787300077,0.008176937872956308,,0.0018052787509939944,0.003495071348030642,,0.012444823063727862
,,,0.00641739439316448,,0.003670264178361824,,0.007400361710298107,,0.006732777166835767,,,,0.0,,,0.002295636164759259,,0.006085368068343892,,,,0.006380449387790434,0.016215158906723582,,,,0.0023454700962249123,0.0,0.0,,,,,0.005098726338081385,,,,0.009196361334369262,,,,0.002521980630742521,0.0,0.0,,,,,,,,0.00139804226039883,,,0.004366397945277351,,,,0.031027811900643406,,0.029732164234745152,,,,0.00030909923366001404,,,0.0057408312663561395,0.00015876557058120338,0.0012018369047355152,0.0046840014397470904,,0.016757944886901993,0.00515987604032281,0.005376920542815604,0.0014176254297554511,,0.0014008159870259101,0.010745498197922997,,0.0031504302334675366
