Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00819571968995888,,1.0120053138009493e-05,7.189089370026287e-05,,,,,,,0.0,0.0,,,,0.015611266292799457,,0.0009293920103708904,,,,0.013621533786118162,,,0.000803532918536504,0.0,0.0,,,,,0.0053630089673980625,0.007097383544255761,,,,,,,0.009688147409853643,0.0,0.0,,,,,0.01963120804741208,,,,,,,0.012970574097731863,,,0.006327023206704212,0.026226960619086793,,,,,0.0017469800372969715,,,0.006200801568897065,,,0.001556817512443999,,,0.004676814147781403,0.0038975744282300955,0.006098262245566069,,0.0019014330972533418,0.013895245132502315,,0.0009329991796026085
,,,0.016463724064629825,,0.0036865103380711458,0.0004983109739660893,,,,,,,0.0,0.0,,,,0.004015847025818758,,0.0021724885084811996,,,,0.02388167763112409,,,0.0004929303197108465,0.0,0.0,,,,,0.0031256090820894747,0.006462516116207359,,,,,,,0.008381628088775283,0.0,0.0,,,,,0.0028770427267727095,,,,,,,0.010437908674536369,,,2.309076403585984e-06,0.01596439953336569,,,,,0.0010559308085625984,,,0.0020895952646285843,,,0.0035522651969792994,,,0.003926414446948833,0.0035656309550412325,0.0007580439917069936,,0.0011241707846068624,0.001740607669829132,,0.001320749165703469
,,,0.017794040855920255,,0.0061366676117799055,0.00035282332710856955,,,,,,,0.0,0.0,,,,0.009499610361942306,,0.0055564732975224695,,,,0.02985121676424928,,,0.0008248700330408364,0.0,0.0,,,,,0.003881467207981972,0.0013756481002934833,,,,,,,0.010415054192508794,0.0,0.0,,,,,0.002930117080288574,,,,,,,0.00048682635119637763,,,0.0032600386740040273,0.006697259051227327,,,,,0.0008257214204080569,,,0.005548579715643715,,,0.00818469101890664,,,0.003656971742356314,0.006048606314835937,0.0010758914222451699,,6.15755838483873e-05,0.0043636257438051905,,0.005056829181179866
,,,0.011370986802162645,,0.001110769100470941,0.0042306094399073065,,,,,,,0.0,0.0,,,,0.010107883600119367,,0.0002922320761302607,,,,0.015899575125193674,,,0.00012072524885250137,0.0,0.0,,,,,0.005750706485352634,0.003846741173768829,,,,,,,0.011958985317939281,0.0,0.0,,,,,0.012277459356466115,,,,,,,0.005922037039824734,,,0.00037889124951401976,4.797120131244484e-05,,,,,0.00253829368772158,,,0.0012201355839649394,,,0.004614067358323752,,,0.003998046715299039,0.00971019361075712,0.002638417428728493,,0.003822541856134436,0.005954117654010522,,0.002631362570898947
,,,0.014174207917313556,,0.009226889665982304,0.0012986764960024114,,,,,,,0.0,0.0,,,,0.004150961325929252,,0.010977687419978325,,,,0.07100332956002516,,,0.001869375913960581,0.0,0.0,,,,,0.0024821222351561647,0.005423243002334442,,,,,,,0.00421760148510291,0.0,0.0,,,,,0.005677449770110804,,,,,,,0.011486660212406916,,,0.0028011206567438323,0.000346649474328918,,,,,0.004233244492308395,,,0.0020259556445387564,,,0.006671234622604582,,,0.014500900759944901,0.0014781151781007942,0.004128099838330693,,0.006321664287502651,0.008844164979475645,,0.010065416399858359
,,,0.018685938291860098,,0.0030063355503000874,0.0046579337535224705,,,,,,,0.0,0.0,,,,0.005023218986707517,,0.0027924348281237747,,,,0.02521275241143112,,,0.0009975379503782888,0.0,0.0,,,,,0.0036459911842267917,0.001412125620789371,,,,,,,0.010721299730960296,0.0,0.0,,,,,0.011420568650562323,,,,,,,0.002611531984418676,,,0.0053506057783097045,0.004111625978758188,,,,,0.006380763453799503,,,0.003251460956828443,,,0.0063036731204218184,,,0.0016902907152230523,0.005320622591570584,0.0014576542962390342,,0.0010623396290752854,0.013340435672994935,,0.00532786836911503
,,,0.01868551147818851,,0.00632042267238004,0.008948906527942318,,,,,,,0.0,0.0,,,,0.007708434081322906,,0.0031987559119687,,,,0.011790475778594746,,,0.00046093403492702837,0.0,0.0,,,,,0.033974233532806555,0.031640058262114655,,,,,,,0.07988113044444753,0.0,0.0,,,,,0.024324487695992523,,,,,,,0.016413973101236694,,,0.026083398891537147,0.014001409760060627,,,,,0.0006962301011433067,,,0.0014972096031333703,,,0.0008035141622131004,,,0.00027951398397408,0.0019870931453803376,0.009774097031692564,,0.0009815298827174327,0.016860092531729844,,0.01826276731586909
,,,0.008368698189102276,,0.0002761666240871331,0.0008039313117437382,,,,,,,0.0,0.0,,,,0.0052737712804085965,,0.008737081875085899,,,,0.023667086544367357,,,0.0005579965200636362,0.0,0.0,,,,,0.007195832650112753,0.010581438311866757,,,,,,,0.012445608943378518,0.0,0.0,,,,,0.001626157548517183,,,,,,,0.023981454361047344,,,0.0040774748812950215,0.004938145388751969,,,,,0.0014505291753709802,,,0.0006872390412046666,,,0.0024070680131272684,,,0.0027699384885007125,0.0030997616000477944,0.0010496219981425377,,0.00151385681150453,0.008002174537143894,,4.958433735796638e-05
,,,0.009257976246271147,,0.00030634395933418527,0.0023257787313365956,,,,,,,0.0,0.0,,,,0.006261660264299991,,0.0019302759583093132,,,,0.004613421351754858,,,0.00048084206744417724,0.0,0.0,,,,,0.004737160291099832,0.012953579812650296,,,,,,,0.014648322248192064,0.0,0.0,,,,,0.010838222892819032,,,,,,,0.007590515597016648,,,0.007738337365476217,0.0005956438194673489,,,,,0.0015986398930155096,,,0.008881824409729506,,,0.009926365071578444,,,0.004574146877477803,0.010138867558956339,0.00673204810117479,,0.0015789836978455669,0.0048302136003428465,,0.009276897698343715
,,,0.010828505254107458,,0.0016208097089173226,0.001492309033631561,,,,,,,0.0,0.0,,,,0.00907030387861707,,0.009636700649336478,,,,0.007295094029918046,,,0.0009076810615748255,0.0,0.0,,,,,0.0052917015335040615,0.012161670006266966,,,,,,,0.003981990289158379,0.0,0.0,,,,,0.006447696064433919,,,,,,,0.007538011614917435,,,0.011197398751117714,0.0027158202405577585,,,,,0.002617801305787842,,,0.0038504948392383597,,,0.013727707470775622,,,0.004025754700003016,0.006893568451126472,0.009104918702662425,,0.0023062762949701337,0.0028621411252713765,,0.01012466908969494
,,,0.012469022905797036,,0.00036433237742458413,0.002782848320025366,,,,,,,0.0,0.0,,,,0.008065972139786359,,0.0043679511565970055,,,,0.025479022245993146,,,0.00010455008530403096,0.0,0.0,,,,,0.010528849949325958,0.009726393709790448,,,,,,,0.004671339691785675,0.0,0.0,,,,,0.0024225930112428355,,,,,,,0.024445835560840557,,,0.00325296571262192,0.001045521736517237,,,,,0.0008964741300272733,,,0.0012116546652265925,,,0.004884089054104173,,,0.002811239979393282,0.006881865786548583,0.00542079926055865,,0.0006714145316627991,0.012493276027300578,,0.007804901568870563
,,,0.020344108794372817,,0.004413484540987832,0.002756665253161597,,,,,,,0.0,0.0,,,,0.05568942375621046,,0.030234053103153583,,,,0.01331876386387803,,,0.00026174837875393323,0.0,0.0,,,,,0.000874588550276852,0.0129697031312766,,,,,,,0.0008695965633977971,0.0,0.0,,,,,0.01781137368549731,,,,,,,0.001294907246653624,,,0.01401317387444365,0.0071931995779784905,,,,,0.0013733898786934212,,,0.0002767738973985751,,,0.00635390738404989,,,0.003154827322669584,0.014901929034660644,0.014678735616743856,,0.028124311786825125,0.0021733057539199455,,0.0044365033169197834
,,,0.010532890621040226,,0.000489421094655014,0.0030672569668963017,,,,,,,0.0,0.0,,,,0.013355739250783673,,0.0011841824986076714,,,,0.0033822177150421573,,,0.0011509761468602323,0.0,0.0,,,,,0.006020371161482488,0.0034908155817787233,,,,,,,0.014774587353500065,0.0,0.0,,,,,0.03137180005170035,,,,,,,0.0004918995817798253,,,0.007479102678950798,0.004148726988044808,,,,,0.001988455755954011,,,0.009110365096974316,,,0.0034268375918002905,,,0.004253628489658642,0.006113635633673643,0.012903151752671612,,0.003323551194381428,0.005189853858847468,,0.004015540797438611
,,,0.023246439691524935,,0.0012994746728812261,0.006889297015127475,,,,,,,0.0,0.0,,,,0.0334141647330381,,0.004280743241736046,,,,0.045923289803524274,,,0.001355023944021896,0.0,0.0,,,,,0.022786564903095885,0.004842735374564356,,,,,,,0.017792400620218446,0.0,0.0,,,,,0.015369768177407893,,,,,,,0.021591905892401533,,,0.019518884548882436,0.02218861216446002,,,,,0.0010650354475545346,,,0.00920051911193397,,,0.0007156548755925171,,,0.0002647752800147317,0.015447199223452723,0.012102542026306009,,0.001107018897319897,0.006704639363355135,,0.004832106109431358
,,,0.013593641989309681,,0.005337669866213964,3.1287825439336526e-05,,,,,,,0.0,0.0,,,,0.011038273306314832,,0.00778289920645393,,,,0.033245910720219984,,,0.0014681595683117734,0.0,0.0,,,,,0.0035799402962731703,0.005034223990322814,,,,,,,0.0003381797615215563,0.0,0.0,,,,,0.005688369106277217,,,,,,,0.008505648583205244,,,0.005515679512019098,0.002132798999859041,,,,,0.001402844176059664,,,0.00044033681512434996,,,0.005660782692720948,,,0.003645619411451763,0.0022790425324274084,0.0030750857025530166,,0.0005117464558910727,0.011818197741457875,,0.0011594737930750013
,,,0.016293403420605687,,0.0074295742574140376,0.008060120920021266,,,,,,,0.0,0.0,,,,0.005222161790527831,,0.006376750875328799,,,,0.006481908848677702,,,3.9294314760502026e-05,0.0,0.0,,,,,0.005534740408866069,0.009455761223800818,,,,,,,0.014699483469314458,0.0,0.0,,,,,0.01628712723272049,,,,,,,0.005515468462172405,,,0.0036152992278819223,0.005828102921195975,,,,,0.00562159907620933,,,0.0063118728221630395,,,0.0007867873277678899,,,0.011104206158502439,0.0067041186911150075,0.004976017565455482,,0.0009228592713837224,0.014813840144657111,,0.004449027971744325
,,,0.007444872458134746,,0.00047354368197243023,0.0013035445621538931,,,,,,,0.0,0.0,,,,0.005706047682534145,,0.004402195520112542,,,,0.016855080693291273,,,0.0006797079819064194,0.0,0.0,,,,,0.004509036476101203,0.0029317149578147856,,,,,,,0.011956231453840336,0.0,0.0,,,,,0.004998477100736566,,,,,,,0.018152818372302468,,,0.001230633536129651,0.0016826801430195471,,,,,0.0017300212353866316,,,0.006640006409997067,,,0.0054474544446395,,,0.0028781098375970657,0.015496975296811804,0.005563265350779936,,0.0035347511091266817,0.0031977936472543426,,0.0014354599956768847
,,,0.0131470004960982,,0.0024498301768629926,0.00017858833703536045,,,,,,,0.0,0.0,,,,0.010959477443867828,,0.0027368463518581644,,,,0.025610821831762966,,,0.0005911817419736256,0.0,0.0,,,,,0.0036212735911531927,0.007838122212738313,,,,,,,0.008147808778767337,0.0,0.0,,,,,0.0047149301536146175,,,,,,,0.011779452728276732,,,0.0009240792526745872,0.023090253421735325,,,,,0.0012011272250304942,,,0.00467822800123219,,,0.003844686175102797,,,0.004791171334485972,0.003428703724261485,0.002970132908311175,,0.0009838636879356648,0.012261597855257931,,0.007154316130104856
,,,0.018854353964548497,,0.000783217526240144,0.0019495305359847454,,,,,,,0.0,0.0,,,,0.02031888248973341,,0.02333046233757692,,,,0.08272641599341664,,,0.0031320583324205434,0.0,0.0,,,,,0.008154062542252623,0.0011428929990335412,,,,,,,0.006460297934567215,0.0,0.0,,,,,0.026477268288837917,,,,,,,0.021955806614882487,,,0.006701984428190852,0.02255830759773194,,,,,0.0005388739101829476,,,0.011671105397841048,,,0.009698114897029535,,,0.02566040887756284,0.005021625001857238,0.0032900602485929336,,0.0028109008296629497,0.012794684121918466,,0.003248776358846085
,,,0.02392774803672341,,0.025553790256708276,0.010600675670091257,,,,,,,0.0,0.0,,,,0.011444224766247338,,0.004703248383380756,,,,0.012193968397906683,,,0.0013824538423122625,0.0,0.0,,,,,0.0030696900462217768,0.017839410833568558,,,,,,,0.024435350093311346,0.0,0.0,,,,,0.017269018007182415,,,,,,,0.029923687487213094,,,0.0002556548688775103,0.012597245913434882,,,,,0.024531282031959523,,,0.009097246459450403,,,0.016564698616710706,,,0.0034678295807889087,0.0017596012029656317,0.0050047512099751015,,0.0025319848659056364,0.01061193357976201,,0.006250364677790022
,,,0.007360482319134508,,0.009911376490279553,0.001610461508715254,,,,,,,0.0,0.0,,,,0.025721904644162193,,0.022251024624968717,,,,0.10942312819175525,,,0.003989854187781581,0.0,0.0,,,,,0.0007804680191138833,0.00617762626027513,,,,,,,0.015092556976869516,0.0,0.0,,,,,0.012707486451744573,,,,,,,0.017616022710614247,,,0.009025715701112448,0.02148035167981066,,,,,0.0018130889868119878,,,0.006560988670672684,,,0.00173894449878055,,,0.03811175769591211,0.008090311600023502,0.007930660585235384,,0.0018993201854754526,0.015211273897873896,,0.0016853114663716048
,,,0.028817031989772965,,0.009732011002851877,0.005333032266049933,,,,,,,0.0,0.0,,,,0.01018509168695001,,0.00956159237026123,,,,0.011522957119426247,,,0.0004502753181051982,0.0,0.0,,,,,0.004445576415964515,0.017755547208797785,,,,,,,0.01940306644303672,0.0,0.0,,,,,0.024723386221078007,,,,,,,0.018376053922554918,,,0.0136605316853223,0.0064927319009585325,,,,,0.0007061026208397327,,,0.009009310911420501,,,0.025753347256747366,,,0.0013332118270053973,0.005067064621885596,0.01570734217450932,,0.0019750219328410774,0.020540417319292924,,0.021690317842411263
,,,0.012390613293009625,,0.002295964129412862,0.004555778210898132,,,,,,,0.0,0.0,,,,0.007767938188094285,,0.012840471052493493,,,,0.0014384461386179885,,,0.00022934836518596433,0.0,0.0,,,,,0.01585695202527349,0.0174519841348724,,,,,,,0.009454384916164463,0.0,0.0,,,,,0.009089825904080914,,,,,,,0.012416362930825538,,,0.0020273368578042398,0.00809628576635226,,,,,0.0013412666210160394,,,0.007823434989275452,,,0.005236126610785562,,,0.004388077532372385,0.00782201863993653,0.0019028215001783628,,0.00242440618689982,0.008696286529152074,,0.007226143525658731
,,,0.008820984506779088,,0.00133982537283783,0.001642882797334779,,,,,,,0.0,0.0,,,,0.013330833466819337,,0.009627877832140115,,,,0.026759816154553286,,,0.0006097038320874375,0.0,0.0,,,,,0.001638192865796167,0.012126021941662811,,,,,,,0.0001016444937054601,0.0,0.0,,,,,0.0014334601725111504,,,,,,,0.001628464061009138,,,0.009706589406707045,0.02077120900604482,,,,,0.0012853951788321467,,,0.0018763178134797284,,,0.006338591996727581,,,0.003011344840278519,0.0022936313283309674,0.005744800562505808,,0.0008753684295325127,0.004820456444130108,,0.008831079854625612
,,,0.014945529810328241,,0.01595430297918183,0.0017903332476942998,,,,,,,0.0,0.0,,,,0.019570769917156308,,0.020243133501076652,,,,0.0850325401209763,,,0.000470125499837045,0.0,0.0,,,,,0.000621045314674903,0.010870577990200045,,,,,,,0.011942677390090415,0.0,0.0,,,,,0.016081767982827948,,,,,,,0.017413506885466074,,,0.0060596211974688645,0.019790101205219787,,,,,0.01029021854503894,,,0.0029938299782060925,,,0.00022854442242198445,,,0.030402290462324448,0.008756527889078946,0.001998356015009249,,0.005739026900195392,0.011434225997599114,,0.008172770384188201
,,,0.01957906259640377,,0.006723957115376385,0.008416038753608357,,,,,,,0.0,0.0,,,,0.011001070364967568,,0.0018211552867476927,,,,0.011039989367386946,,,0.0005789657313709505,0.0,0.0,,,,,0.03292556349962927,0.034983859653207494,,,,,,,0.08071473786968848,0.0,0.0,,,,,0.023980062894580614,,,,,,,0.013958374041916626,,,0.023040436769802605,0.016510343646971733,,,,,0.0006554140616920585,,,0.0014735791902110095,,,0.0024278722102886287,,,0.001055469706350575,0.0017459495098893147,0.011746273872821561,,0.0009633272956986548,0.007259949983431363,,0.013667172032212623
,,,0.0268425505935459,,0.010399418894543707,0.004445201313736403,,,,,,,0.0,0.0,,,,0.008633827064277013,,0.011010456807367466,,,,0.006256286532705813,,,0.004092798124807873,0.0,0.0,,,,,0.0031636355659863525,0.0021209007811702927,,,,,,,0.0012822638942337487,0.0,0.0,,,,,0.01565349798842276,,,,,,,0.0019517905055729077,,,0.002173133373186095,0.0006928176506092708,,,,,0.0028327445593311256,,,0.0045989467914077315,,,0.006288208247367517,,,0.010045860152758455,0.007312746490758184,0.0013461419234032626,,0.004382947677958337,0.0027194722533294977,,0.0012829519541126934
,,,0.011035606182550691,,0.0001993502550652487,0.0009911786696028663,,,,,,,0.0,0.0,,,,0.011471524937912557,,0.001433736203548428,,,,0.018966569120946748,,,0.00041876807803155867,0.0,0.0,,,,,0.004231517305892961,0.0065654442473362055,,,,,,,0.011785095795455914,0.0,0.0,,,,,0.004830375509532789,,,,,,,0.020228134749370026,,,0.004344593791687984,0.02802010451694223,,,,,0.0006327350955630866,,,0.0014090949863430856,,,0.0028232041493615454,,,0.004399901220523286,0.004801812540574427,0.007866861254718215,,0.0013687061587149716,0.013300952707355613,,0.0027797570978551674
,,,0.017799222928378926,,0.006502702426086691,0.00036858748392727046,,,,,,,0.0,0.0,,,,0.003967486369696324,,0.0037527319389090525,,,,0.027070625353300903,,,0.000620577888710165,0.0,0.0,,,,,0.0042076831675298375,0.0011424401449193534,,,,,,,0.004677994228451064,0.0,0.0,,,,,0.0005537140633936771,,,,,,,0.002328067860213061,,,0.006302120751000646,0.01548534583035524,,,,,0.001442656946463569,,,0.0063307401828074945,,,0.008465980061337456,,,0.004271359188033301,0.000493894226519334,2.7095186099612456e-05,,0.000316538705314403,0.01346232637868165,,0.005036402922122868
,,,0.007583342449553867,,0.0010208074872727622,0.0020731780494753814,,,,,,,0.0,0.0,,,,0.002243119410403575,,0.010048442080012493,,,,0.023503038896978228,,,0.0012347660612357333,0.0,0.0,,,,,0.006620393813267066,0.009577608908752987,,,,,,,0.014020758451763048,0.0,0.0,,,,,0.008149692228873172,,,,,,,0.01704475156119535,,,0.003340714988021022,0.0022843188684251196,,,,,0.0024364414711901847,,,0.004603390284490768,,,0.0055459561220403755,,,0.004602643988710898,0.0019143962869505875,0.0009505730935733191,,0.0009917608492644114,0.0029481142190799013,,0.0017598264146563719
,,,0.0073026982271918945,,0.0014581719113312276,0.0008721602614631112,,,,,,,0.0,0.0,,,,0.008673097906387052,,0.011582776516711702,,,,0.008498722774600915,,,0.0008218907659783947,0.0,0.0,,,,,0.006100269311196624,0.01449431662202724,,,,,,,0.011943186789051144,0.0,0.0,,,,,0.0014602313322108706,,,,,,,0.02149276550273569,,,0.004103510749018013,0.0022492427137749214,,,,,0.0019384824529118845,,,0.0020718418366527966,,,0.005089858625400278,,,0.0037706997838941447,0.000842471473971188,0.004246397609907268,,0.0025289072114246794,0.006086111024428445,,0.0037625833207912407
,,,0.007571416983584796,,0.009587594933409814,0.002285964444034623,,,,,,,0.0,0.0,,,,0.01284470945008473,,0.01000347947315029,,,,0.0026114692116699268,,,0.0008718238987666702,0.0,0.0,,,,,0.006128680081512483,0.0002737851034381098,,,,,,,0.001322301277591708,0.0,0.0,,,,,0.0005195385655753205,,,,,,,0.010405861652644401,,,0.007804504761225604,0.008994382447075112,,,,,0.0016762101173802718,,,0.006833468097827308,,,0.009855101859648819,,,0.00443792494846823,0.002447964947368909,0.00269288062584389,,4.513147919705385e-05,0.001428664388574237,,0.004446968251619906
,,,0.020629436721970536,,0.00034276698356784836,0.005363337607173644,,,,,,,0.0,0.0,,,,0.007315654974704779,,0.008334826161024909,,,,0.007749263668257219,,,0.004453016566164885,0.0,0.0,,,,,0.027170343828009185,0.030035194516175742,,,,,,,0.05636981465391952,0.0,0.0,,,,,0.012551892528965073,,,,,,,0.016710197486095677,,,0.0048623056299372785,0.007893254303317434,,,,,0.00029753798105627377,,,0.005275119276147477,,,0.011254533799156167,,,0.0037620005876609014,0.006650423754959081,0.006317546778937975,,0.0010972641054778263,0.0015737675236344919,,0.011662800010547597
,,,0.011994632274125137,,0.002892747221382713,0.0026277513050236923,,,,,,,0.0,0.0,,,,0.0031800664664363193,,0.006850677160465636,,,,0.027907443937077867,,,0.0010136528827583144,0.0,0.0,,,,,0.0039307551914802355,0.002161540970252073,,,,,,,0.008053369266669462,0.0,0.0,,,,,0.0014931476531355047,,,,,,,0.008506252489403043,,,0.0023690174085547674,0.010581281878375901,,,,,0.011373763416231425,,,0.0041812473392300875,,,0.007165524897651806,,,0.002547708915225706,0.002543471652158766,0.0028284172636763778,,0.0007498529314122006,0.008500391611569492,,0.0002611950686528842
