Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0012563508804363565,,0.0014902643828422716,,,,0.004402308735888249,,,,0.0,0.0,,,,0.0007946554619247391,,,,,0.00037593672024399764,0.011842347888005209,0.0004220928515405665,,0.003243787454629293,0.0,0.0,,,,,0.003839466533095223,0.0019905476645924853,,,,,,,0.0047612910947440095,0.0,0.0,,,,,,,,0.002601044096546395,,,,,,,0.005577990924207495,,0.0042497566789151614,0.002996299145451631,,0.00033361479429303004,0.0006090808971865736,,,0.005603868402736587,0.002195450408122647,,0.0012703026011561809,,,0.0040411093695344675,,,0.0008800364092659719,,0.008815929950985667,,0.0020113541356966327
,,,0.009284227480935709,,0.006023398281617454,,,,0.002732883218142849,,,,0.0,0.0,,,,0.0021098311265039756,,,,,0.00047031175830836305,0.007470677023919463,0.002405115916612651,,0.0008189402181746427,0.0,0.0,,,,,0.0033872235291036857,0.00016881295046436429,,,,,,,0.015406686023118125,0.0,0.0,,,,,,,,0.007552158815545562,,,,,,,0.008898253141312151,,0.018984410280847745,0.0006301218028943155,,0.0003217137890939504,0.00025877986845082514,,,0.010088008976522114,9.529578645500663e-05,,0.003799716547389328,,,0.012756240314220334,,,0.001385952645277586,,0.005545577870968114,,0.007560811923071415
,,,0.0015647360458025982,,0.0024336796938519865,,,,0.005166184335711662,,,,0.0,0.0,,,,0.0024768291694522754,,,,,0.0007045044393352111,0.010538992990470234,0.002741704558783277,,0.004342542956527954,0.0,0.0,,,,,0.0036811640790168918,0.0030641566713896376,,,,,,,0.009364801144724433,0.0,0.0,,,,,,,,0.003452736613177916,,,,,,,0.0044739040166014215,,0.012909875218050206,0.007582321544515183,,0.00897519022807038,0.0009279557361271544,,,0.004370420806233305,0.0004089528529970563,,0.009719291148352899,,,0.0037666018012574016,,,0.002691328817003917,,0.00666940311745451,,0.0029736494505730794
,,,0.00047893546187461575,,0.002885274611878712,,,,0.0023926731165017203,,,,0.0,0.0,,,,0.0013663564660055694,,,,,0.006045102802991396,0.010422669885781104,0.0018536185323902309,,0.0020978034500571787,0.0,0.0,,,,,0.004570433802663939,0.002242665577916051,,,,,,,0.005200946327796367,0.0,0.0,,,,,,,,0.00038963727880338356,,,,,,,0.0028720199161465653,,0.0067235329196348725,0.0019994728316769243,,0.00025725122685359565,0.00014075917258951287,,,0.008381443213778077,0.00012495666786266243,,0.005347208148345669,,,0.0030579429805728422,,,0.0002864012220776094,,0.007730297130414591,,0.001874468451809571
,,,0.0010072243948494903,,0.0057647283485162785,,,,0.0036693249622102267,,,,0.0,0.0,,,,0.0008683280501582752,,,,,0.006461149713684189,0.018025244109820638,0.0016063407247654633,,0.004358432115775311,0.0,0.0,,,,,0.0014974814412356179,0.004374728298333187,,,,,,,0.0013612684930746253,0.0,0.0,,,,,,,,0.0016021154365933356,,,,,,,0.0012592002406034088,,0.01566139968382914,0.0068274957941643075,,0.010952316649116244,3.877985761130356e-05,,,0.009982804928276965,0.013764133135973152,,0.007276391358180826,,,0.0020691742924424227,,,0.0017067888812104775,,0.0036980507564334433,,0.0018897522348024897
,,,0.0057856578681727165,,0.000403934263192156,,,,0.002021736971104177,,,,0.0,0.0,,,,0.0034197073871336833,,,,,0.0035660065580377224,0.013113238253410483,0.0029305403098859647,,0.011408067804077078,0.0,0.0,,,,,0.004989977256082942,0.000646549708855909,,,,,,,0.0076515466249810074,0.0,0.0,,,,,,,,0.0004377148857639488,,,,,,,0.0014431644632983869,,0.009563822338789305,0.00178720716138915,,0.0006914286011425277,0.00018945879378917907,,,0.008717789549921872,0.0003002783635887433,,0.00044972429324617515,,,0.0029600074907562353,,,0.0016266319682589083,,0.011874573874450718,,0.0036461106946015904
,,,0.0007201432656265847,,0.0009501637886739531,,,,0.002622672908973166,,,,0.0,0.0,,,,0.0020097974968964565,,,,,0.002382289838622399,0.010630587297013222,0.0003068696376785495,,0.0019501067983704904,0.0,0.0,,,,,0.0026851792913660222,0.0012295201922658306,,,,,,,0.008459173149443625,0.0,0.0,,,,,,,,0.0026497989519216744,,,,,,,0.00271174265925301,,0.008035142218986123,0.0007654566608100679,,3.721331149296048e-05,3.28875939532782e-05,,,0.010992910756385775,0.0011470499295778214,,0.004106596764606133,,,0.002019987429402686,,,0.0007294857875817417,,0.009040138865742344,,0.0009678957151868014
,,,0.0008654561816973727,,0.0018994537501534098,,,,0.004986646124595964,,,,0.0,0.0,,,,0.004459471791392186,,,,,0.0033214571274737485,0.008151363153921185,4.013507145455544e-05,,0.0025994757952967303,0.0,0.0,,,,,0.0053446084081914666,0.0020372904504339082,,,,,,,0.0012061855184057615,0.0,0.0,,,,,,,,0.0026018321116932416,,,,,,,0.0018881394073243232,,0.009719222353621595,0.002346877800526745,,4.5816879498974215e-05,5.463613262937886e-05,,,0.009389508385975659,0.002954601149095247,,0.0023857477331407006,,,0.006432562807700994,,,0.0005723908349430362,,0.008486372219631451,,0.0019212403683560805
,,,0.00020429425947548777,,0.0005849376143039216,,,,0.001220806627468213,,,,0.0,0.0,,,,0.005869387812052456,,,,,0.004390229220608572,0.01825114686376133,0.002024532256350091,,0.002791303665156932,0.0,0.0,,,,,0.0019502183670742665,0.003312318811793638,,,,,,,0.005394824325261518,0.0,0.0,,,,,,,,0.001865430933152269,,,,,,,0.003383385547943721,,0.010061584479570953,0.004365864162374927,,0.0004907888873519996,4.2432473025118305e-05,,,0.007932567338120844,0.00013642229317819155,,0.0035038510630742404,,,0.0037394135326756037,,,0.0001284627781551972,,0.008547787681922327,,0.010040973777175407
,,,0.00019923380071230768,,0.014333622082851251,,,,0.012609786569509984,,,,0.0,0.0,,,,0.01499072452902985,,,,,0.016525889932093654,0.054359232548059945,0.005533670263561692,,0.0018018861704868685,0.0,0.0,,,,,0.0003315795725361884,0.003800702226622014,,,,,,,0.0029221604243192417,0.0,0.0,,,,,,,,0.013051746780837464,,,,,,,0.012909160986126834,,0.008166843256852619,0.01911623842628581,,0.009514502385592495,4.193916648352039e-05,,,0.02550804657300145,0.018246601106549114,,0.019337525074354517,,,0.0016635523898477478,,,0.005270504581085555,,0.0213495669409546,,0.013635091614393304
,,,0.0024340353986482934,,0.003290899443456371,,,,0.012958750008199104,,,,0.0,0.0,,,,0.008645661640690649,,,,,0.003458065925780471,0.015131053602682366,0.00020109759252132325,,0.010207338192450519,0.0,0.0,,,,,0.00402446060462592,0.0007681705267635377,,,,,,,0.011149396507549422,0.0,0.0,,,,,,,,0.004588638281593815,,,,,,,0.005586659199599473,,0.005611878066518987,0.0022602092429374904,,0.0001630711344265263,0.0004939569765055358,,,0.002149410380883629,0.0009516141242600342,,0.0025149096091873838,,,0.007593581602946177,,,0.0027126029670502807,,0.007969359938597381,,0.001377973909602804
,,,0.0008985849883530432,,0.0025455300698206925,,,,0.0003753610130034147,,,,0.0,0.0,,,,0.005086540476042043,,,,,0.0033538804220556093,0.007537118794659463,0.0013706995747151546,,0.0023884095897431547,0.0,0.0,,,,,0.008485545796690053,0.0008683245133371658,,,,,,,0.001496199360521455,0.0,0.0,,,,,,,,0.002795957498698852,,,,,,,0.0012202225750769966,,0.020953782827888227,0.0008988738858202871,,0.0002517664701714905,0.00018285042924372395,,,0.008897397196109845,0.0058508399369854285,,0.00585006254350498,,,0.0018803620558308129,,,0.00018952404373010452,,0.007591139759152272,,0.002549126921852575
,,,0.0008278882875209101,,0.02225579506074636,,,,0.01551217563806431,,,,0.0,0.0,,,,0.05072918703133879,,,,,0.01111314957769094,0.0437204111920364,0.014539412359962577,,0.0003087512492346355,0.0,0.0,,,,,0.000572918127899442,0.005754265883772422,,,,,,,0.0035298090276600002,0.0,0.0,,,,,,,,0.014970486445882667,,,,,,,0.013198953840409882,,0.00742978452012827,0.011134237582072732,,0.011987980473248446,9.921077846290207e-06,,,0.03024256816774728,0.024122019986812786,,0.022422008061420917,,,0.0006823486737172153,,,0.00015032582005936753,,0.006455189365992153,,0.004224029570011861
,,,0.0008292225637520726,,0.0020880780514244213,,,,0.0022617409631416206,,,,0.0,0.0,,,,0.0067898579994383566,,,,,0.002101034450227046,0.005298712289228435,0.00014456482661040184,,0.0039111571622440595,0.0,0.0,,,,,0.0025499612799682993,0.0017594191056539332,,,,,,,0.0001436160494769933,0.0,0.0,,,,,,,,0.009221038844970319,,,,,,,0.013361120325614696,,0.01344859857344371,0.0093472771642218,,7.792722054097303e-05,3.3908544126010126e-05,,,0.009253219231044722,0.0004794634474220461,,0.0024959393711642365,,,0.0007424542746188834,,,0.00017663000586065907,,0.009464895024006072,,0.00484535531397101
,,,0.001103495625397341,,0.0002555256498243285,,,,0.0014021932399916552,,,,0.0,0.0,,,,0.0010813433719854143,,,,,0.00614110006069171,0.01000259359871384,0.0040999507507205254,,0.0017150917290321365,0.0,0.0,,,,,0.0033293326111951673,0.0003870066193074661,,,,,,,0.002545351764259287,0.0,0.0,,,,,,,,0.0022456531764518018,,,,,,,0.0006862684020016728,,0.004772478530062819,0.008169362118473805,,0.00023613391571275936,7.456356875875511e-05,,,0.007010663358289367,0.0018518248608283725,,0.008446835763391428,,,0.004063089247025508,,,0.00045215556329054624,,0.007577314678340965,,0.0012723778356619232
,,,0.0006356486327691236,,0.0017492282743505477,,,,0.0015778239633711566,,,,0.0,0.0,,,,0.0020172428824110577,,,,,0.0027724191104051376,0.0124395137497743,0.0031739099096297187,,0.0015252945096366818,0.0,0.0,,,,,0.0031018543991159176,0.0010545622145824419,,,,,,,0.0028206412245951273,0.0,0.0,,,,,,,,0.004235804296783936,,,,,,,0.0023704789364078042,,0.008091515670285942,0.00420788701348431,,0.0003088309857264964,1.4211436533358557e-05,,,0.0005207871925384656,0.0007590178768666346,,0.0014276934995903175,,,0.004055744463874216,,,0.0007996229181557227,,0.007839522014291176,,0.0020725223639741297
,,,0.0028363011028684003,,0.0034051045831467903,,,,0.0018045071137742365,,,,0.0,0.0,,,,0.007379349971940326,,,,,0.0025994435762951495,0.010490809023269933,0.0035054707377616652,,0.004081461912652024,0.0,0.0,,,,,0.002663800139942887,0.002666939532394278,,,,,,,0.006539193617480393,0.0,0.0,,,,,,,,0.003501651553843353,,,,,,,0.0033789639062719416,,0.001942730128338117,0.00802650335221077,,0.00022122492659398395,0.0007300997301980185,,,0.012831514265691029,0.0011325324984194066,,0.0038284190898677344,,,0.003840990782443368,,,0.0013463950032876855,,0.011534507934798105,,0.003014265341694214
,,,0.0004173279995647535,,0.0014553046494994875,,,,0.0029189204257704794,,,,0.0,0.0,,,,0.0070566675772834805,,,,,0.0018358822250322334,0.017981801316468402,0.001155528481717781,,0.002248580217072801,0.0,0.0,,,,,0.004064826831514801,0.002857562653631562,,,,,,,0.007080052814140561,0.0,0.0,,,,,,,,0.0014596812392201714,,,,,,,0.002852687091615951,,0.010535435694588393,0.004202920369313558,,0.0006085827417541104,3.411603104953059e-05,,,0.009426226826564061,0.0011016526130312554,,0.0012202553997463202,,,0.008892411793100626,,,0.0006994657395885596,,0.012787425785551905,,0.0008451491335490617
,,,0.0009376104221438676,,0.0014979444975068445,,,,0.00399618370461697,,,,0.0,0.0,,,,0.011015646330014376,,,,,0.002720234336497643,0.007169388125315547,0.002462091665416492,,0.003508410386583889,0.0,0.0,,,,,0.0071913392351386045,0.0016277152642400884,,,,,,,0.0011534967271456813,0.0,0.0,,,,,,,,0.0066869410940545845,,,,,,,0.00241432532614422,,0.010405523557050357,0.0043177337721859695,,0.0003030528502638954,0.0003100685078025956,,,0.013542159579309527,0.008647693201126676,,0.009927143148370917,,,0.0022489718033022405,,,0.00053772503427726,,0.010129456742598988,,0.003495391390579459
,,,0.0005679234180848064,,0.002252082851725837,,,,0.003099413027296129,,,,0.0,0.0,,,,0.003312923351235151,,,,,0.0004913049805433357,0.00948713903964017,0.001006612238846838,,0.003307948541378268,0.0,0.0,,,,,0.0054974446849196945,0.0024875708867191115,,,,,,,0.0021937898890666183,0.0,0.0,,,,,,,,0.003852192108355294,,,,,,,0.0035297016843556244,,0.005244120425318101,0.005841841081595325,,0.00046053295304525446,4.0818676635498195e-05,,,0.0019185686635043088,0.0001996143567917638,,0.0021189904553310587,,,0.0015265249686842552,,,0.001502137411581274,,0.006107208454468598,,0.0025344350427982595
,,,6.429249203104498e-05,,0.0009129327963728137,,,,0.0037595501549148964,,,,0.0,0.0,,,,0.0010185477480338186,,,,,0.0009442510713531225,0.014585602156955008,0.0015106811903724433,,0.002026979367524531,0.0,0.0,,,,,0.002972042261474369,0.000674682976785863,,,,,,,0.0077746236417121995,0.0,0.0,,,,,,,,0.003849800145638266,,,,,,,0.004091320100543146,,0.005976533286074386,0.001986838460922589,,0.00040656217054713264,3.763651437120816e-05,,,0.006696473212974026,0.00141669831808784,,0.0016749826673957166,,,0.002452796340454194,,,0.0011623282310814016,,0.013190238813463352,,0.00014469492929434632
,,,0.0014192628078448144,,0.003324216886094137,,,,0.0032346215126713416,,,,0.0,0.0,,,,0.0016944780069903128,,,,,0.002136063681962654,0.007804727366307137,0.0007112620374041375,,0.005879025781758427,0.0,0.0,,,,,0.004171076790481363,0.0009240301788936342,,,,,,,0.007504427826051371,0.0,0.0,,,,,,,,0.0003714010321255351,,,,,,,0.003686553667579239,,0.0024355918220342393,0.0020364278584135143,,0.00015121595242808723,0.00016554955885212855,,,0.006278150531155806,0.004155810822018078,,0.006301918672538613,,,0.0036812362880666435,,,0.0003197698780313899,,0.00825626419521086,,0.001719740741835053
,,,0.0012192917636351397,,0.0032392371863524177,,,,0.004995179906324335,,,,0.0,0.0,,,,0.001388992430172811,,,,,0.003492956575814216,0.012172178014630514,0.003149046498718107,,0.0018988962902836532,0.0,0.0,,,,,0.0032888769548650716,0.00048750158138922706,,,,,,,0.0047219798908163906,0.0,0.0,,,,,,,,0.0005567947745667922,,,,,,,0.0029577138911558508,,0.006358980646788064,0.0072558760975780226,,9.745501355243503e-05,0.00010607279037263263,,,0.007260080555941638,0.0008720939670285406,,0.0029989766553875676,,,0.003068085995693621,,,0.00019414454629131193,,0.008909409190081891,,0.002578118908468398
,,,0.0007027920556174635,,0.0029780369793149393,,,,0.0023728230976248345,,,,0.0,0.0,,,,0.0009353980535350751,,,,,0.0006301035193001922,0.014427059334832078,0.0005118305089340126,,0.002631275896132613,0.0,0.0,,,,,0.003737823345933027,0.00097881556552377,,,,,,,0.003920299465321433,0.0,0.0,,,,,,,,0.0014057970346391497,,,,,,,0.002237059303899601,,0.006306292912063772,0.002877187368985268,,0.00021697903064036298,4.175498495554331e-05,,,0.00875729499653027,0.0005234094431317891,,0.0011934140237289197,,,0.0022234081257778,,,0.0015991665900804304,,0.012781991615024177,,0.0005874398119970101
,,,0.00027600581563821193,,0.0013332816758865101,,,,0.0045379160168508865,,,,0.0,0.0,,,,0.0014729679025821218,,,,,0.00844749769711749,0.01329064157244122,0.002962278289343965,,0.0017707750005091392,0.0,0.0,,,,,0.003725235673655835,0.0026595114735370263,,,,,,,0.0025323610137344974,0.0,0.0,,,,,,,,0.0008770535348761785,,,,,,,0.0039055152631914283,,0.006761233545137664,0.006861699066170109,,0.00010822380680613607,9.588412321810211e-05,,,0.001034045090961748,0.001052397767397404,,0.003915307132937839,,,0.002736436683764536,,,0.00025699195316461774,,0.008360308252661996,,0.0013492674021680817
,,,0.005943596328953851,,0.0002585503742971914,,,,0.022666432239152406,,,,0.0,0.0,,,,0.003727628941958711,,,,,0.0047240891853998325,0.019902680581250685,0.0013154958227008205,,0.02263819997559666,0.0,0.0,,,,,0.0007910449287313107,0.008836090894565472,,,,,,,0.03081819080934585,0.0,0.0,,,,,,,,0.011258067389861104,,,,,,,0.005393458833525184,,0.0015429374324938386,0.014433106451792787,,0.0004885806474164668,2.1879185129024197e-06,,,0.03611094349872492,0.008263362458633908,,0.006215092073549175,,,0.024544739520813718,,,0.007040313400090421,,0.030154189981564473,,0.022778533096715407
,,,0.0016197937897080704,,0.001785952665452017,,,,0.0037912374842137887,,,,0.0,0.0,,,,0.004673622304405795,,,,,0.00039414469407125454,0.006938469610310713,0.000577850037358247,,0.004082095209843521,0.0,0.0,,,,,0.006279463328878104,0.0012048374506496212,,,,,,,0.009796369256595541,0.0,0.0,,,,,,,,0.0014479731848999016,,,,,,,0.004179921982264015,,0.01059229090379813,0.0004964647777915292,,0.0003413191342901626,0.00016335674189757717,,,0.00647619103240557,0.001191592045603739,,0.006856684340245676,,,0.0018340782859184274,,,0.00033758571297178665,,0.008264902314453437,,0.0027856971817734706
,,,0.0003496707170533252,,0.0026839900394497454,,,,0.004349680136887292,,,,0.0,0.0,,,,0.000299375248262956,,,,,0.0031740718862310296,0.010308490264069162,0.0012329776788375987,,0.004055802496630102,0.0,0.0,,,,,0.004282288643328868,0.0014075718917933298,,,,,,,0.012823074981008459,0.0,0.0,,,,,,,,0.0009323956505431409,,,,,,,0.00043364681535632785,,0.012689919405331419,0.006233301930482749,,0.0007791727057131119,0.00020680058533802245,,,0.014259642589358352,0.0007363538028875065,,0.0016994276379713044,,,0.0007319005138188354,,,0.0004357626876819185,,0.010741001586229204,,0.002891343278825535
,,,0.0007179688745393519,,0.0024550288982862385,,,,0.005002480338487317,,,,0.0,0.0,,,,0.002416956165476761,,,,,0.0016071229030996648,0.011604930722934437,0.00013122125042450003,,0.0020110657080104647,0.0,0.0,,,,,0.003984076761819167,0.0029691383785334135,,,,,,,0.003542238441794716,0.0,0.0,,,,,,,,0.0015204167124507634,,,,,,,0.004680088701409961,,0.01120060855387842,0.0025650874478491226,,0.0005322574922290371,5.006717539396495e-05,,,0.011054549305895835,0.0013599610937503038,,0.0028339150913417625,,,0.0018575193394906112,,,0.0006799975956853167,,0.0057884259003097675,,0.0013030776791211733
,,,0.0005327706649480842,,0.0032553808244756765,,,,0.004430062550961836,,,,0.0,0.0,,,,0.002638480845508745,,,,,0.007000282661841471,0.01608835453082283,0.002332521197804456,,0.00012819813502365843,0.0,0.0,,,,,0.0029333043950249865,0.0017112719490766368,,,,,,,0.012089217946104198,0.0,0.0,,,,,,,,0.00027452026580773904,,,,,,,0.004165638259429818,,0.005265819544824326,0.0013536434564995745,,0.0006672574671365394,1.865300191320937e-05,,,0.006383910315283723,0.001009925934687454,,0.012082565876191451,,,0.004073258694591151,,,0.000974335926127603,,0.013938180388181797,,0.00011310492835999698
,,,0.00046864484183418585,,0.0010082690449687089,,,,0.0027723707945061338,,,,0.0,0.0,,,,0.00517143092054052,,,,,0.0029341263562883088,0.012865559814089194,0.002866524517947777,,0.004932707390526401,0.0,0.0,,,,,0.007120305936952246,0.00378754858770447,,,,,,,0.0063203849066726945,0.0,0.0,,,,,,,,0.0026285177425930135,,,,,,,0.0008507266446003066,,0.013700680168917808,0.005544863091232073,,0.000603294437680213,0.0001825238899894505,,,2.232169994376414e-05,0.0023882476346600025,,0.0028430510273018145,,,0.007021818795677039,,,0.004309807389427468,,0.006522084625347542,,0.007573897514026131
,,,0.001003220606431207,,0.003173847230346154,,,,0.002512651101137444,,,,0.0,0.0,,,,0.0010121950868161487,,,,,0.0016815354516140444,0.011796776932945936,0.00027215342759582373,,0.0016620188085301477,0.0,0.0,,,,,0.004602310510620035,0.002773723887223517,,,,,,,0.004719529841087287,0.0,0.0,,,,,,,,0.0009323021574029698,,,,,,,0.0010565934930118139,,0.011404713700511339,0.00014177837689794928,,0.00044216804834615336,0.00017716736240324076,,,0.009647405448307158,0.00023883237154511755,,0.003963725981118414,,,0.0030560146534945156,,,0.00026203075383498175,,0.009420445198553652,,0.0016803727558655892
