Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.003687589260667938,,0.004460210409414943,,0.0024935596013899186,,0.004045276564977718,,,,0.0,0.0,,,,0.007467862248253452,,,,,0.010658463708884475,0.003530745647500848,,,0.001067106036583902,0.0,0.0,,,,,0.006457568319764188,,0.017511812187529154,,0.009549745140253588,,0.003594094408638817,,0.0014136772913259411,0.0,0.0,,,,,,,,0.0008656920868340902,,,,,,,0.006536438312517485,,0.0012830140466910654,,,,0.0015273373349446327,,,0.01108168952135209,0.002519906864436482,0.01386329645534777,0.009037240182800273,,0.0012014310869138355,0.007459535412812959,0.010595564697627537,0.028028835871951655,0.00031731154593479436,,0.0006009694995860036,,0.02208025336598298
,,,0.007045238258671047,,0.0021213796345043562,,0.01486383748516572,,0.00853796531169953,,,,0.0,0.0,,,,0.010470621720599788,,,,,0.0017368918500186704,0.009718658648723644,,,0.010239731980131003,0.0,0.0,,,,,0.000886609818012516,,0.01282657040738381,,0.00026414536294541165,,0.013959018674428983,,0.009094875428762486,0.0,0.0,,,,,,,,0.00968319398615339,,,,,,,0.01211301214934318,,0.009606588887585225,,,,0.0019921299207944507,,,0.004177047982252451,0.0015497501153614445,0.005328360157118141,0.013588734810107842,,0.011249865680002165,0.013059770353908456,0.006712501552268425,0.02856027879532616,0.0021954641881606887,,0.016828350935261506,,0.017030354789665435
,,,0.0011647005440630898,,0.0012922775201056535,,0.0208847861428062,,0.004061521675299707,,,,0.0,0.0,,,,0.009701452096481817,,,,,0.010638580262787623,0.016109169736985677,,,0.0009581006132883729,0.0,0.0,,,,,0.0037883625142913807,,0.008622547077993536,,0.013692225991707819,,0.002531391655369189,,0.00536976224017139,0.0,0.0,,,,,,,,0.02146502027478543,,,,,,,0.01845178203652598,,0.0007610409941030058,,,,0.0010265072078503076,,,0.008085804829997585,0.006618776649088057,0.007122506377660697,0.0070697837419824395,,0.005609161510485178,0.0031792752924227094,0.00014419247696533807,0.017167916686282165,0.0016769675473876423,,0.029758197190565366,,0.00412030066246765
,,,0.005772466348276545,,0.0006105336822409696,,0.012580432475695121,,0.008707601377014164,,,,0.0,0.0,,,,0.0059014927763834865,,,,,0.015964942022066976,0.0009353352485330301,,,1.457417547804808e-05,0.0,0.0,,,,,0.0007849523927790773,,0.010151770768056708,,0.0017884787994117686,,0.01713414465180801,,0.004224980980318113,0.0,0.0,,,,,,,,0.011003189497310164,,,,,,,0.015016808288642469,,0.007441869897885339,,,,0.0010776360384070441,,,0.005780047544347497,0.0038706066398321334,0.004322705628809201,0.0011905001353723918,,0.0004686846768637941,0.0017413268584933587,0.006106216758233084,0.023551501588018123,0.003235582475495365,,0.04083702800366102,,0.01031599193875832
,,,0.0010133736222225915,,0.002752464968002733,,0.009149901705530017,,0.0157340722948998,,,,0.0,0.0,,,,0.008296347199687814,,,,,0.006423996253073334,0.01003780418457243,,,0.0013043648828658756,0.0,0.0,,,,,0.0033081441916503604,,0.012785224470310884,,0.021210714215679993,,0.011918150625128876,,0.006303323071452075,0.0,0.0,,,,,,,,0.01190772991836933,,,,,,,0.011614036897097214,,0.01220046955458284,,,,0.008842900037252566,,,0.004550794515646052,0.002280376360024899,0.0034727688377428063,0.014207939564947569,,0.007609688329450859,0.023115512687541463,0.007518089058844553,0.03385968231382079,0.0012907902356987608,,0.016784395030036002,,0.01689205164862637
,,,0.002014227995240217,,0.0019615637096376494,,0.026894860296159912,,0.004667806846688116,,,,0.0,0.0,,,,0.011246311914479768,,,,,0.01589765386168421,0.014152099491581074,,,0.0009720143325120696,0.0,0.0,,,,,0.0028995631221273755,,0.021149092131445245,,0.011356787071159655,,0.001848450772403679,,0.0029921232678004396,0.0,0.0,,,,,,,,0.0016104894273430875,,,,,,,0.0007646682027085436,,0.003766342648713202,,,,0.0010060164420939801,,,0.008312544043164229,0.00724507778765083,0.012581899258134542,0.0076856372571362025,,0.00791253329853516,0.005433190295609107,0.0008327857404779571,0.004618389477236985,0.001245697120157788,,0.03225228013563803,,0.0051517925618084015
,,,0.0008010839870944435,,0.005136776587617389,,0.002519354500009903,,0.009198527920145328,,,,0.0,0.0,,,,0.0004492854827161102,,,,,0.010825188581608065,0.016834457537619706,,,0.0004936381923683817,0.0,0.0,,,,,0.005671387648053463,,0.0033521569227339507,,0.0009169246329928409,,0.0017264923632751773,,0.0027186862742725575,0.0,0.0,,,,,,,,0.0018633355214672184,,,,,,,0.000858574776336876,,0.00045879461242175545,,,,0.0010405201892060556,,,0.015662220798932553,0.010943982426108268,0.0003118416159681403,0.013481337161747316,,0.017824723647708422,0.005761202017116152,0.00043792692644211394,0.005154160739242872,0.0008406892095849469,,0.030587653208970014,,0.004454391957429078
,,,0.0023831201635399974,,0.0012338388948160077,,0.03213764044479656,,0.007788159635587147,,,,0.0,0.0,,,,0.013755993289613957,,,,,0.006307161228790689,0.011638829655308193,,,0.001634391018471601,0.0,0.0,,,,,0.004586881966866921,,0.0065787968362040405,,0.003425112557378634,,0.01636811130910883,,0.0015409134198620582,0.0,0.0,,,,,,,,0.009858806617569068,,,,,,,0.016688587233471087,,0.004037874046656314,,,,0.0007248617745289154,,,0.011286822803565117,0.004975443278776056,0.00835372780114453,0.005688732415330859,,0.006139246084396829,0.005607144884655338,0.0026334315827833115,0.011270063518568931,0.0009173360251567142,,0.00607375476024083,,0.01545200258926775
,,,0.0012570838431132242,,0.004078767104178896,,0.023001277424349938,,0.010758521753600828,,,,0.0,0.0,,,,0.006687234910085845,,,,,0.00678521471723112,0.00451513253769089,,,0.0028223908060827927,0.0,0.0,,,,,0.005185365191950334,,0.003418408468213366,,0.010485556638146522,,0.007576790061953492,,0.008599296252942151,0.0,0.0,,,,,,,,0.00010045990390846265,,,,,,,0.004879475818353099,,0.0005389518460500237,,,,0.0010012983267291297,,,0.010604733965621782,0.013478761470861368,0.010285518468669694,0.005382495149856518,,0.01199752320098624,0.002724500026291239,0.01878551333363805,0.006455490636189502,0.004215801924414699,,0.0007409689211203888,,0.018513321222523475
,,,0.002105690147701177,,0.002308731727569268,,0.006086538790369757,,0.004031117005089602,,,,0.0,0.0,,,,0.008163772214462272,,,,,0.011301442821517469,0.016549743521412565,,,0.0012101990734935118,0.0,0.0,,,,,0.0031906450132329917,,0.008945517886706649,,0.005330946253538821,,0.0053133156377457745,,0.008710224077159571,0.0,0.0,,,,,,,,0.023651677194176376,,,,,,,0.02525378680449011,,0.00744267161814012,,,,0.0012233690087395833,,,0.0030074217986307238,0.006529795417077727,0.0014827448253828235,0.003024072905095429,,0.006324326076836036,0.004113512679880905,0.0038871187059472566,0.004933821101492021,2.891128084142359e-05,,0.02586414533534044,,0.011020044498521057
,,,0.0015991244968716026,,0.0005247589881231133,,0.00886966830853142,,0.004608305133343125,,,,0.0,0.0,,,,0.01043933291982362,,,,,0.004601982129258844,0.006157054910664717,,,0.009491561780196353,0.0,0.0,,,,,0.00547360682733547,,0.011020745203029219,,0.028352862789543732,,0.001997213450244725,,0.0005408934935611497,0.0,0.0,,,,,,,,0.002930204497827151,,,,,,,0.008137318470383233,,0.008905569897311196,,,,0.0013852713724051644,,,0.00019238906307288072,0.004440372475009105,0.014532597481987668,0.007969073847890862,,0.006425343664160925,0.0004761984073145641,0.0003687515178524974,0.03209894533760401,0.0054861754386346375,,0.01036383395639865,,0.003321395997477873
,,,0.0006717491355037394,,0.0012080759908389342,,0.014087649037993828,,0.0023477580892224143,,,,0.0,0.0,,,,0.002110869125066206,,,,,0.00027626321813769325,0.043367286648158726,,,0.0008809561778050565,0.0,0.0,,,,,0.011506136734661285,,0.011536350618795209,,0.0018661610379024434,,0.01388532465176959,,0.007119808364332627,0.0,0.0,,,,,,,,0.0009596721571944971,,,,,,,0.0017022167614007561,,0.0056597742576819515,,,,0.001800740009240443,,,0.037993935310694144,0.003614058556133986,0.002441940276128304,0.0011592523406339253,,0.006691639113144332,0.003788494434604939,0.0071087735003848365,0.018683759497047193,0.0009274207550976777,,0.015224042113419574,,0.00751111877715605
,,,0.0016191417659036432,,0.01596726918589946,,0.002447606448826719,,0.014230712591462111,,,,0.0,0.0,,,,0.015451419795814866,,,,,0.00939898878161666,0.000755105539800635,,,0.0008125694386612598,0.0,0.0,,,,,0.009919811329731177,,0.005809249001307728,,0.009906577828491218,,0.010719419687951417,,0.004720519263856941,0.0,0.0,,,,,,,,0.000498238186787416,,,,,,,0.00856639277657484,,0.013740371053708296,,,,0.0012240257725806062,,,0.007129981880562194,0.00848192138477421,0.0006723796434685779,0.008772630984371983,,0.008183773789418952,0.003252889823582374,0.004249593055177794,0.000609437897540143,0.0025678565169321432,,0.041680778588268505,,0.013061180523679335
,,,0.00508594160496972,,0.007423678033350095,,0.0007166779850742872,,0.0011023652857056242,,,,0.0,0.0,,,,0.015364784594789897,,,,,0.0025122333295637595,0.0028979427307261837,,,0.001927035644697596,0.0,0.0,,,,,0.006145173334966675,,8.523531643600666e-05,,0.01762364116999501,,0.0005160369097645661,,0.0003166549439760885,0.0,0.0,,,,,,,,0.0052352504014024,,,,,,,0.010315778619107555,,0.002618355631677629,,,,0.00038020803345712,,,0.006143557410832084,0.0031777004681355944,0.0020292164190419265,0.009847672259581332,,0.0018724172258391457,0.010797812884567815,0.00415071917103732,0.002950947858503299,0.0004548581083004244,,0.004284037434207703,,0.006535022033119375
,,,0.0018995322876502665,,0.0034181800190432317,,0.02133628925641244,,0.005606854592599896,,,,0.0,0.0,,,,0.00314652729389252,,,,,1.784655961751424e-06,0.0037580747396942504,,,0.0002479328270022183,0.0,0.0,,,,,0.0017336386807186735,,0.008802185748768438,,0.0004794725519730059,,0.010457136757759054,,0.00111582887647735,0.0,0.0,,,,,,,,0.011684854280732007,,,,,,,0.01328653733450229,,0.010937194063443777,,,,0.002350109818187292,,,0.024316695978618033,0.011189251846378357,0.029606094021656964,0.011565965191921457,,0.0066608880381103215,0.00211146962069814,0.006796141524289733,0.02769806101798325,0.002677705478936487,,0.014396005109145654,,0.002496419163505132
,,,0.00014833553371910709,,0.00023578487580809738,,0.010230157723046984,,0.0010012101829184306,,,,0.0,0.0,,,,0.009769444430627994,,,,,0.003852242376366699,0.04101828084456762,,,0.010169057304169594,0.0,0.0,,,,,0.009687429918559063,,0.009817568387352262,,0.013819346447567224,,0.010166285882669594,,0.006699886320862147,0.0,0.0,,,,,,,,0.011590009296978843,,,,,,,0.0033690980073087747,,0.00988593974725752,,,,0.0009761184300782865,,,0.0024673422851307428,0.004218400923281737,0.0043398263202873676,0.009392910384590034,,0.005476564326575353,0.01718788529939131,0.007091146593332838,0.028387740743743433,0.0037132224138719905,,0.021260314282156797,,0.00570550949559976
,,,0.003020412600727666,,0.005613547234064327,,0.001319471871681895,,0.01234718749926673,,,,0.0,0.0,,,,0.0007190930185169339,,,,,0.005479607910030174,0.0055986378887771145,,,0.004494527026369188,0.0,0.0,,,,,0.009462979570806473,,0.005104009094440602,,0.004214078793839067,,0.0025485792037384172,,0.014522281241094864,0.0,0.0,,,,,,,,0.005734887201609763,,,,,,,2.0338921014299665e-05,,0.00349662589011178,,,,0.0008939714018146368,,,0.010319044312041519,0.013125924046354091,0.011074230649593368,0.0038243243587459093,,0.0019491943917045245,0.01587839282035207,0.021992565692662534,0.00865836923769327,0.0023665044683188197,,0.003438766269562455,,0.006755902199555373
,,,0.005161305601483114,,0.00463075222398425,,0.02899815364243915,,0.0019328598502922829,,,,0.0,0.0,,,,0.011157751439637093,,,,,0.005207515647721868,0.011183022421389192,,,0.0008740206189335396,0.0,0.0,,,,,0.009407883723390726,,0.0274065832205012,,0.01152638140078924,,0.010879983405825017,,0.0011744157215469188,0.0,0.0,,,,,,,,0.01345319193677243,,,,,,,0.003273585788277734,,0.012424150430015206,,,,0.0009061617134056145,,,0.009523870222977696,0.0026018812141372365,0.01421299031104179,0.005761821358076305,,0.005456447386340511,0.0037272716411104216,0.0025439115839879342,0.016797695991174845,8.122754707756822e-05,,0.021574492465409063,,0.007703351890003602
,,,0.0033813224367587997,,0.005145178536207744,,0.0011205275545022324,,0.011256462857757325,,,,0.0,0.0,,,,0.0024383642695677893,,,,,0.0011793499688688494,0.013203392744851484,,,0.005583298641633257,0.0,0.0,,,,,0.009789918692480139,,0.007915665831438164,,0.0010079322001825455,,0.0007614380240498274,,0.004233998958997472,0.0,0.0,,,,,,,,0.0038326359864044807,,,,,,,0.007077141417196461,,0.0012236164539537614,,,,0.0020769553091444853,,,0.0029783552136982273,0.010654725068038644,0.01483789123033598,0.005738315245985428,,0.001030312766610044,0.0025781719696070663,0.01724597355752399,0.012502635120701133,0.006506266130797588,,0.0025921649931388395,,0.0034995823063649167
,,,0.00664880950908791,,0.006418483568193998,,0.02450018652741099,,0.0032467197233630013,,,,0.0,0.0,,,,0.019081594737019817,,,,,0.003567773561368573,0.013762651468069924,,,0.0021032238337427285,0.0,0.0,,,,,0.0004912794381000912,,0.023785537766657823,,0.004838990866247525,,0.0006142139436566766,,0.006354886491826549,0.0,0.0,,,,,,,,0.02436956813057799,,,,,,,0.00696498358586256,,0.007820861826162649,,,,0.0006981731413961211,,,0.01075398359159361,0.0068667806825091545,0.014214008394239561,0.0019021604845498143,,0.004133452975494145,0.002734036148927418,0.0017379344687055475,0.010811975637818749,0.000826234378300217,,0.003284576789159912,,0.01573968937118701
,,,4.64278332087549e-06,,0.000581204071719137,,0.03141113300142529,,0.002139502980021739,,,,0.0,0.0,,,,0.007967464068441281,,,,,0.018546230676117114,0.0032733081041720733,,,0.0007185468798763365,0.0,0.0,,,,,0.0002113751855133115,,0.012542175360014488,,0.025958553771481287,,0.008296140748832762,,0.0024539287962803955,0.0,0.0,,,,,,,,0.007279483308794747,,,,,,,0.005114995045416295,,0.00736364974297327,,,,0.0010809127817211286,,,0.013346218669945148,0.0052338788309311685,0.011106233302910589,0.002335789011567087,,0.0011351128734079416,0.0012058295138764805,0.006368027838810504,0.03099588785105758,0.0009273198505213124,,0.0027770180413676663,,0.013996328565819218
,,,0.0024629687408490425,,0.003450945670393234,,0.014923647572724099,,0.0052184379456762554,,,,0.0,0.0,,,,0.008228362263690935,,,,,0.01364074695966383,0.00720157364100307,,,0.00699377582964302,0.0,0.0,,,,,0.005584677551808969,,0.005134907990682766,,0.02097040389661083,,0.0030684972680866435,,0.007376406788721989,0.0,0.0,,,,,,,,0.007854183118277534,,,,,,,0.01705678007851057,,0.007510015097173457,,,,0.0021664663810418354,,,0.005422954083000954,0.01188930803116353,0.006777648934295428,0.008541095083405536,,0.007193163779181542,0.0009677510048546537,0.001759081506241967,0.030686522516046377,0.0028436144315801756,,0.0059574191150475,,0.021383576888254652
,,,0.001215733072997989,,0.004775186167905768,,0.028568884812228863,,0.0028699215040643195,,,,0.0,0.0,,,,0.013427334224461657,,,,,0.005132204467214471,0.015768240179877612,,,0.0014673208579251335,0.0,0.0,,,,,0.0049951333658440865,,0.020492441874441176,,0.007203937659880586,,0.009669322186052138,,0.003342790958540873,0.0,0.0,,,,,,,,0.022017895855229182,,,,,,,0.003302341421722041,,0.0014830761097804283,,,,0.0008099224204321263,,,0.008281604620269098,0.007746562546531572,0.007546567272250564,0.008411846070190555,,0.00969439360249016,0.003574100737023816,0.009203663528699974,0.013314983746279792,0.0022630603108781365,,0.004228684672234163,,0.011552757802448093
,,,0.0017617599780856807,,0.0015237974302896474,,0.009665769248004203,,0.004799671816752717,,,,0.0,0.0,,,,0.01917902563776665,,,,,0.011419132069075247,0.004939119549073694,,,0.015002655423859652,0.0,0.0,,,,,0.016797286546951885,,0.012050341841122261,,0.018168992481054174,,0.005157262829929639,,0.008746576517853728,0.0,0.0,,,,,,,,0.01368950542098653,,,,,,,0.017392530217669545,,0.008833704270729529,,,,0.0016103830346989759,,,0.006156899891164778,0.0004960202456379781,0.0062701351170494505,0.0035022044807016656,,0.013071922530776693,0.0065695887194522845,0.008757852978196808,0.0021102924774033067,0.008963197688145332,,0.0021067055875282547,,0.019074462693175216
,,,0.0006203618657961463,,0.0002933113314695688,,0.0031485402695438213,,0.0011855570518736448,,,,0.0,0.0,,,,0.0035213694893255097,,,,,0.002493749642355813,0.0028567574807333456,,,0.0015669256062599123,0.0,0.0,,,,,0.008101061128341573,,0.000564894127080939,,0.0030165031965626687,,0.0036888859846597602,,0.0007645929379196604,0.0,0.0,,,,,,,,0.0033934292052447495,,,,,,,0.010573110081596183,,0.0010350154153925652,,,,0.010827669143582297,,,0.011315640615057616,0.00600221293324676,0.008262977269937927,0.009849235127612323,,0.011783197355155308,0.008088325264554013,0.015254888385012171,0.015935395067923363,0.005725381291970063,,0.04055367840129076,,0.009938027589875994
,,,0.0017576934278522836,,0.005343326114323096,,0.00339680401519985,,0.01417720594103765,,,,0.0,0.0,,,,0.0033842146479886297,,,,,0.0013697503053771137,0.00652852788188845,,,0.003244527295163785,0.0,0.0,,,,,0.007697136182856955,,0.0013193359477787158,,0.0023283775516729213,,0.0037597646546109137,,0.007367869483002665,0.0,0.0,,,,,,,,0.0031957630270760856,,,,,,,0.025161986185577714,,0.0071703593018097355,,,,0.001108762761838374,,,0.0006678553470461592,0.008983813343720691,0.009586895885051268,0.0016761022220520279,,0.002352580098705626,0.0038437321939143064,0.00833564848515857,0.013806456992663588,0.005516538137286675,,0.00510341312288196,,0.006350861441308578
,,,0.00010713819027260283,,0.002389091625769688,,0.018378940709509833,,0.007756660649552463,,,,0.0,0.0,,,,0.008486191067719655,,,,,0.002459228737837209,0.0022267498184636754,,,0.0021259439643910717,0.0,0.0,,,,,0.006926826508434061,,0.0017008603945976577,,0.006518021896887608,,2.3330278379089225e-05,,0.00371058641981634,0.0,0.0,,,,,,,,0.0032071243633545556,,,,,,,0.023222796958697396,,0.02015892344344277,,,,0.0008501700158380731,,,0.012006421765337264,0.008415075131261338,0.006239161526355104,0.002625597721078621,,0.005669896393106021,0.003690721018474485,0.0010144126852518886,0.0030793561868346893,0.0026458750395359945,,0.004665137597945625,,0.016231923550554115
,,,0.0068636839470730725,,0.006440144862484735,,0.012234285048725526,,0.016468122781763583,,,,0.0,0.0,,,,0.005770578781874288,,,,,0.013593924116314472,0.0036592591528734654,,,0.0002338303827905874,0.0,0.0,,,,,4.9586123219909424e-05,,0.006473606849842896,,0.010378716315697513,,0.0041811563447164465,,0.004213541620725059,0.0,0.0,,,,,,,,0.006651696275633928,,,,,,,0.012727162087716197,,0.01697777210747913,,,,0.001354504394039075,,,0.005497877384972285,0.018490284719543296,0.00294131142801584,0.0008071138144288811,,0.0019410176427883416,0.00010731003030173943,0.005905732190720962,0.026353635471945618,0.0016268206527286263,,0.018484082104617456,,0.013499304165391052
,,,0.0004895882770566378,,0.0005473895872313006,,0.0054199238904309634,,0.010143778364771008,,,,0.0,0.0,,,,0.004194903523883278,,,,,0.006904818737680951,0.034652350234192775,,,0.005969792613452457,0.0,0.0,,,,,0.003394249203544561,,0.008502566718609827,,0.0035356508213216244,,0.011022021336792967,,0.0036187897261695623,0.0,0.0,,,,,,,,0.0009346093698385286,,,,,,,0.001026645819376941,,0.004916353382723133,,,,0.0032043969770540696,,,0.028455500239181634,9.940585636244003e-05,0.031206218359333824,0.0019176019193934656,,0.0020880830820356427,0.010385398198639548,0.002999663485395572,0.024790538393251012,0.0013536816070496775,,0.002726775804964602,,0.01357761098291268
