Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.007367641024314454,,,,0.00247370700691936,0.002560720652173081,,,,0.00016264718222710296,0.0,0.0,,,,0.003595657362406325,,0.0054516992533346804,,,,0.009923443925956269,,,,0.0,0.0,,,,,0.004241217553863141,0.0009583957448454397,,,,,0.0019022556013230062,,0.0005094001202699701,0.0,0.0,,,,,0.009853100815351236,,,0.0035988333271209753,,,,,,,0.004413156990966675,0.010834830192441558,,0.003916857151837023,,,0.0007646936433468809,,,,,0.01857163365773125,0.003077511210501701,,,0.011096092744457156,0.0321024718008129,,,0.005841362706100437,0.02231144352224763,,0.01029478274945889
,,,0.0019261686798467924,,,,0.009868210115309913,0.0048381810625048585,,,,0.0014769837835512227,0.0,0.0,,,,0.006605589879435264,,0.008933851346435833,,,,0.009542599602641472,,,,0.0,0.0,,,,,9.719323415381972e-05,0.0022037714158094648,,,,,0.002784932697728168,,0.006476867305539344,0.0,0.0,,,,,0.0033311499367633317,,,0.015588622155814148,,,,,,,0.003944267890759566,0.004082959342490377,,0.013072934481594125,,,0.0011162881188713563,,,,,0.014775525590644049,0.0010940216416322136,,,0.007060474216586009,0.0048253334932262335,,,0.0036039621188981314,0.016503607066282556,,0.009555737484362854
,,,0.0015978233616374977,,,,0.007360739821233505,0.0003621990447765887,,,,0.001269803180998481,0.0,0.0,,,,0.0061917188589009405,,0.009462390248977258,,,,0.0078442156827475,,,,0.0,0.0,,,,,0.002821036731437851,0.00401578138556114,,,,,0.001668018721124859,,0.006374000753065019,0.0,0.0,,,,,0.011114419516227502,,,0.01603762545040781,,,,,,,0.0024155079424348423,0.008883951087159146,,0.011254753372274218,,,0.0021814422110226924,,,,,0.012821965798657374,0.0037975679766746313,,,0.006510314234875561,0.0053778424578708435,,,0.004515203561747837,0.018075043542182735,,0.007097418172430363
,,,0.0028938379746126673,,,,0.015653364494279027,0.00041756077230542884,,,,0.0004658560648426192,0.0,0.0,,,,0.01244396953891277,,0.018308047259987664,,,,0.00784026379967573,,,,0.0,0.0,,,,,0.000106790524304688,0.002964629452934296,,,,,0.001233564383065319,,0.009023408361001361,0.0,0.0,,,,,0.003374501560621269,,,0.011679905724895346,,,,,,,0.0034376324867261966,0.012411786591156626,,0.008073922922089388,,,0.002282563003857894,,,,,0.03964476402888892,0.005439317643981135,,,0.005244398381841065,0.010659772843682785,,,0.0012962342885533757,0.020581134104102814,,0.00905507856565063
,,,0.005412028230522885,,,,0.007826057344540078,0.008634561882633078,,,,0.010502261395977248,0.0,0.0,,,,0.01807504723752309,,0.00944475604263736,,,,0.003070617472938265,,,,0.0,0.0,,,,,0.0008248208021860552,0.006178294888869032,,,,,0.0034355215905594104,,0.011735118237604002,0.0,0.0,,,,,0.002302432325604128,,,5.7075585384314974e-05,,,,,,,0.006314140113670163,0.002636165399962363,,0.021403795701690053,,,0.0006007714694552874,,,,,0.09269301300666397,0.006262912943401441,,,0.0009423271631225826,0.02539036013184146,,,0.0006049076231945635,0.052553963768648626,,0.013881280954221297
,,,0.0033218508797083763,,,,0.008664929967309158,0.0029775713463367492,,,,0.001479670045860903,0.0,0.0,,,,0.0016778271874900747,,0.001436332975759886,,,,0.014235579957754834,,,,0.0,0.0,,,,,0.0009735687603012782,0.0010439894949939767,,,,,0.0016484409660714144,,0.0034110710473904825,0.0,0.0,,,,,0.007296616621110038,,,0.00030143775474004986,,,,,,,0.00457048966288995,0.002826471351943283,,0.014118766972491521,,,0.0008652531240551689,,,,,0.01778707272664163,0.00022288159202447344,,,0.007050677861770176,0.01356743987555483,,,0.001559338821297444,0.010387108940525157,,0.008907830168624354
,,,0.003778035372678771,,,,0.004989165499452822,0.0002953421855062257,,,,0.001470529248297324,0.0,0.0,,,,0.010546618889017347,,0.005854434997347613,,,,0.00634902711719696,,,,0.0,0.0,,,,,0.0008848335395290663,0.0014394397716360546,,,,,0.007326773190689742,,0.004444069730912385,0.0,0.0,,,,,0.0010709562710976713,,,0.007097757010809619,,,,,,,0.005172159502853058,0.013869847680206064,,0.008620519611646874,,,0.002059851838418615,,,,,0.017304557615762998,0.005436204545132443,,,0.006779988866799123,0.005704799529809831,,,0.004889750073275754,0.03201977937105005,,0.014384784446989925
,,,0.00147906500531284,,,,0.00401555951103671,0.0002617721535575192,,,,0.0013674787785249423,0.0,0.0,,,,0.007645277138774598,,0.01166928331644085,,,,0.011271865892263373,,,,0.0,0.0,,,,,0.0004875224274995092,0.004913166502139457,,,,,0.004593119429893935,,0.00545774155385224,0.0,0.0,,,,,0.01302687423887132,,,0.0007368905364093043,,,,,,,0.002005339432231926,0.0008312555097499933,,0.0016795974859695442,,,0.00223902069571089,,,,,0.01949739571450361,0.010502351695313744,,,0.0063547933447315515,0.00720857354764292,,,0.0036977964558512614,0.03121079458869051,,0.019484339748250104
,,,0.0014292778150261846,,,,0.006200388879427431,0.007023124267647563,,,,0.007883896888211664,0.0,0.0,,,,0.00601250836345108,,0.005513722450011168,,,,0.05939092236999097,,,,0.0,0.0,,,,,0.0009255304288719917,0.0037857573881135867,,,,,0.006980849980361538,,0.0011088597752949578,0.0,0.0,,,,,0.006904687804364378,,,0.010643673854530253,,,,,,,0.004374228682832419,0.016150578510930002,,0.0001929639856288185,,,0.001496288138645636,,,,,0.05966378773304892,0.0008159550243019174,,,0.0702897218314637,0.013197750918439902,,,0.008488532858394718,0.027977050807208585,,0.012273129008698508
,,,0.0010359738736152523,,,,0.0021199881700024893,0.0034203720799187887,,,,0.0008822967924820386,0.0,0.0,,,,0.0034718699500376976,,0.006339478576774797,,,,0.00787329551060395,,,,0.0,0.0,,,,,3.4291240967099404e-05,0.001273457402299836,,,,,0.005146673711686699,,0.001459107744823875,0.0,0.0,,,,,0.011637520029754825,,,0.00764833405893166,,,,,,,0.003898567894421202,0.005495264541998524,,0.0005575948164464559,,,0.00010840142689486398,,,,,0.024128096800568953,0.0008758731736061947,,,0.007653737025140152,0.03458814512538864,,,0.000850706760618146,0.010368682979462883,,0.013637430220943563
,,,0.0016154931117736732,,,,0.006695201299885192,0.0016642215242152775,,,,0.001190542725318152,0.0,0.0,,,,0.008566170764206717,,0.014646862596315157,,,,0.011617705285424492,,,,0.0,0.0,,,,,0.0023074391998845097,0.002405075302218543,,,,,0.0004981994558846708,,0.006573684015593878,0.0,0.0,,,,,0.009373571196374088,,,0.014886516821779938,,,,,,,0.00454402079485467,0.008833476450654697,,0.0039026795453023042,,,0.0013299856470429827,,,,,0.01308651512232142,0.0018985145381062074,,,0.008547500411744582,0.007767344328712929,,,0.0033144598696092137,0.022950648061115884,,0.010793209549970114
,,,0.007875299739424612,,,,0.006630357573424536,0.00170582254085432,,,,0.0008195624210618888,0.0,0.0,,,,0.0033519902863501302,,0.0015628755233285303,,,,0.019087411626807445,,,,0.0,0.0,,,,,0.00339248342124781,0.003666956244439681,,,,,0.002496287334083405,,0.00038018468850198046,0.0,0.0,,,,,0.00565579451672762,,,0.015538061548176862,,,,,,,0.0008906748573079494,0.008858684400223037,,0.0103205352372578,,,0.0006029343756120813,,,,,0.02105747890435068,0.0010260298252616794,,,0.005076096236430755,0.03234751494652489,,,0.00200817823272649,0.020010923645040656,,0.00638561416042029
,,,0.0008038799815984007,,,,0.010985069760273336,0.0032700201920644995,,,,0.0013552296615819955,0.0,0.0,,,,0.0015151567650354316,,0.0036838699792889353,,,,0.011659539691644032,,,,0.0,0.0,,,,,6.996004159263855e-05,0.006299298988530802,,,,,0.0007942180148386003,,0.014377673404921663,0.0,0.0,,,,,0.003581118030219821,,,0.013159100148755164,,,,,,,0.0035505399034775685,0.005551362275611356,,0.0036248404370678063,,,0.0027814271969248566,,,,,0.01737560980094736,0.0011692526171824687,,,0.004770236082754344,0.0027616658582859067,,,0.004131979866828667,0.011005606943166718,,0.008097067596140782
,,,0.0010099779336412255,,,,0.008933311798825153,0.0037818411331017113,,,,0.001478129290455649,0.0,0.0,,,,0.015036610939676877,,0.006150941251748508,,,,0.03804540809956768,,,,0.0,0.0,,,,,0.002207738640425242,0.014243291522575332,,,,,0.008954838189171558,,0.005074452241515163,0.0,0.0,,,,,0.004036507246104406,,,0.03640850005629694,,,,,,,0.0031114035652738863,0.009300622405572325,,0.00787140477690401,,,0.0006658993592862021,,,,,0.02832241707489352,0.009841501824864632,,,0.002225677591323393,0.007109179980742811,,,0.001218396717999298,0.04178039076115172,,0.03149476520053599
,,,0.0016126267769430505,,,,0.009171014475154211,0.001168999336287815,,,,0.0011637431302602128,0.0,0.0,,,,0.005431979690467615,,0.0047736963234800475,,,,0.008487858389872153,,,,0.0,0.0,,,,,2.256627155095072e-05,0.0024956268009735296,,,,,0.0034733267741511612,,0.0032559067630677486,0.0,0.0,,,,,0.0011805350797594292,,,0.01567947441750479,,,,,,,0.004113485649829169,0.006535690271744135,,0.00203321307172138,,,0.001237109351338362,,,,,0.013630903343952798,0.005648366782755215,,,0.006983279920896183,0.007630492667371499,,,0.0027900085044749072,0.019193169872616125,,0.003911796215617481
,,,0.002614468179915464,,,,0.018430144093981003,0.0029809490540907715,,,,0.0009268803442440244,0.0,0.0,,,,0.011682112851332095,,0.008846108594396777,,,,0.017174606248870114,,,,0.0,0.0,,,,,0.0028353391062257757,0.007028534703420737,,,,,0.0062014425846750815,,0.005569031660761469,0.0,0.0,,,,,0.003100259209320944,,,0.030382064793438048,,,,,,,0.01045545385540524,0.007716187963876589,,0.019334464243159547,,,0.0012824020650999326,,,,,0.04824757472576388,0.009314249942471008,,,0.003441936329331962,0.027674889913158425,,,0.002913936924342002,0.015816257729359982,,0.035574347942431174
,,,0.005049731175618303,,,,0.019470068418463177,0.0015781258218330477,,,,0.0007496113914609202,0.0,0.0,,,,0.00012715194985369257,,0.004091843096569301,,,,0.016253092245014256,,,,0.0,0.0,,,,,0.002131536618559828,0.006063717940064079,,,,,0.00016167761771034657,,0.007955896279577533,0.0,0.0,,,,,9.677982402735119e-05,,,0.0031615787814589583,,,,,,,0.0013544368200010856,0.005857791304388559,,0.017206091261455288,,,0.0006674836058009228,,,,,0.026628546020266004,0.0034997915415806435,,,0.008112239035146147,0.01066516668677475,,,0.007116906578657922,0.03081808359827156,,0.020857907067954366
,,,0.002506784666951508,,,,0.0032857286776429703,0.008821212493546334,,,,0.0026043994538991586,0.0,0.0,,,,0.006546419277953888,,0.011736438469664542,,,,0.017429485940802403,,,,0.0,0.0,,,,,0.0009557479956445077,0.013979922625223488,,,,,0.0017986154189364371,,0.01116424361012753,0.0,0.0,,,,,0.005723074143256458,,,0.016854245200279686,,,,,,,0.010690715648378965,0.007133856460494105,,0.016772202334462714,,,0.0024452038098398987,,,,,0.019678816874342177,0.0011290037285122414,,,0.006888351682468585,0.007846842614423508,,,0.00237997833191657,0.024000611830273674,,0.005410152610383002
,,,0.006018811792843583,,,,0.0033956139648260108,0.00020637073082682093,,,,0.0010899985410694356,0.0,0.0,,,,0.011540350668982038,,0.001823192123224932,,,,0.008927980292742667,,,,0.0,0.0,,,,,0.001026451188633854,0.002231562594891923,,,,,0.004228380747195265,,0.009055462922443237,0.0,0.0,,,,,0.006097285857966576,,,0.0007765487675352642,,,,,,,0.004221965442089802,0.006212788925365431,,0.008690068929771365,,,0.0015916350549248334,,,,,0.03173615806557055,0.011576630427396551,,,0.00850618712712482,0.003930693491288125,,,0.010042146896510677,0.048993914033672085,,0.025680896446958142
,,,0.0010019439192293124,,,,0.03431086737902261,0.003806244131210243,,,,0.007959461288166136,0.0,0.0,,,,0.002093427244506961,,0.004152310752669854,,,,0.0027151196996032106,,,,0.0,0.0,,,,,0.0038712957977507702,0.00937783853920593,,,,,0.006186724452652559,,0.007198885930084637,0.0,0.0,,,,,0.012572463974061069,,,0.024725970673811413,,,,,,,0.0012998176832358565,0.023930209515425335,,0.024316135271518137,,,0.00010588230973868046,,,,,0.0651998241076214,0.0073447118739556425,,,0.0034611023670655023,0.025151985049752138,,,0.0035024022788510962,0.04720716035857959,,0.026866756612310822
,,,0.004213280805474079,,,,0.010511682089355013,0.010117330673834059,,,,0.0025151173623153746,0.0,0.0,,,,0.005095338763449565,,0.011376400147048183,,,,0.029135183411269472,,,,0.0,0.0,,,,,0.0049492182085390125,0.01341742450874084,,,,,0.0047521551710082875,,0.012554869105696458,0.0,0.0,,,,,0.003097483178739628,,,0.02475317078680684,,,,,,,0.0008105787916224193,0.018037008246324298,,0.021409619485107823,,,0.00014572936792578954,,,,,0.04460938991797998,0.011372370709830742,,,0.0016416934793437583,0.014654687274854432,,,0.0010436850066204,0.02942761358392244,,0.02881202405916004
,,,0.0007913200216128422,,,,0.014386575336571679,0.0006503957244945577,,,,0.0005094304090740433,0.0,0.0,,,,0.001864212493233181,,0.0006436872057803464,,,,0.013705346956366781,,,,0.0,0.0,,,,,0.0005087959717748361,0.0025466613179470575,,,,,0.006804760716710773,,0.0025586822131803,0.0,0.0,,,,,0.00525100765622744,,,0.001321956378068201,,,,,,,0.00027016828859075995,0.006055468225796651,,0.005124839796081827,,,0.0024169561036899248,,,,,0.006554719231916186,0.003911055568291434,,,0.006572462636525895,0.007707281146394092,,,0.005241704437828375,0.037480719293543685,,0.019843816742250945
,,,0.003129596262110737,,,,0.04153100118159423,0.013985594251045248,,,,0.00026734822293459547,0.0,0.0,,,,0.01496567340181329,,0.009509625902399066,,,,0.02846486386652203,,,,0.0,0.0,,,,,0.0015579769341821433,0.011085722128296822,,,,,0.0024106080744242526,,0.02341443493468194,0.0,0.0,,,,,0.006441228639395163,,,0.018591261006520948,,,,,,,0.012890221513491477,0.014767788932876304,,0.011084692992338375,,,0.0002226531494788308,,,,,0.0036467077799569748,0.0013334033554764126,,,0.0068541194989566135,0.024960131161945343,,,0.004784875052814502,0.057542290934354964,,0.005771995514623756
,,,0.0026399652223295135,,,,0.014936939388025981,9.850340908979198e-05,,,,0.0012941138123192823,0.0,0.0,,,,0.0017448415754314818,,0.005420986509255392,,,,0.015846752156473652,,,,0.0,0.0,,,,,0.0003287836442637761,0.005414966065526807,,,,,0.00020965096563205777,,0.0031675401122000287,0.0,0.0,,,,,0.00344476796033858,,,0.010214560237040664,,,,,,,0.0012004133450751464,0.004441409417280427,,0.01025866880169163,,,0.0023075627518249625,,,,,0.026621149715013157,0.0015609045624997734,,,0.006403938492957547,0.0207064574094175,,,0.0019338493124810112,0.016202823360484186,,0.009862348286631519
,,,0.0016068481896454182,,,,0.010035915112877164,0.004170409429463238,,,,0.0008864056052236263,0.0,0.0,,,,0.0024879866541030896,,0.0031482715939809107,,,,0.021016997355899836,,,,0.0,0.0,,,,,0.0009355428471850345,0.011953645752920324,,,,,0.0018949046101406518,,0.004842342688392268,0.0,0.0,,,,,0.008582705730647263,,,0.02319514740362873,,,,,,,0.005011926603161455,0.005961178634020805,,0.0003429128857643261,,,0.0007074970223825206,,,,,0.018853002697037578,0.006318124757509256,,,0.009586894399992444,0.013900450515254504,,,0.0016200925720021517,0.015670763580200014,,0.005504515896942412
,,,0.0005728330748553344,,,,0.025665654541231753,0.0026544830352457117,,,,0.001572924594853591,0.0,0.0,,,,0.002127657491272212,,0.0016106353495204577,,,,0.013078528227706181,,,,0.0,0.0,,,,,0.005422789008287718,0.0118114265224402,,,,,0.00848932157484034,,0.0020687230839597044,0.0,0.0,,,,,0.011280812204369118,,,0.0235378588089318,,,,,,,0.006705035142714695,0.021782404360691558,,0.018723854909934116,,,0.002096000889371846,,,,,0.057857104711522146,0.007403331133329538,,,0.009617323804061108,0.02272143628479029,,,0.0029424314166875106,0.04335705735263447,,0.0230272021472772
