Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00188775718528355,,,0.0019230523252649345,,,,0.014949012314623132,,9.543116998894468e-06,0.0,0.0,,0.004541046858833725,,0.004318986503523313,,0.00031420813358680336,,0.0065455780741868926,,,,,,0.0,0.0,,,,,0.008058149855548142,,,,0.004011910738807618,,,,0.02519101850105585,0.0,0.0,,,,,0.0027042968379356624,,,0.004183200225482889,,,,0.009571048979888544,,,0.0024440487406683195,,,,,0.0015233751209680862,0.0003316103542292056,,,0.010774390452529493,0.017486616046051676,,0.0029445070307171223,,,0.003439511346267437,,0.022467114608164276,0.0008354510065986467,,0.015570549047321518,,
,,,0.001075075421386909,,,0.0021421245235562244,,,,0.0006690052691711175,,0.0007053005561431419,0.0,0.0,,0.008828637239007302,,0.0007167827426398823,,0.004626361170920947,,0.00029415820925833243,,,,,,0.0,0.0,,,,,0.0017176371890652744,,,,0.02780212615843873,,,,0.0019148487417778254,0.0,0.0,,,,,0.001465459216387313,,,0.0011148889688070993,,,,0.00027877409856471143,,,0.003072670370313893,,,,,0.06317854814330676,0.00021206007282128836,,,0.004991501157245326,0.10809516335977083,,0.011171021382461906,,,0.0016578964696214817,,0.010804336252705904,0.0002490533067266261,,0.0077712142227861205,,
,,,0.006499119023412553,,,0.0020608365527253394,,,,0.010846016230023403,,3.6690866961184984e-06,0.0,0.0,,0.008947816542679262,,0.005346715010770229,,0.0037784467194603433,,0.00520337911762817,,,,,,0.0,0.0,,,,,0.004988214270177327,,,,0.0035261361655400483,,,,0.002131037710840953,0.0,0.0,,,,,0.0006638977313524888,,,0.005453391704555477,,,,0.009004653024215385,,,0.0023756079085170503,,,,,0.003551775199609976,0.0004277048076414484,,,0.005327511146900554,0.0007983149665917132,,0.0034413093940323996,,,0.004521870980397342,,0.025042575148656435,0.0020814380695058756,,0.020359500021798364,,
,,,0.001673493736417832,,,0.0021325281690935875,,,,0.007985065016976526,,0.00030196852615924097,0.0,0.0,,0.015282192346337466,,0.0016192746285527463,,0.004185237120609022,,0.011344611328578617,,,,,,0.0,0.0,,,,,0.007896269055004701,,,,0.011785744843961376,,,,0.021509059987234704,0.0,0.0,,,,,0.00975053225045685,,,0.006697743508261978,,,,0.010490685353562634,,,0.006680490761252602,,,,,0.005047152071924005,0.0006491734946109808,,,0.005291019061544213,0.010773459914119923,,0.0015228016787641172,,,0.003418244172628697,,0.018389589572088864,0.0007597406977255395,,0.005099654802839198,,
,,,0.0010899406744621764,,,0.0021280087210395716,,,,0.006560086092864309,,0.0012945641133028248,0.0,0.0,,0.05924139107416027,,0.0065725034843595745,,0.005783567206503115,,0.04722614547284264,,,,,,0.0,0.0,,,,,0.01518997638417595,,,,0.02670771287880223,,,,0.007760906480251972,0.0,0.0,,,,,0.0037538586437452443,,,0.004242773993301155,,,,0.028569851678612205,,,0.004099402858746791,,,,,0.0004437314403675026,0.00016643486227265424,,,0.029423744582409386,0.00841722028966501,,0.003148936778923467,,,0.001832736526831862,,0.02787679772548965,0.0017904323672831282,,0.013039998276294247,,
,,,0.003437805864242567,,,0.006002173000367906,,,,0.007444566695658072,,0.0002987342892744342,0.0,0.0,,0.010354085750272033,,0.002195768696023065,,0.007723513146164084,,0.011488667940143643,,,,,,0.0,0.0,,,,,0.010601375346111074,,,,0.00037982623707292194,,,,0.018563658578692147,0.0,0.0,,,,,0.027140473682702095,,,0.005519454237775258,,,,0.003376786111316834,,,0.00849511224038036,,,,,0.0035987089524398986,0.00046724079004451836,,,0.004301365993826208,0.006137264277845406,,0.0002806225308757168,,,0.0033876780438270694,,0.012095118201659653,0.0008763006073099695,,0.028200412824805097,,
,,,0.0018571644335361895,,,0.002013212409232452,,,,0.011775639883079558,,0.00039798296001975663,0.0,0.0,,0.0029954570962561346,,0.007568096206956763,,0.0016135346429666665,,0.0004676292087747577,,,,,,0.0,0.0,,,,,0.003469273485347264,,,,0.010389891345781608,,,,0.01847540671867832,0.0,0.0,,,,,0.0042208673519357354,,,0.0040318571279901955,,,,0.001763152221228785,,,0.00746404320447244,,,,,0.0021570767492408954,0.0009082319007479159,,,0.00968836008626742,0.013085718052478216,,0.002124863034862954,,,0.0042192775500203795,,0.027259954526532845,0.0013310191608705106,,4.0366401976438734e-05,,
,,,0.0018917010787927939,,,0.0009930910346536352,,,,0.011458396756450343,,1.154543266293498e-05,0.0,0.0,,0.014096701365651209,,0.002554458130847958,,0.005594668648553842,,0.010098175430164454,,,,,,0.0,0.0,,,,,0.0027561208927754923,,,,0.01780124405749468,,,,0.0017477327153861272,0.0,0.0,,,,,0.018814134967860083,,,0.0014093126559129767,,,,0.007619330696055236,,,0.003411617687529611,,,,,0.006003223258212122,0.0004158436379111567,,,0.012948585177423378,0.0091417065435445,,0.002331712290204364,,,0.0043931022338114445,,0.008129404408860445,0.001434780587912524,,0.0058526179845399574,,
,,,0.014824484774628813,,,0.003133030824259127,,,,0.02593500959892215,,0.0017155297826117446,0.0,0.0,,0.009640253169226936,,0.004195142994485972,,0.0013668921019528405,,0.014262437031273043,,,,,,0.0,0.0,,,,,0.004630754097288105,,,,0.0016610038763443507,,,,0.0042522414496061626,0.0,0.0,,,,,0.005131283155547274,,,0.01807559630131531,,,,0.0011621790365110793,,,0.0011164781369207473,,,,,0.001739364098383145,0.00025599336385464876,,,0.007409403097414068,0.0038777426596956,,0.002848371501277035,,,0.0036355923146042315,,0.019388632371600566,0.0033324115412531703,,0.004506570955086912,,
,,,0.02226977784639107,,,0.0024564803103406057,,,,0.025455485349374606,,0.0002765063530963136,0.0,0.0,,0.0128415476634952,,0.0018303453616862887,,0.0014727646010937552,,0.014843278939715853,,,,,,0.0,0.0,,,,,0.007555675215287572,,,,0.005187188413473231,,,,0.0037392496890339263,0.0,0.0,,,,,0.002103038360293011,,,0.0037336599464410512,,,,0.010954751200760574,,,0.0015622579398859586,,,,,0.003272708073146477,4.411286878197476e-05,,,0.008887888518802472,0.00422554786620921,,0.002505477125634204,,,0.01129392789598745,,0.007572492809616258,0.00017534485274469676,,0.006754432906808766,,
,,,0.0012039161044221035,,,0.0014077455877300853,,,,0.010901882576695126,,4.7421834046475336e-05,0.0,0.0,,0.007142523960347092,,0.0026340103586788054,,0.00510845857339162,,0.0029954128385258055,,,,,,0.0,0.0,,,,,0.009297243887425517,,,,0.007563836166892527,,,,0.015965798693523093,0.0,0.0,,,,,0.0013828804565352189,,,0.0013618154664378215,,,,0.005792500771062613,,,0.007892602429414176,,,,,0.002964645502546103,0.0006467358656576851,,,0.010336235680010592,0.004974738428193133,,0.0028026101363979312,,,0.004167837298850048,,0.01460752849962109,0.0012225649857648896,,0.022645924080489124,,
,,,0.013633927895988699,,,0.009137280230947793,,,,0.02718186486279822,,0.0017543610124111356,0.0,0.0,,0.006736934433715769,,0.010060935914914616,,0.0015151635837777743,,0.003267185670020936,,,,,,0.0,0.0,,,,,0.0077462365089863445,,,,0.01086852552002255,,,,0.03136801705904615,0.0,0.0,,,,,0.003415765642846658,,,0.008337771206960819,,,,0.0015210861512875186,,,0.007061688911485736,,,,,0.011605402611028059,0.004194207651360993,,,0.0243894921702486,0.0069703049828989064,,0.005587055027075715,,,0.0032252122514705886,,0.0343686286934808,0.0004601888651635498,,0.04233349369710495,,
,,,0.0008877551777573693,,,0.0073125797180084735,,,,0.02953417789049826,,0.0003663276581658839,0.0,0.0,,0.0012926517017944742,,0.00407427706673655,,0.0069738470032026075,,0.0020806826634198936,,,,,,0.0,0.0,,,,,0.008415186403015354,,,,0.008224582865461745,,,,0.0385569050077712,0.0,0.0,,,,,0.0121342251920596,,,0.011704149271676467,,,,0.007699027537068091,,,0.010608953090355795,,,,,0.0033341048192665514,0.0004101411804261697,,,0.020464033700579164,0.005788573938752009,,0.01183999548277246,,,0.04241572569867872,,0.017859394281493936,0.0013501775413291542,,0.009431714761000683,,
,,,0.016051217377514655,,,0.0017730096643243278,,,,0.024778392048320122,,0.000634024965603394,0.0,0.0,,0.009846249747754736,,0.0022859809195217716,,0.006770756035107145,,0.008255998438271756,,,,,,0.0,0.0,,,,,0.001417743233696094,,,,0.011538368974909664,,,,0.024256783883660055,0.0,0.0,,,,,0.004102358668725112,,,0.005478106949709118,,,,0.006826161111187267,,,0.0048044644487903335,,,,,0.007654670185715221,0.00038302457028114916,,,0.0072210360789224,0.0005564806111989016,,0.0010754394749265483,,,0.0054091186314448305,,0.00954603545568518,0.0018053290619893848,,0.0013824035454589106,,
,,,0.0011847452295365964,,,0.0024445375689211768,,,,0.012406271181784854,,0.00027876344571890434,0.0,0.0,,0.016713519182162743,,0.003079720114860425,,0.0029023705027645197,,0.008716837621763597,,,,,,0.0,0.0,,,,,0.017632096505911476,,,,0.009150727262058197,,,,0.003435533424609468,0.0,0.0,,,,,0.01367298495418508,,,0.0014737375020984782,,,,0.0012489787281778056,,,0.003702325572800114,,,,,0.0009872205661329058,0.0011694499987691905,,,0.015892160922984618,0.002653792002050429,,0.004804028955452638,,,0.007155528907297333,,0.0389549871298086,0.0033473791972071015,,0.0009499926354974863,,
,,,0.0037002396609747143,,,0.0052943525749967685,,,,0.030860951571099797,,0.0008278408842756432,0.0,0.0,,0.04390489874709605,,0.0056610501456305804,,0.006348257638569365,,0.03711323332062574,,,,,,0.0,0.0,,,,,0.014534614540169438,,,,0.014755203790891215,,,,0.02058454002097909,0.0,0.0,,,,,0.0011022835411674022,,,0.008358958961388604,,,,0.008652588199226501,,,0.004523150788258719,,,,,0.010974815577297218,0.0011126714062736202,,,0.006067686077774183,0.003951391431456903,,0.005210897760171702,,,0.0028137676980402025,,0.0357894087016487,0.003357096871044362,,0.012966833193237333,,
,,,0.0025060434234073156,,,0.0022475334574255405,,,,0.011052841796880472,,0.000359715587384613,0.0,0.0,,0.01368016696706495,,0.001172434831988006,,0.00014685472622898735,,0.0005141656127560431,,,,,,0.0,0.0,,,,,0.009986143236124618,,,,0.013933496895929173,,,,0.017598830207537598,0.0,0.0,,,,,0.005089373647242407,,,0.0050800745019661635,,,,0.0007792419521380945,,,0.004007835863132956,,,,,0.0016943942665758188,0.00018916435069698078,,,0.007153086044585694,0.019156719278686406,,0.003897781857291472,,,0.003948042741877416,,0.020409537657860397,0.0009315059235797477,,0.02149472923029444,,
,,,0.001374628085795404,,,0.0011415122554287184,,,,0.014168760674718603,,0.00014350821898982672,0.0,0.0,,0.008201628607305932,,0.006489318434268337,,0.0029574880957385957,,0.005408969432719987,,,,,,0.0,0.0,,,,,0.008977055237302313,,,,0.017202647363878918,,,,0.03138971039518693,0.0,0.0,,,,,0.008535584015503722,,,0.006136535328973202,,,,0.0011373688375784325,,,0.0011817093134044445,,,,,0.0001106393214517476,0.0004678492472643232,,,0.006969041790080675,0.010555109613577853,,0.004336244509226794,,,0.0030473597710529285,,0.019438683432068896,0.010307342921537998,,0.0006928234550714967,,
,,,0.002130564471275237,,,0.004546828634170498,,,,0.015078417678894304,,0.001180812284165709,0.0,0.0,,0.03686586945033349,,0.008827544146772337,,0.009940855813829102,,0.01556871407723212,,,,,,0.0,0.0,,,,,0.009060222367179138,,,,0.003891426177241972,,,,0.024624164683494047,0.0,0.0,,,,,0.0038633615604611103,,,0.009220024732446347,,,,0.0073944017330533855,,,0.010270547935808009,,,,,0.008877849574659894,0.00024230815087780764,,,0.005536712073047784,0.004576167102306171,,0.009778399793380643,,,0.004852566814422629,,0.002752673657593226,0.01397629959172467,,0.0036572221508724225,,
,,,0.004060779346467077,,,0.004861870373552561,,,,0.00850289168619657,,6.591036704964353e-05,0.0,0.0,,0.010103238368884496,,0.0014448911277438808,,0.003786292852455426,,0.010106793833037775,,,,,,0.0,0.0,,,,,0.0015368351599780595,,,,0.023809866753672408,,,,0.008437511601773156,0.0,0.0,,,,,0.030257778951365933,,,0.007420307804480598,,,,0.0051003667521646165,,,0.02000143771055237,,,,,0.007633884696635346,7.63878100300998e-05,,,0.003652553424906022,0.0032353683188839416,,0.0025536159266582275,,,0.003661124940377782,,0.034797696930622915,0.0012494967622486346,,0.0007237108740505929,,
,,,0.0012224594844009186,,,0.0028309146938846697,,,,0.003699490037863173,,0.00017604509980281873,0.0,0.0,,0.003525406364212099,,0.012504848689769152,,0.005855151966942833,,0.0025465620814642347,,,,,,0.0,0.0,,,,,0.015411017706593139,,,,0.00031527316846762833,,,,0.017629599257450685,0.0,0.0,,,,,0.005135465759366645,,,0.002061451497730269,,,,0.01863992101981077,,,0.007227672698494811,,,,,0.0014587497354516575,2.4252339262130146e-05,,,0.026775461627431708,0.0022425310067989675,,0.019718744002818287,,,0.0020765971184500778,,0.022867633103841153,0.0006560821704496595,,0.026715907328180966,,
,,,0.001822951502288472,,,0.006291817075319907,,,,0.0027841396767930696,,0.0008107696463020708,0.0,0.0,,0.0059911118438891655,,0.009919202252053035,,0.0013667099093551184,,0.002277576301392628,,,,,,0.0,0.0,,,,,0.003356003025713254,,,,0.023776594202271382,,,,0.02116861082190924,0.0,0.0,,,,,0.006063528097079977,,,0.006978942651109494,,,,0.01093722806770323,,,0.012992100205703135,,,,,0.0027243574695147337,0.00024667761702035305,,,0.004002683310607578,0.040671916660409375,,0.0002796176662356876,,,0.00234168970957027,,0.011489572652003857,0.001759457419523107,,0.010883302666560795,,
,,,0.003566630487759664,,,0.0027617691377443063,,,,0.001372740413192927,,0.005748905730310379,0.0,0.0,,0.02247941927393579,,0.0007430291613803534,,0.00832307685509867,,0.004520372565705878,,,,,,0.0,0.0,,,,,0.0001087533784573798,,,,0.011635346474089191,,,,0.004204373348657464,0.0,0.0,,,,,0.0007750257913169691,,,0.0040386411340685765,,,,0.005014985098959078,,,0.0007141228188394946,,,,,0.00845362030956829,0.00394167900021441,,,0.006044704853319516,0.006284029261316359,,0.011720850400424584,,,0.0031823967905845124,,0.008798325438747836,0.001011629211855767,,0.004649147524137957,,
,,,0.00277856137440083,,,0.006232594926133179,,,,0.021530255774121664,,0.0023362670019775145,0.0,0.0,,0.047638265451332006,,0.003590934464279022,,0.007660172113829194,,0.026199805105694363,,,,,,0.0,0.0,,,,,0.014123579408505936,,,,0.016772645657492303,,,,0.01750526469048694,0.0,0.0,,,,,0.008376957929271081,,,0.009510322669183637,,,,0.011749998098567973,,,0.007328746420283324,,,,,0.009186613769323441,0.0022862344402403644,,,0.017999129237258892,0.005597864931944228,,0.009101106959579903,,,0.004431294191628282,,0.040306064158462024,0.001267305459982708,,0.012821376712766699,,
,,,0.01880704825836254,,,0.0015385658661311355,,,,0.019279185935749257,,0.0011801741412418903,0.0,0.0,,0.03665928547610883,,0.003549072567152951,,0.004220698721973096,,0.00856488401244664,,,,,,0.0,0.0,,,,,0.0121519824388727,,,,0.005678101167926747,,,,0.0011533121314909612,0.0,0.0,,,,,0.010161145388094938,,,0.016762956531946982,,,,0.006014750500692661,,,0.003326659983128933,,,,,0.0014482703017572947,0.0001749200006523903,,,0.013392971145007164,0.002563356243973169,,0.004649383991681959,,,0.0026639545525843494,,0.014286970268521992,0.0034362989453961008,,0.003067736767002495,,
,,,0.002360573780538647,,,0.0045545054256563924,,,,0.01520564681738122,,4.3855539772999754e-05,0.0,0.0,,0.013400012815434102,,0.0029410400134091434,,0.005592827716628571,,0.005441446530686116,,,,,,0.0,0.0,,,,,9.550455578073992e-05,,,,0.003952855506255898,,,,0.022442891250859014,0.0,0.0,,,,,0.0038463238141309324,,,0.0016661491686010426,,,,0.0013438615894385796,,,0.002063284691128028,,,,,0.0042136298880641,0.0004339859416830167,,,0.013307133816311474,0.017799981245357574,,0.0018373018248427008,,,0.00420257478358846,,0.024773852672958934,0.0009989071670590756,,0.021567564896259328,,
,,,0.0015761063273659372,,,0.0011652127740791399,,,,0.0068187492375061005,,0.00028327261024729204,0.0,0.0,,0.017375601667982438,,0.0029686276522498606,,0.0018954616501268234,,0.014470909654500017,,,,,,0.0,0.0,,,,,0.01591692995844123,,,,0.01280052688593824,,,,0.018376643554767647,0.0,0.0,,,,,0.003055623803194985,,,0.0020435614783917075,,,,0.006761504479674837,,,0.022311734078197865,,,,,0.005576221747108745,0.0006873130784520909,,,0.005624154957034995,0.0018602495737401919,,0.003436051554574411,,,0.004012725054378764,,0.014632960807881713,0.0008371373311820789,,0.028430448436636155,,
,,,0.009783537681230253,,,0.00012104037259057822,,,,0.016994251031602202,,0.000642110259471285,0.0,0.0,,0.011640275940467648,,0.003792450152355661,,0.0037416870748400843,,0.008039656097529498,,,,,,0.0,0.0,,,,,0.001140928441307813,,,,0.004687802528536338,,,,0.016262021610257832,0.0,0.0,,,,,6.831147900506377e-05,,,2.797231647446344e-05,,,,0.010317002661364422,,,0.001444322498052657,,,,,0.004466957220548573,0.0006217525169914597,,,0.007897341708833758,0.014984201044588594,,0.003951922391740892,,,0.0035102933281001385,,0.02478621438257846,0.0017390940406476502,,0.01797436205740667,,
,,,0.003219878402494587,,,0.001842537659331262,,,,0.010713477501834073,,0.0004258177112165795,0.0,0.0,,0.011205968362431597,,0.0034660777796678365,,0.004202597317811962,,0.008648179693321292,,,,,,0.0,0.0,,,,,0.008540817280497257,,,,0.0076332187166054475,,,,0.02067270474135058,0.0,0.0,,,,,0.006455305726413745,,,0.006732697349858224,,,,0.0025425179179300963,,,0.00018346368753996873,,,,,0.004616693333892149,0.00045801596410117236,,,0.007296254309767742,0.010594117645216776,,0.004149919106037961,,,0.004219839953590565,,0.01094978994191103,0.0023399225665929695,,0.028027971421815918,,
,,,0.002530611855356378,,,0.0017670433401391391,,,,0.014944503115673394,,0.00016114404085188717,0.0,0.0,,0.012901709634409632,,0.00028367287713442824,,0.007080829801108973,,0.0071768832255011215,,,,,,0.0,0.0,,,,,0.0070283579893515085,,,,0.006302724784216302,,,,0.019099437927783486,0.0,0.0,,,,,0.01036330754626003,,,0.009961713324506913,,,,0.00034395141485145256,,,0.007595299958193386,,,,,0.0017031397820298257,0.0002320637359991412,,,0.008579096052429944,0.017380993340632773,,0.003125947563532448,,,0.0039585465993490325,,0.023606349214607716,0.0009509745608026348,,0.005308581495267313,,
,,,0.0005707343316533372,,,0.0013290349344520795,,,,0.001984175537732477,,0.00037876297279036973,0.0,0.0,,0.012476524150474871,,0.0048422992294833486,,0.004422922092698094,,0.007923243477281095,,,,,,0.0,0.0,,,,,0.008864061380654011,,,,0.011703522751905443,,,,0.02352538791868454,0.0,0.0,,,,,0.009058419700481395,,,0.0010740622088689562,,,,0.0018187152850291217,,,0.0026173457542178905,,,,,0.005434023132565933,0.0002500188648525254,,,0.007314475060220249,0.009012696705551672,,0.006336325444692812,,,0.0036708931219698437,,0.008262564350105058,0.0016926089191967439,,0.02808776354495819,,
,,,0.0014948947214505335,,,0.007500270598836618,,,,0.028642026685200044,,0.001088073429787717,0.0,0.0,,0.0006149905620187717,,0.00793485047059744,,0.007545769905389859,,0.008133917003615163,,,,,,0.0,0.0,,,,,0.0082103566411745,,,,0.004952321919030827,,,,0.03496976365884837,0.0,0.0,,,,,0.008527448185247095,,,0.022200678511048833,,,,0.008650545250531154,,,0.009154512408403006,,,,,0.014809887363008138,0.0001328217096974264,,,0.0028378331500539676,0.007392369246097971,,0.005878672551804477,,,0.0038769213380288104,,0.0018010048211763185,0.025001709705636095,,0.049251911254254044,,
,,,3.10684309348798e-05,,,7.969314035073259e-05,,,,0.017988348701428323,,0.00025993253007706063,0.0,0.0,,0.03247993880621351,,0.006151426463671209,,0.0001784134365154882,,0.009143872823755504,,,,,,0.0,0.0,,,,,0.011831060221934763,,,,0.007598796852806789,,,,0.016399373020702462,0.0,0.0,,,,,0.000793617255248453,,,0.01092693828631361,,,,0.002674641017448859,,,0.0038540329204634766,,,,,0.0039081256338081745,0.00019906273412369414,,,0.008283215490077045,0.008284534045525632,,0.008316281390751233,,,0.004221696471897741,,0.019825328852637672,0.009473330565455946,,0.0024746114737833093,,
