Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006251135512446396,,,,0.0028954253188007914,0.0022333752713733085,0.01737464270376512,,,,0.0,0.0,,,,0.00012168730274372298,,0.012969428493460982,,,,0.005409893882389249,,,0.01353341159455074,0.0,0.0,,,,,0.0007172364835134202,,,,0.007195689696137737,,0.0010876748289095804,,0.005516880309620175,0.0,0.0,,,,,,,,,,,,,,,0.005882311855130796,,0.01202983257815866,0.01983689410532627,,0.008968304970040508,1.7132045956580217e-05,,,,,,,,0.00716705673397615,0.0013571228639258504,,0.00628164145793347,,0.004526001404582574,0.007530350033209408,0.003416344221084624,
,,,0.005988053163681751,,,,0.004558333901290506,0.004255289834260502,0.02256376332701138,,,,0.0,0.0,,,,0.004939024338914542,,0.014123089279472052,,,,0.009661731131898223,,,0.013692957486662403,0.0,0.0,,,,,0.0006223660412553103,,,,0.012175622640055993,,0.007769831845946264,,0.0024070052284733225,0.0,0.0,,,,,,,,,,,,,,,0.0012975573929041235,,0.01703161278340323,0.028907095236806762,,0.0015705679449996282,0.009080183748224321,,,,,,,,0.0030246212105517543,0.0011736454045560328,,0.005213137037999234,,0.003963834638863335,0.005602724718972173,0.0006001031273993964,
,,,0.0032981391001243665,,,,0.00020022936063723385,0.007897330299264363,0.017706512879367794,,,,0.0,0.0,,,,0.004438093782987309,,0.014953518163547952,,,,0.005307068600106256,,,0.011032738663622093,0.0,0.0,,,,,0.0029677490521189333,,,,0.007626617410128132,,0.00046152987735263387,,0.004366738445172402,0.0,0.0,,,,,,,,,,,,,,,0.007883505846599755,,0.015655273348748316,0.012646205016743536,,0.007327109858895601,0.013759368793051636,,,,,,,,0.001257902236608079,0.00013418508085347083,,0.004597261928279,,0.001811956211153418,0.016518940633093334,0.00013242634237711139,
,,,0.005522706614721112,,,,0.0007022391224170856,0.0004308082973374302,0.01068724078279148,,,,0.0,0.0,,,,0.004861038944317858,,0.01646605474746748,,,,0.010855456787586964,,,0.00947440571857821,0.0,0.0,,,,,0.0001398996772346448,,,,0.007997831859226286,,0.004435008887328733,,0.006475011885138019,0.0,0.0,,,,,,,,,,,,,,,0.0007752527999357201,,0.009944569299219367,0.018622607581647462,,0.004937051502959251,0.00037714524083800195,,,,,,,,0.0028337725267016914,0.003845830320480224,,0.005355143777638091,,0.0030032348585732954,0.026693454235078268,0.00230375954626487,
,,,0.018697712491328972,,,,0.008150034270659776,0.009642625217350948,0.014210415140926863,,,,0.0,0.0,,,,0.0073866690363889355,,0.05376680272071226,,,,0.07933166740239227,,,0.005578700795499235,0.0,0.0,,,,,0.0075082224554673385,,,,0.00601774510813903,,0.0017706292824159497,,0.006557584061362283,0.0,0.0,,,,,,,,,,,,,,,0.012324831903490218,,0.0024676291203206374,0.03861348523457019,,0.0031892120557490806,0.0013541926959269109,,,,,,,,0.012296950296540246,0.0023697662745746995,,0.023575447658156033,,0.0012098394181844572,0.020901609743375533,0.008878802577868989,
,,,0.003905946570058996,,,,0.007360538991529762,0.008997442496479819,0.0012766922954252616,,,,0.0,0.0,,,,0.0030999261372028943,,0.0017073051543350633,,,,0.02617502393641824,,,0.014412550025766547,0.0,0.0,,,,,0.0007772548186161809,,,,0.01114052443428177,,0.010380981255019696,,0.007506255527091236,0.0,0.0,,,,,,,,,,,,,,,0.0015000622580814964,,0.014406474251868378,0.01917375631398547,,0.007036938025345475,0.00047826598156286394,,,,,,,,0.00041886372686086707,0.0006091699099959356,,0.017731835962036313,,0.00458426057943081,0.0017548512594912373,0.004242435938565261,
,,,0.017639556609117917,,,,0.0072830178751229525,0.00735177037436223,0.01655224748783199,,,,0.0,0.0,,,,0.007122134786216597,,0.005122379154910599,,,,0.008291950460379427,,,0.0911886226715668,0.0,0.0,,,,,0.002220162117542071,,,,0.005100775189862155,,0.00011098843097949622,,0.00034818090379576264,0.0,0.0,,,,,,,,,,,,,,,0.009836487316788222,,0.03543430688581152,0.03878639124598582,,0.010251300397563542,0.001986701580227795,,,,,,,,0.00311816203671919,0.0033613362709483483,,0.01874739450752569,,0.001561805365174271,0.045733054136374275,0.003974618091065878,
,,,0.016977640332365727,,,,0.006973349206940401,0.0053111137673195145,0.013434116847741552,,,,0.0,0.0,,,,0.003406131401770582,,0.002161261020216306,,,,0.004665021493316526,,,0.09717784062421027,0.0,0.0,,,,,0.002159904377227179,,,,0.011968064611405881,,0.002332260254500324,,0.00015928514213558456,0.0,0.0,,,,,,,,,,,,,,,0.006704063171733999,,0.0026176749029687167,0.010677482085886892,,0.013048231749505623,0.0010148758450795573,,,,,,,,0.006176044635672423,0.003454330170958805,,0.025258825022531305,,0.003937342573506707,0.04764155177869359,0.001363214868799181,
,,,0.001826272462656076,,,,0.02210066701333825,0.05028399966535964,0.029401080248927014,,,,0.0,0.0,,,,0.005228793544487916,,0.002999210895074457,,,,0.0011102083718758395,,,0.005849409399633793,0.0,0.0,,,,,0.006143337742097634,,,,0.017433295148042535,,0.0027465250590784653,,0.007971963325651643,0.0,0.0,,,,,,,,,,,,,,,0.015274519993268352,,0.02557515479583002,0.005101159200948026,,0.00554761674278674,0.002788019958311347,,,,,,,,0.0015639659422803812,0.005987123862717991,,0.025519185521783123,,0.001659063078617877,0.01048920018640015,0.0022213663587586077,
,,,0.0055553168741163715,,,,0.002401507801613984,0.005185219004472657,0.005191753975456006,,,,0.0,0.0,,,,0.01003279544887437,,0.02159501440431356,,,,0.014596871851525273,,,0.01049240785573339,0.0,0.0,,,,,0.011422838640841785,,,,0.006114577218949091,,0.006056399466086808,,0.0039569659218633094,0.0,0.0,,,,,,,,,,,,,,,0.002069050113425691,,0.009744305073554924,0.014524514045119436,,0.005677751291770373,0.0009135243476677993,,,,,,,,0.001484645290363636,0.004887485780643731,,0.00753368018692474,,0.00446788316310031,0.00864048378720807,0.005641828954281212,
,,,0.0016328967339651454,,,,0.0075513592653491625,0.01330813531476752,0.009287770410674002,,,,0.0,0.0,,,,0.003311222356506936,,0.009679615031345182,,,,0.015368994891309466,,,0.008543639621694025,0.0,0.0,,,,,0.008172833970943932,,,,0.029207419214851767,,0.016982956683132464,,0.0681961663420473,0.0,0.0,,,,,,,,,,,,,,,0.008814485786722481,,0.003285032887711812,0.03888411749707179,,0.002237286934723055,0.0014039695915998708,,,,,,,,0.00946613818543902,0.0018562091265850432,,0.009604885744193332,,0.0022508547094261433,0.027697318458101687,0.0014016045598271756,
,,,0.0170454934232767,,,,0.007453475872839559,0.005975700873013435,0.019946235501611335,,,,0.0,0.0,,,,0.0033331603309559145,,0.016555893142389345,,,,0.005883114471954504,,,0.058594353485769815,0.0,0.0,,,,,0.0009777434374267939,,,,0.024045430616899083,,0.003069742040430175,,0.003080984081146482,0.0,0.0,,,,,,,,,,,,,,,0.007114127246319343,,0.024834784368461205,0.010663847491238556,,0.010117628622804218,0.0013284733876000466,,,,,,,,0.003581394847860449,0.004672599096193131,,0.02555314722987633,,0.002429070461323984,0.042512866228680335,0.004096734782833267,
,,,0.004961755645678435,,,,0.004551673566581373,0.0004390929425458459,0.016822723318024892,,,,0.0,0.0,,,,0.0046769054973751735,,0.0069971878481765865,,,,0.0225743648530463,,,0.008224025690993716,0.0,0.0,,,,,0.0021436716674941383,,,,0.005138160012509036,,0.002266704635978483,,0.004274166254349934,0.0,0.0,,,,,,,,,,,,,,,0.0009841794791094797,,0.0014186430375972801,0.017594299320708044,,0.006189461313996218,0.0003897075623517511,,,,,,,,0.000521858346855531,0.0037787301317741715,,0.001326801061491562,,0.005686789529306257,0.0282932103567384,0.012592219758298034,
,,,0.003070530771374186,,,,0.0015959775344852236,5.511000455410169e-05,0.0021549521091182994,,,,0.0,0.0,,,,0.012400553913638205,,0.011614663784281757,,,,0.03244030552355744,,,0.006469485014601935,0.0,0.0,,,,,0.006345209745334207,,,,0.00011128904560073608,,0.0021961936145671037,,0.008172247665117762,0.0,0.0,,,,,,,,,,,,,,,0.0023514803043625065,,0.018805741480842266,0.015166963301237586,,0.0015855988900099413,0.0004586545655963904,,,,,,,,0.0016657403717746453,0.0007809543057545765,,0.007235107533567224,,0.0031194602443365763,0.03995412672100424,0.0027020060890187935,
,,,0.006729581399795716,,,,0.0096565259653556,0.009081518950210707,0.011541416912182648,,,,0.0,0.0,,,,0.00013274803391096217,,0.013190001592017317,,,,0.015178970914934977,,,0.011700343687509359,0.0,0.0,,,,,0.0012060851570572636,,,,0.007299064439605069,,0.009277598552626836,,0.0043740123924294666,0.0,0.0,,,,,,,,,,,,,,,0.00035104548364277516,,0.0027401640849618004,0.013439023527353567,,0.007059336193134652,0.0007519847155959787,,,,,,,,0.0018880377985865744,0.0011591766329849301,,0.016207901530038142,,0.004189969857202674,0.006507227546801108,0.0026464085645429465,
,,,0.0037855053098486417,,,,0.000815046323331098,0.003695593799245708,0.013639365168106375,,,,0.0,0.0,,,,0.0068358490184205,,0.00949598450433855,,,,0.028901044019756204,,,0.0034369752123460397,0.0,0.0,,,,,0.00036047140572754635,,,,0.005488073638708832,,0.0028629543917862753,,0.002512484690349804,0.0,0.0,,,,,,,,,,,,,,,0.0017155602033524595,,0.005776286020484332,0.02403802862042334,,0.0007422976353275544,0.0005651049421474866,,,,,,,,0.004024200209921216,0.0024520593385832386,,0.004684730653254381,,0.0012924129983970124,0.026926328061514848,0.0015438541277853276,
,,,0.007926547549717063,,,,0.005997820128420118,0.0015257036292087975,0.023537709251828704,,,,0.0,0.0,,,,0.009309219308187093,,0.022214637806844833,,,,0.011803978119279773,,,0.010553162239826119,0.0,0.0,,,,,0.0006424672742700461,,,,0.012702579778006536,,0.009546694543790063,,0.0009236330951155344,0.0,0.0,,,,,,,,,,,,,,,0.003912559767861148,,0.01566941008310278,0.01978412690690867,,0.0064549874712642894,0.0004623883898472146,,,,,,,,0.002175138841258119,0.0016982012429433983,,0.0019909983302026997,,0.003781505878946385,0.013891495162291951,0.0004853614283687788,
,,,0.012630137825052302,,,,0.009318416400571305,0.00749692040353548,0.010187479648536165,,,,0.0,0.0,,,,0.004684507243281562,,0.04449616531735055,,,,0.07020154110828243,,,0.006842685285110855,0.0,0.0,,,,,0.006196945837456579,,,,0.004710114816364391,,0.001157943134020016,,0.0053922707242122295,0.0,0.0,,,,,,,,,,,,,,,0.007726034181953633,,0.002339848487837251,0.02730537715103708,,0.0045706406461874585,0.0014170995979588717,,,,,,,,0.0012123167348669544,0.0014778591592316728,,0.014529269438440217,,0.015077908345314287,0.0343594713932816,0.005619704826322535,
,,,0.004634388225345111,,,,0.00032534643127592785,0.001866179457285784,0.007018463823450517,,,,0.0,0.0,,,,0.009021616066480066,,0.014976925388686503,,,,0.011644438502272465,,,0.008213651085329666,0.0,0.0,,,,,7.414902980776044e-05,,,,0.011658434813186869,,0.00795393879361551,,0.008939408003163715,0.0,0.0,,,,,,,,,,,,,,,1.7994100786043157e-05,,0.016577579108987925,0.013597807411629923,,0.0022883483813629984,0.0005994487352943134,,,,,,,,0.007858894505253776,0.002029123356232578,,0.030157143146406152,,0.006636555775072074,0.0032819726074026882,0.0016910149886511124,
,,,0.005716544033637728,,,,0.00415144324489235,0.0009176127433617585,0.01286567383985442,,,,0.0,0.0,,,,0.004826377928815289,,0.01160285260570038,,,,0.010328109872711084,,,0.010227770632563355,0.0,0.0,,,,,0.00043239896879661527,,,,0.006803556636947098,,0.00560711989105975,,0.007221049724191758,0.0,0.0,,,,,,,,,,,,,,,0.001374062112591199,,0.010894838961536098,0.017878518865568974,,0.005065673563333611,0.00062447108892322,,,,,,,,0.0017603740314485364,0.00033696635218767666,,0.010127289151588033,,0.0032027367035936142,0.028971740327511823,0.0013218460714534814,
,,,0.010007880826915677,,,,0.00926254361178178,0.013099460718629453,0.0020792057716169728,,,,0.0,0.0,,,,0.026969515508430884,,0.017341454794707525,,,,0.007139944943754545,,,0.01182074412908524,0.0,0.0,,,,,0.0015353470113208265,,,,0.020986141728690684,,0.014237635074101153,,0.006591664414973184,0.0,0.0,,,,,,,,,,,,,,,0.00040401797392629243,,0.016956478179249262,0.006472292108789245,,0.0037794300533939558,0.001272205946313311,,,,,,,,0.0013800014014123325,0.0014386302173037293,,0.007411447251623302,,0.004048383612983939,0.010781712711864738,0.0012612245879897966,
,,,0.007388388391993323,,,,0.005398110662023026,0.0011866376892424898,0.018947861571721368,,,,0.0,0.0,,,,0.0040421200638317304,,0.015031157235361869,,,,0.007892336998437343,,,0.014441998165649617,0.0,0.0,,,,,0.0038572730618482943,,,,0.010529471231669934,,0.007182588781017057,,0.008011618593602067,0.0,0.0,,,,,,,,,,,,,,,0.007512504994790682,,0.017175892124858268,0.018972449848392765,,0.0022388682795891437,0.000863787812802766,,,,,,,,0.006889669492371295,0.0031367672464024695,,0.00994259014814495,,0.018925220543189538,0.0042884581868559086,0.002283612348260139,
,,,0.0041116252552262315,,,,0.0009363716674651392,0.005885759193635019,9.460058108750423e-05,,,,0.0,0.0,,,,0.00074716305786362,,0.022426676200150233,,,,0.032797835941176925,,,0.009579533795915274,0.0,0.0,,,,,0.000594901445100708,,,,0.011752125108161196,,0.0055155332388289735,,0.0007340127845759354,0.0,0.0,,,,,,,,,,,,,,,0.007578040208412729,,0.001827329276941633,0.02355552719094586,,0.011503714891119234,0.001213510553171405,,,,,,,,0.006627715323649059,0.00048301121959281885,,0.0013042767547421829,,0.005962176812046423,0.037707102029597886,0.010716415004425562,
,,,0.0030334330212530734,,,,0.00761383149020074,0.0017254585383111316,0.008895464145081718,,,,0.0,0.0,,,,0.003965996633053255,,0.015531202720862947,,,,0.007136637037705013,,,0.0131672510333147,0.0,0.0,,,,,0.0008351024305892933,,,,0.009666344523123054,,0.00586934029209021,,0.004171300167010326,0.0,0.0,,,,,,,,,,,,,,,0.0044448559597814906,,0.016148414244279697,0.026205093524677796,,0.008321602071306595,0.009615043472021214,,,,,,,,0.008034523734166367,0.00012481225054883452,,0.004169150523808145,,0.0030573224607166904,0.00826098812653095,0.00865468504587684,
,,,0.010039744016889389,,,,0.008901976763098927,0.00967479262187132,0.00558652434575707,,,,0.0,0.0,,,,0.003441996200930022,,0.008656380873268098,,,,0.031898227605480896,,,0.012689474380317839,0.0,0.0,,,,,0.0004123175096728432,,,,0.0001684917024217614,,0.0035570583651152675,,0.004793573111631411,0.0,0.0,,,,,,,,,,,,,,,0.008290028758808214,,0.014638892812620813,0.004301362749340081,,0.014010573835799466,0.0007913132829336875,,,,,,,,0.0016733138682538558,0.0007650692961782803,,0.013195820887431282,,0.0005186614968672133,0.01725431142961034,0.004781777075924225,
,,,0.0025291358629583836,,,,0.017590448968775055,0.005766558313502526,0.001460403965709899,,,,0.0,0.0,,,,0.009350248432181765,,0.006668028541761209,,,,0.03441466153933052,,,0.008502041162455874,0.0,0.0,,,,,0.01431069007845133,,,,0.007892236051350162,,0.008802549709611028,,0.004245138227588069,0.0,0.0,,,,,,,,,,,,,,,0.011417739470355332,,0.0032215663163561803,0.006623407648428955,,0.002804640169128519,0.0019715520521329842,,,,,,,,0.007722978358442695,0.002507707151555936,,0.013467468251479828,,0.004013837585036005,0.02996249999595348,0.0009305183328004619,
,,,0.011207108604842203,,,,0.00010732628970669026,0.004905889554747127,0.01588013883775869,,,,0.0,0.0,,,,0.0031973091837758103,,0.042085452980028075,,,,0.07327171711646206,,,0.008481774087059753,0.0,0.0,,,,,0.004912559133460796,,,,0.0005477364835420266,,0.0009334567975474475,,0.0011451840103487887,0.0,0.0,,,,,,,,,,,,,,,0.011979546450587995,,0.03705978001751403,0.0010330897501453617,,0.007015988891519614,0.0016939020407976148,,,,,,,,0.0068040159123300276,0.001074241560966948,,0.0037010464643317162,,0.009249336666070493,0.032796078784148766,0.0007294352963630402,
,,,0.005752026256520113,,,,0.00810228003911612,0.005406447688043894,0.021044500182936472,,,,0.0,0.0,,,,0.0026383436689271927,,0.005965268692866804,,,,0.008567011177437807,,,0.010972134734314814,0.0,0.0,,,,,0.00020895153279073688,,,,0.007088636103543731,,0.005851896320591566,,0.0038784332204404126,0.0,0.0,,,,,,,,,,,,,,,0.0013700546863677004,,0.0071158203229912155,0.029774314826815588,,0.0100867781791782,0.006032478085595684,,,,,,,,0.005902115815522834,0.009273188546788732,,0.007017807015498821,,0.005358312126978517,0.0008572084837432924,0.0036127028876566155,
,,,0.005729988248358784,,,,0.0007796920751578938,0.0021312901477561885,0.004884390883651642,,,,0.0,0.0,,,,0.005601183312886268,,0.012259791544981809,,,,0.0099150426876694,,,0.0033367473741621003,0.0,0.0,,,,,0.0010823677293815364,,,,0.003749675776717039,,0.006505598329721134,,0.007227999161037522,0.0,0.0,,,,,,,,,,,,,,,0.010220170590001696,,0.02204410892217758,0.017426075218615063,,0.0016016487697501653,0.0005699595050449486,,,,,,,,0.0031144500685353904,0.0012663308514631688,,0.014730111965499044,,0.0031645859149705066,0.00912120530722137,0.003453367600588226,
,,,0.012452247896940105,,,,0.013997351892923136,0.006405293367361209,0.015169420302603626,,,,0.0,0.0,,,,0.004721932088032494,,0.042344918758841936,,,,0.061325274044387076,,,0.005792921048032784,0.0,0.0,,,,,0.002997854074063574,,,,0.005545613559873466,,0.0014505066725310355,,0.004268351192716821,0.0,0.0,,,,,,,,,,,,,,,0.0011445823992410882,,0.03446113029334641,0.001279618737089379,,0.002840033159375608,0.0017750667475210976,,,,,,,,0.009569083179563455,0.00021966800878008214,,0.005974853263658655,,0.0026416121105597326,0.006464401234503541,0.006040508969711091,
,,,0.004675004975829654,,,,0.00402139408632967,0.00436225560419413,0.002838657887477018,,,,0.0,0.0,,,,0.005646191969631553,,0.004862990125336718,,,,0.04040308619804906,,,0.013895566016240594,0.0,0.0,,,,,4.664879855316164e-05,,,,0.00404946187918357,,0.0009003940595369017,,0.003083241298780299,0.0,0.0,,,,,,,,,,,,,,,0.0009305046448459197,,0.01494625236515776,0.018012077532894633,,0.003061990750436765,0.0005921318620958913,,,,,,,,0.006451553639627208,0.0008743787586877566,,0.015465344872896095,,0.004290789151422557,0.006766843351064132,0.005088680860842147,
,,,0.0016419365072162248,,,,0.00983435176651106,0.004547516836001476,0.024706424152777687,,,,0.0,0.0,,,,0.0008148769698002265,,0.010917627416187351,,,,0.008144346622950736,,,0.007234790062091888,0.0,0.0,,,,,0.008554397484406735,,,,0.0036871398576082295,,0.013099736485363648,,0.0004088687150477398,0.0,0.0,,,,,,,,,,,,,,,0.017406923177826703,,0.04805208998457328,0.04799018733271379,,0.0002442200413435573,0.0018659352266242,,,,,,,,0.0039237931996696776,0.003980425528286833,,0.0059043778903290125,,0.00145617143847771,0.0046157945361291015,0.0025282617085236347,
,,,0.016416216528181583,,,,0.004258329161305995,0.009259400766746069,0.018045850426225484,,,,0.0,0.0,,,,0.00601686245436386,,0.018892875783200248,,,,0.007918534363415754,,,0.0201164865467969,0.0,0.0,,,,,0.0032590842097088984,,,,0.02106542670260525,,0.0025535573468033214,,0.007739560221319909,0.0,0.0,,,,,,,,,,,,,,,0.014710588013608514,,0.0018184131724176898,0.01608476329534251,,0.010359684947864269,0.000746116125690611,,,,,,,,0.002587850518200537,0.0034464690688765726,,0.03388120890717513,,0.032282965201221876,0.02295753620437825,6.411680192139079e-05,
,,,0.009170393999339447,,,,0.006216976169841556,0.0029543104285356774,0.01738028037185166,,,,0.0,0.0,,,,0.006726846155616516,,0.013454124901512356,,,,0.005548021865032545,,,0.009479470343014837,0.0,0.0,,,,,0.0018431006054518886,,,,0.009175536884892473,,0.010021770707630212,,0.011441550545180184,0.0,0.0,,,,,,,,,,,,,,,0.004862582837163523,,0.007539833292183155,0.020704214607268227,,0.022304231716904495,0.001443800960523237,,,,,,,,0.0020720175545772576,0.0009650694251533202,,0.011274440395350978,,0.0007811027165120953,0.03211737279042781,0.010416479720665447,
