Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.007854445139324592,,,,0.0030286855372263313,0.0025620603028750923,0.006740737847911178,0.008734518425307845,,,0.0,0.0,,,,0.006510745580138561,,0.011293907010250345,,,,0.018748651829070945,0.007590481851642872,,0.002902542001489623,0.0,0.0,,,,,,0.006200514521083714,,,0.016519182680754713,,,,0.0020702344798772783,0.0,0.0,,,,,,,,,,,,,,,0.001616900900596465,0.02133523492619157,0.001410720842833621,0.005936463995816523,,,0.0002347897005541984,,,0.02521437123350154,,,0.00575217072783292,,,0.017250893897643407,0.0034787883770722033,,,0.03474764020342499,0.009759559541047538,,0.00438742097478802
,,,0.004302479035237008,,,,0.011811669890699894,0.002513557917178431,0.006250349894626661,0.006844034734224055,,,0.0,0.0,,,,0.0018033081048125148,,0.002878345785457713,,,,0.006195748977381552,0.0022227507758342496,,0.023746250652612724,0.0,0.0,,,,,,0.0019928602415281663,,,0.0007519976709352884,,,,0.0038273575923046563,0.0,0.0,,,,,,,,,,,,,,,0.005472334358989472,0.02992655774639403,0.0005809581118230187,0.0011232825013074304,,,1.719022173139667e-05,,,0.0011061552367025256,,,0.000823207406273048,,,0.0420269880782711,0.00416493976030478,,,0.011986084780009388,0.028325967630154516,,0.00895109686922854
,,,0.005394805304632208,,,,0.01301115038042237,0.031785572019597044,0.023995882712756263,0.0006852342312171897,,,0.0,0.0,,,,0.0006491968835424055,,0.011870993134846351,,,,0.002284836880092605,0.0018817037822341238,,0.010661893477571535,0.0,0.0,,,,,,0.011602983264192014,,,0.00598001003454672,,,,0.0023727239107847083,0.0,0.0,,,,,,,,,,,,,,,0.014106320553770639,0.004965007065089579,0.004095241859551681,0.008927697843594828,,,6.160921255857694e-05,,,0.018986986422866402,,,0.0019195211170686135,,,0.03532849624238802,0.000999948140067616,,,0.019540487389148417,0.013064386410457311,,0.0030768948173271666
,,,0.006176700065876378,,,,0.008994157511403984,0.002171852841043993,0.006363777340623147,0.0019223611332500176,,,0.0,0.0,,,,0.008501528323232786,,0.005162753722582438,,,,0.00425797967694703,0.010472171541047006,,0.010307870109655304,0.0,0.0,,,,,,0.01373671514826195,,,0.04343296763663831,,,,0.0029709214545163842,0.0,0.0,,,,,,,,,,,,,,,0.001919838117774901,0.011196158874182504,0.008593767650060952,0.009695549438560597,,,3.898969648349336e-05,,,0.015224691761824595,,,0.0012580379436086101,,,0.029340263708180433,0.001012550738145963,,,0.014305058697010636,0.03236801154196932,,0.009912564630667026
,,,0.008861954900770658,,,,0.006800195025381663,0.005376122417870397,0.008927694036111138,0.009569599365193462,,,0.0,0.0,,,,0.00486762490863772,,0.0009427542552655571,,,,0.0030679813862564517,0.008566284001237882,,0.010696049274874055,0.0,0.0,,,,,,0.003035930471786693,,,0.008761346123247648,,,,0.0005247723489788714,0.0,0.0,,,,,,,,,,,,,,,0.001101711608495512,0.005873552329045411,0.0004769072021006377,0.00753894060361091,,,0.0002533908471212681,,,0.029811139978893373,,,0.008973063767476518,,,0.06987622169600251,0.004275419473596355,,,0.005496736382717443,0.002955474295764489,,0.0053734813930041815
,,,0.01695679917821197,,,,0.007429940424705293,0.011640160173133306,0.020586755799914654,0.005242058872446298,,,0.0,0.0,,,,0.0048399808631601525,,0.00838832493704341,,,,0.0058711446375103666,0.0032981063305137885,,0.016358090431503214,0.0,0.0,,,,,,0.016142983510049808,,,0.019143346087714064,,,,0.00358750692686254,0.0,0.0,,,,,,,,,,,,,,,0.005985918993579587,0.0004237446426121907,0.001113276894054823,0.0056556501888749555,,,0.00012330117645584235,,,0.013652261444981138,,,0.0039971902624787075,,,0.010954184201168577,0.00038553229247300324,,,0.014249884554409176,0.013438849508167674,,0.006653681163232685
,,,0.009475793489746965,,,,0.002197345040804545,0.0017862001336041052,0.00883667598244864,0.008322966415200719,,,0.0,0.0,,,,0.00727032212757176,,0.008207191903315916,,,,0.00041143589465402397,0.006512957083152394,,0.010558495264604137,0.0,0.0,,,,,,0.007010781387825812,,,0.0023275289058443593,,,,0.0006534941110004468,0.0,0.0,,,,,,,,,,,,,,,0.00019697367554300687,0.018820461420031794,0.0005375662246661104,0.003959499897272385,,,0.0002489915708644718,,,0.013659366560965615,,,0.006297121377061723,,,0.017635091699207257,0.0021777729093737357,,,0.046181246857422156,0.024436348200414505,,0.003734809101782373
,,,0.006423172038141481,,,,0.010456574182316887,0.0025594148520627184,0.015185202471573131,0.0026526502461630295,,,0.0,0.0,,,,0.010642294768577617,,0.004893315871127073,,,,0.015181421957878668,4.2817884611093646e-05,,0.009230766530632121,0.0,0.0,,,,,,0.0012627437317134483,,,0.0002785769172122611,,,,0.0023922553082794465,0.0,0.0,,,,,,,,,,,,,,,0.0009690824394553109,0.011288259330950944,0.012378556171109178,0.0069902402638297,,,0.0008329656460210433,,,0.021669517165889402,,,0.005313845020234987,,,0.0412457445549312,0.0006782302266420781,,,0.01635288927573086,0.03341157386947099,,0.012283470891232141
,,,0.004823133977199363,,,,0.008316966471120159,0.004576248587828468,0.01785231797043071,0.002492951655638396,,,0.0,0.0,,,,0.008454830673150367,,0.00664847165437233,,,,0.01566776756427933,0.0006685075569441185,,0.010478053133061042,0.0,0.0,,,,,,0.0013296283628996737,,,0.04313283384778878,,,,0.005016415402564382,0.0,0.0,,,,,,,,,,,,,,,0.0011169489100355393,0.012996612982789901,0.0009063844266817446,0.0025867233091235856,,,2.1719180176234548e-05,,,0.019218523653191075,,,0.011635165348598417,,,0.037814942330881646,0.0007533579901111299,,,0.015453893595457752,0.029117303743726817,,0.007407116506655803
,,,0.0077064311916045306,,,,0.001306056874335412,0.007401259955808474,0.006462182273701438,0.0011621485416953177,,,0.0,0.0,,,,0.0058063594777411675,,0.00568872274549858,,,,0.007830425451981699,0.006609201211653903,,0.009707506161953228,0.0,0.0,,,,,,0.006946238378493476,,,0.006697469959911357,,,,0.0010330239753137624,0.0,0.0,,,,,,,,,,,,,,,0.006970688281452686,0.014248019871830319,0.0041113312308560385,0.009906435568733623,,,0.0002179938927481626,,,0.03689620838800166,,,0.00532849391070718,,,0.09857872663123751,0.0018694119082026952,,,0.007186947121158179,0.002038945509412219,,0.00270718768748705
,,,0.007545106351271427,,,,0.017182104174266508,0.0197284817973752,0.015128391753601839,0.0018301699143824452,,,0.0,0.0,,,,0.004456873800453161,,0.00020398506189350227,,,,0.0053821723997249755,0.01604668001289463,,0.0008695105029020506,0.0,0.0,,,,,,9.210949208249183e-05,,,0.007593438852978293,,,,0.0017728939901387748,0.0,0.0,,,,,,,,,,,,,,,0.0037401622543331626,0.011182357967781059,0.0001920998472035656,0.0026222780262663407,,,0.00015796723715324302,,,0.01458883019356407,,,0.0051022888683041985,,,0.016007082865839,0.0005704587543859808,,,0.012039287256535738,0.04361317463434506,,0.013873376259873156
,,,0.010265033600741871,,,,0.011650248082645275,0.005996601451343294,0.013896161665493331,0.0011601627120200852,,,0.0,0.0,,,,0.008495577652317343,,0.008310889637949752,,,,0.020856556804587652,0.005107451619669315,,0.005285499858176892,0.0,0.0,,,,,,0.0017405495745049379,,,0.0012518098301361772,,,,0.006828884283106523,0.0,0.0,,,,,,,,,,,,,,,0.004476662382858376,0.010999946561945834,0.006526671546272576,0.004653440152751602,,,6.296358766656253e-05,,,0.020069120116212657,,,0.023444371979515124,,,0.035882669021810566,0.004176083774801688,,,0.01390769434205068,0.025828055111743586,,0.02305503191546536
,,,0.008647083864904615,,,,0.0030597063385191864,0.0032597041118247448,0.00834833449759172,0.00676991096189963,,,0.0,0.0,,,,0.005800497847812207,,0.0071436388056348886,,,,0.014877074945160409,0.007974442710527064,,0.012384860722053985,0.0,0.0,,,,,,0.009854185754837656,,,0.018608100166827197,,,,0.000540041653402552,0.0,0.0,,,,,,,,,,,,,,,0.00036768863707289316,0.020746419605843006,0.002884232425426481,0.007208002919862673,,,0.0002459344987078285,,,0.041513364531658374,,,0.00809613743743775,,,0.013336729354130291,0.002143595524335702,,,0.006935963876081664,0.011242358385626535,,0.007663342719899191
,,,0.0011444193119146098,,,,0.007177829400096464,0.0032404927321358586,0.011172212851157855,0.0008724474162913011,,,0.0,0.0,,,,0.0062202446670197595,,0.011610004953992194,,,,0.0008639553782595711,0.008422654973955314,,0.0185429496071275,0.0,0.0,,,,,,0.00883017716200621,,,0.030449854422964922,,,,0.0013002521098368705,0.0,0.0,,,,,,,,,,,,,,,0.002253061675299694,0.01598261331099472,0.004701553989164346,0.008872687271561779,,,0.001440346140696665,,,0.05300640336691909,,,0.009361994130523873,,,0.024668217532128698,0.003931928142806447,,,0.00766885066329216,0.01009858833904297,,0.007998462516297255
,,,0.004760315984846925,,,,0.008303008758525205,0.0018742458609056374,0.0078119230406548095,0.0032611287873310284,,,0.0,0.0,,,,0.008340325342967513,,0.00398750128305922,,,,0.010537370360466333,0.004549801550146125,,0.01017156072451285,0.0,0.0,,,,,,0.009579444952119884,,,0.04336760949067524,,,,0.001007890581334944,0.0,0.0,,,,,,,,,,,,,,,0.00368522993528403,0.012281050481024205,0.011004892258870694,0.010595963709094401,,,3.895249673421034e-05,,,0.01573425355913528,,,0.0004216925473529482,,,0.031002203801231535,0.0007883429860923503,,,0.01436781182224,0.026456678665453474,,0.004545088215317673
,,,0.013654255789794446,,,,0.0009832674652992324,0.0033235214030799803,0.005411674400150941,0.0033604485453083196,,,0.0,0.0,,,,0.0020516130625371693,,0.0019157754329394555,,,,0.004213803280248536,0.002030478174166983,,0.0031170544671079332,0.0,0.0,,,,,,0.0015899769820498409,,,0.00996625657067253,,,,0.0017357806662272558,0.0,0.0,,,,,,,,,,,,,,,0.00394059902466138,0.0023741920313573106,0.00649698793807037,0.008441574916535785,,,8.026488179637648e-05,,,0.007323447080487655,,,0.007904635754433667,,,0.014789938108899413,0.0014104854760369242,,,0.07321944296252886,0.05086154267512416,,0.012115118729546601
,,,0.003413319667733569,,,,0.0056701840561414595,0.0028207542730816974,0.00649188790333679,0.003762148964749403,,,0.0,0.0,,,,0.00035538120036029535,,0.010182563872924178,,,,0.015195736139892215,0.0046858857106210905,,0.00018259977344490882,0.0,0.0,,,,,,0.00616251632091621,,,0.018842645086369708,,,,1.250075066760073e-05,0.0,0.0,,,,,,,,,,,,,,,0.006691717888089844,0.009896262662433854,0.003037706772154641,0.010334300719308498,,,7.378984003097696e-05,,,0.027756215127963606,,,0.008187360963244003,,,0.05999536829491156,0.006163228635423699,,,0.00301616935762727,0.00888428863400609,,0.007980368896562447
,,,0.013072527249277585,,,,0.013463915490391677,0.00409241241713358,0.010314122455999717,0.0004355733104469279,,,0.0,0.0,,,,0.012004177937276043,,0.013597379652385928,,,,0.008542312724806178,0.006064009543129493,,0.0005695288647150011,0.0,0.0,,,,,,0.00584841710529251,,,0.008932043972065474,,,,0.008681805055302126,0.0,0.0,,,,,,,,,,,,,,,0.009067341219584432,0.004865845503303633,0.0014806642100904021,0.008757621436025247,,,0.0010474062104363574,,,0.019578950713705343,,,0.00506134799998976,,,0.01817757493185723,0.003191441031853214,,,0.008970876719104359,0.04089385514154719,,0.01372532283233912
,,,0.004215346256059947,,,,0.0057909539910615355,0.003617987442670179,0.005727868749398865,0.001527931763346929,,,0.0,0.0,,,,0.00421122772060868,,0.010869841361765444,,,,0.00247836978303492,0.00527216021581118,,0.010597248473135869,0.0,0.0,,,,,,0.006483127668586601,,,0.018311213738203144,,,,0.0029922758008250525,0.0,0.0,,,,,,,,,,,,,,,0.0017255799717134721,0.013345366136926266,0.004053367465564459,0.005323110873792671,,,0.00023508886539979755,,,0.009449952300537119,,,0.0030583589424815834,,,0.057655202614203385,0.0023427440143434274,,,0.006240261736094445,0.009688460868467344,,0.017544329827166086
,,,0.005832608876175423,,,,0.0021052301842134215,0.0012597810018012809,0.002887419161480338,0.0013165988049674221,,,0.0,0.0,,,,0.010498464056317951,,0.00343411770405588,,,,0.0005482634618920688,0.014752088165535021,,0.011839407201195324,0.0,0.0,,,,,,0.0003472830483940935,,,0.04263148608212912,,,,0.0032954116635655487,0.0,0.0,,,,,,,,,,,,,,,0.0010032954448249785,0.003009301773034472,0.005855058236585441,0.008424461123254802,,,1.8479740058691206e-05,,,0.022164152523881094,,,0.016964681392781303,,,0.03688453090782937,0.0006740694811971734,,,0.013176156681261793,0.025663008351858,,0.008530345507045935
,,,0.005806223716080375,,,,0.006103694285364966,0.00723181278835047,0.005486695047102289,0.0025619589981800096,,,0.0,0.0,,,,0.013377728754051705,,0.007561061554370051,,,,0.011463401588834335,0.02154952552689211,,0.011480977472241876,0.0,0.0,,,,,,0.0039833241560875785,,,0.007635079646031011,,,,0.006066812089379184,0.0,0.0,,,,,,,,,,,,,,,0.009982954598911013,0.0326424148475623,0.006682018079051055,0.01681399647190794,,,4.365824744589091e-05,,,0.004746237494742079,,,0.001855976432823832,,,0.026152491804486398,0.002752803384448753,,,0.010307778419471798,0.0012937780533382355,,0.003759063808683707
,,,0.006477615957288743,,,,0.0023201056114288622,0.0004042208293942852,0.0027571752464091498,0.004385770770556445,,,0.0,0.0,,,,0.006248595652986281,,0.002020140286483551,,,,0.01847569521434495,0.015953311647040874,,0.01235028870960139,0.0,0.0,,,,,,0.00047862136727594407,,,0.0010312146398789906,,,,0.013640559027713259,0.0,0.0,,,,,,,,,,,,,,,0.004922479848846317,0.01927395035314488,0.005469575606496523,0.018306424730587266,,,0.00012051920591892441,,,0.0193066028750527,,,0.016992432216053708,,,0.023152219473605094,0.005533094337292261,,,0.036272619496468546,0.002238844651728628,,0.003943787959845853
,,,0.008845338448384447,,,,0.011825940873710037,0.007162949413870705,0.009756890178492808,0.0027432719347295223,,,0.0,0.0,,,,0.004912614540271101,,0.008333554886933416,,,,0.0017750379925903594,0.0063478657221658925,,0.002901578496792684,0.0,0.0,,,,,,0.009802511999859632,,,0.017215653179014558,,,,0.002782479950996146,0.0,0.0,,,,,,,,,,,,,,,0.0027963641044557747,0.017246676572764914,0.002133056655652991,0.011291861930502496,,,7.689147269960975e-05,,,0.01763187373724891,,,0.0034447313727507005,,,0.012958795321872413,0.008018447022593755,,,0.04146855448235566,0.029239635711817268,,0.031025434299218703
,,,0.00783699518866673,,,,0.0024339305824452283,0.004240731995589816,0.0008556860512190517,0.0046715588871070555,,,0.0,0.0,,,,0.006207332917795896,,0.010810083971871123,,,,0.017372744751607987,0.005774894609662006,,0.016447675243223894,0.0,0.0,,,,,,0.004302101492050218,,,0.023039339182162177,,,,0.0015739291556679611,0.0,0.0,,,,,,,,,,,,,,,0.0008767832198003028,0.010878571071387561,0.00540864790216235,0.003979979833756919,,,1.9195533683696748e-05,,,0.025885938433659265,,,0.005746560527259245,,,0.018771287519735023,0.0016080669137165005,,,0.04687076347597417,0.014877597896210546,,0.007325427470603198
,,,0.008739850417139592,,,,0.004088516699663237,0.00728398697821664,0.006712815219341074,0.007776855413699114,,,0.0,0.0,,,,0.0054823242502800495,,0.004945632956257751,,,,0.0189839050849602,0.009534656335493852,,0.007132981542625832,0.0,0.0,,,,,,0.014243218696514324,,,0.0035496898915195556,,,,0.001353152080220736,0.0,0.0,,,,,,,,,,,,,,,0.0007770341371233787,0.014110815465400594,0.00546197738692709,0.003323238383415401,,,0.0002459475319395211,,,0.02717205587071613,,,0.00717433825540046,,,0.043250479973075455,0.0014666077302459733,,,0.006846322334899481,0.014703338271424487,,0.008301664448250019
,,,0.007524457609023326,,,,0.003947388918141926,0.0012205063201030958,0.006116291995318014,0.00695101380179955,,,0.0,0.0,,,,0.006930456801674452,,0.010669614926497043,,,,0.015245278652140983,0.006536286573108427,,0.016761338817565873,0.0,0.0,,,,,,0.00705444762479146,,,0.016148075485747083,,,,0.0007713233566746667,0.0,0.0,,,,,,,,,,,,,,,0.001189721342470844,0.014890929802856393,0.002868447224102858,0.007624378554697765,,,0.00025068900546610816,,,0.028701796642390545,,,0.003520023035191961,,,0.0454362828951867,0.001777036547557115,,,0.002293002154837164,0.016381106867367087,,0.005634851155211674
,,,0.007791095712993655,,,,0.007317285197130093,0.011490182918451204,0.0010281052993145778,0.003373801895884516,,,0.0,0.0,,,,0.0029970785400443103,,0.03734643968166302,,,,0.00269338613543922,0.002615563843801065,,0.0013211389725530248,0.0,0.0,,,,,,0.014011514829574571,,,0.0037956991163008947,,,,0.005521425163813055,0.0,0.0,,,,,,,,,,,,,,,0.010277518729390412,0.0035908558766052107,0.004728255613944311,0.019845737811455377,,,0.00010003238005609904,,,0.012275693785511113,,,0.0006535236803666951,,,0.0004311265192156803,0.0023552495369636023,,,0.009794047256017428,0.0027016824426214308,,0.0060040021916574916
,,,0.0020045996825869927,,,,0.004550707774438248,0.0006206136675588196,0.007554046039324697,0.0023263819503984064,,,0.0,0.0,,,,0.0046883054861164486,,0.010691224171194207,,,,0.0018643269145825632,0.008603957434479526,,0.014076050965815027,0.0,0.0,,,,,,0.008202958825081747,,,0.016485178500885263,,,,0.0009955826804212632,0.0,0.0,,,,,,,,,,,,,,,0.0022171267790595164,0.009873966911940228,0.005770413718714115,0.013123603531277452,,,0.00021725071775723716,,,0.028803720159667777,,,0.004234878253904117,,,0.010822472415750394,0.0018951396508964148,,,0.027943519295007553,0.021491529850226638,,0.007148000648013464
,,,0.002898233915200731,,,,0.0010407581845502025,0.008129224572470457,0.01038439601226556,0.0035094394875969555,,,0.0,0.0,,,,0.006512175327393939,,0.0006517872744037656,,,,0.0015943342082677613,0.01072341142613986,,0.017360582529399465,0.0,0.0,,,,,,0.003606106926606512,,,0.015102127760435144,,,,0.0003233850136981259,0.0,0.0,,,,,,,,,,,,,,,0.002502066696979512,0.0058724574630785705,0.010409031319778734,0.009504593746697336,,,0.00020454695176438375,,,0.03437583872795249,,,0.013482786781850251,,,0.029883808523778786,0.006361367516568563,,,0.007869809663850981,0.015234762999825888,,0.0031077738620933952
,,,0.0033278383377379167,,,,0.00765679752045409,0.001782776544885694,0.0027479198513196542,0.002719303849190071,,,0.0,0.0,,,,0.014818060880708236,,0.011635656339491684,,,,0.01848060532972881,0.00020048480697302284,,0.00787986156881695,0.0,0.0,,,,,,0.00205194328530888,,,0.001668217519748297,,,,0.0028511042081597413,0.0,0.0,,,,,,,,,,,,,,,0.003295113492046964,0.008781051225489386,0.02083068232169315,0.002908437447767237,,,0.00770315902486395,,,0.024182807335971307,,,0.009228737889276273,,,0.008933376702094575,0.0005307739505123508,,,0.010428621065658627,0.02851546578693664,,0.005040687959194271
,,,0.01840278957951333,,,,0.006315778630173682,0.0059560350583126725,0.0173501107750961,0.0020089988589441004,,,0.0,0.0,,,,0.0007435123978793244,,0.008703000473252216,,,,0.00961518099601918,0.014465856474823199,,0.01075591415976891,0.0,0.0,,,,,,0.0003984615275799715,,,0.036040845688359795,,,,0.0030697877008800845,0.0,0.0,,,,,,,,,,,,,,,0.00215162136714614,0.019023744448453533,0.00791398753140426,0.0063613767133208765,,,0.0001453531930719726,,,0.014798110354470637,,,0.0037840591961544453,,,0.028721227410094106,0.005733108257469008,,,0.01459328399689043,0.028618829444768526,,0.014115300511489376
,,,0.00986615354794873,,,,0.015547327050611761,0.0031292640396849117,0.016394093659078332,0.0029003668323629773,,,0.0,0.0,,,,0.00012197235683259982,,0.005643796366346401,,,,0.0014813599646539887,0.011346802203031995,,0.0005165923592305198,0.0,0.0,,,,,,0.0011914448011257487,,,0.012819767082138249,,,,0.0016332238862469767,0.0,0.0,,,,,,,,,,,,,,,0.0036756125673961405,0.005147385180015396,0.00329581132153125,0.0007300654757435442,,,0.00019414735501804449,,,0.012009942783645006,,,0.007838567626588987,,,0.09428472687059752,0.0027333006225619427,,,0.007763526524360722,0.020570069635493387,,0.0001601688997510021
