Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001870408934942673,,0.005826145223870634,,0.03470497252217186,,0.0009697167378114294,,,0.0008241053863174648,0.0,0.0,,,,0.00045932257944952115,,,,,0.025086967828427745,0.00724932853387523,,,0.0005219558094227436,0.0,0.0,,,,,,0.0007106544470422714,0.008540183398726245,,0.012050989933275684,,,,0.0032274686932930604,0.0,0.0,,,,0.0012976865075470917,0.007349585058799609,,,,,,,,,,,,,0.005223752567617992,,0.005591460781823084,0.0004188124377271112,,,0.01201424290014343,0.007487373483360983,,0.01516508412419275,,,0.0019189096925233088,,0.0025703293845451307,,,0.006544048249692478,,0.0016417792319296466
,,,0.009241487791346717,,0.003919662447468979,,0.01886910363900262,,0.0069534217236305075,,,0.0005820535833978206,0.0,0.0,,,,0.0006949173269333315,,,,,0.01795517815521892,0.008985069104229498,,,0.0004757236552931689,0.0,0.0,,,,,,0.004585247475308942,0.03112273057447194,,0.003972818542706526,,,,0.004581765083903381,0.0,0.0,,,,0.005553640805389808,0.0009869760360685998,,,,,,,,,,,,,0.005358993287527792,,0.0016611262710200649,0.0010216096369646925,,,0.04993400664243927,0.03039065553454236,,0.003106258553269587,,,0.001526170706225426,,0.005897875901175623,,,0.006640089167843677,,0.004985927969382314
,,,0.0010383844675981076,,0.0008649588777422366,,0.027825959850473557,,0.001094486415926392,,,0.00057875499218798,0.0,0.0,,,,2.8373296228560122e-05,,,,,0.00833237185267479,0.0005579918956069506,,,1.877724605169316e-05,0.0,0.0,,,,,,0.0029025452612631256,0.045016665428949186,,0.013465726775788198,,,,0.005629394156247841,0.0,0.0,,,,0.007300283551430702,0.0014379647573793998,,,,,,,,,,,,,0.006361917234702269,,0.004022713911964569,0.00044179882591621685,,,0.026890599497007745,0.004454462918219407,,0.008457117049764835,,,0.001955604435217267,,0.005063852499721717,,,0.00959477503894153,,0.0014209208000778907
,,,0.0009972494740098626,,0.004459130219656324,,0.02017272346703384,,0.0037365695795936603,,,0.000320951889574008,0.0,0.0,,,,0.001945571863681446,,,,,0.004207173917940575,0.008924139406570629,,,0.0008233243797542759,0.0,0.0,,,,,,0.007777197534404852,0.024416257450535474,,0.0023355924250304237,,,,0.0024175784538420196,0.0,0.0,,,,0.005360871234173805,0.014264935624279409,,,,,,,,,,,,,0.007420213233262535,,0.01604096792395679,0.0009232503186815814,,,0.018422322673944384,0.01197550594354507,,0.051738262177675055,,,0.0004706217282722361,,0.004231680497445236,,,0.02470989155979082,,0.004214618494311186
,,,0.004303161544357663,,0.005166405499455918,,0.018628371272363095,,0.004207134424448252,,,0.0007841981095427428,0.0,0.0,,,,0.00815334046747951,,,,,0.013639939646674698,0.002587804902665078,,,3.592441989027858e-05,0.0,0.0,,,,,,0.0032969604332479994,0.03322670903400927,,0.00034104190760767005,,,,0.001732010176197424,0.0,0.0,,,,0.005514925536738629,0.004087103614193711,,,,,,,,,,,,,0.0058822746104141895,,0.011046978456046238,0.0014020062259746577,,,0.061573401499548104,0.0012350761798066892,,0.047672475860539326,,,0.005428007439404753,,0.0038944537626452416,,,0.004597827607632026,,0.007577237700445078
,,,0.006051948510339262,,0.006009354438319571,,0.023314516806316722,,0.0015571688367277102,,,0.00039661047646249385,0.0,0.0,,,,0.020180635814080004,,,,,0.02402367464729035,0.005365579516821905,,,0.0006446747423983946,0.0,0.0,,,,,,0.0036737084038657893,0.04559185534631821,,0.02543202257445565,,,,0.01073837248470641,0.0,0.0,,,,0.005726335868415748,0.0016407058280197,,,,,,,,,,,,,0.001506060036875264,,0.0182395356877741,0.000894095183457563,,,0.01499729610573729,0.003166664944916657,,0.030749111479762354,,,0.009768141905130139,,0.0031849346772486273,,,0.0009412925141617876,,0.011845440811350093
,,,0.01958226121688718,,0.0024270789292841167,,0.007187123345698397,,0.003983105686345115,,,0.00909116848444806,0.0,0.0,,,,0.008634726947726764,,,,,0.012075559598969198,0.003927406949687386,,,0.000973563995478164,0.0,0.0,,,,,,0.00639174172656576,0.04392308810071606,,0.007716986834687799,,,,0.0007853079593448694,0.0,0.0,,,,0.005899293849018852,0.00043164778133806755,,,,,,,,,,,,,0.011733406286230772,,0.015525066371153452,0.002060492636918195,,,0.004050388527040763,0.0033870451451013827,,0.029486567846209306,,,0.0015677233551902802,,0.0009769485214669478,,,0.022552807165559217,,0.005749911621695368
,,,0.001839769206188141,,0.0009175604549883711,,0.04078717464895815,,0.0021241207066132767,,,0.000996865520928611,0.0,0.0,,,,0.0002826484215411205,,,,,0.00043289519999766517,0.0023984951506380147,,,0.0002318296919230798,0.0,0.0,,,,,,0.0012776221028247112,0.058968913424787314,,0.01969665421690295,,,,0.0008513612785439194,0.0,0.0,,,,0.004656719437321549,0.008736636856845465,,,,,,,,,,,,,0.004835260378905836,,0.007127746880346443,0.00033053241506782774,,,0.022585871874907733,0.0015870928634989924,,0.014957462447357473,,,0.002207590048104939,,0.002718073299638755,,,0.0034015919454941958,,0.000496146467432757
,,,0.0013396561036678862,,0.00013325402892822542,,0.011838886168921061,,0.010967619244096324,,,0.0014261835782111304,0.0,0.0,,,,0.002498152035368935,,,,,7.5917827514983e-05,0.0020312997895312736,,,0.0001591842309172908,0.0,0.0,,,,,,0.003382830326338678,0.01770259523900548,,0.001897002283188258,,,,0.00463542316863689,0.0,0.0,,,,0.0005543556250875021,0.009481831392841056,,,,,,,,,,,,,0.009472480128645756,,0.00957551752570514,0.000750767464696545,,,0.003347212958583327,0.00696621967647687,,0.020636723769345246,,,0.0015739984171341268,,0.006940390563633356,,,0.011732696312229956,,0.0035317338737715187
,,,0.0022949252442653104,,0.01468060759833774,,0.012651505157304309,,0.0015569775797197856,,,0.0007767851137693775,0.0,0.0,,,,0.0029390494038329354,,,,,0.011411824950095338,0.012923573093072778,,,0.0010216115053154813,0.0,0.0,,,,,,0.0052009342619976605,0.013011097459686441,,0.01301981912789983,,,,0.007393882158437181,0.0,0.0,,,,0.012868029116845337,0.0025550383863170534,,,,,,,,,,,,,0.009443674372878911,,0.001106751501214126,0.0005811590869200382,,,0.011556038838705063,0.0034983695837206116,,0.006421769487344146,,,0.0009516860738290957,,0.005675231994046501,,,0.028076966633515804,,0.013245933787832273
,,,0.0038031533282351397,,0.006726541449291102,,0.033288595656425946,,0.0013180781217788035,,,0.0006653866766638375,0.0,0.0,,,,0.0012670535343300951,,,,,0.005941659538832339,0.0009800204890150323,,,0.006381149643163695,0.0,0.0,,,,,,0.0035443545968626795,0.034918355219773045,,0.007381791366817636,,,,0.003002124563894621,0.0,0.0,,,,0.003181354780538328,0.005400241959406779,,,,,,,,,,,,,0.0011376022857808234,,0.00836475132245205,0.0004009838274266535,,,0.015909734249448186,0.0030440114874725394,,0.016809340583393527,,,0.0006974272242283164,,0.005705244220187716,,,0.009971699608872446,,0.0008691955221768755
,,,0.00024594739075045374,,0.00017061874676602837,,0.005816278655534175,,0.0027202114098622337,,,0.0005890832291401475,0.0,0.0,,,,0.0016741689732480438,,,,,0.025052309819549264,0.02152233711323692,,,0.0020886200740616256,0.0,0.0,,,,,,0.0032285672696639733,0.028718479724808326,,0.0007889313605263977,,,,0.002452952532807763,0.0,0.0,,,,0.030341371197412374,0.008051764175062566,,,,,,,,,,,,,0.016531938408654485,,0.002651156795570459,0.0009217128860989361,,,0.006894821376093308,0.001929463281881391,,0.02709787702702125,,,6.542435227717456e-05,,0.018677327693199287,,,0.03284986565608999,,0.011300776482466593
,,,0.0018216478780061162,,0.0004465221637655728,,0.007376504199685867,,0.003931242864700722,,,0.001070905828047277,0.0,0.0,,,,0.011734244289924497,,,,,0.003324961554609861,0.011960808668733995,,,0.0003680642208927602,0.0,0.0,,,,,,0.0006127532461617386,0.017636082882430328,,0.0022373245641995015,,,,0.004475211307748652,0.0,0.0,,,,0.007661021390056057,0.009296783842062234,,,,,,,,,,,,,0.0012945792110552632,,0.0057072026743019855,0.0006791227921404148,,,0.03358558203796432,0.004526443661231937,,0.02303615012356105,,,0.0033904339329763316,,0.015818197584060056,,,0.010937721627597555,,0.00018123299798310542
,,,0.00077868158437305,,0.0005039359108495037,,0.01640146210293107,,6.37984630539361e-05,,,0.0005447964222869277,0.0,0.0,,,,0.0028845150064533863,,,,,0.012267710653758179,0.019143350449529275,,,0.0005741823499052274,0.0,0.0,,,,,,0.013259155419075491,0.02861864390106051,,0.0021062927003776123,,,,0.003911916371845114,0.0,0.0,,,,0.004783436122036312,0.011785390495286591,,,,,,,,,,,,,0.002152874517600946,,0.021324032864381087,0.0006696765628877152,,,0.06008199329850686,0.002677093680731888,,0.006169806057720896,,,0.0010811873491194345,,3.0937698020536044e-05,,,0.00012071777963640761,,0.006780472563327928
,,,0.0012640533208578516,,0.0023207600808879134,,0.034749270722175825,,0.00179868433333309,,,0.0009735160788139819,0.0,0.0,,,,7.129449466317308e-05,,,,,0.01414664884303316,0.0019541736428254964,,,0.00018870518841347815,0.0,0.0,,,,,,0.0032417358321989056,0.04478811567217278,,0.009019321098850928,,,,0.0009260393810125077,0.0,0.0,,,,0.004521557912353482,0.008492878762962931,,,,,,,,,,,,,0.004693770452175499,,0.007701549087661293,0.0003343779861988858,,,0.021933572764152556,0.001319315230559632,,0.012868936061316564,,,0.0010304947835798437,,0.008358186926484684,,,0.010627559355347649,,0.005328313630813292
,,,0.006204014716817887,,0.0026031210671111386,,0.029334076012321478,,0.002671763826662228,,,0.01639625757748828,0.0,0.0,,,,0.010853618947909321,,,,,0.016629562626997305,0.0012354271250942304,,,0.0018202199253923269,0.0,0.0,,,,,,0.0027141960879159916,0.036595159976363936,,0.015036626985304988,,,,0.005138988859005812,0.0,0.0,,,,0.00714361325903865,0.0022813478327769407,,,,,,,,,,,,,0.0041298245065928595,,0.004268755872324869,0.0010983039202682242,,,0.005358055207592156,0.014999263778512758,,0.04918629223544692,,,0.008940899216487597,,0.005738071483636593,,,0.013871225626099336,,0.00019366489053765774
,,,0.0016769848407682938,,0.010616451885264161,,0.031856945119851016,,0.000745903509541308,,,0.0008518059157606977,0.0,0.0,,,,0.0002641894979334408,,,,,0.020821605375974682,0.006085934282719943,,,0.00011439073987595198,0.0,0.0,,,,,,0.002773902159265167,0.009398210352908453,,0.010740953234074304,,,,0.0012716186605135533,0.0,0.0,,,,0.004116187411391433,0.00924518053492088,,,,,,,,,,,,,0.000468719942403966,,0.005423963492044709,0.00033160870812190123,,,0.01893976041454132,0.005564141928286813,,0.01706062173189685,,,0.002255083336968587,,0.0076207659600720625,,,0.017831141018618966,,0.008954074426820476
,,,0.005502786132354623,,0.0010182229482660736,,0.028238537503916875,,0.007895775857738442,,,0.0003261909916805267,0.0,0.0,,,,0.0020256287151678774,,,,,0.01075967258502722,0.004841148545141832,,,0.0010324688158017687,0.0,0.0,,,,,,0.005507449127735786,0.040068168809419276,,0.024746995108049525,,,,0.003859748663207031,0.0,0.0,,,,0.012744376730890386,0.0015087116104809987,,,,,,,,,,,,,0.010990894775370226,,0.014404361524486195,0.0015938900185449294,,,0.015565424042574334,0.015305340463878587,,0.012861308748128113,,,0.0002781599316532879,,0.0015716873798515274,,,0.0049543885183822006,,0.0063837998742956375
,,,0.00027590028563779666,,0.002396870748257647,,0.002723604088052751,,0.005346920288834199,,,0.002359323199131143,0.0,0.0,,,,0.0118085139021995,,,,,6.939008755312167e-05,0.0011521309133006215,,,0.00927878224803146,0.0,0.0,,,,,,0.0002821026652680704,0.0056330141864202,,0.0064703962742258415,,,,0.011202662087520894,0.0,0.0,,,,0.004756994400136039,0.008493613079488017,,,,,,,,,,,,,0.010986074473065367,,0.015011372080107034,0.0006631083530323706,,,0.029193815037442408,0.0036546076558299774,,0.01944090860998398,,,0.004289188165453761,,0.0039045055855248196,,,0.0025218810387810557,,0.008574367256217779
,,,0.0016072872941163443,,0.00235110573163024,,0.03055964695518548,,0.0007590047434008274,,,0.000787183504553712,0.0,0.0,,,,0.0005592994835589837,,,,,0.011544910860054354,0.0011982433957634126,,,0.00027257046921280866,0.0,0.0,,,,,,0.0008015094177558019,0.046397264886095684,,0.009641325692476676,,,,0.0024712008894284317,0.0,0.0,,,,0.000826293277675227,0.006889730610813493,,,,,,,,,,,,,0.00349105474745006,,0.00638627820755693,0.00030525697488977915,,,0.01321169071229506,0.0026385496258892797,,0.010804373179769391,,,0.008840860669754376,,0.001718374084831362,,,0.011033826442703698,,0.0017843079915721054
,,,0.0018560356557018114,,0.0003760807987773836,,0.01993935765402085,,0.0017603905534202282,,,0.0009491374069446341,0.0,0.0,,,,0.0008651035337555286,,,,,0.014045275562475177,0.004160489378256198,,,0.00046071547788051445,0.0,0.0,,,,,,0.0015021215644249542,0.04573644491843625,,0.007579862335849074,,,,0.0014029291713461278,0.0,0.0,,,,0.004002906948926097,0.009341183989140125,,,,,,,,,,,,,0.0021420469710221367,,0.004583559441187262,0.00033103900356703907,,,0.017772277103200295,0.0015176479751150356,,0.011081324999951308,,,0.0007172383986427882,,0.004882071094683015,,,0.01432857495884718,,0.0007930462412802674
,,,0.0037925507794475555,,0.011697948784125806,,0.003527002079731057,,0.0057296769421763824,,,0.0008270952791369708,0.0,0.0,,,,0.000230534147780994,,,,,0.027121786426120453,0.004634121692372966,,,0.00029379326417588916,0.0,0.0,,,,,,0.008734977214296499,0.023081398338176587,,0.009407433186188136,,,,0.0088911179723215,0.0,0.0,,,,0.004566105613114713,0.004028794831812237,,,,,,,,,,,,,0.0019047604424551072,,0.008095173342048834,0.0003978900697034344,,,0.039029940268107535,0.016255356335300928,,0.01865222005563756,,,0.003108313619397815,,0.00871596391716479,,,0.009316980912068364,,0.009350456829785202
,,,0.0015468296824563672,,0.001547907237252509,,0.03018872338013663,,0.0018086121468545147,,,0.0010008675227696083,0.0,0.0,,,,4.0815174620397983e-05,,,,,0.014105233680179454,0.002569387449134875,,,0.00020018551634933232,0.0,0.0,,,,,,0.002745937406349737,0.04460955317562027,,0.012754111041758043,,,,0.0008141898898324444,0.0,0.0,,,,0.006449004864978696,0.008521684055445691,,,,,,,,,,,,,0.005402884700709482,,0.007704907781755188,0.00027506564635154483,,,0.020503785590592755,0.0018505465273817678,,0.017007950321552508,,,0.0017989605754709932,,0.007924176941104621,,,0.012140572975424603,,0.001861920425269239
,,,0.0009311969510782149,,0.0036881970409620895,,0.014743555888825382,,0.0033255858785667205,,,0.00035337316857244835,0.0,0.0,,,,0.0021408827045289636,,,,,0.01502204905569125,0.004628285903829338,,,0.0005089713255077237,0.0,0.0,,,,,,0.002780816601410881,0.02202307357458065,,0.027122520325478072,,,,0.005229756056213135,0.0,0.0,,,,0.005776621617204692,0.00976724931123959,,,,,,,,,,,,,0.006732303898678705,,0.02210119661376216,0.0008620831721213846,,,0.049412350366434585,0.0035617702082846522,,0.05501684145143882,,,0.004481855116158313,,0.002685897120872685,,,0.002841159287278985,,0.010574311991969796
,,,0.001663733690420018,,0.0008863450498157805,,0.012462343201256994,,0.005114437248362161,,,0.00027969775754991893,0.0,0.0,,,,0.0013142337480231,,,,,0.018547017858200444,0.017256804863710562,,,0.0006604960693578881,0.0,0.0,,,,,,0.008509260499242,0.031155943293656844,,0.0025877691768042654,,,,0.00026978154861504356,0.0,0.0,,,,0.002477956043708858,0.010450369556099941,,,,,,,,,,,,,0.0029900178473523053,,0.022603194938241308,0.0009742971924800797,,,0.060302491142362045,0.005656110151248391,,0.015021706247574549,,,0.00053184420115339,,0.0007448223286651674,,,0.03861342095482355,,0.0011017850203206515
