Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0002279589662230703,,0.00893329464933117,,0.013540059057359187,,0.004676997127989209,,,,0.0,0.0,,3.391732065343413e-05,,0.0005867211109772689,,,,,0.00202956937753347,,,,0.0006043448565618152,0.0,0.0,,,,,0.017494775269428137,,,,0.0009351824699939216,,0.0054715939983427725,,0.004189414079319703,0.0,0.0,,,0.006396284225453151,,,,,,,,,,,,,,0.004273971957754152,0.01137725095925625,,,0.0030618615033083155,0.006298960548707478,,0.0001842676095485331,,,,,0.0014119659918446258,0.0002711369148374553,0.009707368078500036,0.011038315157686884,,0.012692969734334597,0.010424690969132906,0.0019270586067002724,
,,,0.002505172408038773,,0.0069062615447937955,,0.013348580069961391,,0.004055471802594033,,,,0.0,0.0,,0.0018524542676036206,,0.000623477119007891,,,,,0.002017801022081109,,,,0.0007135923807596026,0.0,0.0,,,,,0.01686871278278931,,,,0.003948792912516898,,0.005609209663117688,,0.005094740962415181,0.0,0.0,,,0.005347923504398068,,,,,,,,,,,,,,3.1457121441679704e-05,0.0016772874740465435,,,0.003918846880645325,0.008116463217235829,,0.0004290791193336118,,,,,0.006430655817697096,0.00016770215175613672,0.010208260023125734,0.010822242368766466,,0.0031570845225266514,0.010186163676411774,0.003516074004966993,
,,,0.005031624667205418,,0.02741116730149735,,0.039990734471949146,,0.02952365629725628,,,,0.0,0.0,,0.0034116809277009077,,0.001128193788441982,,,,,0.00882832058697948,,,,0.0005700592503007537,0.0,0.0,,,,,0.04863980148203635,,,,0.009346843815874015,,0.008409029066070859,,0.012830756698726893,0.0,0.0,,,0.0053482623451279136,,,,,,,,,,,,,,0.00188350415661769,0.016090090933133478,,,0.0012190737396317473,0.010503476226669655,,0.012445441902613184,,,,,0.004596556656475963,0.0008305675156912952,0.04325337700357791,0.014856336182004425,,0.01825872152172194,0.007877897008744455,0.0019190626090427605,
,,,0.0035444215512167934,,0.008171683682595458,,0.008922389784666376,,0.0076194463563494545,,,,0.0,0.0,,0.0033467767972548607,,0.006779242853633091,,,,,0.005189627385970357,,,,0.0010438149842288348,0.0,0.0,,,,,0.015109769349817828,,,,0.008315594495498289,,0.0025759966975093364,,0.0036581978981191257,0.0,0.0,,,0.001386723393533651,,,,,,,,,,,,,,0.005366517183327732,0.011775858585228007,,,0.0014715188518183238,0.006159145367181728,,0.0004859267255654171,,,,,0.0001644821651864416,5.691669633177315e-06,0.0027101905542277305,0.0013660686379216348,,0.009713234044852508,0.0033602210971881478,0.0015543479078310718,
,,,0.0012761082156276205,,0.009314378391887295,,0.007984262026490944,,0.0029815123360348093,,,,0.0,0.0,,0.004584138986443456,,0.003082401903821103,,,,,0.004180320760391935,,,,0.0015754360600153255,0.0,0.0,,,,,0.02679943564165718,,,,0.0029460640847478676,,0.0034751263123591735,,0.003929912599860718,0.0,0.0,,,0.00022912282298278772,,,,,,,,,,,,,,0.008903861055089179,0.011776604427038484,,,0.0012620137282332944,0.0056894696143330575,,0.0010120465084071369,,,,,0.003231142513757071,0.001559249036259556,0.018666928702897857,0.010539188539312228,,0.012904117276301223,0.003547548180628255,0.0016166981454385982,
,,,0.007728950294257085,,0.02555530526557886,,0.046890065195166836,,0.03736359292996889,,,,0.0,0.0,,0.007251115775431692,,0.0014526768441665684,,,,,0.0009170804315763407,,,,0.00043625250426196333,0.0,0.0,,,,,0.0037801175870448775,,,,0.003928559198226553,,0.007404085548555823,,0.011878494297060678,0.0,0.0,,,0.0051385610086936845,,,,,,,,,,,,,,0.005336503370698507,0.00782627263726001,,,0.0008535803396169033,0.007952976025925453,,0.006394226168064435,,,,,0.0004505509636874559,0.00030991511068302645,0.05111681044821711,0.014248366244120325,,0.11325482491053347,0.005384118515523552,0.0014240232981612185,
,,,0.009152575443735956,,0.022330536679716767,,0.035693855530147346,,0.024337917080079968,,,,0.0,0.0,,0.0038129334865104896,,0.004190036604553568,,,,,0.0007901432863456766,,,,0.0003709318162535068,0.0,0.0,,,,,0.07228360927258555,,,,0.006283411994847146,,0.004717454012199898,,0.010817472476243982,0.0,0.0,,,0.007653161861475651,,,,,,,,,,,,,,0.013747156848236543,0.013813702772381682,,,0.0010004978323774935,0.007546675049649806,,0.003269555545806074,,,,,0.0020237010882094703,0.0013745423779031696,0.04341796809309578,0.008321171583536492,,0.07260848393167671,0.006233130847274203,0.003939239085797933,
,,,0.0022743576800569524,,0.0035039355565608553,,0.015276473571160416,,0.006398341691601206,,,,0.0,0.0,,0.0002972253318662212,,0.0003527091064942806,,,,,0.003107599702320532,,,,0.0005348543512149087,0.0,0.0,,,,,0.011171988196749656,,,,0.0009448185559914306,,0.003413890915916326,,0.00789785348287739,0.0,0.0,,,0.0031569840051200973,,,,,,,,,,,,,,0.005714815581285803,0.0059558498732337,,,0.004092455675086533,0.00727887431818278,,0.0007822016304639611,,,,,0.002505834376713582,0.0002689662865537621,0.012204330009002019,0.019426423091952312,,0.013710458590503544,0.012096604472928228,0.0012082601721523781,
,,,0.002350672331972642,,0.0054246595771642635,,0.004343532937431223,,0.003130074279681803,,,,0.0,0.0,,0.004178006963181542,,0.008839098644780288,,,,,0.007034889697032196,,,,0.00028312047292863916,0.0,0.0,,,,,0.014461781687524083,,,,0.009875157285977602,,0.0031900663260459425,,0.0028095243151390705,0.0,0.0,,,0.00022515222558452426,,,,,,,,,,,,,,0.02434019367285511,0.004879296688042171,,,0.02168473381084811,0.001665896260593394,,0.005468685909804422,,,,,0.003678769193783213,0.0013735220454784704,0.007764037912677665,0.0012229046633101684,,0.000415094883467445,0.1020538218111222,0.027481260555314933,
,,,0.002306403401625656,,0.007436093884984721,,0.009771839083436913,,0.0018347731540911485,,,,0.0,0.0,,0.0020066587675144415,,0.001580903092309372,,,,,0.0072931086071845105,,,,0.00108671024575673,0.0,0.0,,,,,0.01302512114349534,,,,0.0030865317111270925,,0.0011352494274344265,,0.004752262451823504,0.0,0.0,,,0.004418966926352432,,,,,,,,,,,,,,0.007520340512643867,0.004411774562064054,,,0.006227983630926168,0.0022154030725205663,,0.004039924006481574,,,,,0.0007713667635950014,0.0007974711821608066,0.009146823778678592,0.00616729355498794,,0.01311868850151761,0.009840065455185076,0.0015308069318194675,
,,,0.0013366659548199444,,0.011569154458738599,,0.013807888237351277,,0.009689753003727816,,,,0.0,0.0,,0.0012042810631119154,,0.0030386535915081217,,,,,0.0016133144423223077,,,,0.000735428611828774,0.0,0.0,,,,,0.013191515694386539,,,,0.0014643733561798835,,0.004068916561452699,,0.007016630513246708,0.0,0.0,,,0.0019797042961776346,,,,,,,,,,,,,,0.007512850983976828,0.008573797916967376,,,0.0024104542158720995,0.0018158364130763482,,0.001067109726650448,,,,,0.0010985253748393767,0.0001336139001325645,0.013807933181818874,0.0013425239099627028,,0.01449366496636933,0.008606077723871298,0.0014304652041131716,
,,,0.0036713780714909363,,0.008833105165685182,,0.02820536475102396,,0.017218473254169808,,,,0.0,0.0,,0.0027010008415117156,,0.008130334033994047,,,,,0.001975942373351674,,,,0.00038715516325031136,0.0,0.0,,,,,0.1064931779960782,,,,0.002488631068793171,,0.025856847661008497,,0.007118317014732636,0.0,0.0,,,0.012658594569447013,,,,,,,,,,,,,,0.00592848630528581,0.0059770763008491655,,,0.0010281223287672235,0.006738995066504842,,0.004144643140332049,,,,,0.002243397762035775,0.0042127584629892975,0.017005640125994106,0.003800919165301491,,0.014688906818835282,0.05656661299533308,0.004744931106409453,
,,,0.0022299045690415634,,0.0055406810092042,,0.022032988452717776,,0.006066932992246202,,,,0.0,0.0,,0.005566196515071681,,0.004782660562631884,,,,,0.0037564328146907073,,,,0.0005488235432578616,0.0,0.0,,,,,0.029144932095940875,,,,0.0030949161870088555,,0.004718064711217713,,0.006956156684136456,0.0,0.0,,,0.0021319307318948353,,,,,,,,,,,,,,0.01100554840470805,0.02236127456602091,,,0.0007736677454159899,0.008612935841237518,,0.0006054560744716123,,,,,0.001718310051242224,0.002095965454055306,0.03352562646673546,0.012146105332430254,,0.021009405594370225,0.007637178061715053,0.0022262638511353545,
,,,0.0013230710610077337,,0.009330546268583937,,0.017617402497288204,,0.00480004933952257,,,,0.0,0.0,,4.0663425765177455e-05,,0.0002010023722249702,,,,,0.0034142168284640308,,,,0.0010982509852844444,0.0,0.0,,,,,0.015086424738743028,,,,0.0001527940079691515,,0.004518348720666096,,0.00419452491681602,0.0,0.0,,,0.004273209487907943,,,,,,,,,,,,,,0.0031948586485701894,0.010315902655396916,,,0.00966631460696162,0.001704592592881595,,0.0005443529866121732,,,,,0.001090136594693298,0.0013541941374970866,0.010525198402704139,0.0012196425476909377,,0.013923485638979405,0.0109223823729171,0.0017378352025115209,
,,,0.0008452251103554242,,0.009518577844123776,,0.014945820755944682,,0.010710392351903294,,,,0.0,0.0,,0.0007174957337366944,,0.00212340753822503,,,,,0.0040644611483393114,,,,0.0014565737940886972,0.0,0.0,,,,,0.012833978109162723,,,,0.001526849574473451,,0.00529591351196123,,0.005335642348680843,0.0,0.0,,,0.0010397816517959495,,,,,,,,,,,,,,0.01966472682204111,0.01615310077162236,,,0.0013284393964963614,0.002446906571638331,,0.001220246231440859,,,,,0.000686555175952492,0.00015387743312599608,0.016165935874816226,0.000914177291591858,,0.014023653170599061,0.004615228147898326,0.00097984055199521,
,,,0.0010623641966746194,,0.00045690136962327725,,0.00251585767681134,,0.0007340034329646495,,,,0.0,0.0,,0.0019137342099332711,,0.008103663478772036,,,,,0.008570528948265939,,,,0.0001211299872191981,0.0,0.0,,,,,0.0018169252835839931,,,,0.007746218620358851,,0.002929868052450212,,0.010219652346152948,0.0,0.0,,,0.007161884180575281,,,,,,,,,,,,,,0.0043854480676047344,0.019782017118132093,,,0.0036391485895023922,0.021670184575320457,,0.00045043377574597286,,,,,0.007645081252861099,0.0002677253716298322,0.005929726197509927,0.012511958669493561,,0.010182013299578949,0.14026277528407882,0.01487520470658728,
,,,0.0036941115296394503,,0.008368025437908091,,0.010673862797230994,,0.005668344204076755,,,,0.0,0.0,,0.005682578305556149,,0.004667250921210073,,,,,0.00617033406221042,,,,0.0014103563854802963,0.0,0.0,,,,,0.01637461448413465,,,,0.008401931207081687,,0.003773531076841895,,0.003511912709477149,0.0,0.0,,,0.005451474570979271,,,,,,,,,,,,,,0.010033000083551569,0.0016304343142882842,,,0.00187900632638984,0.0026276670424633603,,0.001381850119233552,,,,,0.0005424887208672683,4.830751727091193e-05,0.004393339592510944,0.005223440538707859,,0.004703623523162607,0.007920706500968506,0.00162755255827372,
,,,0.001888267979991305,,0.02277561955728667,,0.04188492140254829,,0.034724459226881915,,,,0.0,0.0,,0.01713898984462721,,0.011811133207589159,,,,,0.0007943729858449621,,,,0.00011393322723534017,0.0,0.0,,,,,0.0016564671912297447,,,,0.006100200629187413,,0.00014076349054943277,,0.01038759666255304,0.0,0.0,,,0.008989314388719681,,,,,,,,,,,,,,0.03431690552233733,0.02354740884572514,,,0.0012586031281282674,0.01262894139250092,,0.010815119164631716,,,,,0.002695899792087126,0.01370555140901325,0.016375782982099404,0.014333367881739946,,0.016453252380793235,0.009611638676094728,0.002349420546632839,
,,,0.0022727524317853105,,0.009365273329014,,0.011863792919434436,,0.0043496345351638445,,,,0.0,0.0,,0.005101290435469573,,0.0050580729157905305,,,,,0.007752824164871513,,,,0.0015907936555391066,0.0,0.0,,,,,0.016939956265697484,,,,0.009221034657517982,,0.0038423478912945454,,0.0022868770337226437,0.0,0.0,,,0.0022893387908845117,,,,,,,,,,,,,,0.008554464453665077,0.004716734458164559,,,0.0027134283467165443,0.0017517171895625708,,0.0017835332940996517,,,,,0.000662156090494584,5.600359540498318e-05,0.01265472553666792,0.007387886809911216,,0.012967169825172957,0.009953868967306457,0.0015137122180981658,
,,,0.005683334022164615,,0.005132893478131446,,0.002742826170873328,,0.007575897586537145,,,,0.0,0.0,,0.005344850759390722,,0.004931424218912625,,,,,0.0019171619373414793,,,,0.0015398420302108484,0.0,0.0,,,,,0.05971978503707357,,,,0.00858581137174698,,0.011751398157053535,,0.0038710443660913783,0.0,0.0,,,0.006317713386845118,,,,,,,,,,,,,,0.005737588308920713,0.015485647067995325,,,0.0010657747359202325,0.0027787868126169612,,0.004767282666987114,,,,,0.0005944770485717766,0.008043971560949416,0.03819987756571338,0.003676611826401174,,0.07348431781604607,0.06015906127065408,0.00015277105974259667,
,,,0.0011665117429795725,,0.008553940675135954,,0.031075763922571775,,0.010879512274098302,,,,0.0,0.0,,0.0007530510404621272,,0.0033683165542780745,,,,,0.0033154577710967684,,,,0.0005291409378161739,0.0,0.0,,,,,0.009516146287392894,,,,0.001984978954961706,,9.223244929768152e-05,,0.005186694413520005,0.0,0.0,,,0.0005527336309067337,,,,,,,,,,,,,,0.00802994884627357,0.01275297800948481,,,0.0012301410970206594,0.006438321988895551,,0.005278155658217252,,,,,0.004200910300494991,0.0003153277772590554,0.026238989704066733,0.01641827604323242,,0.023648193915972036,0.0006660758231375642,0.005036088448993601,
,,,0.006327920683564439,,0.022304711157192056,,0.03880815302510846,,0.027842045186440793,,,,0.0,0.0,,0.0026674503930384495,,0.0002759682586172715,,,,,0.020192987282143356,,,,0.0003690604871299965,0.0,0.0,,,,,0.00975456983817422,,,,0.010554120535579702,,0.009480180558412665,,0.00778592098633183,0.0,0.0,,,0.007610955872069045,,,,,,,,,,,,,,0.06183138703064616,0.011480822787063453,,,0.0008808887381169359,0.0006390333632267674,,0.006566254953559906,,,,,0.0006196872861068489,7.306686248710972e-05,0.03623534539617305,0.004829512519606671,,0.07213319174190877,0.0021548903449798086,0.0004202169258803881,
,,,0.00041030632601350285,,0.0052126531475013595,,0.021870514006703666,,0.009911912676677145,,,,0.0,0.0,,0.012382874553036202,,0.004148953615381485,,,,,0.004069964239092375,,,,6.642482269074448e-05,0.0,0.0,,,,,0.016611965853085144,,,,0.00503301596755029,,0.008081070471194282,,0.0035064198822682105,0.0,0.0,,,0.000340949653772904,,,,,,,,,,,,,,0.010382166741150186,0.012083319912912475,,,0.0008347591498645555,0.005569284039138431,,0.0026070134198324085,,,,,0.002566520523491461,0.0022093102454147848,0.02575163160762877,0.011966730996963089,,0.02340661094268576,0.045113055149210116,0.008430550933100375,
