Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0025389235983727804,,0.005633895229099565,,0.015432714000088197,,0.0009138597544029895,,,0.0008546022563840877,0.0,0.0,,,,0.005997681682350771,,,,0.03534670256111693,0.004987640545244926,0.006041777410875762,,,0.00447171581643028,0.0,0.0,,,,,0.005814679670226249,0.0041385467212125765,,,0.011377220992672023,,,,0.003020861239310079,0.0,0.0,,,,,0.0013199602555510968,,,0.002853071361621454,,,,0.006974075625010917,,,,0.0059701764186534815,0.0011224719102942806,0.011762541347189513,,,4.0099581572102966e-05,,,0.048537423287526964,0.02106697132624709,,0.028299849242147908,,0.022331891784494195,0.0010215972774923045,0.014550664814406459,0.0011035656043197,0.0016447726126496438,,0.0029622203391946166,,0.008363990810406981
,,,0.005570973838432706,,0.00039606249383701206,,0.025099773305925093,,0.001442534825783624,,,0.0011623297332558383,0.0,0.0,,,,0.0008767449600571259,,,,0.03505852827762758,0.0010121679571248265,0.009692978214767166,,,0.0019197023452532632,0.0,0.0,,,,,0.0007772724075190792,0.002050937139304528,,,0.014460594433282301,,,,0.011225396073766542,0.0,0.0,,,,,0.0010496711579872687,,,0.0033862312661487003,,,,0.0027755335362822098,,,,0.00010368038132208068,0.0022127300859221062,0.00884973083233274,,,0.000820898820646257,,,0.053708958582371784,0.0006419899134622746,,0.05682204098126893,,0.006175438617890582,0.0016558472672297576,0.01746111330897939,0.0149275362559669,0.005254953453150877,,0.05905714944893322,,0.00442248106191557
,,,0.0021035835340477375,,0.00019641100671809222,,0.015520400703968063,,0.00027557655355122046,,,0.0010467672909094488,0.0,0.0,,,,0.002228439216157649,,,,0.06279322874748776,0.018217655203513882,0.005914450977011087,,,0.001339687698592618,0.0,0.0,,,,,0.0025402522571011292,0.005830177637315242,,,0.018602943131398673,,,,0.00460188594633848,0.0,0.0,,,,,0.0014770180391708927,,,0.005274044311250699,,,,0.0019261226772061399,,,,0.004653414099963706,0.002958696084177752,0.0013698607523498065,,,0.002242137924756763,,,0.04957704344007451,0.0015724228021527743,,0.012131284152509865,,0.02864083284998446,0.00057069284352754,0.02243723133501238,0.0051933361910744226,0.00690065690825526,,0.0027122737423803467,,0.0019956866174661654
,,,0.0006906333420183403,,0.007832192436560602,,0.01743048521338948,,0.0042499653290797995,,,0.0009378571022897131,0.0,0.0,,,,0.026977393398661516,,,,0.012029562519997298,0.000791793060710416,0.032918070902748085,,,0.001726176096468621,0.0,0.0,,,,,0.0192835878354297,0.011710183705027266,,,0.024360043975330536,,,,0.0053961180253891666,0.0,0.0,,,,,0.0046082269764725825,,,0.006558773434084408,,,,0.020107644059561065,,,,0.02140315115884804,0.005328712054057879,0.0007374917994090605,,,0.0004252783155573057,,,0.002204897323925811,0.00025641796493808527,,0.0037832185559840107,,0.00042005559938460934,0.001386761567508948,0.010018296929889946,0.001088663242604008,0.002442561072335236,,0.0048705603717479696,,0.004568126962987606
,,,0.0008892403091092092,,0.0011330802060057585,,0.014568244033098187,,0.0027475190192330283,,,0.00037989119318239834,0.0,0.0,,,,0.004074375935399565,,,,0.03061885460335789,0.008188637591201014,0.011136206759376677,,,7.291916570630416e-05,0.0,0.0,,,,,0.0015632244571238713,0.004021340192811382,,,0.0001958129799233167,,,,0.00046389853107891074,0.0,0.0,,,,,0.0002476323366563208,,,0.0013351112781555753,,,,0.008727565684170978,,,,0.008692569142271598,0.0067558154501488644,0.005681363206189169,,,0.00013958398272233993,,,0.01928139150794344,0.005436619545903487,,0.012320010533558585,,0.006190918655543313,0.0004465918943766183,0.01607123280307056,0.004462248955523755,0.003917929791235681,,0.0061868174969903,,0.0028182761222787915
,,,0.0006879711587998451,,0.004303954586283484,,0.004266904746431607,,0.0025922488262490892,,,0.0008442994086692696,0.0,0.0,,,,0.007080528694573938,,,,0.024638013285054494,0.008119377890815382,0.008087439309810327,,,0.0008485798902744815,0.0,0.0,,,,,0.0022111328131851913,0.002786609858263924,,,0.007327760723858468,,,,0.006477367171358868,0.0,0.0,,,,,0.00032484450646030416,,,0.00095056867309,,,,0.01093572707179356,,,,0.011340988133051727,0.004051817813690124,0.0027722506321283947,,,0.002580522625025705,,,0.02317630267306057,0.0019466437743275306,,0.010988422819670208,,0.012318217110396944,0.001699797362670408,0.010547930026526682,0.009424621841122964,0.0003792013699939001,,0.0009702867682150223,,6.909625147927636e-05
,,,0.004456331388134323,,0.0012317652564422434,,0.01143246358154326,,0.0027129521197048942,,,0.0015769708439381397,0.0,0.0,,,,0.0035945067834788945,,,,0.06208917464319277,4.008226449472071e-05,0.009745725775823147,,,0.002585710900709269,0.0,0.0,,,,,0.0009021323475026481,0.00020383200004877623,,,0.014361287055192755,,,,0.00458120064224893,0.0,0.0,,,,,0.003123090660861274,,,0.00675692216460522,,,,0.005753099080879138,,,,0.004347920622804988,0.009160434133905306,0.012365928211650496,,,0.0007250513644526577,,,0.0061845357542525976,0.0038084435178036913,,0.0378908375832072,,0.004704927724501984,0.0015204993561329003,0.01839249163315294,0.003423865059570661,0.007548078533737627,,0.04691503087050341,,0.006658006752501352
,,,0.0020099042730518826,,0.001941277428249427,,0.011527052729342454,,0.004423963448999188,,,0.0011794061001625534,0.0,0.0,,,,0.01890538779793804,,,,0.007264742557253062,0.000278978117158108,0.023242067502280826,,,0.0024453617161678976,0.0,0.0,,,,,0.00033084619467198804,0.0024566735986012427,,,0.022053324421951893,,,,7.295620969189519e-05,0.0,0.0,,,,,0.012622487223602496,,,0.004027285120001386,,,,0.016065759765806938,,,,0.0311976606922739,0.0026068242279711253,0.0017855206918312955,,,0.00046815772043175025,,,0.034206033799184875,0.005284281058120989,,0.009455591096047397,,0.005380335956046589,0.002679930647070573,0.010922763677840806,0.0011048411599477392,0.0008170324423728706,,0.0029982855450671063,,0.00887122816125974
,,,0.0008587131514183922,,0.0003531865877635944,,0.010822023599067004,,0.00461311664217088,,,0.0009033862926786642,0.0,0.0,,,,0.011661272275877618,,,,0.0744893253334314,0.0003775475561525365,0.005364136152736405,,,0.0012561651184940473,0.0,0.0,,,,,0.0002390216315479234,0.005920916532416976,,,0.016900785858131078,,,,0.006652421195826526,0.0,0.0,,,,,0.0009157325031924459,,,0.007359168084551563,,,,0.01118004472540729,,,,0.0017976275493217422,0.004429169199762478,0.0265351710070665,,,0.0004326171000559065,,,0.004191010847391592,0.005732830491760902,,0.006580524738542531,,0.0018104044331438119,0.005736703689667077,0.007403168059822103,0.005242870895931348,0.009542294737483633,,0.001739178365693637,,0.006852308695811381
,,,0.0015077516269530553,,0.0018979600435923717,,0.013117331443122406,,0.002607036733639995,,,0.0009515340424529538,0.0,0.0,,,,0.0031350773486732626,,,,0.032198475184770946,0.006734071722917546,0.007989205338768225,,,0.0003168360179468628,0.0,0.0,,,,,0.0017887686743968847,0.00018100826625761497,,,0.009477187437807162,,,,0.0029703465960747273,0.0,0.0,,,,,0.0022361781205999932,,,0.0013071230754591312,,,,0.006458889050152441,,,,0.0038933044289463457,0.00116385567889656,0.005613210468722527,,,0.00036821336761409443,,,0.028759113318315304,0.004511789487433952,,0.011074643199095943,,0.01435484858618425,0.006193326952525609,0.030384957432399242,0.011615369563826802,0.010532130611961246,,0.001019613511082167,,0.0023739582058696445
,,,0.00013312059248597773,,0.0027365502568274785,,0.012154617029801753,,0.0029026193337043844,,,0.0006844893550503502,0.0,0.0,,,,0.0031694968745744397,,,,0.024972689267120658,0.008102547593933796,0.00399224074321168,,,0.0007236399132647906,0.0,0.0,,,,,0.002498300278819427,0.0006252534614240673,,,0.011403140056292307,,,,0.007233324716666807,0.0,0.0,,,,,0.014161799979419265,,,0.005049303352134876,,,,0.0031553548568395294,,,,0.011304541677691736,0.009922008044330606,0.014018736908430248,,,0.00026284077614758785,,,0.004014357681689181,0.0030220096845093836,,0.024803976574051916,,0.004401579297192582,6.2416442374284495e-06,0.042824931920741986,0.0034144359308603384,9.060593206209595e-05,,0.011780528105303311,,0.00829733449698309
,,,0.0029850562715928834,,0.0020575183022483842,,0.0050742926408963275,,0.0016643246513612976,,,0.0009463231514002924,0.0,0.0,,,,0.001918185668759813,,,,0.05928192225675093,0.018149437894387655,0.013750574531457593,,,0.0009828699869014548,0.0,0.0,,,,,0.0006609369150603302,0.005739216141536762,,,0.013751927116974172,,,,0.0037738509357055717,0.0,0.0,,,,,0.0028294220334014572,,,0.00324092530889445,,,,0.00030813349362446193,,,,0.015141102019211495,0.008928733189169098,0.0064677497561585195,,,0.0009062903461710076,,,0.05107714014786386,0.004150098668810657,,0.04051689135293587,,0.0028464177737421675,0.0012369639550568387,0.03499028695414258,0.0021691376863678864,0.0068683099960925725,,0.006220291824821328,,0.006040015892036249
,,,0.0023708857784087126,,0.006194079113074974,,0.004928457394772138,,0.005196361869521098,,,0.0007093254412066619,0.0,0.0,,,,0.0025277678598784924,,,,0.04194834870287413,0.008333713068827133,0.0016455762147774655,,,0.0010294975811392562,0.0,0.0,,,,,0.00026809952829049294,0.006177941907590615,,,0.0018654178622481941,,,,0.0017646244494834858,0.0,0.0,,,,,0.0012586688449475639,,,0.004345490244179543,,,,0.0026221219204402403,,,,0.008086258378575167,0.00029394248261767743,0.00833728595730538,,,0.0007760844626568415,,,0.014221086888785466,0.003970173477903199,,0.013380654758150512,,0.008412309302579028,0.0004953717383175708,0.025776389857328916,0.006624362343840527,0.008467048818300685,,0.009547523106716553,,0.0037409310517846485
,,,0.0012330216149305806,,0.006597100636947362,,6.350664764083801e-05,,0.005501142628527393,,,0.0010391995519089129,0.0,0.0,,,,0.014119939088741816,,,,0.035315679358275176,0.0007583278677261184,0.025371220824482524,,,0.003151705622026663,0.0,0.0,,,,,4.711407313381536e-05,0.005856625702787804,,,0.02000561624698536,,,,0.00025034201936963727,0.0,0.0,,,,,0.004220278329832306,,,0.0014761189892869035,,,,0.021081430675494593,,,,0.029132200605398166,0.0008859900905296522,0.0029758663496778116,,,0.0007030176075001554,,,0.04831932066541906,0.031751035651786975,,0.0046601401608026075,,0.002818170280187695,0.0031087771317257133,0.009693938351410466,0.0014192850635266823,0.00015305630817816167,,0.016037867668367244,,0.005889505892420197
,,,0.0001763466597852418,,0.0035046011796610803,,0.007913462418300276,,0.0018883471719712385,,,0.004818253142661558,0.0,0.0,,,,0.005982555760728396,,,,0.04502334222955038,0.005570268240179036,0.0057440776699346965,,,0.005910773344843307,0.0,0.0,,,,,0.00040935967271382647,0.0007887932201498367,,,0.018821079964544386,,,,0.0028021997915375183,0.0,0.0,,,,,0.0007631450727148269,,,0.0006905676114199138,,,,0.0028616959751590052,,,,0.0027386559836213333,0.006196707255326866,0.010418357075611688,,,0.0010025951139585104,,,0.02077140177803603,0.0036178076677781295,,0.008455308461291723,,0.012105552353712674,0.0010921617819340365,0.0057186370775430765,0.0022423462031854174,0.0034631082941358666,,0.005233512381500647,,0.000759965005899294
,,,0.0008390594050127718,,0.010557976088835427,,0.0034472661004752636,,0.009461967096162668,,,0.0011447809483272104,0.0,0.0,,,,0.011587936883279077,,,,0.014468124914068672,0.007628814116124077,0.020846687617833582,,,0.0024318635598827775,0.0,0.0,,,,,0.0005732238341566285,0.002370501130062895,,,0.012201321760835845,,,,0.009913317757855237,0.0,0.0,,,,,0.009032808267008505,,,0.0008055448930444182,,,,0.01805236994951401,,,,0.018090533934665327,0.0007474704627912611,0.02389380088694459,,,0.0006418590115675505,,,0.03406690535514128,0.0006857029932236514,,0.0004406282803124229,,0.0304219446821107,0.0019891037377376564,0.004994160657631584,0.0006395693511297654,0.0025871007127361008,,0.0076543209913344295,,0.0059728022240994666
,,,0.004474092176482139,,0.00012386164089050236,,0.006460171923068288,,0.002124463747725448,,,0.0008577811290525489,0.0,0.0,,,,0.0012337773193626619,,,,0.020145442778739798,0.0020350812088324936,0.0014843118700014603,,,0.0012589791757348784,0.0,0.0,,,,,0.00038575336050477227,0.003120904006828042,,,0.000874901332532364,,,,0.0022314978802585087,0.0,0.0,,,,,0.006998350018368671,,,0.004434779597342862,,,,0.0014963529985979687,,,,0.01066815751266053,0.003706356399244371,0.004395047895449579,,,0.00022425280698417792,,,0.027439260689071886,0.002823412776932578,,0.023805571269455525,,0.020707078309285767,0.004045676625542089,0.015170404623447374,0.0015203002189693893,0.005634253232603513,,0.015852025001165487,,0.0008905208809365985
,,,0.00035630772886575783,,0.004036120289377466,,0.01323906118565163,,0.0025670819187078647,,,0.00033382801069706285,0.0,0.0,,,,0.005679830277150294,,,,0.04666828093460969,0.004263932779373399,0.011106875115883109,,,0.00044739939154247554,0.0,0.0,,,,,0.0013857492475718499,0.0003024165862395805,,,0.019788168061820075,,,,0.002197161287377452,0.0,0.0,,,,,3.765150715574089e-05,,,0.0010220713647978415,,,,0.0030643717142616305,,,,0.0017949053637926148,0.001189487242310942,0.0037797952459054985,,,0.0001023031198818349,,,0.02232891414647012,0.0022718613181957076,,0.009948452589725185,,0.010383014716978448,0.00044371163114637877,0.008032574795408092,0.00038589849977234024,0.007016419362723847,,0.007256233119294037,,0.002440367729853927
,,,9.898953884302468e-05,,0.007240916937963514,,0.020981240023872465,,0.0037399718050231544,,,0.0010020846171411493,0.0,0.0,,,,0.008971692419601045,,,,0.03064588464061754,5.497008460213672e-05,0.01404886420632142,,,0.0007876907918463957,0.0,0.0,,,,,0.007553475692512285,0.007202938640283941,,,0.018609089361621166,,,,0.009770367333965713,0.0,0.0,,,,,0.008593654652525533,,,9.635673981693674e-05,,,,0.008903225059022518,,,,0.031965734394497625,0.014031219920922072,0.0011790458184963285,,,0.001000793108361243,,,0.0074846399119491685,0.0007492110430836337,,0.04554938201840786,,0.0068838161726254765,0.0019308470495835038,0.01286656281740071,0.004878185502889099,0.0035981981529924715,,0.0009837126397786301,,0.0018636558021233088
,,,0.0002741817369632926,,0.0019213486615255217,,0.01124173215388864,,0.0022618891728134346,,,0.00023565907000590858,0.0,0.0,,,,0.004525407382494966,,,,0.044776669981738335,0.005424018875087045,0.012050119204089988,,,0.00040696849561873416,0.0,0.0,,,,,0.002072164429759985,0.0010386167622908223,,,0.019351579662959154,,,,0.0024919963663464243,0.0,0.0,,,,,0.002235148822570542,,,0.0005204699869537178,,,,0.0033576176996016204,,,,0.003188838915210549,0.0012939964326835335,0.0028554035816329964,,,0.00012297449596468447,,,0.0222676710049355,0.002493598822496192,,0.010739082606662939,,0.01066091266422601,0.00048163564243107677,0.007980461229686573,0.0009413673307314274,0.007696584785761904,,0.008857533833977995,,0.0003918188291602964
,,,0.0014887602765116302,,0.0009193370975165661,,0.007586636238811416,,6.410757334330353e-05,,,0.0005757484681682319,0.0,0.0,,,,0.004223726524775968,,,,0.07733321181281341,0.0037367399439595635,0.012715080176269279,,,0.000539400087004938,0.0,0.0,,,,,0.0009746460153181499,0.0008506484890979899,,,0.010409658890710237,,,,0.0077673415231240325,0.0,0.0,,,,,0.003932825265003269,,,0.002664434892370791,,,,0.0055819561724649025,,,,0.01140864629384652,0.002636915487688057,0.006320470044066889,,,0.00040470442191333834,,,0.02542727573452108,0.005491182865935538,,0.008597013524356621,,0.005246802583537891,0.0007251122614249184,0.01515634058274007,0.00352160591335762,0.004028649317589995,,0.012007925277224767,,8.145950489587512e-05
