Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0022089452890850215,,0.0006328226857659124,0.016028442057214085,0.011437617615663817,,0.001418140939186354,,,,0.0,0.0,,,,0.011501706825957837,,0.0037928882345936604,,0.010353597198788008,,0.0026052455254726163,,,0.0004547192431056063,0.0,0.0,,,,,0.011039898008547449,0.0035791118509270166,,,0.004450789387493497,,0.02616449518786419,,0.008875474666694024,0.0,0.0,,,,,,,,,,,,0.017524773717879055,,,0.003892422894470873,,0.004770585262488964,0.0063284871679875,,0.0004597433779076236,0.0008220103702652965,,,0.0010382710566725012,0.010230652878472636,,0.012517424269439465,,0.0019099257055016116,0.006060782897754162,,0.006513120502371778,0.0010911187122420918,,0.016940068966461205,,0.022768774081204896
,,,0.0015885978915267396,,0.0007124637301043184,0.002731348755265412,0.0034307530257023724,,0.0013232924254712067,,,,0.0,0.0,,,,0.008616574659963449,,0.00577896314872739,,0.007158634587007548,,0.00023771733476128312,,,0.0011712288561264465,0.0,0.0,,,,,0.006037364661391833,0.001535627871255752,,,0.01813255101608847,,0.019281482580430703,,0.013950285083478136,0.0,0.0,,,,,,,,,,,,0.0058568277595955065,,,0.004287367137539598,,0.001064383873689751,0.006588846338061685,,0.0017675160441548376,0.0017150762280318923,,,0.012611352640757757,0.001043208576990402,,0.011935420691057365,,7.784821885902292e-05,0.005521068768532628,,0.008552593442056836,0.0007194603210966702,,0.01042143844709101,,0.016651921904877645
,,,0.006824265466573384,,3.1336375097257657e-05,0.004181964739355716,0.00032910061285043715,,0.0004929767704724626,,,,0.0,0.0,,,,0.009922936001532382,,0.0064328485980278596,,0.007632189874700403,,0.00728033463265588,,,0.002366086807746486,0.0,0.0,,,,,0.0065354466013124194,0.0023060088201374094,,,0.005371989563867725,,0.020373732898241678,,0.023056041470318662,0.0,0.0,,,,,,,,,,,,0.016085447199368084,,,0.0032131170357097404,,0.003999438737591904,0.008183042144405097,,0.0008854619951340592,0.002186395990511754,,,0.004479180866751957,0.0012212923389674775,,0.020458255433098697,,0.006283982363236259,0.0017460489793208272,,0.0005140113928818354,0.0019026599245718116,,0.027063203810992618,,0.014891393449442411
,,,0.002691064034391135,,0.0014777109303448469,0.004108067279808575,0.0031745811443425658,,0.0016470569955264569,,,,0.0,0.0,,,,0.006733127820762032,,0.002863850341411903,,0.01536952008298482,,0.003932362253774027,,,0.0007247932364053281,0.0,0.0,,,,,0.0017114503107462705,0.0024589317006003214,,,0.01565380081867979,,0.014510200632415331,,0.016426751842349267,0.0,0.0,,,,,,,,,,,,0.0006696221512556289,,,0.0015519636195194606,,0.0015644803084673806,9.374334343778684e-05,,0.00012317490408754887,0.000282901175766229,,,0.012245479064177452,7.894756276827729e-05,,0.015148446878551516,,0.004799912758068305,0.000509092815104069,,0.007351236100393056,0.0009534318775461118,,0.01813079906087049,,0.013623153686025454
,,,0.008371360520655907,,0.00034237847839820853,0.018537200932064606,0.016776968052531722,,0.0011757579254592782,,,,0.0,0.0,,,,0.012842068556274603,,0.00045387821298827655,,0.04098073137428074,,0.012368285716937393,,,0.0012486679142119064,0.0,0.0,,,,,0.006162668629066565,0.001986104067331667,,,0.01839551884480133,,0.05488677850713329,,0.002464820756589835,0.0,0.0,,,,,,,,,,,,0.020846085685744906,,,0.010317256858941892,,8.231984806945629e-05,0.008825457769275952,,0.002085714994759693,0.000714558097282043,,,0.020874289511208018,0.0023089794669446566,,0.017022272238173822,,0.0022699299256295396,0.0015260582157010172,,0.010890618884434534,0.0006784424219963706,,0.005083803794290555,,0.0058266725352766795
,,,0.0018338852956026493,,0.0019497688115824668,0.002376054139490056,0.004158256820064058,,0.0024032151446223243,,,,0.0,0.0,,,,0.0068288047840207415,,0.003550029999730741,,0.01347123170527704,,0.005606585199572916,,,0.0008568555181437923,0.0,0.0,,,,,0.0016700879556617563,0.0006088851732020179,,,0.012904956952661813,,0.01623557988617995,,0.014933281648832002,0.0,0.0,,,,,,,,,,,,0.0032600409076909793,,,0.0016176206853434644,,0.0028552699512450854,0.0026269456410255914,,0.0006665763489051264,5.888287283580244e-06,,,0.010705920301563043,0.0008619279964714784,,0.014278939274487047,,0.004619908511681573,0.0006824642843823476,,0.005901665290598334,0.0013936198711948086,,0.019704587080336487,,0.017078863298472156
,,,0.00525642007420937,,0.001583951008783015,0.0033131977515896446,0.0003118289880659575,,0.002872772763576661,,,,0.0,0.0,,,,0.005321545614029472,,0.008848268947184455,,0.009893120620499444,,0.0007555210079522959,,,0.0016920311716882804,0.0,0.0,,,,,0.0021906656542466096,0.0015586643823054885,,,0.016752074470700186,,0.01832395636508981,,0.0043910696296148586,0.0,0.0,,,,,,,,,,,,0.005004971366336591,,,0.0017271943037878855,,0.004300458477539662,0.003475179634307088,,0.0009011105415230723,0.00014646904746971415,,,0.01457411036716676,0.0002876421052960687,,0.014308115362660793,,0.0057253897567152824,0.0007525858338824268,,0.00969504364377327,0.0012302169506509654,,0.02082478835835291,,0.01804628765641751
,,,0.0013413402263119244,,5.7570327204761894e-05,0.0009057643874729848,0.0020664939324981715,,0.0004828195371886813,,,,0.0,0.0,,,,0.003031997975531534,,7.003256940459594e-05,,0.003069512628076789,,0.0020455650717214444,,,0.0005248390457368291,0.0,0.0,,,,,0.0038404553503189843,0.010334574641003768,,,0.007793343067744248,,0.005975162441699209,,0.001943170838027566,0.0,0.0,,,,,,,,,,,,0.0031645804575719926,,,0.017535886246809625,,0.007711111821394362,0.01284182010078936,,2.112284739724358e-05,0.00010524450244455544,,,0.0033409544850522797,0.0011737780181044898,,0.006680430572320744,,0.0007056644701287877,0.0006770628151704251,,0.0006080708397976101,0.00032642801548381483,,0.004294398672455595,,0.0011889936012046813
,,,0.002404787028317573,,0.005532314468062213,0.0007546907798020649,0.013610129004906137,,0.006250957233676971,,,,0.0,0.0,,,,0.005264726289208862,,0.016108516834163512,,0.00893130146072031,,0.0011513698554569598,,,0.013807276828573058,0.0,0.0,,,,,0.008507475081608684,0.005554743174596366,,,0.033501119214900364,,0.011844059966520557,,0.008953924129002104,0.0,0.0,,,,,,,,,,,,0.0002143008756809084,,,0.007205092073302388,,0.005174309042115508,0.042233407151682584,,0.002773624829735273,0.00031051213762148147,,,0.024114665508182937,0.0018010448711345086,,0.008718979363562354,,0.004255591246266002,0.001370999337537286,,0.022309084698741145,0.005901356270642772,,0.008111600249223168,,0.010315713130118294
,,,0.0034666975658759094,,0.0022197970425156663,0.0041663388785263275,0.005810278550670634,,0.0016351037511219255,,,,0.0,0.0,,,,0.008544291633194527,,0.004823821541848237,,0.016748168190448765,,0.004159981497436604,,,0.0007045481968398673,0.0,0.0,,,,,0.0017917264729931986,0.00047014000633541393,,,0.018861944798013536,,0.014771302218259045,,0.018045118627285986,0.0,0.0,,,,,,,,,,,,0.0006994607176269562,,,0.0032673139290547294,,0.00047462183984920444,0.004192296809468781,,0.0005372156359491856,0.00022001022742346534,,,0.012538434695033006,0.0005309991173354057,,0.015130378933508062,,0.0039290496159413504,0.0005576610626388187,,0.008648554391385002,0.000819866439411909,,0.010813368098262274,,0.012461627518880754
,,,0.021679498516570504,,0.0017337568835549787,0.006912836605735876,0.017221125612372955,,0.005526645708204661,,,,0.0,0.0,,,,0.003745356932977903,,0.027412096689020775,,0.011661973145905384,,0.01052280777210393,,,0.007884775458664027,0.0,0.0,,,,,0.004928214453463416,0.0029177416703504455,,,0.007599917303470423,,0.0036673903434298436,,0.009954279690538519,0.0,0.0,,,,,,,,,,,,0.0012313807597976053,,,0.003313209240311382,,0.0006342365146318793,0.022910409965970536,,6.897698388487281e-05,0.0007845102907139741,,,0.0018151991589291517,0.0016988142545129898,,0.0028398330737067104,,0.004628173985619906,0.0030013657454240287,,0.013498872049544579,0.0014532641136611915,,0.007353929327551857,,0.005858613304497261
,,,5.6416071206641105e-05,,0.0029649193238131585,0.02020161347091074,0.02668574831758581,,0.012117458441668196,,,,0.0,0.0,,,,0.00138550740165892,,0.00044456959909177865,,0.007343298122759177,,0.0021068453525130903,,,0.00040668675367124045,0.0,0.0,,,,,0.0002474243542994252,0.003423306673328023,,,0.023023199965567603,,0.006949954725305402,,0.029001793266761656,0.0,0.0,,,,,,,,,,,,0.005159697160267856,,,0.019044377772056316,,0.005544291076842018,0.00279587037784591,,0.0011283814579480971,3.7563788510651724e-05,,,0.002486096517622771,0.012164341643703393,,0.00516103343607223,,0.0025171157190356573,0.0029705400283221725,,0.01407281617697841,0.0022384714445955103,,0.008009793031329126,,0.0014732964349549276
,,,0.00753787925644462,,0.000609721971554268,0.006564136234821794,0.01636504196853463,,0.0031991336640127144,,,,0.0,0.0,,,,0.010984786754220608,,0.014603231172164126,,0.028627894330715928,,0.01191499286288813,,,0.00010747431137334957,0.0,0.0,,,,,0.004974592961102014,0.0022264385980358503,,,0.0198932813442102,,0.04566737462095596,,0.013510938355879472,0.0,0.0,,,,,,,,,,,,0.009773659400310768,,,0.0005868798017240396,,0.003991954055734256,0.0011944743889116447,,9.874571519438136e-05,0.0005942631455491699,,,0.0076036538423062214,0.0015375772514236651,,0.01515686807503754,,0.0012966031798259767,0.0009315594595512819,,0.005632079789251637,0.0022872963827346425,,0.000648732662353176,,0.03567677509655538
,,,0.002216386962161727,,0.0013593502167131523,0.001191696951966387,0.002205297806949565,,0.002557453880459357,,,,0.0,0.0,,,,0.008069533667002193,,0.008828442848670156,,0.018339013984060105,,0.006632395620723878,,,0.001205671691690497,0.0,0.0,,,,,0.007335595575062163,0.0005114642660357632,,,0.01310529625298825,,0.015158900130702152,,0.016712018939740118,0.0,0.0,,,,,,,,,,,,0.009730842381179026,,,0.003186469719278639,,0.004081426604011246,0.0031226581484922857,,0.0006096534497053782,0.0013189781238881863,,,0.010144031807125633,0.0011670945922498503,,0.015212961860963643,,0.005823885523805375,0.0011886769776308739,,0.0014162076995720466,0.0016960013980485478,,0.02266175352744142,,0.013222948321433572
,,,0.00786117505824648,,0.00011382564815124797,0.012288484349429335,0.009257296980607137,,0.003005631750762498,,,,0.0,0.0,,,,0.009892095898876399,,0.005782242538699734,,0.022643096017982447,,0.009738343657487783,,,0.002094247416368384,0.0,0.0,,,,,0.0035533576163172395,0.001353455838271743,,,0.0026678581624630755,,0.01892363080125333,,0.003552909728564377,0.0,0.0,,,,,,,,,,,,0.007883265715082513,,,0.0034063691040016773,,0.0024895528200457647,0.003675390260976272,,0.00014623278313736062,0.0005268645393489565,,,0.003442685894749899,0.0013211966930027925,,0.004489265235794142,,0.001882350446673795,0.0011913979804419196,,0.005997145856293775,1.4256011575779947e-05,,0.026334817218119262,,0.014016722418586158
,,,0.005619717283764231,,0.0011961950002569214,0.00947317031430061,0.00785113118259746,,0.0007395375331123461,,,,0.0,0.0,,,,0.003505368586132505,,0.005436537844135891,,0.0158945211424093,,0.008462899418847706,,,0.00043918270703238407,0.0,0.0,,,,,0.0021202270935600552,0.002972431458112305,,,0.012498118258896697,,0.024793834198449726,,0.005569923162452865,0.0,0.0,,,,,,,,,,,,0.008252981972033295,,,0.0007226622949919382,,0.0021938162693893827,0.00254314507965195,,0.0009693795763094175,5.973981033025925e-05,,,0.036462368605175224,0.0017380927336245464,,0.022257307651828356,,0.003889237938581952,0.005932270714061205,,0.023034987297322274,0.0014461989057293415,,0.01988919542988831,,0.01367730804397759
,,,0.00041642908701562144,,0.0032354937272797307,0.00403494517430742,0.009206941597600587,,0.008456544008068391,,,,0.0,0.0,,,,0.01584876961997779,,0.02595497468397973,,0.03943748637926611,,0.015055407699255998,,,0.00023075865345726078,0.0,0.0,,,,,0.004962442901240049,0.009058786428977264,,,0.004437583320630681,,0.06409609501258826,,0.027886308513356196,0.0,0.0,,,,,,,,,,,,0.01278887582014925,,,0.0017137586294225708,,0.01172962156285022,0.002819812527177429,,7.327322833057331e-05,0.00010982397846882457,,,0.017599952590817668,0.005655515827491504,,0.020363403406589188,,0.002153681413290223,0.0007178022640479631,,0.013586101996172342,0.002302667631035263,,0.001245953119210551,,0.007037182915347218
,,,0.002394736385836402,,0.0012380734797804204,0.005003917668060462,0.006987620688513099,,0.0014344396883030988,,,,0.0,0.0,,,,0.007354801358535225,,0.003989694676753898,,0.01457928915378744,,0.004680753619290968,,,0.0007950021619386793,0.0,0.0,,,,,0.0018575842732973223,0.0016174446224416282,,,0.019009582273919436,,0.015452348995013302,,0.016404050880779838,0.0,0.0,,,,,,,,,,,,0.0006442009929951122,,,0.0001724086021686514,,0.00040727066237895696,0.0027170818614767867,,0.0008089229399742754,0.00030961282157455916,,,0.009378781845531089,1.929801030784915e-05,,0.013545333059592003,,0.0034114333494252003,0.000532035472308872,,0.00482356028890964,0.000885695438453033,,0.01425389970091107,,0.014362136827914465
,,,0.00767070543877255,,0.01025437098846571,0.004181188421938696,0.0054649164378920215,,0.006186899232678465,,,,0.0,0.0,,,,0.00013170229678545375,,0.005651297835765255,,0.015963489169890772,,0.004291096620241692,,,0.00044079828948320754,0.0,0.0,,,,,0.009412230804153335,0.011246535845424824,,,0.006199664608460721,,0.03912223723956809,,0.003959400163294652,0.0,0.0,,,,,,,,,,,,0.0041043329278925116,,,0.010041681174720356,,0.0031684485116301587,0.0044286609720158646,,4.0000614771268814e-05,0.0008481815879263902,,,0.026876096226594048,0.0046322145095482525,,0.017438540082362827,,0.006380137548394558,0.0004415545906326191,,0.0025515590745872983,0.0009214995014709794,,0.024590300330294128,,0.014711270173661955
,,,0.0067622492726346906,,0.008860110171627928,0.00841097963544869,0.005760622792942371,,0.004724884647587458,,,,0.0,0.0,,,,0.0044512195773027865,,0.005145494700107784,,0.019335630922265448,,0.007739059811761328,,,0.0009105076246028904,0.0,0.0,,,,,0.01067730893030816,0.016715663751896533,,,0.007610714077481571,,0.047390763616946815,,0.00818581908768536,0.0,0.0,,,,,,,,,,,,0.011184141840942487,,,0.011597073967135104,,0.003679483498989164,0.005661702906132295,,0.0016203432887335733,0.0007287669690682136,,,0.011163708224244263,0.0011359379640913901,,0.010827189205984298,,0.006452316237328274,0.000378029035718469,,0.001012298863716446,0.0008440772869206931,,0.022172665053755626,,0.0012010586807523933
,,,0.0024953648276637027,,0.00014417133462088177,0.003494585795929845,0.0023375661789835143,,0.0026922669271816787,,,,0.0,0.0,,,,0.004973004446117227,,0.00563364651081702,,0.017260481950462474,,0.004234792351611263,,,0.002334915689531045,0.0,0.0,,,,,0.004535325934275158,0.0005680303037088733,,,0.011085125068378667,,0.015664208639643153,,0.015326082974463666,0.0,0.0,,,,,,,,,,,,0.006772680800183298,,,0.002342867502112249,,0.0025600067302338925,0.003638612366982803,,0.0011627227566534549,0.00036818273083162703,,,0.010879324292671959,0.000612808978211025,,0.014051115851221726,,0.006272035472300039,0.004010809417846953,,0.010574298468705045,0.00016528583722691953,,0.019406478834431386,,0.01579445039306392
,,,0.005941492215655292,,0.001269486447465007,0.0004410119356475225,0.008743971147982508,,0.0012952972612738456,,,,0.0,0.0,,,,0.014949184424006067,,0.00878574731446406,,0.027809420684785976,,0.0168177545357701,,,0.005083874361407395,0.0,0.0,,,,,0.0030480322639578803,0.000802113899753603,,,0.027917735408229203,,0.03983308194782018,,3.6102597059995805e-05,0.0,0.0,,,,,,,,,,,,0.006718901910191416,,,0.007792810641649623,,0.003846675478808524,1.293880992991898e-05,,0.0007592140695808105,0.0009447184767642121,,,0.015893606959695456,0.0008557337493987452,,0.01780481418186122,,0.005602776966791198,0.0012089263723397464,,0.018784298027974218,0.0006154339617463116,,0.07046555808711687,,0.0023292824550143077
,,,0.008674491088674999,,0.001075491750117682,0.0010433099316315441,0.008232335645216183,,0.0005169327331790334,,,,0.0,0.0,,,,0.017720241182993406,,0.009840719330092687,,0.024117809535504374,,0.01194931279281454,,,0.0003101218697726987,0.0,0.0,,,,,0.004392968117597629,0.0009081277768577477,,,0.021958596702939936,,0.04323888046815836,,0.0024334055212845485,0.0,0.0,,,,,,,,,,,,0.0016802799447593298,,,0.010361947003556405,,0.00420255593908577,0.00807264369833094,,0.0003188653977887826,0.000288996619328206,,,0.015003487608490119,0.00039855478414205074,,0.01810559790115767,,0.005935065852399373,0.0008631502571832761,,0.021357797041515227,0.0010249064594369571,,0.0692948157762987,,0.0010703076714151146
,,,4.899392891174984e-05,,0.0039856129829924335,8.23868953919708e-05,0.010474482121624272,,0.00011561494401972782,,,,0.0,0.0,,,,0.011072894281685718,,0.019672815250830512,,0.031285635704855534,,0.010871371058736567,,,0.000661119498242415,0.0,0.0,,,,,0.003833523300961034,0.0009792417383695277,,,0.006017356666190932,,0.0033664125033490014,,0.023759164107850193,0.0,0.0,,,,,,,,,,,,0.003891270630259461,,,0.0030594804918537893,,0.001424137617914424,0.00934652553816612,,0.0006970508450963889,0.00028143676847161266,,,0.015652700421694143,0.009696506739018946,,0.022601299331041148,,0.008637160830687978,0.002009659010784226,,0.0006447378016221686,0.001839112525970829,,0.06861976952404919,,0.056984278793323906
,,,0.0005647529337572227,,0.004446235936433896,0.017700375221045863,0.018934832255883396,,0.0001337872100320051,,,,0.0,0.0,,,,0.0005865942739198358,,0.012639822413708195,,0.02508375741093668,,0.005746001427338846,,,0.0012536124916746308,0.0,0.0,,,,,0.00395375379629738,0.0036956607561460628,,,0.0071979242415094345,,0.0035301954067972936,,0.0001269108285067811,0.0,0.0,,,,,,,,,,,,0.005802142108004513,,,0.00206186259121073,,0.0004751198967347992,0.00026257339460882505,,0.00025603588647210796,0.0024614539189323076,,,0.008994252253377836,0.0016549800097229606,,0.03287165776433614,,0.008654580052185064,0.0012942100998931604,,0.01040673781533949,0.004616780621670262,,0.08829847444628938,,0.007456877499627181
,,,0.0023799806436761144,,0.0013227150346914118,0.002027486067919782,0.01125000563938606,,0.0005284571657121257,,,,0.0,0.0,,,,0.008531729608288482,,0.0046060251101515915,,0.015058037994990472,,0.004114947346077525,,,0.0007312474371019075,0.0,0.0,,,,,0.004350879910438807,0.0007268309346235849,,,0.016910736491419113,,0.013054712720210368,,0.007719704813782926,0.0,0.0,,,,,,,,,,,,0.001998591085800027,,,0.0015748114053799854,,0.0007958226561029186,0.002120147274872007,,0.0005091895163159665,0.00027871038210890565,,,0.01240236998563403,0.0011772440674264423,,0.015673789972225256,,0.006242320927473298,0.0005279183665356189,,0.0066593020542010245,0.000773200973126821,,0.018132392669938987,,0.013214343844362134
