Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.022625043804771483,,0.0007032667621778537,,,0.007090586144273203,0.0036887030736847564,0.009064038745295228,,0.006318113410712508,,,0.0,,,0.053785396206314326,,0.0019467993900142975,,,,,0.011506638995335664,,,,0.012942607036176059,0.0,0.0,,,,,0.0016388808781163922,,0.027711215652245824,,0.010456280744940146,,,,0.01160948826204001,0.0,0.0,,,,,,,,0.003906554496728848,,,,,,,0.0013668297429030155,,0.001448635800969499,0.01070945081128708,,,0.0005041949519757996,,,0.08150561115157122,,0.004812393753826217,0.004117229934191919,,0.002333105363235488,0.025691064004397527,0.005647010460501034,0.011704974837759037,0.003956717012548327,,0.00462374820019484,,0.0007187822201470892
,0.021054116581028626,,0.0013294274429014974,,,0.0025082374305719483,0.0004965241457212992,0.0021071757569678024,,0.0021598195630113184,,,0.0,,,0.00934944135347422,,6.382682920500339e-05,,,,,0.0001705936038119693,,,,0.005064689485546809,0.0,0.0,,,,,0.0010724657383455768,,0.006088802278050078,,0.003861745200888357,,,,0.011530966664027717,0.0,0.0,,,,,,,,0.0021952087554420485,,,,,,,0.0012695879765559264,,6.800283277498043e-05,0.0029952746878730402,,,0.0002470901206133558,,,0.00927466496113056,,0.001225820859183929,0.00018657245069424974,,0.004157686905749375,0.004888565739028207,0.0010338447311636135,0.009433169538336174,0.0005978413939323585,,0.0036582166826356175,,0.017268629047603724
,0.008289952119916016,,0.0008392026635353815,,,0.0037413691264781166,0.00045336382992063116,0.0005439308164946357,,0.00256676596628219,,,0.0,,,0.0064574455809548615,,0.001111618638667894,,,,,2.265840962810563e-05,,,,0.001448245128180168,0.0,0.0,,,,,0.00018517114765912807,,0.004201703353582307,,0.0017856958525251832,,,,0.005784553622606481,0.0,0.0,,,,,,,,0.0006199124615179667,,,,,,,0.0008876739668988839,,0.0006748091299367971,0.0015978730947473821,,,0.00015443535079822027,,,0.011925223432929535,,0.0030402626480593256,0.0005325957535199167,,0.0014973530418479434,0.0041405260757002744,0.000946369095675708,0.00903596789256491,0.0006237257115710296,,0.000977273263328917,,0.0010338638345022194
,0.007328810249292752,,0.0005215039553096171,,,0.002855964253315719,0.0017700527240070618,0.0007613162585311024,,7.140205164092486e-05,,,0.0,,,0.006864485867230062,,0.0009709191770515624,,,,,0.003338313430302465,,,,0.004191080019380093,0.0,0.0,,,,,0.0005412943729714751,,0.002974254334484531,,0.002169526395116085,,,,0.0065604129636159525,0.0,0.0,,,,,,,,0.0028331497139218904,,,,,,,0.0013016261862719173,,0.0008923802302327744,0.003499051587120364,,,0.0011235994303980682,,,0.012637463681413297,,0.0021814605355502544,0.00028391532089544686,,0.002382223645233332,0.008436021668275215,0.0004754865070611468,0.0077987219854186935,0.0004861933883290528,,0.002151132485363208,,0.005279035296948396
,0.009563784495316866,,0.0015441165099804538,,,0.002705858864284014,0.00032723105181962724,0.0005929325225477142,,0.0037308295298869774,,,0.0,,,0.007329122088445501,,0.0006184681228793918,,,,,0.00346285133075798,,,,0.005268591817873652,0.0,0.0,,,,,0.00015795646389783053,,0.0032224976495262014,,0.0011555461907646952,,,,0.0021398679541912748,0.0,0.0,,,,,,,,0.0012115865403214035,,,,,,,1.5844071817116425e-05,,0.0017027823331851666,0.0031270643028277444,,,0.0004761343742993326,,,0.011546649330198501,,0.0033859516624823996,0.0003506361851129799,,0.0023803712171771713,0.0035676904719989413,0.0012491676966680113,0.007308601560426351,0.0009858943467251943,,0.0017237910428935857,,0.002592324096709984
,0.015536343027978036,,0.0007671890523184663,,,0.0018375425595442718,0.004595909493825032,0.0024645787277193395,,0.0018646126333132255,,,0.0,,,0.009901661810744554,,0.001766470386357327,,,,,0.0016891093005323803,,,,0.003699735381900369,0.0,0.0,,,,,0.0023370742619489926,,0.009472549191684363,,0.013432750625389326,,,,0.015163183671374932,0.0,0.0,,,,,,,,0.0034390101484414464,,,,,,,0.0022115357457125253,,0.004006499472007379,0.018125456722293976,,,0.0005188727110714687,,,0.04429649414431376,,0.02333554250409424,0.0031434718016965777,,0.0105828226789548,0.001276461917906335,0.00016013303544991787,0.018011869044758735,0.00011918776834596659,,0.005195579780846687,,0.001808301864687989
,0.011126424442234616,,6.182597115574702e-05,,,0.002303262108528971,0.0015591473378167757,0.001702532522821206,,0.0024048646364762693,,,0.0,,,0.005389247641745862,,0.0006471028550100159,,,,,0.003537581223546926,,,,0.001312791025626538,0.0,0.0,,,,,0.0007764763033702077,,0.006697192737522721,,0.00014033290340908654,,,,0.010680952699547773,0.0,0.0,,,,,,,,0.00029014450976677403,,,,,,,0.003994731639838464,,0.004482172379351379,0.0014574535049974614,,,2.2147315896573345e-05,,,0.012058979843842462,,0.008560693238064982,0.0011046047732858983,,0.004420108956273398,0.0066866659133717355,0.0018139306008587049,0.0010887065717303287,0.0006820306610016886,,0.001252106861368775,,0.007778255128628245
,0.041787089140576876,,0.0038222103439665405,,,0.0012533389634886698,0.007237886680849673,0.007137753622701967,,0.011657843135589102,,,0.0,,,0.015073512285538184,,0.010473975627936824,,,,,0.009169006292235013,,,,0.014590133027126561,0.0,0.0,,,,,0.0010920400584787,,0.0006258020783067576,,0.005100990550065263,,,,0.02071129943978772,0.0,0.0,,,,,,,,0.009411175694865711,,,,,,,0.0020814530489611793,,0.008479302550743986,0.01037676412704445,,,0.0005850317929253003,,,0.003755230122039138,,0.0035768398823597157,0.00069291715010625,,0.005647249356277353,0.00422977010884321,0.003967390251864253,0.04126104371757698,0.001358722629695967,,0.0038819395092806516,,0.007442533392185957
,0.011748967773048392,,0.0009189579177244906,,,0.003254278198268107,0.0014058001402339547,0.00027523645600350253,,0.002402784820307626,,,0.0,,,0.005530514076102037,,0.0019445664269652763,,,,,0.0005297944480803843,,,,0.005713389818729141,0.0,0.0,,,,,0.0005263541112077231,,0.003516306240949185,,0.0005311745318271773,,,,0.008506070514410042,0.0,0.0,,,,,,,,0.0009333617967209907,,,,,,,0.0013297771049932353,,0.0005848959837680946,0.0033857451805502188,,,0.00010225473836552279,,,0.009174323818724952,,0.0033700379432912843,3.814330462219732e-05,,0.00279500312334479,0.0040005111304020555,0.002299909139025645,0.0035794235090502264,0.0006437319922325406,,0.0008842111295504175,,0.0031788672079985456
,0.010608981641487604,,0.00010965086665543192,,,0.004886183159784964,0.00030200127215826065,0.00021194262060977517,,0.0006033313850855825,,,0.0,,,0.009273303599725427,,0.0013875851897999193,,,,,0.0007145544126342658,,,,0.003439711241759055,0.0,0.0,,,,,0.0009259836706364162,,0.0041242313203937045,,0.0006507593844770561,,,,0.00302804899191276,0.0,0.0,,,,,,,,5.593560704485671e-05,,,,,,,0.00020686168051549944,,0.0013294059650262307,0.003909278655350128,,,0.0005090686387918593,,,0.0092801162576093,,0.0037468807680734006,0.0008322560852574851,,0.002056567889410249,0.0054481416203084445,9.832214767340126e-05,0.009902270374965355,0.0005274045173271572,,0.0002076235599912624,,0.0031680393239928747
,0.006489187344197022,,0.0009660879658774385,,,0.0016577931150973727,0.002416347637974533,0.0024441887030995494,,0.00029613386508243534,,,0.0,,,0.007276833319068314,,0.0012839390442495446,,,,,0.0012837587206028856,,,,0.0006998181826554629,0.0,0.0,,,,,0.002095611686927572,,0.004644064777102233,,0.003403308356799138,,,,0.013557852384223842,0.0,0.0,,,,,,,,0.00021153056493876908,,,,,,,0.002375495246743099,,0.0025691668557456006,0.02084344253074532,,,0.000303837363539728,,,0.011811512811095135,,0.008741568772821076,0.0023667016556899447,,0.007012468926565462,0.001557127688943039,0.005078285930503248,0.00406917841917086,0.0005442378961661052,,0.0015297870206457897,,0.003114388212064936
,0.016855473626121244,,0.002386610414198381,,,0.005798515859273272,3.441692741903231e-05,0.0009456851471035774,,0.003324835937915227,,,0.0,,,0.00920466231386655,,0.0005312092166582312,,,,,0.00027147147953911855,,,,0.005719243010635074,0.0,0.0,,,,,0.0016632459786928339,,0.004360379136687674,,0.0032205503507688822,,,,0.0023893585499565402,0.0,0.0,,,,,,,,0.004693752692262877,,,,,,,0.00019436755982958192,,0.002511507532659785,0.0043442648068876145,,,0.00016852734464744236,,,0.008121114009472205,,0.003914881403771026,0.0007880486293419431,,0.001194825637868186,2.0234043056372754e-05,0.0004406735588031198,0.009208940443597451,0.0013267020506042017,,0.003432864957587132,,0.0005691564530987197
,0.024020382269691658,,0.007361189676116966,,,0.03208755618933425,0.0014141488365730424,0.0009381623713744596,,0.00948149300163642,,,0.0,,,0.05113196999933296,,0.003924147634662393,,,,,0.0019333673299500621,,,,0.017318578800994876,0.0,0.0,,,,,0.003605707915621819,,0.005872709912683214,,0.008648103270125482,,,,0.01312700118715804,0.0,0.0,,,,,,,,0.006450834431495496,,,,,,,0.007984971478347149,,0.009036311888801534,0.03351864123207124,,,0.00128753877950933,,,0.07171106370651377,,0.029098000084763292,0.008765013812759584,,0.007275193497549339,0.03779859908599794,1.0509815253467901e-05,0.040353286267483746,0.00012594870078056462,,0.0020162129903018465,,0.006681143591874053
,0.0196579510780095,,0.003715052916887276,,,0.0033430253039493157,0.0019331210476790856,0.0011666136468396536,,0.00515485873732108,,,0.0,,,0.006802905986675108,,0.0006267712586747098,,,,,0.010613214586786178,,,,0.005840554830827528,0.0,0.0,,,,,0.0006334015278113685,,0.0031174787291219576,,0.0007997562416927439,,,,0.004776495992122123,0.0,0.0,,,,,,,,0.0024693744788424495,,,,,,,0.002874244702097559,,0.0003238542068612068,0.0007167527675150447,,,0.000266126077168957,,,0.0033680672124828653,,0.004273041480674516,6.586747928989993e-05,,0.00045378869531526484,0.0005888485199161187,0.0016312139686326136,0.006938979626994142,0.00031703185254912294,,0.01894013425169413,,0.021747874095573824
,0.01400224261109918,,0.0010430576588503384,,,0.006756155415655826,0.0009284077391196853,0.0021603593734709583,,0.002694446476880538,,,0.0,,,0.010636206763149428,,0.0005444790182973595,,,,,0.0005782818564764363,,,,0.003635097716154554,0.0,0.0,,,,,3.0939153004129626e-06,,0.004374740676728917,,0.0006495858462708708,,,,0.005754488509474026,0.0,0.0,,,,,,,,0.007539910019449237,,,,,,,0.0006322739476843396,,0.0019035821715314642,0.005009883183429695,,,0.00017061550287756117,,,0.008299719939476508,,0.0041148520379217755,0.0002819679991539786,,0.00029032357871112117,0.0008177082672993397,0.0003655250636709925,0.012323861177642588,0.005184002143672446,,0.0008424121610701293,,0.002834748323724814
,0.009388977025127695,,0.0006867599091088077,,,0.0030242841494805732,0.0029344210370877226,0.0035199630173946865,,0.001150277630153316,,,0.0,,,0.012471551460553256,,0.0007940287413474326,,,,,0.001782261038503214,,,,0.005553021262325427,0.0,0.0,,,,,0.0016915158554960598,,0.005406834891158202,,0.0013726227779552371,,,,0.004471110643701304,0.0,0.0,,,,,,,,0.0009082175406472051,,,,,,,0.001292903667360073,,0.0029164346859667754,0.005945808059316326,,,0.00044577796810718536,,,0.0007935838651958181,,0.010347210280553468,0.0005255324088656199,,0.0002481379506534089,4.8134208925221765e-05,0.0016518461306217573,0.007198983144726919,0.0012551479392083629,,0.0006009924301245055,,0.005332879629011504
,0.008558437283374517,,0.0013273028486682375,,,0.003987957632652719,0.0009667897683657234,0.0009402496315569431,,0.003602642852690796,,,0.0,,,0.0008793206851662507,,0.0011919479544793014,,,,,0.0022529622837121096,,,,0.005082305808305562,0.0,0.0,,,,,0.0006707956385964981,,0.0032868313259995087,,0.001017452100377797,,,,0.005182527028885753,0.0,0.0,,,,,,,,0.00047548009130923813,,,,,,,0.0009181640812491338,,0.0003078880099553907,0.0021291300877437254,,,0.00022288695411176385,,,0.009956199646842263,,0.0041653331652346855,0.0003026787290840644,,0.0019200717417662686,0.005536459604614427,0.00173774453350159,0.007158175061187815,0.000841866479695916,,0.0005286080576694153,,0.003311932055967432
,0.01034508113921586,,0.00038401866916788497,,,0.0026364762715580556,0.0032551951608243562,0.0007205597389215569,,0.0033372594052196044,,,0.0,,,0.006576788506929099,,0.00036409083291650575,,,,,1.5711012624162098e-05,,,,0.0034284208705202546,0.0,0.0,,,,,0.00020170197535300684,,0.002763477263431969,,8.734359444502817e-05,,,,0.003760848714276314,0.0,0.0,,,,,,,,0.0023189964639275975,,,,,,,0.001079333556310562,,0.000268241286546028,0.006560685413214338,,,0.0003267326818513628,,,0.009457675511564397,,0.0024919241887012946,0.00039098209237280564,,0.0014768688900664466,0.003491260420192028,0.0006951395817804143,0.010954554724553327,0.00015803918761749672,,0.00033973282369808606,,0.002633406748681579
,0.007850032536755624,,0.0002730064703122853,,,0.0035371622838915153,0.00035145201535697083,0.0003629180025517477,,0.002692165281551932,,,0.0,,,0.00660898042212719,,0.0003150867136563001,,,,,0.0005694827633468471,,,,0.004032247448248861,0.0,0.0,,,,,0.00035026646993387053,,0.003924908109155788,,0.00018172835158982253,,,,0.006906578239638337,0.0,0.0,,,,,,,,0.0009881694731386198,,,,,,,0.0010607123818090647,,0.0009829805223328509,0.003286330931653955,,,0.00028871625128846774,,,0.009494627053523967,,0.003997685784367667,0.0003518833644650912,,0.0011965773446844265,0.003912964807469119,0.00021178833504941353,0.008379785354281903,0.00038352135238223575,,0.0006776044638878062,,0.0004876280056323891
,0.0064925865057115706,,0.005729859859318519,,,0.013037543176530011,0.0029096593100161206,0.006000151430815877,,0.016974668642500215,,,0.0,,,0.08445766187085364,,0.0031244563559193585,,,,,0.0039864885010570785,,,,0.01624312488385299,0.0,0.0,,,,,0.004509603852334053,,0.05207656802248027,,0.009948013551624309,,,,0.018526346927282788,0.0,0.0,,,,,,,,0.009904498725533709,,,,,,,0.0014029179248537327,,0.00254305963842153,0.019696363354260022,,,0.0005860481549197351,,,0.00027105138200537283,,0.0038066475162661516,0.0054271521091575564,,0.00419469408335917,0.02231312729122579,0.0027260845266841,0.03208884876097523,0.00049237715011583,,0.0008034642253997126,,0.00441219542703918
,0.010568505002732976,,0.00027102375567539987,,,0.003613864367798117,0.0012555898308555633,0.000504319791162388,,0.002558909975692069,,,0.0,,,0.007286984091055558,,0.003958895327502522,,,,,0.00043754850225946384,,,,0.0035674754357509393,0.0,0.0,,,,,0.000535036414907294,,0.0031849431969142965,,0.0003690812423978984,,,,0.005916202520486117,0.0,0.0,,,,,,,,0.00211982239711787,,,,,,,0.0007735550600598336,,0.0028813117621015977,0.0033088846938792113,,,0.0005780419579062808,,,0.006791243382412382,,0.0034544170560319764,3.906716228808479e-05,,0.002770809225010986,0.004445827878590766,6.0750038407686915e-05,0.006677073932832608,0.0004922906953275548,,4.7865137711444295e-05,,0.003161572212954839
,0.022142206665155238,,0.0025545670576768873,,,0.0008633959460527208,0.0006864203939661309,0.0003590224855838177,,0.008018908469064804,,,0.0,,,0.05508272129916564,,0.0038111720339955636,,,,,0.004833204730639213,,,,0.010569556209492775,0.0,0.0,,,,,0.007410814582613305,,0.006126081039649388,,0.00832978529052085,,,,0.019386405693557224,0.0,0.0,,,,,,,,0.010565075975917366,,,,,,,0.0025743761284855323,,0.005090136454807259,0.02448881802688322,,,0.0007291851623732732,,,0.03337636498581619,,0.021113340450750067,0.001235279689436228,,0.005857196992465396,0.019613880880571786,0.0070089273860230745,0.04002483751894132,0.0016522457589907024,,0.0011372693633344244,,0.0013904035986318352
,0.02381220600433834,,0.0091236421059837,,,0.005681961554627888,0.004224422384791229,0.001738216626148737,,0.011028101885493177,,,0.0,,,0.0464648358507205,,0.002352380883486779,,,,,0.004805402195760234,,,,0.009848185434847966,0.0,0.0,,,,,0.011363154446934967,,0.02369164560996664,,0.01295755383567343,,,,0.01718089466617141,0.0,0.0,,,,,,,,0.009841592813473053,,,,,,,0.0012466847718573468,,0.002220630971419087,0.002815515987359146,,,0.000961830821282525,,,0.07335433283869396,,0.016742230536805885,0.005942084442348155,,0.004667717952032776,0.017897787450084534,0.00415869232637299,0.03419516394660806,0.005936709960216701,,0.0046155269129206054,,0.0006691526267188821
,0.008553180132899747,,0.00010933060505431995,,,0.0028483184215791855,0.0003289554949856619,0.000527356498813397,,0.0026855697879390214,,,0.0,,,0.006839638923023644,,0.0006929357865182277,,,,,0.0005066862703158491,,,,0.0035764342237266716,0.0,0.0,,,,,0.00030688670977720443,,0.0028283854574769596,,0.0008937165618646038,,,,0.004733857093412414,0.0,0.0,,,,,,,,0.0015617213260588887,,,,,,,0.00026775743213179284,,0.0008859539417527823,0.00286372219743967,,,0.000516072430226628,,,0.00937066051602928,,0.002871016207233084,9.941150007278613e-05,,0.002871760178310246,0.004419523465253817,0.0006354044820426175,0.007610125857096573,0.0005333539637427574,,0.00019587421227729783,,0.002563722088007624
,0.019355556838363354,,0.00028993711069694064,,,0.005940128241904658,0.000883439646045856,0.0005081982028838315,,0.0004536674665152494,,,0.0,,,0.022351603086548308,,0.0044205939562210975,,,,,0.0017454713289539025,,,,0.012226605708708684,0.0,0.0,,,,,0.00026410643620630074,,0.0035503754869695993,,0.006751960424540639,,,,0.008911002088635277,0.0,0.0,,,,,,,,0.0023880709452112135,,,,,,,0.005163221229673008,,3.783564764090831e-05,0.0024827693685798478,,,0.0009049776118666059,,,0.011235800602339873,,0.0036389177320470677,0.0033700426214610937,,0.0009536427745082797,0.0005517257876362417,0.000261984065532885,0.0006852735592609684,0.007807455747253787,,0.0006296783327107123,,0.016729655972446418
,0.027490492480665738,,0.0002721419632720675,,,0.009713229383462136,0.0013220486741436963,1.609315027182745e-05,,0.0009105561743714399,,,0.0,,,0.019127599917576916,,4.657808816197037e-05,,,,,0.0005969606469276217,,,,0.0021084955059808945,0.0,0.0,,,,,0.0012103644042407184,,0.000371694357846694,,0.0024752614917171846,,,,0.01652821657021279,0.0,0.0,,,,,,,,0.01024019531393588,,,,,,,0.00041142260493576494,,0.0033150668608255343,0.011647803636813081,,,0.00022965760500570526,,,0.042626094098509794,,0.007195885137784154,0.001844897086814254,,0.0013712364557164876,0.005051810253855354,0.0015858171916213895,0.008614966587478406,0.0015705023850938612,,0.0010419407525120033,,0.0030118983511984504
,0.01075994518698432,,0.00029259098001252097,,,0.0069372873171225004,0.0006721891047689162,0.0007558072340710873,,0.0020559463314528165,,,0.0,,,0.012739569925478911,,0.001341738077488686,,,,,0.00022211907579754468,,,,0.0024541205935767712,0.0,0.0,,,,,0.0027289089169841344,,0.004453058873407936,,0.00027738143326333313,,,,0.004102962661925009,0.0,0.0,,,,,,,,0.003281207765631955,,,,,,,0.0013139457106617917,,0.0010741170653776172,0.004984242935267328,,,0.00046436505911863095,,,0.010697064210095952,,0.0037835591675308817,0.000417573847348474,,0.002117778321161875,0.0042317698275640145,0.00011680574142168791,0.009572207691639661,0.0004132465337164555,,0.0006170966953568947,,0.004086765263403356
