Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.003890849600373076,,0.001657453730391356,,0.004229998171839171,,,,,,0.0,0.0,,,,0.0007810669296799693,,0.00041058865700859714,,,,0.005583146019233238,,,0.0019406768609637546,0.0,0.0,,,,,0.003296254319462874,0.006414576611098983,,,,,,,0.0019943170752758552,0.0,0.0,,,,,0.003664813131240592,,,0.0018072349668612233,,,,,,,0.0018456037185912019,0.0029282651953536163,0.006451004422985024,,,,0.0005186862684790858,,,0.005332660656091021,,,0.002518844484095096,,,0.003489924400565767,0.006599953025484159,0.006546604575041597,,0.0024665292431347253,0.0015298916167001617,,0.005512762498379145
,,,0.0005879071860750367,,0.0003898844525087873,,0.0021811361614291415,,,,,,0.0,0.0,,,,0.0037983216422327027,,0.0010665920127986566,,,,0.0054996966169192875,,,0.0015649269440980032,0.0,0.0,,,,,0.0017776137289355924,0.016301119682853374,,,,,,,0.00022986130615842764,0.0,0.0,,,,,0.0008797375844517541,,,0.0008927994702530829,,,,,,,0.0013339352203813337,0.0072431403813878826,0.0008825768269089116,,,,0.0003724430465180126,,,0.023932506136923767,,,0.003838291565389306,,,0.004902022732538959,0.0061961582220348916,0.007419938765378541,,0.0018692066431964002,0.0040132873598869275,,0.000838786959924844
,,,0.001368857232019593,,0.000222682776571801,,0.001311236431125731,,,,,,0.0,0.0,,,,0.0023344869547183354,,0.0038077430824180357,,,,0.00772476621695105,,,0.0007432199200253053,0.0,0.0,,,,,0.0009376181413226289,0.010519539199851005,,,,,,,0.002494444578658497,0.0,0.0,,,,,0.0016790269646843015,,,0.0007458569646544203,,,,,,,0.000301503312220748,0.00526358575444697,0.003250847661780087,,,,0.00033766288534788904,,,0.009063866836536672,,,0.00024554824397010416,,,0.0030744612636593935,0.0008606653357771159,0.0028553445212903543,,0.0013619031914020425,0.0036880700295946495,,0.0018722188687705726
,,,0.006800476541639057,,0.00096681426360079,,0.008704951627221095,,,,,,0.0,0.0,,,,0.013580170595789727,,0.02598022756264401,,,,0.06346392927615303,,,0.0007026865069135085,0.0,0.0,,,,,0.005761026514188835,0.03489105366198484,,,,,,,0.0032279501433511828,0.0,0.0,,,,,0.008606885020918326,,,0.0001895374225224355,,,,,,,0.004169503293459963,0.029217565207646425,0.0012109551257498772,,,,0.0014518421859947117,,,0.0793924519526151,,,0.004649158037543927,,,0.03301371658754994,0.0026940372649320436,0.03396674283192224,,0.004091624623643802,0.010005717527825666,,0.0077780216824279505
,,,0.004205424295266871,,0.001309366352425193,,0.010152707780558956,,,,,,0.0,0.0,,,,0.010410831220495319,,0.02754334789021706,,,,0.07142306767212939,,,0.013642631685389255,0.0,0.0,,,,,0.004347121882179894,0.03936238368316763,,,,,,,0.0011575140764273036,0.0,0.0,,,,,0.006700422423442165,,,0.0021955733256425057,,,,,,,0.0018758606032840811,0.02246293137052744,0.001528706554449282,,,,0.0013678313522894568,,,0.06221807246029822,,,0.006353824345957302,,,0.005571182896488377,0.0034155187327586226,0.038648536036884326,,0.00200577833670434,0.02033342314451076,,0.006766689852546502
,,,0.0008908377625611338,,0.00038573485113104183,,0.0013735078694992015,,,,,,0.0,0.0,,,,0.0008117125871333896,,0.00484953618831047,,,,0.007199974753435848,,,0.0006066882193664928,0.0,0.0,,,,,0.0005962567776702254,0.011722108873379235,,,,,,,8.161975589986103e-05,0.0,0.0,,,,,0.004203441039901253,,,0.00020573431992266275,,,,,,,0.0017473797590100094,0.005259281188716796,0.0025343098665095705,,,,0.0004001542733039928,,,0.010628814237932431,,,0.0023986880268611335,,,0.0033487019412300778,0.00011822931836771402,0.003633363117509587,,0.0014044908312239718,0.002777635277560667,,0.00013141245639752423
,,,0.005165634429233968,,0.0029431055020295873,,0.007535164093565051,,,,,,0.0,0.0,,,,0.009884220986220606,,0.014867527740544315,,,,0.018985675259155683,,,0.0135711693283918,0.0,0.0,,,,,0.0027204398786739334,0.005921393168600813,,,,,,,0.001247963761215126,0.0,0.0,,,,,0.0024748620007119817,,,0.002109318059387115,,,,,,,0.0004547622833907456,0.0052403431468886616,0.0041250508657375866,,,,0.0005959794880024676,,,0.028084378477138103,,,0.004812188716319661,,,0.004519621876863982,0.0037460598038921013,0.006541921777224276,,0.0017976426185588373,0.0045436874864204875,,0.007757192951581218
,,,0.0011866413201776964,,0.0008674707692861945,,0.0035529600625697133,,,,,,0.0,0.0,,,,0.005684285513534092,,0.002179549791112451,,,,0.007042245183454258,,,0.002450950171442228,0.0,0.0,,,,,0.00064128363133315,0.01240300685031972,,,,,,,0.00025208379012391075,0.0,0.0,,,,,0.0003389904489992197,,,0.0031727572129425985,,,,,,,0.00137112503594819,0.00011057829525836592,0.0007323414370052945,,,,0.00012706759889625395,,,0.005314062708048462,,,0.00418383651200526,,,0.0051602629291578935,0.0017360189038674138,0.006748213778428132,,0.0029232387962250753,0.00409721408183605,,0.004236313034275112
,,,0.0004259785365364344,,0.0005204193659914979,,0.0003620997117434503,,,,,,0.0,0.0,,,,0.0015470214140968263,,0.003367773876582116,,,,0.008057069162636104,,,0.0008645028402179988,0.0,0.0,,,,,0.000412887115371157,0.013172477725879045,,,,,,,3.3303550185299246e-06,0.0,0.0,,,,,0.0036961046921248873,,,0.0006217940928596239,,,,,,,0.0009753680665526919,0.0044700871971217904,0.0019134653614781493,,,,0.0003831585587741027,,,0.010648467863145224,,,0.0005295907493107799,,,0.0036872472298507945,0.000936073768419384,0.0040536412636744895,,0.0013410485938311822,0.0008904047347577861,,0.0028461260944304006
,,,0.0020500215284726645,,3.357962855398018e-05,,0.00554318965267192,,,,,,0.0,0.0,,,,0.005208875840189169,,0.009012485792618492,,,,0.011155001760130111,,,0.006221685339064096,0.0,0.0,,,,,0.0015367973319763768,0.0077147164698665805,,,,,,,0.0012370269525066352,0.0,0.0,,,,,0.001382033655667887,,,0.0035162206963816316,,,,,,,0.0015518910266527199,0.003155235762376313,0.0046577121259987735,,,,0.0006158067281257833,,,0.008657006512659535,,,0.0013241724515011398,,,0.0037573740364750968,0.0021254292046772707,0.004880409785718373,,0.001907645983736668,0.0016580911048446952,,0.006958052878569089
,,,0.0009867481577210617,,0.0019784083639048074,,0.00047834881875756497,,,,,,0.0,0.0,,,,0.0004650903838055238,,0.001112538269989872,,,,0.0014630331346818623,,,0.002870257313116715,0.0,0.0,,,,,0.013948897502002367,0.018511624572019,,,,,,,0.0014942330792130692,0.0,0.0,,,,,0.014342889658715828,,,0.002752282816960648,,,,,,,4.448620198328209e-05,0.00405851742299206,0.014623068499528687,,,,0.0002948251853735847,,,0.003629122022806108,,,0.000721908191593096,,,0.0023240909714931433,0.013516865748062299,0.006181332881469605,,0.002549958077315296,0.007054458934027306,,0.01131382933581879
,,,0.00018724849871305799,,0.0008189530632723656,,0.0009152293786553968,,,,,,0.0,0.0,,,,0.0014947115412318787,,0.0009142609072440702,,,,0.002386220695982337,,,0.001671767429972183,0.0,0.0,,,,,2.261771209524543e-05,0.01374078987402578,,,,,,,0.000907513304567818,0.0,0.0,,,,,0.004704517951716844,,,0.00013086757035051828,,,,,,,0.0016772112692471665,0.004602788239802485,0.0035136151957984346,,,,0.0006959722449844551,,,0.011715468972694959,,,0.0010765145881310926,,,0.0031798070912613997,0.004468756972131576,0.005679914334822379,,0.0014120465301914042,0.0028984938214717433,,0.0014970527174621704
,,,0.0020336038551052875,,0.002216354055207447,,0.0037965196740236975,,,,,,0.0,0.0,,,,0.003531003536903017,,0.004710579911508004,,,,0.0013858545428717822,,,0.0027793696724150952,0.0,0.0,,,,,0.005427359359610033,0.011484419348501265,,,,,,,0.0023479699399485366,0.0,0.0,,,,,0.0024888122861082516,,,0.004685912222069898,,,,,,,0.0020113083616309277,0.0022075413150162795,0.0051691073944213056,,,,0.0006653733167665863,,,0.015095186342132983,,,0.00014964834978095187,,,0.018050742134215408,0.0034290301489975335,0.007184783242133081,,0.0016405899486133949,0.0068879349558389116,,0.0058450495045086195
,,,0.0001958700750091049,,0.0020830813953722086,,0.0003631910783546141,,,,,,0.0,0.0,,,,0.002231244912736056,,0.007438217482096061,,,,0.0033636237524168784,,,0.0021883672042458968,0.0,0.0,,,,,8.511983251904256e-05,0.007208194981551754,,,,,,,0.0007908075609808703,0.0,0.0,,,,,0.004374109395043969,,,0.0029319136557861094,,,,,,,0.0038073064300496763,0.007852646116650337,0.00802531077578463,,,,0.00014939591227231469,,,0.018078834192894463,,,0.001478341501494423,,,0.005146218138997142,0.003418768151197073,0.009247758587400977,,0.0009164342877366793,0.004742042616757612,,0.0001269969234244334
,,,7.400436021828859e-05,,0.0012974324379074228,,0.0007213122782141676,,,,,,0.0,0.0,,,,0.0023820699764143497,,0.0004709458780402661,,,,0.0031692502311212885,,,0.0014957795829466647,0.0,0.0,,,,,0.001212493545462345,0.016805379577715256,,,,,,,0.0008323678292882897,0.0,0.0,,,,,0.0017730997709589271,,,0.0005497680215697854,,,,,,,0.0002855937772396756,0.004860457543763971,0.002395922653413208,,,,0.0007026796563371858,,,0.0064294582036322654,,,0.0038026765483741786,,,0.004153405315474481,0.005350693733966521,0.0041192398904034465,,0.002150854382482246,0.0012337921543769045,,0.0017990981056076613
,,,0.005590316400255822,,0.00559607361580481,,0.004603889181020412,,,,,,0.0,0.0,,,,0.006788814618199863,,0.009515567360326587,,,,0.06012418356586243,,,0.0027685102537309196,0.0,0.0,,,,,0.0028351974465409143,0.025784254057559627,,,,,,,0.003061633578218063,0.0,0.0,,,,,0.009245289232175349,,,0.00427495496497152,,,,,,,0.00013539666605205092,0.017458315605105572,0.009135203065230893,,,,0.009536598426819655,,,0.032382791528226276,,,0.003131973296862201,,,0.06288083795801377,0.002427802608694392,0.013286204223231114,,1.9831514579399447e-05,0.017707450540492158,,0.0016843067962428843
,,,8.625741061968373e-05,,0.0011620209282173376,,0.0016078662290875646,,,,,,0.0,0.0,,,,0.0026182074596243945,,0.008085705623965222,,,,0.0019723539219362583,,,0.002868363493423281,0.0,0.0,,,,,0.0011349554591976998,0.007297103803534159,,,,,,,0.0007864045504291306,0.0,0.0,,,,,0.008901502352820483,,,0.0023799500081613267,,,,,,,0.002113404370100073,0.005919345561533379,0.0048595732131796925,,,,0.0003673551645226182,,,0.01618716640284749,,,0.0003431431559548843,,,0.006514302886814537,0.0012786159060147707,0.007851331123009288,,0.0004181349557655612,0.0008835442059351173,,0.004944020731088259
,,,0.003597033373829739,,0.00088973325391248,,0.007832753937749381,,,,,,0.0,0.0,,,,0.006217899661004172,,0.008988033499499335,,,,0.00430039668537465,,,0.0008565100407233273,0.0,0.0,,,,,0.005500291122946429,0.006888015726910388,,,,,,,0.0009163853918162151,0.0,0.0,,,,,0.008461006266696781,,,0.0008667360440928212,,,,,,,0.001088264693081829,0.007618980664466702,0.0022191374259826657,,,,0.00015071776493954216,,,0.021711370823277162,,,0.009439866941912964,,,0.006421207753343697,0.002955302568897365,0.01634557898098436,,0.0023372998219226095,0.009895776029562339,,0.0008845305786051969
,,,0.001040560809661768,,0.0004860998044358017,,0.0006280138283718414,,,,,,0.0,0.0,,,,0.000357525367483849,,0.001730243184551784,,,,0.003865842354907351,,,0.0011942428188004327,0.0,0.0,,,,,0.002838717686907935,0.00429398390988614,,,,,,,0.0006379746108761995,0.0,0.0,,,,,0.0005285493164796018,,,0.0008647846409543553,,,,,,,0.0014401108370291442,0.0059599186128151144,0.006039407389059961,,,,0.0007196340602478604,,,0.011889433906596178,,,0.0066523786538096475,,,0.002993446551941557,0.008575670443249006,0.0062309899503234486,,0.0016334434780740385,0.009711859062776863,,5.930729753554302e-05
,,,0.0007430385472688766,,0.0002689975498471447,,0.001196279658221159,,,,,,0.0,0.0,,,,0.002369092844907579,,0.0034275938959308595,,,,0.008311297071603626,,,0.0012455298875496993,0.0,0.0,,,,,3.9139237754213634e-05,0.013288580352838171,,,,,,,9.001032095526875e-05,0.0,0.0,,,,,0.004012524894616561,,,0.00013794867629497127,,,,,,,0.000937623887598694,0.004205110302777337,0.0019264912880918236,,,,0.0003517884960200807,,,0.008308824219859953,,,0.000882301345257496,,,0.003646716584583293,0.0002441343303545222,0.0037270664995651083,,0.0016329145246049995,0.003663183985383079,,0.00013702595388930021
,,,0.001180391925045368,,4.128447185283212e-05,,0.0004032811516597131,,,,,,0.0,0.0,,,,0.0007446788484248481,,0.006378949964854143,,,,0.009440887482540242,,,0.004784152914677318,0.0,0.0,,,,,0.0011410025564092781,0.015750524938890283,,,,,,,0.0005114338824284522,0.0,0.0,,,,,0.003243109983673681,,,1.1142941496926637e-05,,,,,,,0.0014573663703920947,0.0036815545119857213,0.0027257090001619687,,,,0.0006887468988209731,,,0.010039776788792492,,,0.006055651824107531,,,0.003139108525991191,0.001352723408038911,0.0040163567195271544,,0.0009789022977025417,0.0032643287894052924,,0.0033143911221579394
,,,8.41585451709259e-05,,0.0004996978092322417,,0.0016751912772552883,,,,,,0.0,0.0,,,,0.0012275456637083203,,4.9923232300033596e-06,,,,0.002534331348369724,,,0.001306121548293799,0.0,0.0,,,,,0.001641721125364383,0.008976579731610023,,,,,,,0.0012455408705198362,0.0,0.0,,,,,0.003059101185082061,,,0.0024928717938839063,,,,,,,0.002064041595192752,0.004612501853545114,0.00444730391771484,,,,0.0007192182934749905,,,0.008108346818823182,,,0.004435337481986336,,,0.0037835265328100454,0.0030630161330004986,0.005421642416617336,,0.001247566008875997,0.003949085506081049,,0.002285186455389796
,,,0.00025287876917424833,,0.0025194303194225735,,0.009580998344342432,,,,,,0.0,0.0,,,,0.011834001627913569,,0.003272594206424806,,,,0.035587865339200705,,,0.0008544385063072274,0.0,0.0,,,,,0.01212121281178324,0.028601696092513527,,,,,,,0.003553739292528124,0.0,0.0,,,,,0.024827550988397,,,0.008783788192610097,,,,,,,0.0005716695932254396,0.010281029746512458,0.02627023888170076,,,,0.00023132627234882287,,,0.01854576769861538,,,0.013153808395773053,,,0.000974523598516619,0.0014561910398034608,0.002336374559297046,,0.000623414499386184,0.02409657582348023,,0.010835260226005675
,,,0.0003413242333415856,,0.002768351201367913,,0.000398043530359598,,,,,,0.0,0.0,,,,0.0013497008361960713,,0.004909088773175706,,,,0.0075089391068440346,,,0.0009472997041440408,0.0,0.0,,,,,0.002205874603358054,0.008487181915872957,,,,,,,0.0018902586523638317,0.0,0.0,,,,,0.00758656210684373,,,0.003315923795384191,,,,,,,0.0010546503646060707,0.002168699179672398,0.00020481747446655742,,,,1.1675666030362507e-05,,,0.004886160907980142,,,0.010929124704175414,,,0.004411944532390082,0.004861786882301495,0.007015978808883637,,0.002976616538144786,0.006441199780308866,,0.002551865467305011
,,,0.0003004310919532276,,0.00016006279137896435,,0.004107337736935206,,,,,,0.0,0.0,,,,0.0010716412874301356,,0.004655508122645001,,,,0.00455465619054103,,,0.0016276134502938655,0.0,0.0,,,,,0.0024192454230414157,0.01387186971687474,,,,,,,4.7328643330748216e-05,0.0,0.0,,,,,0.00017687970664624582,,,0.004863578093383388,,,,,,,0.0013165168165638376,0.00012201859060858794,0.0033495869509254823,,,,0.0006779179291330677,,,0.008477042286200288,,,0.0012450312263154106,,,0.005941510517508283,0.0007783742831680186,0.003208844177496723,,0.002111568366997018,0.0016711554990485576,,0.001473735616596984
,,,0.0002714752798422662,,0.0020487451795111367,,0.001858001033356105,,,,,,0.0,0.0,,,,0.003913662190411085,,0.010402525168920908,,,,0.017785152013921522,,,0.004590806994874869,0.0,0.0,,,,,0.0003051208060750346,0.017196133985380332,,,,,,,0.001003384282693941,0.0,0.0,,,,,0.0006991322153023138,,,0.0020347027839116355,,,,,,,0.0013489677292057036,0.004956921688248631,0.005075995001045963,,,,0.0003492992165901206,,,0.0022886096153651296,,,5.952262748574178e-05,,,0.004734423714090156,0.0027250978871958416,0.010834535444869385,,0.0017176241435250233,0.0017787652099580862,,0.003670220468499586
,,,0.0005639642511812455,,0.0010195122852466195,,0.0003313624997514097,,,,,,0.0,0.0,,,,0.001977334617192762,,0.009070162750949786,,,,0.013654993522631699,,,0.015003818024036521,0.0,0.0,,,,,8.010272316342029e-06,0.00955108627310699,,,,,,,0.001049166444333791,0.0,0.0,,,,,0.0037137638213066066,,,0.004181321002689533,,,,,,,0.0020107333899013844,0.0029567271412757985,0.003010186457365317,,,,0.0006095171788964961,,,0.014924897315737493,,,0.0021363600145763314,,,0.004872295145291394,0.0006821705169538048,0.008735329221577607,,0.0010892429503064956,0.0009170802529880279,,0.003455099647655991
,,,0.0005899607222772953,,0.0009588156184269671,,0.0010503761094854307,,,,,,0.0,0.0,,,,0.0005568434523947533,,0.003974881609864434,,,,0.01382331215144908,,,0.0008059281915501822,0.0,0.0,,,,,0.0032019219193489303,0.0005347819723488135,,,,,,,0.0003884472273593858,0.0,0.0,,,,,0.005460332046441048,,,0.00020295850495770642,,,,,,,0.0022914533201137325,0.0028048631690317846,0.005014696892693049,,,,8.663005510696266e-05,,,0.012215976226797149,,,0.001458630289014147,,,0.00501142983635844,0.0029799404924787235,0.017185737167197915,,0.0016508414825923778,0.00753125952452446,,0.0018813861734380262
,,,0.003208992599704842,,0.0007180502834495985,,0.0004337610083428124,,,,,,0.0,0.0,,,,0.00013631434089829867,,0.0026001444380553775,,,,0.003078788553256527,,,0.0007266934965536956,0.0,0.0,,,,,0.0012827794945259826,0.007332147257988765,,,,,,,0.00038125871977402965,0.0,0.0,,,,,0.00611377996914116,,,0.0010612359145162286,,,,,,,0.0009194828869771781,0.00587593567244362,0.0018102859819563932,,,,0.00029070998412015407,,,0.010343678538012201,,,0.0005775452665306526,,,0.0031841293296293247,0.0022015385578142053,0.002129034240187407,,0.0006595413702150278,0.0034702263174646196,,0.007641129554376361
,,,0.0005104773222568077,,7.946986502969823e-05,,0.0016795639168523497,,,,,,0.0,0.0,,,,0.003316843170572745,,0.005413109397514896,,,,0.00971963639743208,,,0.0007777268975933514,0.0,0.0,,,,,0.000875381941955681,0.01551502075156307,,,,,,,0.00017001898664350482,0.0,0.0,,,,,0.00021826478971090046,,,0.0028726968893855527,,,,,,,0.0022241273616824767,0.0047633389676158605,0.004504988046697787,,,,0.00017383698983932148,,,0.008515615920631289,,,0.001822938774475097,,,0.012028256384416465,0.0004650518180245068,0.006709309618097639,,0.00043783714626838635,0.0018361157708293523,,0.005386173028949186
,,,7.887855657079826e-05,,0.0012120361839652897,,0.0023617413597530382,,,,,,0.0,0.0,,,,0.0013338030762989044,,0.010440777150983863,,,,0.011290174387845846,,,0.005943308797694735,0.0,0.0,,,,,0.0021328893146711166,0.015478678004644031,,,,,,,0.0027912160799348847,0.0,0.0,,,,,0.0009488830805132046,,,0.0001185965507384566,,,,,,,0.0006165234433411889,0.0038278516495906527,0.002164788670226031,,,,0.00047027387826317286,,,0.021397810128087717,,,0.0019622451763103336,,,0.0033953832758850328,0.0039425827183416145,0.0055516724115318924,,0.0015082376651897823,0.002174470065335813,,0.0085244768933776
