Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0022159685244426885,,0.004940587114501038,,,,,,,0.00047430419210126257,0.0,,,,,0.006819714801221336,,,,,0.010843918401018126,0.009987558936320987,,,,0.0,0.0,,,,,0.0011971582127156535,,,0.006197433244630816,0.012729084848217794,,,,0.004599549195119688,0.0,0.0,,,9.934366347684794e-05,,0.014366527732073055,,,,,,,0.02262361668328719,0.000467712074978888,,,,,,,0.0053679687693764565,0.001979538830019021,,,0.005863667312581508,0.003238847282470674,0.017082230853269594,0.02630530250289607,,,0.005247008825499416,,0.017043751254835527,0.0013694258262297119,,0.035465039667306485,,0.01137524310711497
,,,0.0028167561019409493,,0.004360395612841093,,,,,,,0.000488646443050167,0.0,,,,,0.006155661410876089,,,,,0.011894398731682349,0.01499343722088394,,,,0.0,0.0,,,,,0.00038755114121323986,,,0.004795385614637879,0.013945364717382221,,,,0.004499609016618546,0.0,0.0,,,0.0031631135575607735,,0.011662342784491466,,,,,,,0.015269644452853066,0.0003848505581823733,,,,,,,0.005174448712313626,0.0020175175786943194,,,0.005781407046677809,0.005164469932116908,0.014432340750941193,0.029833016006554993,,,0.005520092724352197,,0.02105883599145489,0.004730125049743981,,0.030222630443157036,,0.011050599408539455
,,,0.0013457301539550348,,0.003957503332618057,,,,,,,4.714574060677241e-05,0.0,,,,,0.0005004872892699691,,,,,0.00972700761834434,0.0218871798527144,,,,0.0,0.0,,,,,0.0015564904606507849,,,0.021833295754148822,0.01454256535382948,,,,0.0023453610664179174,0.0,0.0,,,0.005968443988080302,,0.026256905435018924,,,,,,,0.004870568491770632,0.005682493421914821,,,,,,,0.004608599096693687,0.0037105051888406205,,,0.019701621576667064,0.007973382429441829,0.0021976265975506967,0.006243028065178772,,,0.0018270201403053012,,0.0020128220110855683,0.004743927817498736,,0.02757040973850161,,0.002940764989169134
,,,0.0024021254765935977,,0.00816928065731367,,,,,,,7.409214756965126e-05,0.0,,,,,0.002229478099708474,,,,,0.005545620533833314,0.028146202866261374,,,,0.0,0.0,,,,,0.0014313592758789218,,,0.03311237684515323,0.010865808744036476,,,,0.017836407568348717,0.0,0.0,,,0.010587709722730073,,0.008004196052325316,,,,,,,0.016570100258071974,0.01220651983260392,,,,,,,0.0011807555548210811,0.0022983507676529805,,,0.001703530491512623,0.005926223284562748,0.01889397735435438,0.00809019432912396,,,0.005711906163470517,,0.001025768974749537,0.0003066344552321593,,0.029604956215255836,,0.008447163042042497
,,,0.0022021420570755667,,0.007795020068881584,,,,,,,0.0003427390727010705,0.0,,,,,0.004534822631696081,,,,,0.00529137468775363,0.009118230568651239,,,,0.0,0.0,,,,,0.002162949154251389,,,0.013013404275486046,0.005496368491510248,,,,0.004108869228079472,0.0,0.0,,,0.004529924726055709,,0.013590508281008162,,,,,,,0.01721495428919846,0.0027898367372824126,,,,,,,0.004092696224072608,0.0017770118306273002,,,0.004524924405753319,0.007645648585902509,0.03556345232457011,0.024742787175015588,,,0.00690221140478963,,0.018891299820864925,0.0013153384875434105,,0.016478399439809673,,0.01312036321391289
,,,0.003610202074738814,,0.008092664240919601,,,,,,,0.0012816349141961984,0.0,,,,,0.0014121142621159157,,,,,0.02025981774890538,0.005690872521814745,,,,0.0,0.0,,,,,0.0017389019868116911,,,0.0013501054008042419,0.01411475457674316,,,,0.008442370464087667,0.0,0.0,,,0.003427651584726158,,0.006338733229495048,,,,,,,0.026271882495431914,0.007503857884200756,,,,,,,0.0010847591893988926,0.0017355754867914588,,,0.0007604464315977057,0.008780209101567472,0.0005337988127018172,0.013237511576135038,,,0.02604162032650083,,0.008341276453007798,0.00039531321348590685,,0.03667047115418976,,0.023618222040324915
,,,0.0024394106346498526,,0.00503830781423896,,,,,,,4.074106347015523e-05,0.0,,,,,0.004203539651235621,,,,,0.005757600137820483,0.03148722226444559,,,,0.0,0.0,,,,,0.0029784221725015223,,,0.03427149508266813,0.001428510755001477,,,,0.0064780901762939245,0.0,0.0,,,0.011349533812348286,,0.0012789408597256673,,,,,,,0.0036095204964260484,0.007079558912299265,,,,,,,0.009587401069213276,0.0072171701985504055,,,0.012402598041135852,0.002125787683852503,0.009353615954290358,0.002717087710217331,,,0.01232890260427142,,0.006457040895391914,0.009180952988620018,,0.025951483690674116,,0.00039199299887126784
,,,0.0016304414751111172,,0.009018903391656726,,,,,,,0.001255429377171815,0.0,,,,,0.00018589424770250223,,,,,0.000252926138841683,0.017846627082315263,,,,0.0,0.0,,,,,0.000249188685490361,,,0.03910312490260762,0.001122767542604851,,,,0.006357029437807397,0.0,0.0,,,0.005396117394635641,,0.007895522692091195,,,,,,,0.021716328567975004,0.0136723295152091,,,,,,,0.00408183801742065,0.002043339084980359,,,0.00022143613937081164,0.0025737680017158208,0.019513918677165527,0.01688109746548105,,,0.005986518491563904,,0.017719982721280624,0.0021603999353810724,,0.01655791627499311,,0.02560587688373614
,,,0.0014208904310274524,,0.00837265191397386,,,,,,,0.0002602563143117887,0.0,,,,,0.008739145832314044,,,,,0.01803523078949752,0.0062179554658333925,,,,0.0,0.0,,,,,0.004069764549934988,,,0.029047117573076164,0.011426236633911874,,,,0.0014015686783240436,0.0,0.0,,,0.003159871783518236,,0.0031189434221597667,,,,,,,0.028879619752545698,0.0034091136481994837,,,,,,,0.0009760857190177365,0.0019730813203990777,,,0.008638502347253066,0.009323765393256916,0.006907651755174867,0.002146359308138251,,,0.001205375603876477,,0.01651232937365191,0.0026724772001644427,,0.020485798287486756,,0.0018792030897374495
,,,0.0007252145207668893,,0.0028629683364152095,,,,,,,0.0020313538094940235,0.0,,,,,0.004750350858888194,,,,,0.0025819998228626025,0.020987005822172514,,,,0.0,0.0,,,,,0.0015707383909648845,,,0.012544644638786117,0.001113870257335321,,,,0.001310570007655851,0.0,0.0,,,0.002668000497591968,,0.00956743969970515,,,,,,,0.014785281745989174,0.006238311596458521,,,,,,,0.0024867819551790842,0.0012690102432517207,,,0.036114205092342366,0.005503182541710169,0.030047172369689755,0.01331573243433755,,,0.016419171676842995,,0.056450029286368116,0.0012457931636779605,,0.01893068607544355,,0.0052057808386893395
,,,0.002607669294599209,,0.0008590488416045984,,,,,,,0.0003004717669196124,0.0,,,,,0.0030962583964076764,,,,,0.0014264713360549607,0.014815931077782844,,,,0.0,0.0,,,,,0.001302839550945128,,,0.01649106661360165,0.00029279071337052766,,,,0.00016673016171286876,0.0,0.0,,,0.006746021843410584,,0.006445559750036091,,,,,,,0.014415161144937086,0.006416336221476664,,,,,,,0.002202222018989184,0.002013276872975678,,,0.006110738647122777,0.009612995801952438,0.021423072669017013,0.01750825805570162,,,0.004607622503920747,,0.011290354479882527,0.0007203350507410616,,0.04302513336736168,,0.005652810385566073
,,,0.0003354781309408029,,0.006248495594563324,,,,,,,6.169408214122601e-05,0.0,,,,,0.0071875037010823775,,,,,0.0018326074897241445,0.015217042339813833,,,,0.0,0.0,,,,,0.004546023396778031,,,0.04627457450352913,0.0072102736995912535,,,,0.0014665756078219116,0.0,0.0,,,0.005296837548877666,,0.01071901369402918,,,,,,,0.003042084044181709,1.4904793013788459e-05,,,,,,,0.0065875680765252725,0.000998866947958864,,,0.0023343598046675,0.0009547319214636371,0.0009104036804735723,0.018250608444524707,,,0.00300442055245459,,0.013807977122238753,0.00219073984078813,,0.1263761779992547,,0.0028664852246269882
,,,0.00342048842165378,,0.00689340664291263,,,,,,,0.0001513090363857388,0.0,,,,,0.0014696081965644545,,,,,0.003998487872741368,0.009662504188865233,,,,0.0,0.0,,,,,0.0035600784388544154,,,0.017292344114321352,0.003981217030031896,,,,0.0026794839884672285,0.0,0.0,,,0.008325122161762599,,0.007432466017109168,,,,,,,0.01073957922385379,0.0005996550305010924,,,,,,,0.005900029870422667,0.001096051335065015,,,0.003340776382760319,0.004520131450337767,0.03161776857616531,0.031376806008104115,,,0.0049571897330520885,,0.009926027555105667,0.0009033278495369172,,0.041007396115455716,,0.004785557980915196
,,,0.00016701458885865316,,0.00013188088109483768,,,,,,,0.00016332065603291042,0.0,,,,,0.002310203922115145,,,,,0.0018842558337904354,0.03194995071626954,,,,0.0,0.0,,,,,0.0010308003349814333,,,0.004066488631325486,0.012234128134076974,,,,0.0034298793279646865,0.0,0.0,,,0.03011149248680113,,0.006092249868304783,,,,,,,6.449571419942235e-05,0.007736884916849765,,,,,,,0.005457701032112532,0.001000860777272177,,,0.00044107389207932013,0.010583803178691939,0.025229128715162346,0.008954838688059507,,,0.0012949164144199978,,0.003957630455930361,0.0004366673030879263,,0.0076148631511518,,0.0010354097749362204
,,,0.0031037566058512308,,0.011239235077832404,,,,,,,5.685294376630846e-05,0.0,,,,,0.00013321877666923906,,,,,0.0032398798459341654,0.034231548737419425,,,,0.0,0.0,,,,,9.600399341508055e-05,,,0.054836845560607764,0.0031957843493196055,,,,0.005625842756819612,0.0,0.0,,,0.0050413704119947654,,0.0054919206647844054,,,,,,,0.019764123007659118,0.0045840561590523975,,,,,,,0.004105541329258647,0.0011847444714966628,,,0.005180606117241812,0.001832235547858071,0.004455344201665484,0.013585354540871302,,,0.02565769007827002,,0.025331040982255745,0.001059977325068814,,0.000167032839421805,,0.015822912000403904
,,,0.0031438497104183814,,0.0010536491883879667,,,,,,,0.0002019838784651342,0.0,,,,,0.003316800088414977,,,,,0.02475839405974449,0.002333455040951238,,,,0.0,0.0,,,,,0.0008008486293321638,,,0.0016826121446256745,0.023412574878174556,,,,0.011869438900081849,0.0,0.0,,,0.025109979520188896,,0.011169409142485348,,,,,,,0.031234096368938962,0.01681077580527614,,,,,,,0.004287266852875127,0.0005015164853619248,,,0.0006726114006915048,0.0017231488473337154,0.023290020217201918,0.01343210610071971,,,0.00930386954355179,,0.008120125007395918,0.001636117740729289,,0.010532646401554156,,0.0057059445213989875
,,,0.0011298123342968472,,0.0015739480739137537,,,,,,,4.995953232362146e-05,0.0,,,,,0.002384191445391088,,,,,0.009163440029568645,0.030421942713642427,,,,0.0,0.0,,,,,0.002057672523438845,,,0.04154490474247052,0.02437905043657196,,,,0.015059194450820077,0.0,0.0,,,0.006660473274601117,,0.0005638502463064921,,,,,,,0.0031446724106371604,0.013981884071861033,,,,,,,0.0034064536799864515,0.0029149640999076927,,,0.003055267442743963,0.003103699628717622,0.043209009173205255,0.003703302662573249,,,0.0079108164977924,,0.006444796693180035,0.0005547553322075683,,0.015071552860520369,,0.0009296852695793693
,,,0.00040595173148207797,,0.006959828302091789,,,,,,,2.559628566326232e-05,0.0,,,,,0.005507730248613433,,,,,0.007061255330748446,0.017483548760758114,,,,0.0,0.0,,,,,0.0022851592414967156,,,0.028898917572727927,0.00875713619175534,,,,0.006949782877323519,0.0,0.0,,,0.008095062078555062,,1.4313026968873706e-05,,,,,,,0.02206361717541396,0.009806969203095484,,,,,,,0.002326773209739021,0.0018221374295561404,,,0.0017970367765299028,0.009972985254317095,0.003464535158913607,0.0021820329220919757,,,0.0078053234330317245,,0.019842192121589147,0.0020817732522849866,,0.03399024558171859,,0.012572735316378855
,,,0.003491179336965393,,0.009816399971305362,,,,,,,0.00036770557009033406,0.0,,,,,0.009939259794245538,,,,,0.012467943713039456,0.013185000561342601,,,,0.0,0.0,,,,,0.0004467598109657984,,,0.002751726755242707,0.015260468186462185,,,,0.0009880405473577558,0.0,0.0,,,0.005588586343173281,,0.015151214758887373,,,,,,,0.02266179818044221,0.0010086891737420699,,,,,,,0.0006551459757352208,0.002236896843650513,,,0.0029693517364398144,0.006017562759682782,0.0177189178916609,0.02886986681390508,,,0.006205748424979082,,0.02401776429267496,0.0030286577492365982,,0.030733602385247975,,0.010099429439953745
,,,0.0026053175861388295,,0.00643748050682146,,,,,,,0.0005209256919155047,0.0,,,,,0.009984505865596715,,,,,0.01276421742000642,0.009856904226749228,,,,0.0,0.0,,,,,0.0008457210028595861,,,0.004418869446955057,0.015217178727487447,,,,0.004601063723771151,0.0,0.0,,,0.0052257719488001415,,0.01241858389656294,,,,,,,0.01546667923004215,0.0008476466426531508,,,,,,,0.00043073032425388214,0.0025224628685504274,,,0.0027270576747973002,0.006986456574745857,0.016453252705895254,0.02883167214170809,,,0.0055854082728974234,,0.023493933619113755,0.001665555533611567,,0.03545279035927362,,0.010362646020433205
,,,0.003232526891984203,,0.002292698577340204,,,,,,,0.00015814637060554992,0.0,,,,,0.0036806295548209647,,,,,0.007116054777452793,0.010972830302797668,,,,0.0,0.0,,,,,0.00092652145920236,,,0.015489810305060263,0.008222538179089947,,,,0.0011450646012331647,0.0,0.0,,,0.007649867277652499,,0.00020953572905629434,,,,,,,0.00732067900268885,0.006234309421535571,,,,,,,0.0027399790710167043,0.010635748232773365,,,0.00911738457728722,0.0018235544813570107,0.033258370152185496,0.021402430479763316,,,0.006759864072563672,,0.01508513290100522,0.00030624168379503525,,0.04623612789098546,,0.001712542188578988
,,,0.004315765943264031,,0.006029384323748242,,,,,,,0.002313951490134443,0.0,,,,,0.004597783152361629,,,,,0.00790712379740675,0.011838064090600344,,,,0.0,0.0,,,,,0.0009810869199915716,,,0.0006207873553868884,0.0049698106379913,,,,0.004458886737587696,0.0,0.0,,,0.0010398845751823618,,0.011119206566539055,,,,,,,0.012100203858851551,0.006810994754561242,,,,,,,0.0006967545651405085,0.0019554677075968056,,,0.03310653493024637,0.018684839753612365,0.03649872209237573,0.014427238456376872,,,0.006654781140973351,,0.03336273305572204,0.0010219294173008462,,0.021505775777515734,,0.014621639432591623
,,,0.00035293120051125193,,0.010774401094282533,,,,,,,5.210181377602539e-05,0.0,,,,,0.004064867654802385,,,,,0.014012048714399815,0.0017103816693583985,,,,0.0,0.0,,,,,0.0011556306845821869,,,0.0013903920207958733,0.006401523569273083,,,,0.003291888947952169,0.0,0.0,,,0.005090385617516163,,0.003364116832538653,,,,,,,0.0013788293991051923,0.0005133844459262204,,,,,,,0.006930635999231581,0.0008853839430032617,,,0.002888510723511402,0.0028831782010274223,0.0031985833484516543,0.02512845142261456,,,0.001429393243391995,,0.006650319483394549,0.0026496243365387844,,0.15762339466601466,,0.02455349448659507
,,,0.003970107343350793,,0.01387402723340784,,,,,,,0.00026220440779561123,0.0,,,,,0.005293648511188718,,,,,0.009988889938950363,0.009037844231592542,,,,0.0,0.0,,,,,0.001348303884257419,,,0.024153395925998064,0.010152789444163644,,,,0.0023614564353035615,0.0,0.0,,,0.002956808880569274,,0.0004276674531798445,,,,,,,0.0196625308710488,0.00526486014520451,,,,,,,0.0017549259707071122,0.0020590548541995104,,,0.006317937310089135,0.003655466037475007,0.01424597155098205,0.007966665728041366,,,2.2077486462284953e-05,,0.014346109053550712,0.00016157488835052142,,0.03761344292243204,,0.02271258747212077
,,,0.00909629727118499,,0.009510796033785757,,,,,,,0.022183571001608258,0.0,,,,,0.0006965703054291229,,,,,0.0014429521735520167,0.007492804585870305,,,,0.0,0.0,,,,,0.001552329556414868,,,0.017580932830530385,0.004602929682385863,,,,0.01874761635359559,0.0,0.0,,,0.010968020328025414,,0.010078807183509394,,,,,,,0.003754318960558294,0.011192416587372198,,,,,,,0.0011212185260575042,0.0022292680999652943,,,0.0066124552291808155,0.013768602459020658,0.01676680009320401,0.010669241461053018,,,0.011430457450381407,,0.028972155757814946,0.0005333305004471067,,0.013158199937417996,,0.0012208826430407606
,,,0.0017043739718487253,,0.002474522737551229,,,,,,,0.0012236754415467016,0.0,,,,,0.00036936656488445013,,,,,0.0006569556245502461,0.018710494829539733,,,,0.0,0.0,,,,,0.00022458552084580642,,,0.004396907588204971,0.007138606428233302,,,,0.0003116763028588261,0.0,0.0,,,0.008408178452244628,,0.013166800598786119,,,,,,,0.01662910062388415,0.004842005734490397,,,,,,,0.004967812948821822,0.0009355892060633625,,,0.0068642460083373396,0.0010362767086311534,0.02210865655609835,0.014361903778024045,,,0.01671706631002019,,0.06115864305615851,0.003180045838756482,,0.004277005819280996,,0.031460430034189905
,,,0.00014625512596006427,,0.003059986088887317,,,,,,,0.0153852231050431,0.0,,,,,0.014133717480051827,,,,,0.013368576352448702,0.0019000919108351174,,,,0.0,0.0,,,,,0.005534120724526928,,,0.02519724744794245,0.013134806044617593,,,,0.0010466379809161784,0.0,0.0,,,0.006410287028546702,,0.0046610702566143285,,,,,,,0.0025975002457178575,0.006215890768283689,,,,,,,0.0010412926672168975,0.0018170041262503998,,,0.00016435196031396558,0.01370379541971789,0.005683144177427873,0.014796698150193851,,,0.01680727509925244,,0.020817944688736895,0.0007842782863841226,,0.0014541588201064145,,7.711088913818689e-05
,,,0.0027945173208971507,,0.003975615077718359,,,,,,,0.0013663821892310063,0.0,,,,,0.0032931115894337592,,,,,0.0020492928210944592,0.031156460504112665,,,,0.0,0.0,,,,,0.0011735741128983631,,,0.019066721563703808,0.006763311403094149,,,,0.003083315328040357,0.0,0.0,,,0.0015272082852882463,,0.010041888842420191,,,,,,,0.02777990170502148,0.004275397614330646,,,,,,,0.0007276089238051122,0.0026596334782550126,,,0.007218028339715143,0.005005411257205496,0.007467930986965798,0.0040295646314042095,,,0.008959520439840772,,0.021435960429207666,0.004971804211132794,,0.04145484794143414,,0.013353741027198923
,,,0.006110289547621677,,0.004579606712871793,,,,,,,0.017850576200912745,0.0,,,,,0.0007818303028635663,,,,,0.0076754631195347905,0.011156907947885073,,,,0.0,0.0,,,,,0.0028230784783287483,,,0.005441785577848173,0.015173467015628002,,,,0.01730142863657089,0.0,0.0,,,0.00833323685681399,,0.006586389090888956,,,,,,,0.01166240606717959,0.011102881104031317,,,,,,,0.0007589175822787839,0.0010153184556776342,,,9.79747900872703e-05,0.007591422527336785,0.020037552631752907,0.01632383519235145,,,0.010012268882898797,,0.004627385724056759,0.00051033696725325,,0.009640223951959834,,0.019391446030542242
,,,0.0018793271362536278,,0.0027276009380573295,,,,,,,0.00013240261404741242,0.0,,,,,0.0032193111783446406,,,,,0.008367511949461535,0.02807539274265031,,,,0.0,0.0,,,,,6.469140242162752e-05,,,0.03612773806121157,0.018710768275237436,,,,0.014831608929585766,0.0,0.0,,,0.007785205174328343,,0.0037641921995363943,,,,,,,0.00593617027538687,0.010510930259858107,,,,,,,0.003998615141302209,0.002651834786337157,,,0.003782295070064908,0.008635294465546823,0.043336693406242334,0.0032079431224722042,,,0.006593230656222803,,0.004262339192008376,0.000552208735089962,,0.014244987896373455,,0.00152504516966844
,,,0.0006118935035934356,,0.0003999542157877532,,,,,,,0.0010705445300640112,0.0,,,,,0.002678476312479255,,,,,0.026536113512973726,0.002500917665104581,,,,0.0,0.0,,,,,0.002505392821524735,,,0.03027023086602937,0.01795384147658193,,,,0.0008331183713037553,0.0,0.0,,,0.005356632061659316,,0.0007786015104473648,,,,,,,0.0030493870252656756,0.013633569035227656,,,,,,,0.007274573175753571,0.005191409210409948,,,0.008591040385968278,0.00018643495979047428,0.0028923164677953205,0.0008747591159798888,,,0.0005234450891379807,,0.02789026645598777,0.0015564075023250799,,0.01987074388070651,,0.0032716592872608003
,,,0.0007781503023862003,,0.007268668406210012,,,,,,,0.0001693910307012661,0.0,,,,,0.010806084959379406,,,,,0.006706819021845771,0.031402255554904,,,,0.0,0.0,,,,,0.0012334344621507572,,,0.03971581714143157,0.011913838420718467,,,,0.010209362283770748,0.0,0.0,,,0.002481077216298517,,0.0010195103265933844,,,,,,,0.027449953635969363,0.012160865809943803,,,,,,,0.0013438886815797485,0.0018727244478327011,,,0.00762037805530837,0.004480315352038084,0.019242981469514996,0.0011337836616674773,,,0.004261123635224195,,0.029007510733742775,0.0035117296043401885,,0.02744999010284398,,0.006934238854377646
