Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.0028709830230943595,,0.005444589166933945,,,0.008443497254180162,0.001181940358305361,0.012804874391441182,,0.004041927426032965,,,0.000175179460295069,,,,,0.002250967262290827,,0.000848154451881006,,0.019323951519444934,,,,,0.0005646065265829624,0.0,0.0,,,,,0.00036305100118871403,,,,0.025729859083413704,,,,0.06109876219319529,0.0,0.0,,,,,,,,,,,,0.00995464842224459,,,0.002986065883025493,0.0045684213570764375,0.0018117628386146827,0.00394739953713144,,,0.0009148913864258049,,,0.052477111565097274,,,0.004126936724199747,,0.009790383937546708,0.0066213639765556375,0.003536988670637873,0.05700279562973015,0.00048590896534652533,,0.00964990002455172,,0.000595750477900508
,0.004007376632517971,,0.002084166412745906,,,0.010912479280432536,0.0018128432363661445,0.00948109336995195,,0.00048518393542933656,,,0.00014518331692377965,,,,,0.006873657741676574,,0.004090249809123447,,0.010872454086790979,,,,,0.006906996425456815,0.0,0.0,,,,,0.0001602697435456216,,,,0.005492271408718226,,,,0.023872558362348684,0.0,0.0,,,,,,,,,,,,0.01075014896463376,,,0.0004577366661955291,0.01407625297360874,0.0019201427119475232,8.867734210389865e-05,,,0.004000978408149573,,,0.008932696350185175,,,0.0004613903105538641,,0.0025373529445990284,0.007067077064089601,0.0005886030109346387,0.012710091684804792,0.0063430646324788235,,0.015296656944554596,,0.026540257370804933
,0.0032480710355025457,,0.0018576345316201094,,,0.0025508465732858206,0.004310870433524151,0.005256175905858537,,0.0005228465456359829,,,0.0002071204886539779,,,,,0.002639716866043781,,0.0007969825465343412,,0.0014476209286089896,,,,,0.006352861395191121,0.0,0.0,,,,,0.001691583845550639,,,,0.0029351111681097312,,,,0.02099961124938455,0.0,0.0,,,,,,,,,,,,0.015563685776135986,,,0.002780247991589599,0.0050280685852880595,0.002917854313791827,0.0002624532648794434,,,0.0001276303728759282,,,0.01003541272083512,,,0.0026814073541167444,,0.004467327750192334,0.007010687130822233,0.0050862887741201955,0.012085638152187205,0.002814160589900401,,0.01274667690180667,,0.016594021540243063
,0.0037478862683009008,,0.00044486348585420527,,,0.018431970544305152,0.0015144802618463735,0.0009058038110025006,,0.0011431670867825148,,,0.00020550705443813283,,,,,0.004459877895166884,,0.013384483904802843,,0.01964927794180244,,,,,0.0030397434375865062,0.0,0.0,,,,,0.001153127005658758,,,,0.004006376631741987,,,,0.023791188767148263,0.0,0.0,,,,,,,,,,,,0.004406913124361473,,,0.0009093475617039318,8.824039987754653e-06,0.0024319051376517037,0.0003470251405804153,,,4.187437125814941e-07,,,0.008619575248501472,,,0.006673888615645113,,0.006941040673742007,0.006760646553334423,0.0026155522464039187,0.013566813182801802,0.0024875453308667987,,0.007798874287541122,,0.015042830700520668
,0.007824131540294377,,0.002963138280143337,,,0.000569704233801723,0.001876985925299065,0.00489425260489457,,0.004174914074556012,,,0.00024384876310975062,,,,,0.003261437037920037,,0.0010653237444484313,,0.011653811744150578,,,,,0.00011698610903757647,0.0,0.0,,,,,0.001528869554320523,,,,0.004826008356439338,,,,0.042813762016961326,0.0,0.0,,,,,,,,,,,,0.021169210862399403,,,0.00487161418673711,0.0020643448353489155,0.0011281106971638504,0.0002419767742249202,,,0.0016424062382391497,,,0.040782975494305665,,,0.006349622248190886,,0.011499471298185461,0.04197225633584481,0.0028899450874141875,0.05091966223566648,0.0010822388763049673,,0.0037254330376903515,,0.030482781973085758
,0.0013756812650387053,,0.00157007984747827,,,0.0022281518529325677,0.00346207489894358,0.006986961833408229,,0.0008182445305389243,,,0.0002006315891504225,,,,,0.0059508019645350945,,0.0034730594265003274,,0.00996923541174176,,,,,0.012452904803240634,0.0,0.0,,,,,0.00014419863248046872,,,,0.010770570370501172,,,,0.025084209462699795,0.0,0.0,,,,,,,,,,,,0.014616701954849886,,,0.004201236611609223,0.003243654960399198,0.002336412082379542,0.00122033807877664,,,5.265956081990006e-05,,,0.009057185498887703,,,0.0030810454049034594,,0.010097417975319722,0.008655329295962523,0.00334588845402825,0.03076421609230891,0.004352267759660091,,0.0029392822519940438,,0.015558024505328616
,0.0006737377261749276,,0.003645533475489633,,,0.004030050839780101,0.00021322571255780214,0.0035000486690042907,,0.0019454943498328802,,,0.0002837504923567209,,,,,0.0062910953763911865,,0.0021186038301039246,,0.004962411429692712,,,,,0.0033343485426833006,0.0,0.0,,,,,0.0016907557882835653,,,,0.006724409456468212,,,,0.018034121127100445,0.0,0.0,,,,,,,,,,,,0.0260911763987159,,,0.007244615995435685,0.0011566017308808807,0.0021935376009890434,0.002240227721483928,,,0.00013517358786156627,,,0.015208623296611585,,,0.00178578145356496,,0.002913845402061891,0.005782065666725921,0.001720189107755929,0.02089141171950726,0.005635931207707169,,0.00557545475327005,,0.009699829460910503
,0.0027500163245620227,,0.001663153906219378,,,0.002646747621798497,0.00020282614302894665,0.010553902430432464,,0.0006315209949228297,,,0.00032751727920335644,,,,,0.002873433635840246,,0.0031109025503446,,0.018878092455935455,,,,,0.007008429382209711,0.0,0.0,,,,,6.043828902530055e-05,,,,0.004314814709896315,,,,0.01653350300978588,0.0,0.0,,,,,,,,,,,,0.01320773313954988,,,0.004753507776737892,0.004792907199599938,0.004431249352875567,0.0020331071596351737,,,1.7980186256320914e-05,,,0.012588828462536667,,,0.0015217017194416507,,0.006231547887722623,0.004916013668278548,0.0011892717585081317,0.0100448597331687,0.004177618260074072,,0.009303702672919436,,0.017745475857775066
,0.004433299764129009,,0.002360332927321159,,,0.00421667539990699,0.0016971817294806318,0.004502510040448176,,0.003634806179910938,,,0.00043843389949445186,,,,,0.004006079126942025,,0.002617268705421643,,0.0005988187413867092,,,,,0.006563524731727218,0.0,0.0,,,,,0.0003968762044925996,,,,0.0019918327547805955,,,,0.022673098459643548,0.0,0.0,,,,,,,,,,,,0.006294997331592704,,,0.015504570662987428,0.004617707038503208,0.004100109122688326,0.0012634617969703309,,,5.546497886078671e-05,,,0.0064027653718553654,,,0.0010049895464869,,0.00019298911471972153,0.007489117733756321,0.0034477919026450754,0.01904292031395217,0.0058369876691249,,0.0048733041899149026,,0.02809532596434468
,2.9897814016178887e-05,,0.0008526774271237602,,,0.006276043372057084,0.0033278340112159336,0.005579341218995625,,0.0012973982443465631,,,0.00021868447743741615,,,,,0.0016513166992659968,,0.010272062706706208,,0.006214994043154209,,,,,0.0031085182026297634,0.0,0.0,,,,,0.0010771181030938602,,,,0.002207774719237749,,,,0.017209248210496103,0.0,0.0,,,,,,,,,,,,0.01632081921642679,,,0.0028762145483183237,0.0051141946134809985,0.0003803793034895145,0.0024226884978312793,,,0.00024421171667340355,,,0.007299538918405213,,,0.002056648619201833,,0.004516836734229493,0.006474416023791973,0.0022276218258909758,0.011007809231754196,0.0022372289044386615,,0.005379109037873719,,0.010899805486207394
,0.0030930742960381913,,0.002766440721281945,,,0.0014814198814470255,0.00035978231154768344,0.0017103069130948183,,0.0032282286156641435,,,0.0003981618062240559,,,,,0.005134690619593812,,0.0025031758727750487,,0.018652623466584944,,,,,0.007269750172291069,0.0,0.0,,,,,0.00105761871231827,,,,0.0040349620125250465,,,,0.019436180156974896,0.0,0.0,,,,,,,,,,,,0.014297000261031817,,,0.0003840588225501435,0.0022204310936081873,0.0031031553177676635,0.006019832209428339,,,0.00010228182649684128,,,0.012303762729016619,,,0.0016615991675645084,,0.007623517411474303,0.004756251426975942,0.005229994156294492,0.017078072214285818,0.004075487591351548,,0.0007529415481927824,,0.01630141392018609
,0.001123969211908718,,0.0003074336548709249,,,0.0016406957302109314,0.001407868758002039,0.0028549240596966894,,0.000396172195897216,,,0.00020039981903156694,,,,,0.004860144497357014,,0.0032780636346987704,,0.01173536590516691,,,,,0.005634793200334083,0.0,0.0,,,,,0.0012680331709405295,,,,0.004790536691798646,,,,0.01814440406442861,0.0,0.0,,,,,,,,,,,,0.015172468384311247,,,0.004204332708347263,0.0013493323894386276,0.0019465953116323844,0.0027278581879015477,,,0.00015186266772145563,,,0.010515602140615444,,,0.002616450486240955,,0.006716103535430615,0.005860205614348992,0.002320259979999624,0.012337636430393765,0.004336799688228923,,0.004087016396693825,,0.015901886913487904
,0.0006588792775951236,,1.71693807513869e-05,,,0.00720996852353925,0.0022883208821239164,0.0010425397937568576,,0.00010424638117667039,,,0.0001982834821125844,,,,,0.004558240393907466,,0.00929553662180787,,0.017341604684375615,,,,,0.004563090668348417,0.0,0.0,,,,,0.0008239294053655757,,,,0.006397616499159115,,,,0.018804696843914642,0.0,0.0,,,,,,,,,,,,0.014349871328657695,,,0.002029867500618463,0.003666054194221891,0.0018683979959826119,0.003082288636072196,,,0.0015440627403923682,,,0.010531296853187915,,,0.002499926125794301,,0.00691453033545357,0.006703530417308783,2.5874128986522353e-05,0.013788899447523414,0.002088263227165529,,0.0051885468241345805,,0.01707293633222894
,0.003114452311797585,,0.001315726644212729,,,0.002593999509317151,0.0006092794510265426,0.005307095200735864,,7.103994234598291e-05,,,0.00018251300322994794,,,,,0.0004412776312996694,,0.005336835139674265,,0.014059074350621653,,,,,0.005049920698990499,0.0,0.0,,,,,0.0003700313857840427,,,,0.00665899216665793,,,,0.022236402914876177,0.0,0.0,,,,,,,,,,,,0.014179306544347594,,,0.0034655952122163458,0.0039991510559204205,0.004052644862604056,0.0037734853185148755,,,8.845637691057165e-06,,,0.010997941210577093,,,0.0010956039666817979,,0.003527759808885066,0.005012382457952832,0.0027990857171877256,0.011206365184534127,0.0037070328035399215,,0.0030650838356607556,,0.00657294564301639
,0.000966720859563982,,0.00017547548123746025,,,0.0026866022890718326,0.0014122424885758683,0.0010625153374682627,,0.0006817862166156749,,,0.0002148571184535091,,,,,0.0007255731195285009,,0.002545525321172866,,0.012247954799729977,,,,,0.006452481753500364,0.0,0.0,,,,,0.0014168642661328544,,,,0.006411373287701329,,,,0.019965017534247807,0.0,0.0,,,,,,,,,,,,0.01647863642707329,,,0.0046946375274917376,0.004503049958544896,0.0006920781247395903,0.002623982177376221,,,0.00012669071164018522,,,0.011491068476771381,,,0.0006755850858615733,,0.0047160224481065174,0.005806389235498692,0.00257584142476368,0.012984295874361944,0.0036483050553896028,,0.0010796815038262681,,0.016077423009547655
,0.0034917962359535884,,0.0024619348413716584,,,0.006606891703702616,0.004357492719647863,0.011998398756541006,,0.00013122711135738326,,,0.00011795083732790065,,,,,0.004437679670716559,,0.00039532859864049223,,0.012723696586424405,,,,,0.011339996222939193,0.0,0.0,,,,,0.0008972352929864948,,,,0.009148257460545891,,,,0.021559839736148553,0.0,0.0,,,,,,,,,,,,0.012688752374031602,,,0.0025724242670463787,0.0031355090892256133,0.00221990411780731,0.002548914776357996,,,4.1096257329699176e-05,,,0.04366666003382724,,,0.009654530593463252,,0.012491973145255308,0.009176796555655708,0.00034316259130484585,0.030261004000864348,0.003769712705464913,,0.005417468400336284,,0.01481810132596147
,0.0008566602987852246,,0.004212707232578255,,,0.0021932786469505954,0.005967456344705935,0.009410443687998609,,0.0013080331907137249,,,0.0002795882346415052,,,,,0.0068407696315293245,,0.0013589676955374627,,0.015333064116252204,,,,,0.01718331930578725,0.0,0.0,,,,,0.001480840155213066,,,,0.003779388999499103,,,,0.06209146248608908,0.0,0.0,,,,,,,,,,,,0.03047683800875126,,,0.010461438804946642,0.0006810178330399269,0.0034174182036502696,0.0066064694326804715,,,0.00013508566606504498,,,0.028508499413529172,,,0.005704785455814506,,0.005409117553635475,0.03472308605466779,0.005948651067218664,0.012842417918160601,0.024258089439037584,,0.007594443672010937,,0.020756908818841433
,0.0026458575784462967,,0.0003511006524910312,,,0.002468261447136794,0.0005067005928038891,0.010200704893223111,,3.99399300061428e-05,,,0.00020470237444583845,,,,,0.002293852506057527,,0.004425220068129506,,0.0010202972589424787,,,,,6.307226650069576e-05,0.0,0.0,,,,,0.0006597349850480645,,,,0.0004214075875536074,,,,0.017147996717663417,0.0,0.0,,,,,,,,,,,,0.011185871686097784,,,0.004692957296790394,0.004297689761698174,0.005113938601080489,0.0010657956658873826,,,0.00015020199358358672,,,0.010455613832454124,,,0.003826485562488631,,0.0029972507645394412,0.005185342130791335,0.0026932812001903323,0.009575165160586489,0.004845408065286621,,0.004731220107679033,,0.014538707700166562
,0.0013588958904826964,,0.0009632891997149017,,,0.002696957668750523,0.0010162553366308415,0.008903790409362948,,5.011723232239459e-05,,,0.00028043214116004183,,,,,0.005994614580815788,,0.0026841489075350704,,0.012237600005722018,,,,,0.00747820791507022,0.0,0.0,,,,,9.148910760914447e-05,,,,0.006668399517871485,,,,0.019859496875020637,0.0,0.0,,,,,,,,,,,,0.00707271097470243,,,6.09429636875035e-05,0.0018852494555256047,0.004990714429189122,0.0017207323340087777,,,0.00011553464388635844,,,0.009691765191501842,,,0.0027703024922726034,,0.0052100257692658716,0.004752895763203227,0.0005197567292590869,0.009598320033376257,0.003722122002199917,,0.007676698253201378,,0.019263468821932115
,0.0013540419318824762,,0.0008790167198887851,,,0.019478958456139422,0.000943492266813236,0.0037707686140906883,,0.002043883852295939,,,0.0005021724485724396,,,,,0.007083955768112721,,0.0036241818184424217,,0.007196137138842654,,,,,0.007093684731252069,0.0,0.0,,,,,0.0009225860513935876,,,,0.007679654975396529,,,,0.03157712162582484,0.0,0.0,,,,,,,,,,,,0.01685186085015939,,,0.004732787970351098,0.000191460754636282,0.007158067283782408,0.00022472370947062217,,,0.0003145545980086335,,,0.013503846051000645,,,0.0012869485894881057,,0.002266867872397607,0.007876744379244885,0.002302506391618213,0.019773748757936648,0.006734684590733366,,0.006204237004933688,,0.0009258736927093289
,0.00539705648490913,,0.00023345679839004084,,,0.015430557002985876,0.004908938716740432,0.0011629763530181577,,0.001065550838515065,,,0.0002690496530572543,,,,,0.0049904519514157334,,0.00010795768760825051,,0.029108267343382895,,,,,0.009298584503249751,0.0,0.0,,,,,0.0033007409860887614,,,,0.0039208853829599015,,,,0.0265621663890958,0.0,0.0,,,,,,,,,,,,0.033071637025131495,,,0.004869848177246176,0.023657574866632815,0.0004422209532539527,0.004749486402428876,,,0.0016030688845204916,,,0.04133406770451308,,,0.002444913906022643,,0.007361415981740885,0.02764376678699565,0.002990714208367728,0.04297873180466295,0.014861775137297546,,0.006482442712440279,,0.025328776635620394
,0.002572855208141417,,0.0005476988562587193,,,0.004255908971175889,0.004758010938005509,0.0027075600120268243,,0.001561089325369559,,,0.0011079480261833284,,,,,0.001754511116795287,,0.0017614313818091947,,0.0015232411605562326,,,,,0.013609075322500417,0.0,0.0,,,,,0.0011232709864484021,,,,0.003314869728758749,,,,0.027692784366140588,0.0,0.0,,,,,,,,,,,,0.023908476402240496,,,0.004941749948833098,0.002382406202830121,0.002705030642886416,0.002537055451207663,,,2.5017021611680562e-05,,,0.014395233610969534,,,0.007921124654253535,,0.003506709907899683,0.01197661574579479,0.00810040042038365,0.026083857896611957,0.001290946351776056,,0.005490227345137014,,0.012263890450002937
,0.002546539384496889,,0.0010340749267499867,,,0.0022532612330288778,0.001226940921037731,0.007790072657623524,,0.0006187790259886628,,,0.0002157837711023604,,,,,0.0006835596047322745,,0.0034497054303128712,,0.013994176284233733,,,,,0.005737408830723445,0.0,0.0,,,,,0.0009348988363283341,,,,0.005282851209600263,,,,0.01699154831795573,0.0,0.0,,,,,,,,,,,,0.011159013094877102,,,0.0035012735985231955,0.005437239679749179,0.0009124045002971018,0.002376553190289788,,,5.650267610781367e-06,,,0.010078177438874207,,,0.0016845975623580233,,0.005484815400309685,0.005502927775960543,0.001815536447725472,0.00975878695477618,0.00371334282783494,,0.0035882765355076153,,0.01697623250145025
,0.00020982983457412959,,0.003741741458461235,,,0.003364882761853141,0.001090980629528344,0.0006611044146227601,,0.001204744182320372,,,0.00022311080787773175,,,,,0.005625922198989051,,0.0035349112571211533,,0.005183248885103607,,,,,0.002151581758809021,0.0,0.0,,,,,0.0005895310398634366,,,,0.006699288584860035,,,,0.014483448411912543,0.0,0.0,,,,,,,,,,,,0.010752429302958385,,,0.0016668508901997983,0.004301671782352097,0.004950154568917673,0.0013193272790214322,,,8.907228849807564e-05,,,0.008960430125904454,,,0.0032819409510978343,,0.00484440465496117,0.006742763511039141,0.004000568103717066,0.015688322431938833,0.0025318880346183975,,0.008171395537413816,,0.024418485520837068
,0.0028557008335423654,,0.0026697903763027594,,,0.002192252081393255,0.0003704561412827483,0.0027725660213141637,,0.0039248440426157116,,,0.0001939656036300019,,,,,0.004026194822893553,,0.004906963182418484,,0.010304716858277349,,,,,0.0003328801304273635,0.0,0.0,,,,,0.001065211435546214,,,,0.002086948829684432,,,,0.02652997553362008,0.0,0.0,,,,,,,,,,,,0.01799788706290255,,,0.004538321116582477,0.0035735785520748064,0.006692427743222825,0.00719452517370498,,,3.7462033386133994e-05,,,0.01529565171914645,,,0.0037964387876702993,,0.0005200353352486625,0.00813211407722378,0.011925155623310311,0.021681252105298702,0.02180504563233091,,0.006612393395850751,,0.0343902516204817
,0.007891010377221824,,0.00806517324517013,,,0.009640020692734888,0.006275909716887484,0.007054974233487434,,0.006262734816557554,,,0.00028562635138546064,,,,,0.0073604792896220655,,0.001621417964931007,,0.01024848309491236,,,,,0.009020176521145121,0.0,0.0,,,,,0.00241441400614594,,,,0.006077043716453903,,,,0.038210184251771334,0.0,0.0,,,,,,,,,,,,0.01776529306035565,,,0.0015373205558190663,0.002816537337279193,0.0011563789801077127,0.00016491341273971972,,,0.0013647073615996787,,,0.05006656128309017,,,0.004818100862253514,,0.0083911175198669,0.051712009197414296,0.0033478697514629555,0.06264820137532241,0.0015451295453006004,,0.0027611456708961563,,0.018528754262525034
,0.0024602344101816126,,0.011072756723254895,,,0.007057920361864341,0.008674704706706563,0.010696720164792464,,0.0056604190910990735,,,0.00024706501293115607,,,,,0.0037195294192418943,,0.01196515488187149,,0.005413849173594765,,,,,0.0015579225554433276,0.0,0.0,,,,,0.0016917229089089094,,,,0.005569229463777643,,,,0.0818663016909602,0.0,0.0,,,,,,,,,,,,0.010769750417468945,,,0.012011941852557651,0.008898256593018848,0.0016227385899999747,0.014483173154359704,,,0.004803099866370885,,,0.004394805639605675,,,0.016897169853666762,,0.00771207835031602,0.004532384819436256,0.016899204594861213,0.009252427661103995,0.0018959059725649533,,0.0019339155084492645,,0.0480699836626835
,0.002651154876849789,,0.002110150879914827,,,0.0019231059716231292,0.0014264600417160877,0.0031674344510813556,,0.0008272906172324432,,,0.00020789102096943878,,,,,0.0021676714409192476,,0.0038334405147581675,,0.01343022118463176,,,,,0.005867739904909551,0.0,0.0,,,,,4.200420361251766e-05,,,,0.008325833717351721,,,,0.020275320900293707,0.0,0.0,,,,,,,,,,,,0.012902846232069724,,,0.0031189404996074567,0.0038428451273685464,0.000882104186747734,0.00248718037021106,,,2.7903595581127524e-06,,,0.005695749488974761,,,0.0003918342772430444,,0.007223106368527071,0.0065417066157537835,0.0038798029156094462,0.00819739970089732,0.002943064531960569,,0.005885755177139538,,0.017270545823987665
