Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.004434941937963576,,0.004983216740206208,,0.016765229626548077,,0.0055031861725055985,,,,0.0,0.0,,,,0.056560049179459164,,,0.01509051070597163,,0.008372984934936378,,,,0.000104509380709417,0.0,0.0,,,,,0.007702184126475938,,,,0.01416278221329598,,,,0.004007248521518701,0.0,0.0,,,,,,,,0.01935491240624652,,,,,,,0.011289136695942791,,0.003460002513602611,,,,0.0016480877265254716,,,0.0013258159695581126,0.0030093619842654967,0.008849419143113758,2.929325928986747e-06,,0.002134743127424258,0.00989039932551239,0.0046914612410133595,0.00475004910125974,0.001651334102803292,,0.0025409468216078335,,0.00468982052600684
,,,0.001637513731250807,,0.004220841615547097,,0.002930872766836525,,0.0055087318493242604,,,,0.0,0.0,,,,0.0006226384017866764,,,0.017164687000689387,,0.011140800914299424,,,,0.0008387724281930998,0.0,0.0,,,,,0.008477607280134128,,,,0.0015370467614079586,,,,0.023560620679621617,0.0,0.0,,,,,,,,0.00443572638148946,,,,,,,0.005514600511873353,,0.0052098851702888785,,,,0.0015526842799968603,,,0.008769046337961132,0.007270162492826838,0.0010711819022092618,0.007520637904769884,,0.024111410791839843,0.0014482145729638118,0.006277264467296266,0.0016433258246066707,0.006671754999868246,,0.0009203813235773189,,0.002924029743069446
,,,0.003984446230739979,,0.0008849556064924922,,0.011106870157633985,,0.003635456297336097,,,,0.0,0.0,,,,0.017748285760673662,,,0.0026437868358368108,,0.00013762527873745212,,,,0.0002449037117248071,0.0,0.0,,,,,0.0015648392496138736,,,,0.003910383630097727,,,,0.011035748672741949,0.0,0.0,,,,,,,,0.012584609652159441,,,,,,,0.002283580930739284,,0.008279043015316586,,,,0.004154079169794279,,,0.0023210816551746862,0.0035641412880701583,0.008514337735763955,0.023844078115695968,,0.008518767651994651,0.009563348997378707,0.004728375749495758,0.012429291855726415,0.008386092592598498,,0.012817902162545039,,0.030913827799986762
,,,0.0023570408562567863,,0.0031988241464277244,,0.008975205644572012,,0.0012875953385681274,,,,0.0,0.0,,,,0.04834461548812418,,,0.0019567117767028833,,0.006384321274693546,,,,0.0017757447591417953,0.0,0.0,,,,,0.007055334168389246,,,,0.020866693583705142,,,,0.011942724770577067,0.0,0.0,,,,,,,,0.01101861411171218,,,,,,,0.012431859673889194,,0.006029192910242927,,,,0.000454741031201037,,,0.0023454836859599613,0.0032591767746664143,0.002481254476697406,0.01048864675008981,,0.0002203122981701518,0.0027423050366697094,0.0018068812560914486,0.024261657085626078,0.0022385730023370383,,0.014829775864437043,,0.00927589864427265
,,,0.0008554831691888246,,0.006183574159006481,,0.0129528640516947,,0.0067642139445313635,,,,0.0,0.0,,,,0.005021227991423526,,,0.0008969387266182734,,0.0012530010073984305,,,,0.0015253612939271695,0.0,0.0,,,,,0.005576596728470607,,,,0.03416010838800434,,,,0.008531450770232821,0.0,0.0,,,,,,,,0.004899574218091216,,,,,,,0.017773779101646917,,0.017273371489257578,,,,0.018374869383940465,,,0.00411820507973422,0.00904668960969015,0.009683276327570094,0.0030603812694630157,,0.002239699203372641,0.0006619168962239232,0.009184179628988872,0.004670206966251083,0.002953300880852674,,0.005009604363118283,,0.021768079464331208
,,,0.0070459194077156576,,0.0031470289902745465,,0.014744532965508773,,0.008754206766025608,,,,0.0,0.0,,,,0.04022235466760005,,,0.0062306257548159025,,0.02054362451141008,,,,0.001766056131192117,0.0,0.0,,,,,0.00731146946733789,,,,0.02319585945926088,,,,0.009671047524570828,0.0,0.0,,,,,,,,0.004077209116564185,,,,,,,0.010180383037388064,,0.01560964595607639,,,,0.007210676299836775,,,0.006659558652907238,0.005501257131899435,0.015481720305490835,0.0024010441464119986,,0.004620038862070849,5.3512426470022706e-05,0.002313469478053305,0.015763807011290997,0.0010150645885659895,,0.0014716904946818759,,0.0035885654294090146
,,,0.005632082127747826,,0.011413020374593404,,0.005638608971615638,,0.004539590858548049,,,,0.0,0.0,,,,0.0250887505246634,,,0.002823918696821479,,0.011230322979807897,,,,0.0073638212433619395,0.0,0.0,,,,,0.006537612369427259,,,,0.015904202732123188,,,,0.007713960722523137,0.0,0.0,,,,,,,,0.002974160198390341,,,,,,,0.002673305662081757,,0.0014897996742146127,,,,0.0061140771037510476,,,0.033963707838529554,0.0007124528191873176,0.004110635482647011,0.017693074331146863,,0.00797308741470661,0.0005223261905970516,0.002852731850487544,0.014302637779000631,0.001984829904188028,,0.011920302729033088,,0.00318969809060644
,,,0.006315829058614511,,1.3104035497094246e-05,,0.01096922767195232,,0.0034587776509606544,,,,0.0,0.0,,,,0.016338338005782074,,,0.017165433213980046,,0.00908841010531456,,,,0.0008662523926317132,0.0,0.0,,,,,0.0044141085397274744,,,,0.009879762852691067,,,,0.020859434829675918,0.0,0.0,,,,,,,,0.0008462421820691564,,,,,,,0.0133892061079062,,0.0002083109972804463,,,,0.0034597952168194924,,,0.0014058088454999603,0.004628777906035513,0.013096237509445826,0.03434212135224351,,0.009999973829314205,0.00887708977277961,0.00561181156089027,0.004842656111675925,0.002571496064244211,,0.003056754425254497,,0.007075432442319871
,,,0.0023201184595233273,,0.00462549598790126,,0.010416220396299962,,0.0032782895234157866,,,,0.0,0.0,,,,0.004258264952425858,,,0.0014483948621685438,,0.007080229505684403,,,,0.0004816281346245301,0.0,0.0,,,,,0.007260788991762134,,,,0.002812145412663971,,,,0.002221436541355449,0.0,0.0,,,,,,,,0.007465794256965407,,,,,,,0.006694544807612347,,0.0010631463781985546,,,,0.00023700101308385657,,,0.010747339290859241,0.004049765729833078,0.02488661975664868,0.03808921822612454,,0.01988956912540854,0.0023925551868963792,0.004214166313967886,0.01084877033116862,6.774863887469614e-05,,0.03280108605747,,0.003254810363608095
,,,0.008377351828725193,,0.006211778492401306,,0.011432639144108412,,0.005162195650531861,,,,0.0,0.0,,,,0.0024664901245165256,,,0.005810987534699671,,0.004727492182777795,,,,0.0008062371181605368,0.0,0.0,,,,,0.003687953600778636,,,,0.010162398902979928,,,,0.009245459746800539,0.0,0.0,,,,,,,,0.008696706123150924,,,,,,,0.016260063354213445,,0.003560229858461583,,,,0.00029267286446648234,,,0.0056918000619895544,0.007974451763795895,0.021761237567070917,0.032003795437379405,,0.018199184224096252,0.001751538263025171,0.017103936875017413,0.007847274482590028,2.9719220458484074e-05,,0.028985764959127764,,0.007110767052186738
,,,0.006102191167291327,,0.00798840856199266,,0.002553717997305888,,0.006780873138115477,,,,0.0,0.0,,,,0.0209215873752282,,,0.007258709956030875,,0.010521223254010868,,,,0.00024113769441807772,0.0,0.0,,,,,0.0015630606181188985,,,,0.008663302342692723,,,,0.011148391935462692,0.0,0.0,,,,,,,,0.006940035201272158,,,,,,,0.0038787034764124245,,0.0001165013321511905,,,,0.004591586088204968,,,0.0024103318960373545,9.497799497563177e-05,0.002659219078043474,0.020410756368924594,,0.0075228684987388135,0.0016240491337997031,0.005236323112417569,0.00444908477669364,0.0033588246331245682,,0.027856524830847124,,0.007969300053587654
,,,0.002000279796916903,,0.005058075777058495,,0.009783136815807291,,0.007147262061025244,,,,0.0,0.0,,,,0.000995319934895436,,,0.0023445484680256626,,0.00247079263454052,,,,0.001194637502465681,0.0,0.0,,,,,0.003971225755724907,,,,0.0009910269098442107,,,,0.0068494898132580905,0.0,0.0,,,,,,,,0.01836199472359698,,,,,,,0.012949279546647012,,0.02707035144393909,,,,0.0031000246063878573,,,0.006656294915521527,0.004759518419105263,0.009179087574931228,0.0010650328871995352,,0.0004334976193510196,0.021776603326817284,0.005530989435472165,0.0011718171003478382,0.00894666954293089,,0.0013673029270556943,,0.008197416549140557
,,,0.009584568100851044,,0.00330003839037012,,0.00046812881447992085,,0.002091216652702204,,,,0.0,0.0,,,,0.03037079875501784,,,0.013871493196815854,,0.016778926084044913,,,,0.0002213275414550323,0.0,0.0,,,,,0.002222301701497611,,,,0.023413014059224812,,,,0.016620115695722134,0.0,0.0,,,,,,,,0.003020122174476388,,,,,,,0.007276847517408898,,0.020873862774800595,,,,0.002092053373691457,,,0.00044002766002245597,0.0016962580657500434,0.004214119655529786,0.027197761351243827,,0.011866668386154921,0.003774426849288118,0.010571134254621568,0.0032522567791698526,0.0024718996368557713,,0.009429029576969745,,0.0026801566942867947
,,,0.016321847904445814,,0.002674789952109072,,0.012314858839204417,,0.0026816337206900204,,,,0.0,0.0,,,,0.000942574931003255,,,0.0038853077001264275,,0.006069261854126504,,,,0.0006504496748879194,0.0,0.0,,,,,0.005058003775829159,,,,0.004231248189197255,,,,0.012245575285849351,0.0,0.0,,,,,,,,0.005269095567702366,,,,,,,0.011836253347813101,,0.0021631249755265924,,,,0.001073257807966234,,,0.0013181628495632569,0.008951101227037805,0.0026570557696067635,0.03545362725439772,,0.01946534320710977,0.0017756749848678063,0.028576172835220338,0.01569362925222569,0.0006152428752968279,,0.02724769117698848,,0.006695924495735036
,,,0.013016059500016646,,0.0010295297332386221,,0.004379812432857801,,0.007860227146935949,,,,0.0,0.0,,,,0.004816931978922262,,,0.004728757544712164,,0.002419204912372786,,,,0.0035853729552306137,0.0,0.0,,,,,0.008263260232645163,,,,0.012911048320494596,,,,0.0053998451185377026,0.0,0.0,,,,,,,,0.005481196291179175,,,,,,,0.00038875340526476926,,0.019384458505435624,,,,0.0011671902001323421,,,0.0032295381040901754,0.0021269768549922147,0.0027830893415356946,0.03604986327638076,,0.01740537950050904,0.0004109812803929544,0.005283328769756426,0.013376287754316063,0.0074222208052414545,,0.004755900105647548,,0.01286492898695628
,,,0.03126947667617662,,0.004715396130817388,,0.003727634408033804,,0.0033587332088228544,,,,0.0,0.0,,,,0.005340784184252932,,,0.0026165522705136643,,0.00837764153072922,,,,0.0005893916997233507,0.0,0.0,,,,,0.0041920458935004335,,,,0.005667725950934859,,,,0.0015526315110437777,0.0,0.0,,,,,,,,0.0008867066965028058,,,,,,,0.004160270811776978,,0.01637708501735458,,,,0.018413122590809395,,,0.00048062969470502495,0.006414652418813394,0.014549927423948608,0.0017018194847687558,,0.00015645222810647613,0.008719562925541552,0.002376821634880734,0.001332289694555164,0.002325942032782442,,0.0054960994027949345,,0.024111115008844584
,,,0.006434793838791325,,0.019089914280465782,,0.0011492945977883376,,0.00573096640450353,,,,0.0,0.0,,,,0.008627879734638246,,,0.005518720195431167,,0.008404573563789416,,,,0.0005377633216445335,0.0,0.0,,,,,0.00241486427715355,,,,0.018147738145100602,,,,0.0013611054531365533,0.0,0.0,,,,,,,,0.006707479916109617,,,,,,,0.018214596569081625,,0.02738117028552474,,,,0.0019387345938046729,,,5.4718436771051754e-05,0.016832858778733736,0.003656598806592394,0.016736240054717157,,0.005280948203655269,0.0013144819058615491,0.004270794920537561,0.00886095891593657,0.003100229528459503,,0.0054386029157299,,0.0025835522434557528
,,,0.0020743592540718074,,0.004257960811041081,,0.0027799479919105867,,0.005361836263264375,,,,0.0,0.0,,,,0.00368159406448872,,,0.001589213936259212,,0.03638012258905226,,,,0.0012479875285439307,0.0,0.0,,,,,0.0056193064029643625,,,,0.023499883600606772,,,,0.0131780806121401,0.0,0.0,,,,,,,,0.004174468190202514,,,,,,,0.013108829714162152,,0.00445640600674048,,,,3.080401297565578e-05,,,0.011821015681776258,0.0008767260024412222,0.01400070954111978,0.024528723737099797,,0.019637229436433326,0.0005449345819031103,0.02478195012569308,0.015117236392685763,0.008316988576775229,,0.006069283929919815,,0.00942345694333951
,,,0.003638490199641755,,0.005316136191434208,,0.013775924352288778,,0.008448649657815714,,,,0.0,0.0,,,,0.00643313171341505,,,0.0022723688841992597,,0.004043903093606491,,,,0.0008054348573911654,0.0,0.0,,,,,0.011063044252649581,,,,0.0023544928015030954,,,,0.010642187087416046,0.0,0.0,,,,,,,,0.005751135450176192,,,,,,,0.0161308368166082,,0.02291298034952157,,,,0.0011746998427046873,,,0.010144069776333444,0.0023312372466356692,0.012734431597188817,0.0015267044823077827,,0.00032049754935893886,0.012437840188203708,0.0012485016608555553,0.010553822370296048,0.0006078314164703133,,0.010471702487206391,,0.010708708012830892
,,,0.011843749115355679,,0.006511354393056202,,0.0013721495176426523,,0.010806459808607104,,,,0.0,0.0,,,,0.00015095020259375867,,,0.00870547344991596,,0.014597659919928643,,,,0.0008739817504001857,0.0,0.0,,,,,0.007089586734634196,,,,0.005138332695966234,,,,0.01636496729374793,0.0,0.0,,,,,,,,0.005409460259522851,,,,,,,0.015804416016899428,,0.017310005451413812,,,,0.00800087974006559,,,0.008668706850958805,0.004527022734139682,0.025099021199359448,0.030397426997820495,,0.017936791128701127,0.0004328614278020614,3.071227182627531e-05,0.005589814568953547,5.549598845374765e-05,,0.005440026812474968,,0.010235703500343115
,,,0.018312548828817103,,0.0023184331227866064,,0.011243585702700872,,0.004008827954246012,,,,0.0,0.0,,,,0.0009122825748949084,,,0.005490262495005024,,0.00748429276669046,,,,0.0009324258169465613,0.0,0.0,,,,,0.008637667567476926,,,,0.014590128808260105,,,,0.01307314243610062,0.0,0.0,,,,,,,,0.00997488051138622,,,,,,,0.0024943448540286975,,0.007663786049309551,,,,0.0022379461118507524,,,0.009589648110485105,0.005427844932342342,0.0002687276206511284,0.015793030158221404,,0.0008858879976250284,0.0007229923616982287,0.004049723692248166,0.024262394387413275,0.0022847040063327623,,0.012444235456262137,,0.008909093974095242
,,,0.005810062247632592,,0.00906791321583698,,0.004155882897616963,,0.0018321265437607752,,,,0.0,0.0,,,,0.025134077088602994,,,0.008584135662748271,,0.00906749112340071,,,,0.0002534121353946465,0.0,0.0,,,,,0.016831233568823212,,,,0.012128825629130788,,,,0.01825300445469127,0.0,0.0,,,,,,,,0.0051569901298167495,,,,,,,0.005886614478739036,,0.012026852944783157,,,,0.0037604455991403786,,,0.0055615502482052855,0.00025813119076205615,0.0036659453374432594,0.014898948424204781,,0.015817602458162904,0.006733159316437351,0.006970389708114198,0.012132153243517855,0.0046177872503664,,0.008622650874921096,,0.0087825463276135
,,,0.0021730322597316187,,0.0009022466353091253,,0.005622513791094673,,0.0015590472295097556,,,,0.0,0.0,,,,0.0209604152846555,,,0.009507609057629407,,0.005156107353247871,,,,0.009336483943743451,0.0,0.0,,,,,0.007952453028157986,,,,0.00639634538453614,,,,0.014480541566636198,0.0,0.0,,,,,,,,0.003777547786203875,,,,,,,0.009658322995842713,,0.012859007467918336,,,,0.005274852027273554,,,0.004337194143318437,0.00031044662184090074,0.015007460342497956,0.009846465219919148,,0.005797131645789213,0.003105042155248528,0.0037614650781157403,0.014486295749250548,0.00013192905648086754,,0.018077468376341336,,0.00340627669081157
,,,0.006004038115944536,,0.005347891291497065,,0.013047666183475215,,0.008357975386751523,,,,0.0,0.0,,,,0.01908222509212959,,,0.011384572462338547,,0.012998750880384475,,,,2.6561041076347146e-05,0.0,0.0,,,,,0.0040582438084702365,,,,0.01221130261918114,,,,0.007619971273864274,0.0,0.0,,,,,,,,0.002838071337183285,,,,,,,0.004271507452632559,,0.016570560133512078,,,,0.004977640787407133,,,0.0006929686179024004,0.0010099908081529958,0.00470907789416742,0.014284944088665565,,0.010481691476903612,0.00595813001118518,0.0006254731357855571,0.010773452510052312,0.0003080074711557165,,0.0035963978125948394,,0.007599456139231782
,,,0.004897563370686629,,0.00014937353128915748,,0.007870274837147128,,0.0036660585850029513,,,,0.0,0.0,,,,0.028708575629101486,,,0.01679862429859234,,0.0025169462266242007,,,,0.0009790108578822902,0.0,0.0,,,,,0.00428672506027205,,,,0.00498300064761832,,,,0.001617705535347822,0.0,0.0,,,,,,,,0.0008796138332316019,,,,,,,0.010982821902499941,,0.0006617081247282467,,,,0.013273015197347119,,,0.006057364140979938,0.009552368354759947,0.0009783322752278476,0.036709682347683466,,0.01928566236236,0.0018759327599764757,0.001879052058631533,0.00979138155830652,0.007858185013560054,,0.02122653141055694,,0.013597650096647491
,,,0.0010106383456415097,,0.0036166341745609764,,0.012292123727768285,,0.006779655736988819,,,,0.0,0.0,,,,0.048100631850211295,,,0.0012741737684894723,,0.014646543885824941,,,,0.002053454927329594,0.0,0.0,,,,,0.009290633546069968,,,,0.017649071373026848,,,,0.023327103832758135,0.0,0.0,,,,,,,,0.005586750466580304,,,,,,,0.008183968795836249,,0.01592923743678858,,,,0.0012361875254741231,,,0.006649440669871887,0.006617840323433053,0.0040548349441380275,0.002898224575361748,,0.005524897630440381,0.017089040062697534,0.007923967323821743,0.020249317265701776,0.00895040398034309,,0.0066370167733678515,,0.015625975048240218
,,,4.303362140250747e-05,,0.00401944842335526,,0.01116608006645589,,0.003722625246298647,,,,0.0,0.0,,,,0.0016435391087991345,,,0.005566332377527814,,4.6557439985473777e-05,,,,0.0009305707659625859,0.0,0.0,,,,,0.009574892974537045,,,,0.0031180620598956496,,,,0.017997080285130664,0.0,0.0,,,,,,,,0.0017699906576959007,,,,,,,0.0035554092984678765,,0.012154527623280554,,,,0.0008606235601310363,,,0.0016799536387237508,0.011112849796449718,0.007223292191507529,0.04033420585378438,,0.02112388607544265,0.0004443960242767855,0.0029333032180663848,0.0016153339535312542,0.013782962489711302,,0.025386429909864488,,0.016325782911470223
,,,0.0035476471367337373,,6.342974266849204e-05,,0.013265658017562113,,0.004239047930542839,,,,0.0,0.0,,,,0.05525447649558188,,,0.01725994930890096,,0.00608800286443467,,,,0.0057798963990113835,0.0,0.0,,,,,0.0053365800574925034,,,,0.014436734405301908,,,,0.0047976605627334315,0.0,0.0,,,,,,,,0.006419750229380856,,,,,,,0.006720193640378204,,0.011357841156960667,,,,0.003187405216745593,,,0.006202090103858086,0.004137221684645171,0.012577013411469603,0.0030572443156591067,,0.0007537031278673314,0.0020137381029206253,0.0043059556316946,0.0014836265226042377,0.00670502978867428,,8.322253182396327e-05,,0.004673312149884769
,,,0.003799960623739642,,0.001484026582534043,,0.004550704347367409,,0.0064575963558127164,,,,0.0,0.0,,,,0.05210670407609778,,,0.013259209209372862,,0.008595832240792895,,,,0.00104518760392824,0.0,0.0,,,,,0.008088266671945012,,,,0.010876684861686395,,,,0.0012123342138074967,0.0,0.0,,,,,,,,0.0037483340397160034,,,,,,,0.01038106954375873,,0.019163123443245732,,,,0.015383383754409606,,,0.004708716136033388,0.005447578138370186,0.018152592806244667,0.017529421158955703,,0.0030238650093245287,0.0024137056189265337,0.011088808945627757,0.01498621081336528,0.00042719407520737585,,0.0011005027512898703,,0.006674793124168272
,,,0.007161333554452743,,0.002394075886714505,,0.008819154865544413,,0.0059727884435923275,,,,0.0,0.0,,,,0.011668789228865564,,,0.004595486516332288,,0.010827339870932118,,,,0.00013474730770742077,0.0,0.0,,,,,0.0031319212264334807,,,,0.0027870554060006347,,,,0.008638081916450022,0.0,0.0,,,,,,,,0.0012882841244716108,,,,,,,0.00816324992722725,,0.0056906127173335435,,,,0.002376311331811407,,,0.005859380292060321,0.001050944212434169,0.004276750728901795,0.017790689285221567,,0.014033226007223806,0.006902244193577395,0.005086336641608389,0.018125493589761732,0.001182963382672805,,0.021423615911975592,,0.03019335857293836
,,,0.007708699363923442,,0.0006291800551128845,,0.009302678157135086,,0.005753802301863776,,,,0.0,0.0,,,,0.010968530004966375,,,0.01773938049450632,,0.010872634675212236,,,,0.0005179854871084009,0.0,0.0,,,,,0.0051110407311132765,,,,0.0120467416240965,,,,0.017665660386100533,0.0,0.0,,,,,,,,0.0027870952288413754,,,,,,,0.00531924884274475,,0.012090394383567672,,,,0.0034236487221115733,,,0.0033735895822296466,0.003749545054121066,0.011818900619498092,0.03224616172594375,,0.0058453515107431435,0.010181351561288254,0.009089048380827512,0.005116773769115975,0.002409035446503078,,0.013845334660558047,,0.004919976446188903
