Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001242631104743623,,0.0031905669161933097,,0.0029493390948317545,,0.004031503678137549,,,0.0003267230680893537,0.0,0.0,,,,0.010068550348490152,,,,0.0003901894685081328,0.0018348288666323986,0.0012326977468342566,,,0.0012897575927938842,0.0,0.0,,,,,0.0017238964043856848,2.1715150010894932e-06,,,0.001417072077845784,,,,0.00020078408971384401,0.0,0.0,,,,,0.0020794197181021427,,,0.0072951657502123195,,,,0.0057519836965061605,,,,0.0008033076605740373,,0.02891996173499858,,0.00105918299050866,3.7213064608957335e-05,,,0.006787311394759254,0.0016714798396739278,,0.0009677363209614419,,3.451097310461604e-05,0.003273920650269799,,0.0025282801243283084,0.001009607747959301,,0.004976031281889681,,0.006279966877195722
,,,0.00098132908499409,,0.001604255993802955,,0.0067355963580522215,,0.0007411809047518218,,,0.00037743942064429324,0.0,0.0,,,,0.005383913674035454,,,,0.0008540016512455065,0.0038912802181339423,0.0012101425318339738,,,0.0009262953074979293,0.0,0.0,,,,,4.110581616224882e-05,0.002116613916572903,,,0.004179455544898345,,,,0.00010392136945313395,0.0,0.0,,,,,0.003304917029356826,,,0.00019089837724374547,,,,0.0031997924526924884,,,,0.003911453093300394,,0.004548727609201336,,0.00185476262850345,8.47375478178691e-05,,,0.0063766669271447,0.0016372198253364106,,0.002141353103850116,,0.0016271288697855425,0.0013459539669792935,,0.0029506965301597573,0.0013131946551989905,,0.011828789433650823,,0.01154177411498272
,,,0.0006007367684508356,,0.0005280916197472959,,0.0022118526605615966,,0.0010639281936802977,,,0.0004042353720920261,0.0,0.0,,,,0.004900550534048757,,,,0.0008013721891119445,0.0035693173630944697,0.001618951595483702,,,0.001038538742703464,0.0,0.0,,,,,0.00016777844077876987,0.001045317550683544,,,0.002384213457953434,,,,0.0006042008857690558,0.0,0.0,,,,,0.000872831326361989,,,0.002313501786061166,,,,0.003250797973307179,,,,0.0020252237411530734,,0.0035648166057895797,,0.000564443646332236,4.819405626740874e-05,,,0.002764432866895444,0.0023011490447203083,,0.002482132397960219,,0.0006669912483572576,0.0013431558409715222,,0.002932171994263294,0.0011011336674829784,,0.006293910769738038,,0.007839006629695982
,,,0.0006352387973341923,,0.0005629187760203085,,0.002837619891444899,,0.0010022533039081114,,,0.00040109417172950763,0.0,0.0,,,,0.004756361717625837,,,,0.0006174743809834674,0.003626876945915802,0.001062333675043416,,,0.0013072886156109858,0.0,0.0,,,,,0.00017303603764071195,0.0007215406523833445,,,0.0024537772062261567,,,,0.0005845110524251788,0.0,0.0,,,,,0.0009458833457541844,,,0.0024487175199637903,,,,0.003138125532710893,,,,0.0016164468121288161,,0.0052184078747004705,,0.0005333436318499161,4.819405626740874e-05,,,0.0020370764510637017,0.00251058608118872,,0.0013372089203655033,,0.0009584319185653689,0.0014210111812126257,,0.0033983276085624145,0.0012008798785607677,,0.006840946576970191,,0.007559602008322431
,,,0.0005787863696203485,,0.00021540649469200916,,0.0008643051632947358,,0.0018232310826709261,,,0.0004417979869752156,0.0,0.0,,,,0.00805606984641497,,,,0.002477959262659295,0.007053649250998474,0.004973402113570458,,,0.0012174474542474057,0.0,0.0,,,,,0.00024231749346874113,0.0013144363992820063,,,0.0035980115112904756,,,,0.006005237567177189,0.0,0.0,,,,,0.0009535370247470753,,,0.003301818422693849,,,,0.005011006445899446,,,,0.000503501900358842,,0.0063086655570645245,,0.0014425005760534601,4.5040896429058685e-05,,,0.012273830356596807,0.0007673458037859005,,0.0007410450776083519,,0.0004979161341658826,4.0596136033917524e-05,,0.004980777433332738,0.0017601659780380986,,0.007261731240871796,,0.006734923523752195
,,,0.0004922702677115346,,0.0002842538290045106,,7.994295385081495e-06,,0.0022737958340501643,,,0.00040499115921819966,0.0,0.0,,,,0.005488594602259918,,,,0.00016849671455566412,0.0037739385692949177,0.0003174924548956287,,,0.0010657957753193842,0.0,0.0,,,,,0.00015388744957937277,0.00015668960206240135,,,0.002498032826556221,,,,0.0007415377264708624,0.0,0.0,,,,,0.0011642113215438394,,,0.0009666669516119621,,,,0.0030718803857857093,,,,0.0015701410025841783,,0.003166412008924305,,0.0004883454740302656,4.819405626740874e-05,,,0.0041929967739274595,0.0008091255622926032,,0.0023754038090651967,,0.001721047757718683,0.0013501209613018437,,0.0013781658738796923,0.0011431782544072222,,0.007293195228458316,,0.005735671140062755
,,,0.0006584126764047354,,0.00010017116758218757,,0.0024107988480281295,,0.0005104613048763513,,,0.0005511598739178137,0.0,0.0,,,,0.007773336621136894,,,,0.0017668413173315201,0.007746162062747096,0.002769154845991071,,,0.0017414575878095498,0.0,0.0,,,,,0.00034083898915610933,0.0021923838598905294,,,0.0032031839662810028,,,,0.0008204767917142549,0.0,0.0,,,,,0.0013434309776857634,,,0.0007876898119667779,,,,0.0033836702625784977,,,,0.002698850628338641,,0.007776881097311682,,0.001770303891549573,4.819405626740874e-05,,,0.011364547215341653,0.0020468253043832083,,0.0012403704641096673,,0.0010131377557132143,0.0021867864120162814,,0.005605018114316091,0.001995869962104346,,0.004181203980819598,,0.007209125585571069
,,,0.0021249996724383297,,0.0001293797286609043,,0.002026924733490151,,0.0002540305957285182,,,0.00042661865317271765,0.0,0.0,,,,0.009040514608698145,,,,0.000650479865363572,0.003452185448973457,0.004720743038821749,,,0.002445372778509311,0.0,0.0,,,,,0.0004327242886921076,0.0009594642733968287,,,0.0006773047392360851,,,,0.00048697762830582136,0.0,0.0,,,,,0.002290656347039895,,,0.0010742588525904408,,,,0.0025213675862985354,,,,0.004209758014731995,,0.00475272280764091,,0.001292021420793282,5.849366767726886e-05,,,0.007605780040845859,0.0019319152496082251,,0.001528513132756493,,0.0001673710953995081,0.0015847461713246165,,0.005704253236126909,4.62892810635987e-05,,0.003911224936977023,,0.006795742328508511
,,,0.00042771403187811966,,0.0008774900587742287,,0.00542529036462549,,0.003611319485416653,,,0.00046956332219757883,0.0,0.0,,,,0.008759573227632385,,,,0.0025155811858396035,0.004918280685152543,0.0035968254792718745,,,0.001705824540571849,0.0,0.0,,,,,0.0005926213544349023,0.0043414240776860225,,,0.004020783429982668,,,,0.0009318987494170999,0.0,0.0,,,,,0.00029901507755401076,,,0.001670035004510332,,,,0.001220311807001929,,,,0.0030793522600026007,,0.01036651171464007,,0.0014671793311899059,3.503106749466387e-05,,,0.013121252477042319,0.005317910984603042,,0.0018044482137298803,,0.002410721335169758,0.006654437629845603,,0.0055332571698674,0.003434188144073877,,0.006287072502745902,,0.010496512103949019
,,,0.0002607806533951445,,0.0016412313505033119,,0.0007556636735576266,,0.001223496197659227,,,0.0004735078788259772,0.0,0.0,,,,0.008290930566174581,,,,0.006942583677534396,0.005650248341339318,0.005914188993902265,,,0.001120620961517761,0.0,0.0,,,,,0.000632613923944545,0.0020202621622274416,,,0.0014755994807788971,,,,0.0003144813588362431,0.0,0.0,,,,,0.0010232437785702227,,,0.003442298384419403,,,,0.0009341332636857046,,,,0.0023615422939322495,,0.00021105034691422394,,0.0012749057206829732,3.86470487859169e-05,,,0.005145283015622262,0.0009535141507300084,,0.0003821198743555284,,0.0024883299399763915,0.00751448401450771,,0.003873964299955062,0.0008686536440970742,,0.008266705271698723,,0.011073675186212092
,,,0.001164925831074072,,0.00038083562959658195,,0.0017614397368444122,,0.001577455766654841,,,0.00034251988673366973,0.0,0.0,,,,0.005145288234176353,,,,6.161970422450333e-05,0.002714681128768633,0.0007887361364610149,,,0.0013381012260595712,0.0,0.0,,,,,0.00015227050543738883,0.0007639566905693416,,,0.002212567151724642,,,,0.0003911276464620245,0.0,0.0,,,,,0.0013652052576355416,,,0.0028472753518143977,,,,0.003396222935916661,,,,0.0017458271489045913,,0.0034292790380082527,,0.0004936397228684293,4.819405626740874e-05,,,0.0052098805810261465,0.00184566226334106,,0.0009190995834129183,,0.0006396011519332311,0.0012852417172796238,,0.003205941464320036,0.00026474799625820215,,0.006787420708112862,,0.007395720240614517
,,,0.0002665321132554292,,0.0005302201803076918,,0.0029137739278075957,,0.0008983020376006024,,,0.00034343547596316423,0.0,0.0,,,,0.004669343997438219,,,,0.0008043783012893389,0.003258708366870627,0.0011120247758189062,,,0.001086333534102188,0.0,0.0,,,,,0.00016406337460184498,0.0007980566150065805,,,0.002340232228903714,,,,0.00037699712564763575,0.0,0.0,,,,,0.0015545966176668748,,,0.0030347323422031114,,,,0.002167801691590178,,,,0.002627590639184839,,0.004229557923171447,,0.0005012175220123392,4.819405626740874e-05,,,0.002294650327540978,0.002195708122003841,,0.0027123693690482044,,0.0005529749190268129,0.0013336164466147338,,0.003303089161144651,0.0012361692679145153,,0.006367692986257736,,0.007356839985715575
,,,0.0009600694544164737,,0.0002811249716992274,,0.003235903420612043,,0.0010440559127005047,,,0.0003481498395048978,0.0,0.0,,,,0.005550894016499236,,,,0.0014499773038713598,0.004235775496699448,0.0017673339881120035,,,0.0012035691310273982,0.0,0.0,,,,,0.0007271446394532283,0.0011851071839013797,,,0.002424991318521242,,,,0.000554223338891102,0.0,0.0,,,,,0.0013871357669034282,,,0.0003254181974809266,,,,0.0027204333515882203,,,,0.002875902326664115,,0.005447082371527053,,0.0007478627616782057,4.819405626740874e-05,,,4.614887490595898e-05,0.002470679534406241,,0.001941018143554013,,3.525497514476768e-05,0.0011259231276462332,,0.003383273019714402,0.0013292517741348663,,0.0050582577503264494,,0.007089706358050394
,,,0.001963195756128545,,0.0011646592937226883,,0.0025121835536809994,,0.0022363800076001714,,,0.00024422839837687975,0.0,0.0,,,,0.05243838060901547,,,,0.0003744031184374836,0.021304129071294052,0.0038415756058040275,,,6.233735621801985e-05,0.0,0.0,,,,,0.00017508752359579946,0.003577720962051355,,,0.00224779004002003,,,,0.0015913247308989085,0.0,0.0,,,,,0.0019123425264388598,,,0.006699037746560633,,,,0.007382527978857002,,,,0.006110319622588029,,0.0049708934837609945,,0.0012999147149938236,2.7592120622357615e-05,,,0.0041304203272175865,0.00017357218826861653,,0.0008248161389467805,,0.001230384630140398,0.0018119379750913473,,0.005307950912595637,0.005949874696355573,,0.007197385297192738,,0.011073553177955376
,,,0.0010145955630347782,,0.00011568651571304583,,0.0013254384768910878,,0.0009004455502008772,,,0.00038121287194759407,0.0,0.0,,,,0.005678815111417267,,,,0.0016371140951816246,0.006012721604758126,0.002640344203746211,,,0.0013134487521719513,0.0,0.0,,,,,0.000291748438457871,0.0009241252103839513,,,0.002241587792696411,,,,0.0005634109178147133,0.0,0.0,,,,,0.0009566717204278768,,,0.0012721117015071445,,,,0.0019568344584804287,,,,0.002245070301023527,,0.008520966726778774,,0.000995837578317643,4.819405626740874e-05,,,0.0001880962807150987,0.0022702041563471193,,0.0023455401353039557,,3.334009578953008e-05,0.0010226068688074068,,0.0041179810153386025,0.0011298224894594159,,0.004707414524089826,,0.007664283185005634
,,,0.004292621383396672,,0.001481417076326678,,0.005277255915059356,,0.0015397604319646301,,,0.00046659027406635703,0.0,0.0,,,,0.008149049105547576,,,,0.0012133383968830757,0.005889598188873013,8.051710136138747e-05,,,0.001774806408702493,0.0,0.0,,,,,0.0012930177107597209,0.0016806770617823845,,,0.007270252371364175,,,,0.001236718819749189,0.0,0.0,,,,,0.0013749693729108153,,,0.0034695323713892466,,,,0.005062326223104143,,,,0.0044598686874742334,,0.0090625987677286,,0.0006071609555834951,0.0004938784973101793,,,0.00014457487051810523,0.0033684313807475583,,0.004203424410984801,,0.0006475411938107005,0.003125972780191903,,0.002998734139432632,0.00021069871753799264,,0.013225238745198938,,0.015212954836674527
,,,0.0029856975202903436,,0.0056661293284330175,,0.01653223774229465,,0.007768909919831349,,,0.00013457137412577343,0.0,0.0,,,,0.06428663052344342,,,,0.002706037336579469,0.04705806199404882,0.0024270267591244158,,,0.0010677664072848085,0.0,0.0,,,,,0.0020799208014139585,0.0013812981584974873,,,0.0654088380050614,,,,0.0007549735321535344,0.0,0.0,,,,,0.002355749699551275,,,0.0018363071389251476,,,,0.004854178839326671,,,,0.0004437275898822522,,0.03170708717157841,,0.003387004636688415,0.0010061366006119835,,,0.0022371686601514004,0.0027894368871339936,,0.020030252608904665,,0.0017303702336200493,0.0014800917279779197,,0.0023172934778294503,0.0029468074624590316,,0.012087141650265632,,0.026070436113007994
,,,0.001902996731246015,,0.0003305731903152036,,0.010602960276054325,,0.0024578201036006826,,,0.0002912588794613778,0.0,0.0,,,,0.007240024018617153,,,,0.000994940848818826,0.006055042253395329,0.001594654640247058,,,0.001701390733203941,0.0,0.0,,,,,0.0005260390279251613,0.004507116114620145,,,0.002358734800591161,,,,0.0005215076869053807,0.0,0.0,,,,,0.0018461551668946831,,,0.003886493043123505,,,,0.0026323137615560355,,,,0.0007542220671365393,,0.004996770028833352,,0.003924472027284055,4.457799465360845e-05,,,0.00742912935112298,0.005490527464750294,,0.0036572234336740795,,0.003005364350868255,0.0020922012108158384,,0.004688517784859125,0.0011347199763928582,,0.005081854240414878,,0.008552809588614707
,,,0.0005789074092206824,,0.0005183871933449541,,0.0027583857783515515,,0.0010313447292897464,,,0.00040512459030908913,0.0,0.0,,,,0.0048611086606047535,,,,0.0006526325901758964,0.0035416754306683276,0.0009617992248774891,,,0.0010281343702013323,0.0,0.0,,,,,0.00015324741864817387,0.000773886490346435,,,0.002559035119816987,,,,0.0005023730896379882,0.0,0.0,,,,,0.0010876448437322538,,,0.0023970481698764217,,,,0.002467302265907795,,,,0.0017910807824256956,,0.005286237064389209,,0.0005535957780492466,4.819405626740874e-05,,,0.0023172082698348752,0.002318382882441477,,0.002445186254648456,,0.0006935614861975254,0.0014216132272981366,,0.003257442694090466,0.0012169654301845702,,0.006907455931513547,,0.006801749360042236
,,,0.001188793249873923,,0.0004699021788972308,,0.007378966306495709,,0.0005376447322987877,,,0.000479821835807862,0.0,0.0,,,,0.009815306589436645,,,,0.00018589970986617837,0.002360224470635481,0.0007238270857567247,,,0.0018808045479760554,0.0,0.0,,,,,0.0007725129875289266,0.0010426735301766541,,,0.001630264726134164,,,,1.9501463891928968e-05,0.0,0.0,,,,,0.0009379841836430571,,,1.608837978682917e-06,,,,0.005177915204199223,,,,0.0030291142933305142,,0.008439480516982671,,0.0014407147234096328,6.795857775387118e-05,,,0.005845178731952548,0.0018346378202286375,,0.002364999028007422,,0.0009930586965216355,0.00223417556066529,,0.0004512479348621635,0.001683244416441432,,0.0010833850276365706,,0.010024754334125533
,,,0.0008185753295332063,,4.385181330170639e-06,,0.0005024950897973817,,0.0037428375477483473,,,0.0006454907162575726,0.0,0.0,,,,0.028032228724687913,,,,0.0014594516143221301,0.010659138887524544,0.002326015786963648,,,0.00864664848858551,0.0,0.0,,,,,0.0009585878005644456,0.003121678444289087,,,0.003466198596289088,,,,0.0015109777745146416,0.0,0.0,,,,,0.0020969230091861307,,,0.00491949689692916,,,,0.00420864133601472,,,,0.0037490602674118056,,0.008830591161902875,,0.0006033904593978932,5.849366767726886e-05,,,0.007762186543707016,0.0018409242225952466,,0.0015384926844938464,,0.0016398570275825033,0.003400986845345333,,0.004833143365694598,7.572788395518791e-05,,0.0038432146330264257,,0.012127001671005094
,,,0.002289584506779187,,0.005821600759515116,,0.011583149962723194,,0.009373498609571713,,,8.473547705960919e-05,0.0,0.0,,,,0.06759990080506635,,,,0.00540855174472806,0.014075653741878542,0.022169171753800412,,,6.891805213069336e-05,0.0,0.0,,,,,0.01014842614914594,0.007123300618924873,,,0.0066499389707465,,,,0.0027195506450076925,0.0,0.0,,,,,0.0004525180581536332,,,0.00022931567632613817,,,,0.014527769088502623,,,,0.0050947313286553685,,0.027055622692549443,,0.0065569948684157196,3.7213064608957335e-05,,,0.0007773991057936714,0.005199421742882087,,0.013485342470150069,,0.0009428525049813998,0.019548307477400627,,0.0018038556734537813,0.0029656888249446197,,0.015496316167616587,,0.0012436503923175816
,,,0.0014486400796682474,,0.0011538225261421996,,0.0006562193394077551,,0.003905059496087298,,,0.0008606613994378252,0.0,0.0,,,,0.010012913750028376,,,,0.0025540902239786665,0.0012290643335510975,0.0004907620601781114,,,0.00270356261868899,0.0,0.0,,,,,0.001591656505981287,0.00239086031161228,,,0.005587727178829061,,,,0.000529085808259434,0.0,0.0,,,,,0.002480926216673878,,,0.002956445348017432,,,,0.003585505770135125,,,,0.0031183560977721698,,0.004650833445738656,,0.0008941796244198384,3.7213064608957335e-05,,,0.0028214929474275788,0.002680339857258775,,0.001593445743297079,,0.00011450945291614987,0.003744605064388224,,0.00391041130100599,0.0004890275426458568,,0.011267717586926677,,0.015807572958418014
,,,0.0002193828018103622,,0.0023363291142027964,,0.001244174356530935,,0.0021903994974933785,,,0.0006486389722499453,0.0,0.0,,,,0.0081879535603146,,,,0.0005425880474406463,0.0034375073021855346,0.000292393638612962,,,0.0017765629067554396,0.0,0.0,,,,,0.0004372737551560584,0.00020478600511842282,,,0.0010596453913701682,,,,0.0005012089509002077,0.0,0.0,,,,,0.0062213935599912135,,,0.003832066049177307,,,,0.0011788854929977912,,,,0.00443578082710641,,0.006488574113553785,,0.0007538427709789008,4.819405626740874e-05,,,0.005809424986176877,0.0030675735165370294,,0.0007505631205993255,,0.00025210473540011847,0.0020956856237631166,,0.009468441478838527,0.000536618489764129,,0.0029156203401976095,,0.030220238084639243
,,,0.0008918364063752926,,0.002820825000313002,,0.0007898684092902498,,0.0024403442028794534,,,0.01550819590896639,0.0,0.0,,,,0.0019909017503708134,,,,0.002997823986070914,0.003798089105728942,0.019112806921256373,,,0.0009672153239078304,0.0,0.0,,,,,0.0028259033706018784,0.028509840839363896,,,8.753858091112994e-05,,,,0.00025942061136211003,0.0,0.0,,,,,0.0004327862190863442,,,0.007296644553216209,,,,0.03132807804441847,,,,0.015546693274345897,,0.006525922139122773,,0.00032568351565071305,0.0003710022555505057,,,0.05431526204884837,0.023846289558055605,,0.0066323438592530305,,0.004963169518750247,0.014990215822148446,,0.04737795551599453,0.00013869066753274773,,0.06294436745654099,,0.034643989532411504
,,,0.0002200967527134365,,0.0008704747783101474,,0.007837951205783398,,0.0004899346654669544,,,0.00036421548358575915,0.0,0.0,,,,0.006868300913581486,,,,0.0008067889987321759,0.002833789182325463,0.0003814034674565813,,,0.0005976997629354184,0.0,0.0,,,,,0.0006049838666465589,0.001278162789823181,,,0.0005540938155356492,,,,0.00010330383247887038,0.0,0.0,,,,,0.0012288839013248442,,,0.0016849224641490637,,,,0.0034129263748547104,,,,0.0006987927390797876,,0.00026420077471128484,,0.0007910602964591719,3.463193221453992e-05,,,0.006862074237229337,0.0004888960645563239,,0.0009634315346342529,,0.0009078594689739381,0.002491149643927299,,0.004484945498303784,0.001246606753143669,,0.010291094872002622,,0.007456962399354679
