Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0013568389105959,,,0.005402534835704931,0.006598455465554045,0.00227392599627276,,0.004363380695586051,,,2.4994991177636713e-05,,,,,0.0031997165042359442,,0.003352443889740452,,,,,,,0.0019433359142194903,0.0,0.0,,,,,0.001369032542819456,,,0.030299804382623134,0.0004994822684542076,,,,0.00697985529964072,0.0,0.0,,,,,,,,,,,,0.007458830205800472,,,0.010340621267242538,0.0036804802139770916,0.003226767338588007,0.011109261649522945,,,0.00019214898771173242,,,0.014821983639418385,,,0.01261432280973391,,,0.004058800499155904,0.0006493745324602341,0.007683707514692616,9.860553845294767e-05,,0.03233751606465833,,0.017399803840926473
,,,0.00210393649650016,,,0.006781449813963839,0.0002722606567094731,0.002124122704978347,,0.0042216901772577685,,,2.4994991177636713e-05,,,,,0.00398987151582436,,0.0014084832951965429,,,,,,,3.369238584562772e-05,0.0,0.0,,,,,0.00020496361385456723,,,0.029636056853256754,0.006347557004000008,,,,0.00029455892826894266,0.0,0.0,,,,,,,,,,,,0.005810998762491801,,,0.003650437657496135,0.0037477017357668897,0.002655129175454505,0.01335548144948533,,,0.0009719276951996765,,,0.022952544556554412,,,0.0021273547415739066,,,0.006936325932373111,0.007351744408028844,0.009461148213945529,0.0003542303456355031,,0.004538173209669485,,0.017866841489056276
,,,0.00034683194235806585,,,0.004713689158644819,0.0014096288234521713,0.00019340424769500407,,1.090114768898383e-05,,,6.941805576666498e-06,,,,,0.002666730276180323,,0.00037256546527351204,,,,,,,0.0015336733855510593,0.0,0.0,,,,,0.0021993618474525968,,,0.029816935914446292,0.0012680046045358806,,,,0.002006451092544478,0.0,0.0,,,,,,,,,,,,0.013432827893640663,,,0.0032500900667839913,0.0017258790741469644,0.001494436866753319,0.0036129774453260576,,,0.00042504499145551016,,,0.013395287275599412,,,0.011560446581073346,,,0.00579700657176069,0.0006837122012544152,0.005087681638761115,0.004198844967107573,,0.004983291422708655,,0.017200961105572742
,,,0.000374912930173419,,,0.0044147443985861155,0.002048143586616504,0.003272784342688734,,0.0026420194344753682,,,1.1752020125253137e-05,,,,,0.008848115941341259,,0.005470362080534476,,,,,,,0.0042824200011223725,0.0,0.0,,,,,0.002379590288735898,,,0.018668045822112768,0.00868598039942126,,,,0.004618562970841195,0.0,0.0,,,,,,,,,,,,0.008844055378334052,,,0.008671245316857363,0.003956886346237449,0.0052282427366368844,0.01217943874215809,,,0.00021560407017359213,,,0.01900268661271944,,,0.018666892088785393,,,0.004734258001351121,0.003436052919165706,0.009921338788177721,0.0013934136893964065,,0.0028469650888038388,,0.008557494088028424
,,,0.002835787751231056,,,0.006021257874181858,0.0025376723301393303,0.0047845556743053,,0.002780703773825054,,,2.8006781008281992e-05,,,,,0.005128267812189152,,0.00306149259620429,,,,,,,0.0023541273156179824,0.0,0.0,,,,,1.1430479663085615e-05,,,0.029254359447801234,0.010228381154048158,,,,0.008043261255166271,0.0,0.0,,,,,,,,,,,,0.017006064388646876,,,0.0005774520230392687,0.0051587957810105365,0.0044952323516907955,0.004020140780768038,,,7.489270273704338e-05,,,0.021064488276487513,,,0.003658574144248233,,,0.003675090453418248,0.0038437094288274556,0.0044510413617257095,0.002204153428624694,,0.002793689853115671,,0.02155475519940465
,,,0.0017631718631957323,,,0.006683128393815945,0.007823024037251202,0.00035805618058183273,,0.003253976870770424,,,0.00010307988449993314,,,,,0.0056929007714571715,,0.004087131740778322,,,,,,,0.002187652025548059,0.0,0.0,,,,,0.0008154906145897799,,,0.007463748119043837,0.0008656589989204223,,,,0.00014940218049560187,0.0,0.0,,,,,,,,,,,,0.017271740978369785,,,0.0022554768211388364,0.0024549547655113467,0.0020874309748091955,0.016717615589011338,,,2.1673505142658897e-05,,,0.016940050664603242,,,0.0077775983686024334,,,0.004695105412989363,0.008524398275704344,0.005033145639381733,0.00024165999540481052,,0.00026901072285963996,,0.03563509282065216
,,,0.000853974776903246,,,0.005706513479553376,0.005073091854244541,0.00023804743772065109,,0.0005423255933362199,,,2.4994991177636713e-05,,,,,0.0025192915555094196,,0.0017603908238898595,,,,,,,0.0014570761054473454,0.0,0.0,,,,,7.448411765511411e-05,,,0.02783825738220199,0.002641393660122964,,,,0.007967409624707957,0.0,0.0,,,,,,,,,,,,0.009841833402385947,,,0.0017680774873522409,0.0011613183007048876,0.0018450996188375253,0.0075015996013129155,,,0.00010638189434475251,,,0.014950958006353543,,,0.010500793167110266,,,0.006712983222619028,0.0007018440510208952,0.01063510345833213,0.0003642270783843244,,0.003548256390167564,,0.019012408433211458
,,,0.0007139121268412944,,,0.006974448037353979,0.002911939644063988,0.002275959674808668,,0.0007605209787643236,,,7.603558219153293e-06,,,,,0.013961920462152432,,0.0036654925442068543,,,,,,,0.0006568970688424668,0.0,0.0,,,,,1.0364414492596246e-05,,,0.02938350598305876,0.0023097160922835058,,,,0.0046746809475555744,0.0,0.0,,,,,,,,,,,,0.01136038131787973,,,0.0023730081861220876,0.0012652288904142165,0.0035886347538398493,0.011632305827961783,,,0.0002718186835647658,,,0.0231222608733544,,,0.00978152669536284,,,0.0029642617343184556,0.0049891675399155845,0.011035084016419611,0.0005779610481546177,,0.0036317637204328337,,0.016606910178932913
,,,0.009635685811730502,,,0.006825151943971468,0.021480429530963505,0.006410555287554242,,0.0038098873826035006,,,0.00010307988449993314,,,,,0.0012586761367542353,,0.0059898250052765785,,,,,,,0.0013057642653589937,0.0,0.0,,,,,0.0012578875932295307,,,0.017113649372453597,0.009066422241585036,,,,0.00035222552167762515,0.0,0.0,,,,,,,,,,,,0.0033335718436894725,,,0.008271424443250665,0.009921263759387644,0.016221142075254047,0.00013739151722132518,,,0.0010915910257934672,,,0.08529730709791399,,,0.014323720456667143,,,0.0025335121837365858,0.010654642422786997,0.01932897308588018,0.0007539540960036273,,0.0016383859439087036,,0.0215173610331061
,,,0.000140111455447951,,,0.005799719906503662,0.010438258344078008,0.0010466142093823975,,0.00011702317410018046,,,1.1752020125253137e-05,,,,,0.01220270215587633,,0.01026091320517255,,,,,,,0.0027328600888964663,0.0,0.0,,,,,0.0009565125723468972,,,0.013831144989485641,0.004726465631265903,,,,0.005539155633018082,0.0,0.0,,,,,,,,,,,,0.006832988362536983,,,0.0016188188488166014,0.006490956268026223,0.0012162644550064445,0.0156977958138269,,,0.00024989208858308026,,,0.010505638916772211,,,0.006716175650237516,,,0.005166545896518378,0.005957203574511327,0.006804846821644845,0.0024159320826661343,,0.007541315905851159,,0.010378231165083877
,,,0.0015677274263960143,,,0.004595706341230789,0.0038799482144781326,0.002019243680432433,,0.00016498142127746612,,,1.0832420285082164e-05,,,,,0.0033343207002532096,,0.0017474156499601176,,,,,,,0.0009412447443070548,0.0,0.0,,,,,0.000332166708448241,,,0.017667051083716086,0.0015965407511650419,,,,0.003921394449069955,0.0,0.0,,,,,,,,,,,,0.009642391870108851,,,0.009999562255937294,0.0031223389117835962,0.0036377903805364276,0.005523470044051108,,,3.0361562258140277e-05,,,0.039473945477248265,,,0.013274941761488931,,,0.006591856038733932,0.0002557775582174941,0.007627215322770232,0.0006308111904912121,,0.004668564851161062,,0.017497591681588792
,,,0.0009472311011075373,,,0.004904782295489393,0.0010198838586207275,0.005487956116714586,,0.0033916820577213646,,,2.365957751630916e-05,,,,,0.010604335118862827,,0.007255030305064945,,,,,,,0.005410822557827332,0.0,0.0,,,,,0.00085156051282694,,,0.03226890100172789,0.0015966837635138374,,,,0.02005312693406684,0.0,0.0,,,,,,,,,,,,0.031530229465081466,,,0.0022133545211645797,0.0027269273320516046,0.0024369960540003284,0.038665738523874886,,,0.0011279821510580986,,,0.0662208233240371,,,0.005669943230840138,,,0.03513646971566266,0.0027257304762993866,0.03246702197628487,0.0006093658257579674,,0.002201246787012777,,0.025015011125350227
,,,0.0013215755053366707,,,0.00490753793408911,0.00043655391595419173,0.0009607966106675881,,0.0009842962429096225,,,1.2252803432598992e-05,,,,,0.0013498109074474107,,0.0012019305551542049,,,,,,,0.0013978454635552068,0.0,0.0,,,,,0.0004701563848433958,,,0.026010021442928792,0.008413061368602934,,,,0.006591522462375691,0.0,0.0,,,,,,,,,,,,0.012943819744261465,,,0.0030436752019860976,0.0030464279955232944,0.0005091164671604655,0.001323062706312241,,,0.00017035255289919867,,,0.018426928582427747,,,0.005693825243312203,,,0.0037528012662885303,0.003445225483927753,0.008433715266987359,6.0069916861052585e-05,,0.0030664634657141523,,0.011132685129518288
,,,0.0028892617850979174,,,0.0026092626953424236,0.002270609140337434,0.005862386215727228,,0.0005634988863827276,,,0.00010307988449993314,,,,,0.013446649163063077,,0.015343514198744032,,,,,,,0.003357728639355983,0.0,0.0,,,,,0.003002165904548962,,,0.011391818795546989,0.016285255431938723,,,,0.0025831366578792127,0.0,0.0,,,,,,,,,,,,0.009544746795811767,,,0.0009807127300567404,0.0029336015429752074,0.003226259118633587,0.005690484666374912,,,0.001257377718748242,,,0.032521223895801164,,,0.015014215508875162,,,0.010558610691286389,0.009989974121886232,0.04533918230591012,0.0008243770209649033,,0.021524304667129356,,0.05719106428188806
,,,0.0009557101920197851,,,0.0031782727232104236,0.01107312866562015,0.004184076224615195,,0.0024364604838975385,,,1.3039813989568891e-05,,,,,0.0006207378893105637,,0.0016581344567336536,,,,,,,0.00036444743448204865,0.0,0.0,,,,,0.0018939377735539198,,,0.01197765559989371,0.004164086616195626,,,,0.007505984477281029,0.0,0.0,,,,,,,,,,,,0.007466207886958176,,,0.003241669136074163,0.003766379283787712,0.002719153747697476,0.012364865880119702,,,0.013551590142389658,,,0.031816979854315953,,,0.014395311766826641,,,0.004351120794454816,0.0007203638556285077,0.005535811563085967,0.00033631520502895525,,0.01224921677728721,,0.010426897020660322
,,,0.0012593869365318093,,,0.002712293591111057,0.002651146634882934,0.0014860019553827545,,0.002763761459400212,,,1.0832420285082164e-05,,,,,0.012023982924396557,,0.002900107265906794,,,,,,,0.0011943846571492549,0.0,0.0,,,,,0.0012859455783643219,,,0.010922193033841609,0.002605158922623402,,,,0.003988669193247217,0.0,0.0,,,,,,,,,,,,0.009369997430146118,,,0.004054198590444235,0.000546119788210073,0.003223494349889219,0.011763869390473197,,,0.000454549037242937,,,0.022535715719426523,,,0.002407112237587112,,,0.007158049788180941,0.012566793772907642,0.006583632214870797,0.004229124887257985,,0.0034762432363685354,,0.02365448980147646
,,,0.004438681404837732,,,0.022947017293391048,0.005964147290527357,0.000948765377801897,,0.00408049203996894,,,1.3617098073797417e-05,,,,,0.006245905307412598,,0.006197294683194145,,,,,,,0.0033048237911208786,0.0,0.0,,,,,0.0011003381194175544,,,0.02254700391626677,0.004421014005960649,,,,0.002460968680161826,0.0,0.0,,,,,,,,,,,,0.007042342383978444,,,0.007011725565701395,0.004901916812995671,0.005602297889470952,0.009212420228173656,,,0.001831727715602514,,,0.01146615996122639,,,0.0006857229383675562,,,0.01114125254785643,0.006454374604414945,0.003034525907501957,0.0007412359041814576,,0.00665072190759371,,0.023319315399039524
,,,0.0005737057194308341,,,0.007911380763208799,0.009328727378425971,0.001177826032576792,,0.002214667649279548,,,6.906444748442011e-06,,,,,0.0032644843054521317,,0.0006229066387369426,,,,,,,0.0019495159483595922,0.0,0.0,,,,,0.0020902987177124125,,,0.019150191441094113,0.00014666652331255014,,,,0.000828990500494414,0.0,0.0,,,,,,,,,,,,0.009868016971446346,,,0.004129930152410986,0.004681136906217799,0.0021585432632006143,0.006376514846677778,,,0.00018017650096011081,,,0.011079095846774382,,,0.007548178607682327,,,0.005630235450234179,0.005935571983615803,0.004997355221868481,0.0010043985203726596,,0.0058010027480929075,,0.015661428697592423
,,,0.000460480866271593,,,0.004232420849996935,0.0002684245929992001,0.0017950895729362242,,0.00023610240126613124,,,1.2252803432598992e-05,,,,,0.004703245930046365,,0.004502583169543272,,,,,,,0.0023721617174153214,0.0,0.0,,,,,0.0005355043694913891,,,0.019326382301296543,0.00023140124248186662,,,,0.007614653691507477,0.0,0.0,,,,,,,,,,,,0.01202481415571402,,,0.004822602291578477,0.004205566998053739,0.004726533926481798,0.0035933357722997376,,,0.0003896181644607481,,,0.016815309792366475,,,0.0065504600188411,,,0.004280423655063659,0.005429500889962804,0.0064756387730495486,0.0039192160477064175,,0.0024062647220190305,,0.01592239216383883
,,,7.121267052848047e-05,,,0.0009638933900327879,0.0048515173350582586,0.00036649280629360973,,0.0033444060784342798,,,6.906444748442011e-06,,,,,0.0020392177376680853,,0.0063285409228530645,,,,,,,0.0025559303221010183,0.0,0.0,,,,,0.001236266891035143,,,4.301737110334759e-05,0.00335919975780181,,,,0.010653762374340885,0.0,0.0,,,,,,,,,,,,0.0029060054417003383,,,0.002769202242487896,0.0008538544218850801,0.0023153215606133686,0.010233166099320535,,,0.0003995501453451372,,,0.011287045561881785,,,0.008552298082457643,,,0.007646192881620423,0.004396249668418831,0.009601375441924772,0.0008296844476165977,,0.007288409799038152,,0.01652182167807038
,,,0.006091553443991861,,,0.0016961253243066097,0.0036714618645477507,0.0004779722672490209,,0.001707329782251882,,,2.773842506229647e-05,,,,,0.0027275213863036628,,0.0008063467617974069,,,,,,,0.002267799654462317,0.0,0.0,,,,,0.0005273598645454402,,,0.0278092075521987,0.00011131901262104593,,,,0.00563010716886641,0.0,0.0,,,,,,,,,,,,0.016275924037324488,,,0.004914764990297426,0.0039722015720110556,0.005835347014576284,0.00537682953380507,,,3.729012339798744e-05,,,0.016377393770703838,,,0.005679341945296085,,,0.004965809187874259,0.003734400895558657,0.013166407431623107,0.00026767980142356965,,0.00237102213657627,,0.013512952179652267
,,,0.0023415890805440535,,,0.002509834857552016,0.011331847723372911,0.010527288711215846,,0.0020834044283301483,,,2.8006781008281992e-05,,,,,0.00971928519119598,,0.007043049864190458,,,,,,,0.002049912967184509,0.0,0.0,,,,,0.004144696551087261,,,0.009613213760407614,0.012522227775145882,,,,0.006219852483465366,0.0,0.0,,,,,,,,,,,,0.032172459238838776,,,0.011803053567272967,0.012117900010657684,0.007852615856217956,0.0021708227687726113,,,5.573582212833063e-05,,,0.004657736510192975,,,0.014649627461492794,,,0.00037395310025938993,0.01266130108151818,0.002592723673885172,0.00034189042324409355,,0.005778819986568458,,0.031008743574875538
,,,0.0010943842176037327,,,0.004671753616802239,0.008334278536307188,3.527857929506754e-05,,0.0008724917039294107,,,2.4994991177636713e-05,,,,,0.0011015526842691305,,0.00039701857327965434,,,,,,,0.001482393424317316,0.0,0.0,,,,,6.743458731184321e-05,,,0.02754623744842816,0.007049471870077634,,,,0.002519891274923338,0.0,0.0,,,,,,,,,,,,0.010427617215264732,,,0.0011422697579015725,0.0052884989091662275,0.0019771979542229554,0.011992884171220622,,,0.00017255162563264796,,,0.019930576902770846,,,0.004652112767102688,,,0.005171817914224542,0.006336348815132029,0.011385205547220636,0.00031675985407435573,,0.003513882725995907,,0.016362084566453258
,,,0.00010016000250990093,,,0.0027827744117361886,0.007717007964683012,0.00615783682212789,,0.002267971506359934,,,1.0832420285082164e-05,,,,,0.002806131156461591,,0.002325574722262912,,,,,,,0.0010425311873130726,0.0,0.0,,,,,0.0009866560951068033,,,0.022013349909814073,0.006582354818021378,,,,0.0024595217165257724,0.0,0.0,,,,,,,,,,,,0.00945015417225013,,,0.006840445790064839,0.008086479383752357,0.004152151722726709,0.018806412061337565,,,0.000560525959149764,,,0.04388278201229852,,,0.002193912930596455,,,0.011639145979244543,0.007990450063658278,0.006324782541942488,0.0008949437091956779,,0.002588407743659109,,0.020809115306153366
,,,0.0007028745921815153,,,0.02648188262234286,0.005974381130144965,0.005816624731269211,,0.005391034203359697,,,0.00010307988449993314,,,,,0.004883657241183863,,0.004561391462377794,,,,,,,0.006729464801331174,0.0,0.0,,,,,0.0030141075559569214,,,0.0439904122144556,0.004083482967620356,,,,0.00760296766887546,0.0,0.0,,,,,,,,,,,,0.03335233528485744,,,0.005917490891032772,0.02415361343510313,0.0033238054551168166,0.03778327458841313,,,0.00012475557116473153,,,0.04925950734370511,,,0.00029745379175567755,,,0.007980951490345676,0.001562564120972427,0.036431427481994016,0.0003415256969421984,,0.0005733399883071437,,0.03193756146921383
,,,0.0002665886084965159,,,0.007476389365877771,0.008932625741262091,0.0015962720913034443,,0.0016994643254436557,,,8.2380174291939e-06,,,,,0.007773041432635328,,0.0006565052057010656,,,,,,,0.0038594832680552507,0.0,0.0,,,,,0.0005851870901785684,,,0.031521174143677326,0.011741745190349708,,,,0.0011339134772375596,0.0,0.0,,,,,,,,,,,,0.008381576186602928,,,0.002951187469669875,0.0022689933464961586,0.001464441574212893,0.008036774617857156,,,0.0035931294999461956,,,0.01435031682348031,,,0.0076475938419269295,,,0.014071643551113712,0.0035825839452694104,0.00709959783108694,0.0007171381907970244,,0.004269704372696101,,0.015129775661239258
,,,0.0009276391707067308,,,0.004850014986918952,0.0003335696256177434,0.0006993673148448826,,0.000518469549935556,,,1.2252803432598992e-05,,,,,0.0023252662367639464,,0.00040155827509219636,,,,,,,0.002324280710591445,0.0,0.0,,,,,0.00047313116533459075,,,0.026605288985314758,0.009144747383333566,,,,0.0061276122594517675,0.0,0.0,,,,,,,,,,,,0.010845866129475693,,,0.001615939995016225,0.003449739419623273,0.0003743781034484358,0.0031923736817882856,,,0.0001500781710110962,,,0.01844957394342605,,,0.011392502039070993,,,0.00371059514937651,0.0033271240918352108,0.006846317547095979,0.00011494171885265184,,0.0018215991726641561,,0.012540448213982059
,,,0.0017239716371191902,,,0.0070367574456549654,0.007020141756865333,0.0003450737945989039,,0.001177792015223162,,,1.2168271701445432e-05,,,,,0.004022134869243274,,0.0003966839183972778,,,,,,,0.0021550592690194686,0.0,0.0,,,,,0.0024131404970995705,,,0.0320418003223362,0.014525695862296618,,,,0.0045632610996597465,0.0,0.0,,,,,,,,,,,,0.012911950971847542,,,0.0013625988366700286,0.0014053338982433423,0.002512658100234853,0.009921595682524079,,,0.0003393573797828159,,,0.01589807426783818,,,0.005582141519956043,,,0.004600417545760579,0.0018535264703870955,0.007571377213537968,0.0007821918794537262,,0.0040876603982059395,,0.015395909846635926
,,,0.001757596614198076,,,0.004580900529810162,0.0023311347141553897,0.001197021537472859,,0.0014403898939371797,,,1.3247203979078124e-05,,,,,0.0027492285412837564,,0.0013950490771461516,,,,,,,0.0022255256797921465,0.0,0.0,,,,,0.0007265462588746587,,,0.031844272999971744,0.005294039260340015,,,,0.010931455217263238,0.0,0.0,,,,,,,,,,,,0.015551677205114725,,,0.002235937641224905,0.0054937224358029505,0.002714471552773346,0.0020662688132599446,,,8.17381428401712e-05,,,0.01830700794610788,,,0.0038476890577307677,,,0.003693188584692598,0.005374159422493389,0.006191040295758549,0.0004483191890311255,,0.0027346135617984397,,0.002044835439752982
,,,0.00594231678250204,,,0.007937083122013276,0.010489990191734563,0.009900725777475014,,0.006849126465651256,,,2.773842506229647e-05,,,,,0.0018598365335445316,,0.007810759853834517,,,,,,,0.0035158177688212147,0.0,0.0,,,,,0.0004218144867806883,,,0.015484866460731257,0.005221385829662938,,,,0.004232086472939853,0.0,0.0,,,,,,,,,,,,0.01386993940652183,,,0.002064373674583534,0.0017255129235745387,0.0015072166069596792,0.009839502425488271,,,0.00033497271157007804,,,0.026943171922260832,,,0.007312675491283135,,,0.015025049306435001,0.002490100660646915,0.015140023832230393,0.0014099614999952647,,0.004431576715153185,,0.010364266957016218
