Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001870423012280438,,0.0006302744080375629,,7.586590147738698e-05,,,,,,0.0,0.0,,0.004678962020504011,,0.005131717621042001,,0.0010306259092208614,,0.001438046591168469,,,,,7.854175164789534e-05,0.0,0.0,,,,,0.0006787168833173316,,,,,,,,0.0021407035907526407,0.0,0.0,,,,,0.001366082596104479,,,0.006615080305855559,,,0.0042269955342897104,0.005325073222790034,,,0.0007300600803914905,,0.0010862006456543703,0.0004752928309727165,,0.0005145279370134599,0.0005020548683682977,,,0.0010110492053885226,0.0034918965923762977,0.0031904693221814673,0.0016025579011657012,,,0.003035662330849451,,,0.0008771044169436494,,0.008162292423473699,,0.008145059486685627
,,,0.0008443431331387263,,0.0008002585675021715,,0.004517035636943208,,,,,,0.0,0.0,,0.0008729212602570885,,5.0097094406373755e-05,,5.752622271717785e-05,,0.004249742235988168,,,,,0.0007211329852521873,0.0,0.0,,,,,0.0017516725419306654,,,,,,,,0.0019356711325552833,0.0,0.0,,,,,0.00046345867029218485,,,0.0008303673884997479,,,0.005784993086386372,0.004896135692691625,,,0.0016330163122330265,,0.003399980207286586,0.00491520559070216,,0.00048561723941094217,0.0008086628161847366,,,0.0055583190271308,0.0016372622350250875,0.006933882528129084,0.0011957625105111403,,,0.00166343191823147,,,0.002033450796269764,,0.004067782544228415,,0.00397173030362327
,,,0.0008746919565061513,,0.0025726005406929374,,0.0006875224768857811,,,,,,0.0,0.0,,0.006434456026469178,,0.0010040257406526171,,0.004105920360679946,,0.004653795025832211,,,,,0.000788542454446849,0.0,0.0,,,,,0.0005214602767322121,,,,,,,,0.0004346226490401095,0.0,0.0,,,,,6.886232585330135e-05,,,0.0018535118066058266,,,0.008534646063326264,0.015155540131729518,,,0.0012191509241567702,,0.0009154788680675655,0.003356790466466834,,0.0008299974403346528,0.000562575915039729,,,0.0013889431587025384,0.0006633018989453787,0.0017575825172002723,0.002447574691329145,,,0.005736797119037301,,,0.0025347171414919676,,0.01013864595116747,,0.008570328720140106
,,,0.0023923969555929,,0.00023580301291037893,,0.0010893503867744042,,,,,,0.0,0.0,,0.007840702351809536,,0.005137831044233959,,1.6123576942660914e-05,,0.005031838314525573,,,,,0.0024295715043247015,0.0,0.0,,,,,8.988149213325138e-05,,,,,,,,0.0017935612820979474,0.0,0.0,,,,,0.003756043858390849,,,0.0028958829235071403,,,0.00860100395217433,0.004425201778491246,,,0.0015505150244723906,,0.0010130107220988626,0.0029044228597826464,,0.0003206268839775007,0.001088398023818054,,,0.00504182310512803,0.0036979896156512735,0.001513464899634656,0.002170197412831008,,,0.004730216235096004,,,0.0012584556865689442,,0.0058646476897900425,,0.007341831877762716
,,,0.001821660205554935,,0.0026639452106407024,,0.0003393919828544472,,,,,,0.0,0.0,,0.003954769278158297,,0.0021228725800449917,,0.002292680890774244,,0.005785254829607587,,,,,0.002306913011428018,0.0,0.0,,,,,0.012896461943313543,,,,,,,,0.0006627398084726211,0.0,0.0,,,,,0.006680569080572542,,,0.0008893145579076953,,,0.00863848329002329,0.004758994406191346,,,0.0017443493141228053,,0.00040738071796839144,0.001536698822771919,,0.0003296770053751203,0.0004372717289968741,,,0.010714365616831601,0.0012160981687608333,0.012852332290177154,0.001267622204989442,,,0.006803551068114735,,,0.00075552924820533,,0.01090312743563154,,0.012787215381353297
,,,0.0012287674952323106,,0.001378120906841943,,0.0006119609358817512,,,,,,0.0,0.0,,0.004921883001043152,,0.0004832751560152978,,0.0018047837317724108,,0.005027202187297022,,,,,0.0015393746079605673,0.0,0.0,,,,,0.0014377717851821342,,,,,,,,0.0016808710564786185,0.0,0.0,,,,,0.0028196402640863877,,,0.0002963115771459544,,,0.007666123871457436,0.006783358472029472,,,0.0036404374199516623,,0.0016151034008913938,0.003929891694758923,,0.0007150094619517327,0.000664422827948203,,,0.007387739835991579,0.001675878946692759,0.003869558211457038,0.00020846901605977913,,,0.005563675277363749,,,0.0012614515899739586,,0.0033043903016999653,,0.015976341507864044
,,,0.0018921062948189541,,0.0008628577299990827,,0.00021829688247475038,,,,,,0.0,0.0,,0.0028222491842643236,,0.000741614512313682,,0.00019262274951400182,,0.003963116473224794,,,,,0.0014002752970662042,0.0,0.0,,,,,0.0004231117488078827,,,,,,,,0.0008558542437420818,0.0,0.0,,,,,0.0029602463204152257,,,2.223902425043173e-05,,,0.0057238035243210505,0.006667094144268319,,,0.0021817789199867843,,0.000610997241854241,0.0005114419177765602,,0.0012514756040824524,0.0010141903237963902,,,0.004734989593590438,0.0012837759308918513,0.0018346299381829434,0.00021072344103116136,,,0.004090226932899936,,,0.0009227129276965149,,0.004180486429491694,,0.005678760460287644
,,,0.0007393382736361581,,0.0011862397112156662,,0.00015376609746395296,,,,,,0.0,0.0,,0.004444917345089951,,0.004079353292829864,,0.0012057541639318712,,0.0030403394064129952,,,,,0.0013549588143224778,0.0,0.0,,,,,0.0005881330992979164,,,,,,,,0.0006140934201108639,0.0,0.0,,,,,0.0017458146005124677,,,0.001885460211721179,,,0.007545617119288148,0.008260522926171016,,,0.0021605705238544695,,0.0006070379181320619,0.0011886199074280972,,0.0017629515910180043,0.0004338998400445509,,,0.003037186375890278,0.001262886358494054,0.0007364667029428085,0.0003139495030989797,,,0.0027837986415498867,,,0.0007011555965767724,,0.0014786846245520306,,0.0028289991355361895
,,,0.0009304275564665477,,0.0005220111173234264,,0.00023885601006563102,,,,,,0.0,0.0,,0.005124662077051776,,0.0038019699778565684,,9.510192821358107e-05,,0.005228894706101433,,,,,0.001164727033542606,0.0,0.0,,,,,0.0015576673281105311,,,,,,,,0.0009400356447084024,0.0,0.0,,,,,0.002868389843640907,,,0.00047371397699163506,,,0.010170737321252668,0.006510695217859921,,,0.0017223944942575532,,0.0002908217237285386,0.00016695180459779722,,0.0016724822511106179,0.0004683175444999231,,,0.003603411909736581,0.0009836850133061988,0.0018804997978846393,0.000529941853492724,,,0.0038276104076055764,,,0.001052488408187131,,0.0030012492709375763,,0.004784347300624064
,,,0.0006949410913992592,,0.0015008006913130732,,0.0006213274947159405,,,,,,0.0,0.0,,0.006061702560156935,,0.005259439274865153,,0.000715302471686462,,0.0023932652901558107,,,,,0.0016827514260212054,0.0,0.0,,,,,0.0007166274116343036,,,,,,,,0.0008260894703215575,0.0,0.0,,,,,0.0009084939585182154,,,0.0015830304701483263,,,0.00989099568133007,0.005977731391448041,,,0.0013786624030071143,,0.0013047651864169759,0.001506451868189107,,0.0019465009220597355,0.0004896783057482711,,,0.002887446220893303,0.0022435952204216633,0.001769739285341308,0.00026622612192227604,,,0.003822451528400312,,,0.0008789341425484511,,0.00574772040040511,,0.0029532806345053254
,,,0.0024317091070279236,,0.0009474582929289089,,0.0013829690443350182,,,,,,0.0,0.0,,0.006204160661061637,,0.005952355784594997,,0.002197478204586259,,0.00490981037913436,,,,,0.0015518044758413153,0.0,0.0,,,,,0.0024136051847286396,,,,,,,,0.002225017574083475,0.0,0.0,,,,,0.0038585416880516678,,,8.180229219730508e-05,,,0.005820498010705185,0.008383335365427841,,,0.00047822827287156554,,0.0016447972155008096,0.001894700572681522,,0.0009644811938863527,0.0006611153341534591,,,0.004133418395117652,0.0028302149824944367,0.0027916479629523324,0.0017725727125406843,,,0.007547191522205863,,,0.0034725746028801585,,0.007721150088943695,,0.011197964345141332
,,,0.0010099799012933792,,0.0011848256071541473,,0.0036534661197834685,,,,,,0.0,0.0,,0.006728660322717791,,0.002692033852656798,,0.0001517705656361493,,0.004278695872611221,,,,,0.0015244791436043862,0.0,0.0,,,,,0.00211654328842706,,,,,,,,0.0019295721271867562,0.0,0.0,,,,,0.0028382147368920126,,,0.0006677660591279505,,,0.010023530499923773,0.0059800738953090845,,,0.0053239162241087755,,0.0008778290155322188,0.003015498401137534,,0.0004449186550805047,0.0006092343503110966,,,0.005457222240719894,0.0019107559200428521,0.004322727054155559,0.0005571589386311072,,,0.0032786586703683345,,,0.0009733912309767473,,0.006942730989257465,,0.0017852390027501613
,,,0.001008298089056596,,0.0010220368553165865,,0.0008798865303955775,,,,,,0.0,0.0,,0.00509990025897755,,0.0013650314021052769,,0.0004076420170820809,,0.005866943221956955,,,,,0.001513024026577105,0.0,0.0,,,,,0.0010492830766373794,,,,,,,,0.0018913350936215904,0.0,0.0,,,,,0.0034131358084807297,,,0.0003472021290531885,,,0.01075286743172475,0.006213020098292466,,,0.0032146883493148464,,0.0004880892039263925,0.0012304895797409416,,0.0007248819757343679,0.0005642465583537439,,,0.003222299383205076,0.0008923270491260277,0.0034193717341000894,0.0013207428805008575,,,0.003447429062230671,,,0.0008209907150306934,,0.007696475015078821,,0.006078192096058935
,,,0.0013135472510137835,,0.0013146002539757378,,0.0005952320617566866,,,,,,0.0,0.0,,0.003380552234044145,,0.0011870806128517083,,0.0007130964003139518,,0.004629862354354998,,,,,0.0016764469626839125,0.0,0.0,,,,,0.0010749082613975844,,,,,,,,0.001580052658274478,0.0,0.0,,,,,0.0031282298281585484,,,0.0011199539608969054,,,0.006668107649749218,0.006600626574964345,,,0.002839106186454026,,0.0008394584957513501,0.0009060954376360241,,0.002178336897931314,0.0006402612927211609,,,0.0033623466252098535,0.0012272147331848404,0.0018127225116559358,0.00042293314490911597,,,0.0034289327084853377,,,0.0007392054848936244,,0.00338507867616913,,0.006000115903247832
,,,0.000612360385766076,,0.0017637052744341878,,0.0004941924767466241,,,,,,0.0,0.0,,0.005356099189148273,,0.003480477491382939,,0.000254502510477007,,0.0022285531562886616,,,,,0.0015977219630601467,0.0,0.0,,,,,0.001117341940003298,,,,,,,,0.0015466940181843082,0.0,0.0,,,,,0.0015400746908145622,,,0.0028837803358571406,,,0.004551781240587126,0.005983663730397284,,,0.004643118542373153,,0.0001276060299467845,0.0005971173998099677,,0.0004453583693505353,0.0005175197427276511,,,0.007849716476264097,0.0022418507148975766,0.004419640938637272,0.002793573347452366,,,0.004284388769504963,,,0.000729858807281058,,0.006614308905451328,,0.01791382399591965
,,,0.0011934240037433628,,0.0014913913360341709,,0.002841590620072304,,,,,,0.0,0.0,,0.0033055351955348132,,0.0012934028139435893,,0.00034117422753216354,,0.026391618079917734,,,,,0.0012450598319860002,0.0,0.0,,,,,0.0015612648677259865,,,,,,,,0.0013741067838782862,0.0,0.0,,,,,0.0008292246675480156,,,0.004200922266650413,,,0.007744692916837517,0.007326942629885755,,,0.0003296166541939955,,0.0007169172252715517,0.002003275590070588,,0.0030352678593737223,0.001087394901603372,,,0.0037787912141793445,0.0001444458712853064,0.0038169794697692134,2.843416717827721e-05,,,0.005616503156050023,,,0.0032551909823531435,,0.00425362445398169,,0.005629569246290209
,,,0.0012261065707409675,,0.002281517110043037,,3.494656724002734e-05,,,,,,0.0,0.0,,0.0014251545722638846,,3.431894109706851e-05,,0.0004712500596900607,,0.0068461397985305995,,,,,0.0019046088996211542,0.0,0.0,,,,,0.0017992058640889956,,,,,,,,3.199234863861173e-05,0.0,0.0,,,,,0.007911737244734603,,,0.0011925241341545687,,,0.009326816636652,0.009090238773361112,,,0.0004815051712384213,,0.0015472175388161502,0.00013033440761562625,,0.0007986780721916894,0.000682728157576447,,,0.004545583788733789,0.0015067101946491187,0.0009406514306950168,0.0026818777058458497,,,0.003062914622053344,,,0.0016175114934351277,,0.005273428903598959,,0.004797126562768143
,,,0.0012363853565497058,,0.00565323133239715,,0.0024575511909092442,,,,,,0.0,0.0,,0.004497194648144544,,0.002600613352179205,,0.0012202980561505025,,0.005884268714752183,,,,,0.0012321321809960358,0.0,0.0,,,,,0.0004639936628240688,,,,,,,,0.002134913218230448,0.0,0.0,,,,,0.0017070203323889196,,,0.007303973669902521,,,0.009142222208347572,0.006358759787330182,,,0.0029923819570119386,,0.00011130095782270315,0.0020945432836225837,,0.000624578217586515,0.0006627244547423529,,,0.004973425645951428,0.0014442840274952087,0.001006906771023737,0.0014592720609337628,,,0.00554353984780906,,,0.00110144779173263,,0.0048618241373160126,,0.0068667933138169095
