Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.015651927366816466,,,,,0.008584611086299104,0.016502611620643506,,,,0.0,0.0,,,,0.005343880990035798,,5.15371127930267e-05,0.01242768254144863,,,,,,0.01629537585641951,0.0,0.0,,,,,0.0285640866261358,0.013690343627558532,,,,,,,0.016133957332093184,0.0,0.0,,,,,,,0.1261635131949009,,,,,,,,0.010151124243263613,,0.008469690259509909,,,0.003054863833585303,0.012779198216533331,,,,,0.034927030333609256,0.0016381952372715564,,0.010490171397308562,0.020012234370626016,,0.016527666329543958,,,0.0022722015763960973,,
,,,0.005582778625044356,,,,,0.006595252457451892,0.0005492640449168678,,,,0.0,0.0,,,,0.0029612363861531957,,0.001968622906243956,0.0010424559214331193,,,,,,0.0018615032072647085,0.0,0.0,,,,,0.01049932295110383,0.018982181639459878,,,,,,,0.0069141106155551175,0.0,0.0,,,,,,,0.07890942185172184,,,,,,,,0.0029627042763312786,,0.019446349714986485,,,0.0002765929834497226,0.002561431350015967,,,,,0.01232496022905443,0.0010341083854297104,,0.008712482569537557,0.0029556913532550163,,0.005139342216291523,,,0.00892905566307025,,
,,,0.008837744715093769,,,,,0.007808839035338667,0.0017919762211320459,,,,0.0,0.0,,,,0.005566766348855128,,0.00393864025706468,0.00347673312697606,,,,,,0.01848682544822185,0.0,0.0,,,,,0.03852616761805431,0.005645586244887885,,,,,,,0.01703424829977677,0.0,0.0,,,,,,,0.13843734763799273,,,,,,,,0.00828969988084545,,0.007324878193292398,,,0.0028016378365423975,0.0019646069899929906,,,,,0.008301826090470914,0.008332814046576806,,0.017180123632290885,0.03690133098242893,,0.0012195136367203823,,,0.043853059918372767,,
,,,0.006769680732001954,,,,,0.006442550932430418,0.0016784069695139547,,,,0.0,0.0,,,,3.0048232122245014e-05,,0.0028057374460985223,0.008411845856443983,,,,,,0.0024128398747537924,0.0,0.0,,,,,0.003399197502033344,0.006674983483230141,,,,,,,0.007472190960538412,0.0,0.0,,,,,,,0.017477442708208737,,,,,,,,0.0025978416234047996,,0.013637292865469131,,,0.0008574139839414532,0.0015657417760753965,,,,,0.012788267466053785,0.005485650095078802,,0.004102943846112797,0.003811672335324538,,0.010333631105059027,,,0.007369553220751793,,
,,,0.002135512981468756,,,,,0.0071847029842990445,0.00197142941327885,,,,0.0,0.0,,,,0.004660151068254667,,0.004393680779651971,0.01735533242225953,,,,,,0.0020853080129736804,0.0,0.0,,,,,0.0020586575161333333,0.006156259756449741,,,,,,,3.954991169807006e-06,0.0,0.0,,,,,,,0.02121147289359468,,,,,,,,0.0013745524469244781,,0.011876455644505424,,,0.0010667858654677936,0.0021828293309459107,,,,,0.011366290968063901,0.0032259209193853033,,0.0027272608060628103,0.012455347186879056,,0.007829839130697222,,,0.044831296952037865,,
,,,0.007963428632712929,,,,,0.0006825484924537556,0.0029091064726383064,,,,0.0,0.0,,,,0.0015730023202878507,,0.0005823657251777838,0.01646875129849875,,,,,,0.0023177622521399236,0.0,0.0,,,,,0.006299832808289042,0.006642149814806628,,,,,,,0.005797635819490376,0.0,0.0,,,,,,,0.029240370879397515,,,,,,,,0.009618736249299214,,0.0011478970145810442,,,0.002184283454519415,0.0013288055262233405,,,,,0.015516087891401326,0.0015658593736547776,,0.003956081797711767,0.006320480162315113,,0.007190540641404355,,,0.005507391280480656,,
,,,0.015287880380000327,,,,,0.0014261844918635877,0.0034172886255889076,,,,0.0,0.0,,,,0.006692558599188805,,0.001914159362693973,0.010943283008576471,,,,,,0.002292792322034018,0.0,0.0,,,,,0.005355741763058434,0.006096149806121312,,,,,,,0.007479748641689058,0.0,0.0,,,,,,,0.022363400994786092,,,,,,,,0.0007287404952835986,,0.00041816079743425025,,,0.0019409747151988292,0.0013199658222619226,,,,,0.009714468905892351,0.0027630342703095757,,0.0030083441360289308,0.010945872500348492,,0.0076097965760447165,,,0.006392153439680082,,
,,,0.004172780989498668,,,,,0.006711174397662663,0.003259666032696149,,,,0.0,0.0,,,,0.0006799904099617415,,0.0017625402650878043,0.009236247788288937,,,,,,0.002033812550556941,0.0,0.0,,,,,0.012498791184215574,0.015406463425209795,,,,,,,0.0069422869628771875,0.0,0.0,,,,,,,0.05147706438789727,,,,,,,,0.0020038539562606027,,0.01650033382144152,,,0.0009169912495274014,0.0014486053135381975,,,,,0.014460692474191801,0.0023355013424415116,,0.00823580756463472,0.008493804111535273,,0.004820918929060203,,,0.006568555219141239,,
,,,0.003014116625257849,,,,,0.004889006458572446,0.0002997976722359951,,,,0.0,0.0,,,,0.008027787058739407,,0.005320570585509773,0.008434994547659294,,,,,,0.0022647344135164524,0.0,0.0,,,,,0.0037715712775762598,0.01182535425666602,,,,,,,0.004444304643040538,0.0,0.0,,,,,,,0.03591176650915967,,,,,,,,0.00035519938135182013,,0.0034761383370206515,,,0.00042610181797308983,0.0018766529308132545,,,,,0.015448897142258786,0.003286372081465649,,0.004190469641089815,0.01108955512369402,,0.004933056230880152,,,0.003999027548210984,,
,,,0.016931386267225526,,,,,0.010777785007306806,0.002681278668772728,,,,0.0,0.0,,,,0.008749739596311751,,0.0005486271031060759,0.0022949504787543435,,,,,,0.0014899956592146408,0.0,0.0,,,,,0.0015325007742161517,0.03814868474370152,,,,,,,0.024136179285156642,0.0,0.0,,,,,,,0.04863352370137782,,,,,,,,0.0020745763582120276,,0.00779025617349823,,,0.006622674405659489,0.0013994971511811468,,,,,0.058043255736102056,0.004198321493565231,,0.005253398959998127,0.008395640726929466,,0.028491660655803712,,,0.004660533006061912,,
,,,0.002981082904060739,,,,,0.00631670046581598,0.0030144034235610063,,,,0.0,0.0,,,,0.004380067972575937,,0.00037353281998084016,0.017720690794911405,,,,,,0.0012920509632959295,0.0,0.0,,,,,0.001497302098929075,0.004953208563152928,,,,,,,0.00032378573039934327,0.0,0.0,,,,,,,0.019792533675635254,,,,,,,,7.97467252227869e-05,,0.004188013056074342,,,0.003207269347114524,0.002103670820657845,,,,,0.004365310934788538,0.00476986151940763,,0.004385458101400745,0.010047174997581971,,0.0007561789162937785,,,0.0066404822812880715,,
,,,0.005048604628275798,,,,,0.00716846699542694,0.004088529795440082,,,,0.0,0.0,,,,0.003607962621808684,,0.0014669229636334131,0.01267266632483255,,,,,,0.002040795691906932,0.0,0.0,,,,,0.0012508905605023246,0.009774412337618258,,,,,,,0.006639635048664519,0.0,0.0,,,,,,,0.011638895988228532,,,,,,,,0.0018475220822938504,,0.010430293123722652,,,0.005811056200647645,0.0015121696571621722,,,,,0.0024954386420951817,0.00047380672793310063,,0.003987011142015694,0.009101841072784271,,0.004874033154232332,,,0.004937862710541001,,
,,,0.010110433392671701,,,,,0.0007886806754300215,0.003626692429489582,,,,0.0,0.0,,,,0.00790492692478466,,0.007882276709323146,0.008761425917227741,,,,,,0.011353107807946747,0.0,0.0,,,,,0.0026545173815618493,0.01051907927636516,,,,,,,0.00736888688573902,0.0,0.0,,,,,,,0.005339870743380996,,,,,,,,0.002032013555091035,,0.007485021814323558,,,0.009019355230841068,0.0021683106267716534,,,,,0.0023107624843559807,0.002371551496303258,,0.005171215488441471,0.0027203789855028615,,0.005703083409060051,,,0.008011014362757748,,
,,,0.01631555624579959,,,,,0.00892877108382765,0.019286166283657282,,,,0.0,0.0,,,,0.0011069658542334404,,0.00024821139593368024,0.01810243894216096,,,,,,0.0014023608799203433,0.0,0.0,,,,,0.02254000320475395,0.01537520536229984,,,,,,,0.017283379880172797,0.0,0.0,,,,,,,0.1511008873434567,,,,,,,,0.008013767213617642,,0.01314341311240462,,,0.0024549617642452073,0.0013401791468223665,,,,,0.02434372318304675,0.009654395238840346,,0.014087839209077819,0.006085045603782714,,0.002197606082771099,,,0.0030626391038975033,,
,,,0.005422415450396222,,,,,0.005059930085286095,0.0018659729240340184,,,,0.0,0.0,,,,0.013485020277683057,,0.005513066411734111,0.010684897189556218,,,,,,0.0022463280844879554,0.0,0.0,,,,,0.003874273530758574,0.012802037194623495,,,,,,,0.004593978052271504,0.0,0.0,,,,,,,0.043763054693664045,,,,,,,,0.0022820025167516987,,0.0009070203695650128,,,0.0017661898175013548,0.0016948797297511814,,,,,0.009330485203596653,0.001697315748013034,,0.003392143882537364,0.0005928943053765363,,0.02065850473379272,,,0.008003177019449815,,
,,,0.003881962228553311,,,,,0.0036994227245043133,0.000878146354150712,,,,0.0,0.0,,,,0.005420292826747143,,0.0036960425974534227,0.008316517280236094,,,,,,0.0017699622972614524,0.0,0.0,,,,,0.003039800085462156,0.008679439847639253,,,,,,,0.004342788368098816,0.0,0.0,,,,,,,0.02934403053942156,,,,,,,,0.0031019400540790755,,0.007940957193264975,,,0.0010079601441103305,0.0015480931774184902,,,,,0.008508396594970546,0.0028234521338884665,,0.0031365995515073943,0.0014036524283533502,,0.0080767250755308,,,0.009860129295770017,,
,,,0.0022548220627099246,,,,,0.008097949595459073,0.003033281762547122,,,,0.0,0.0,,,,0.001020638536463731,,0.0012321550184924567,0.014615146672895625,,,,,,0.0019492392002793772,0.0,0.0,,,,,9.246681818758813e-05,0.008362845545328276,,,,,,,0.0034143026570667436,0.0,0.0,,,,,,,0.02421367137781857,,,,,,,,0.0018565450704454182,,0.0012325302536484754,,,0.006597996981659092,0.0018866501127670894,,,,,0.0021749314025210466,0.0009460755244940521,,0.008529472819377234,0.006682923640268303,,0.006443686486893484,,,0.006638608220653542,,
,,,0.003982004846791126,,,,,0.0006913243062489457,0.0023743337898314673,,,,0.0,0.0,,,,0.04002177169052574,,0.013395698240677318,0.03451234934083091,,,,,,0.0009636829431691714,0.0,0.0,,,,,0.0009112138941859318,0.026496654381457135,,,,,,,0.002286839450494184,0.0,0.0,,,,,,,0.0021107431687572057,,,,,,,,0.016715563577133823,,0.029286893396154288,,,0.002890817314129261,0.000574896718255967,,,,,0.00244994462509801,0.007675287336314311,,0.0010227502343441528,0.04660846934601663,,0.04220734187715986,,,0.059790643496244196,,
,,,0.004133003004162488,,,,,0.0035310924984136554,0.0004333182362457312,,,,0.0,0.0,,,,0.004751543795063172,,0.0033934262461127285,0.006458083153695021,,,,,,0.0017674805346732992,0.0,0.0,,,,,0.0029133394103648402,0.008204571144037717,,,,,,,0.004541069939670381,0.0,0.0,,,,,,,0.0280699706339919,,,,,,,,0.0030553093078505202,,0.008995055749964698,,,0.0010523080690794445,0.0015697314473975708,,,,,0.009035520451090557,0.001196902123425908,,0.003106911587778934,0.006890924891604124,,0.005446011025844238,,,0.00787463047781833,,
,,,0.0030975898660513404,,,,,0.007593199678850745,0.001385648910809801,,,,0.0,0.0,,,,0.0077827172522066295,,0.0026614502427330087,0.009179179134056501,,,,,,0.002483904631312233,0.0,0.0,,,,,0.0028010631250305748,0.004937038688192547,,,,,,,0.005396075381832407,0.0,0.0,,,,,,,0.025797774013385,,,,,,,,0.00013038747476577475,,0.0032148425992652137,,,0.0016018819122915794,0.0017858025281371121,,,,,0.01410469583384391,0.002077397357622716,,0.003402060532340595,0.009825741864334431,,0.008550060026489127,,,0.005256571187206891,,
,,,0.005489032077900219,,,,,0.0005469945659669612,0.0023944155944413768,,,,0.0,0.0,,,,0.008840650469579457,,0.002837112890317426,0.010176623002851267,,,,,,0.0022948368086323054,0.0,0.0,,,,,0.0036558702236744018,0.012016584668219593,,,,,,,0.007293229945541755,0.0,0.0,,,,,,,0.026599858281463846,,,,,,,,0.0015917452965090394,,0.00018868216391609654,,,0.0019018358668996525,0.001860847687260534,,,,,0.012669589976567166,0.006200278257761387,,0.0032799618639793543,0.010853568096528517,,0.011985237712876582,,,0.001681060108686742,,
,,,0.002144913964304833,,,,,0.003064934897666633,4.91445949968512e-05,,,,0.0,0.0,,,,0.0032263789746226922,,0.001665757808719766,0.010610559525286426,,,,,,0.00234864856644921,0.0,0.0,,,,,0.004109136518034314,0.006351003085594865,,,,,,,0.008476892559580906,0.0,0.0,,,,,,,0.02310206778398433,,,,,,,,0.007020789584714417,,0.002261231043037295,,,0.0015824198091781766,0.0014535858298985033,,,,,0.0183460391648727,0.00550659206266668,,0.0034144157262207117,0.012313507389967372,,0.007282762791621386,,,0.0002794712744212416,,
,,,0.004106259135837779,,,,,0.005961080102340011,0.00038566609440155765,,,,0.0,0.0,,,,0.008267815242947707,,0.010647983425881507,0.010200673684444557,,,,,,0.0022693068949204624,0.0,0.0,,,,,0.002322421123090748,0.011515380000635683,,,,,,,0.0038195111396871944,0.0,0.0,,,,,,,0.016252971592120503,,,,,,,,0.002980637652429053,,0.0012137735874716935,,,0.0016607561227362675,0.0015883958139964332,,,,,0.006664851984524039,0.003013029781857949,,0.00428020477827113,0.008699519651620868,,0.00910717541978009,,,0.011013685283885351,,
,,,0.0020334860138806615,,,,,0.002539126157040741,0.007571964906974525,,,,0.0,0.0,,,,0.0008203820132386728,,0.007020640643759587,0.00039707256109276095,,,,,,0.002271184039209637,0.0,0.0,,,,,0.004235090540628889,0.008507261350686652,,,,,,,0.00767474611749931,0.0,0.0,,,,,,,0.02331788079682076,,,,,,,,0.0048494068661581015,,0.00399473267205841,,,0.003034691206079879,0.0019441357906704074,,,,,0.019584969131651874,0.008333753999384061,,0.004786619623430174,0.0017998894791363214,,0.016604917650888618,,,0.008505619046924897,,
,,,0.014811925888060788,,,,,0.006909900361098926,0.020768850686013206,,,,0.0,0.0,,,,0.0027873316192365515,,0.007238458952225364,0.016613055607300947,,,,,,0.0009240543567860423,0.0,0.0,,,,,0.0012117462216514874,0.015376719269547822,,,,,,,0.017525596402288218,0.0,0.0,,,,,,,0.15114635001008608,,,,,,,,0.011828005446805127,,0.019034439027237397,,,0.0023989031464891593,0.0011087903305239686,,,,,0.02411189771428202,0.010625133349946197,,0.00933764953137306,0.01896915260069952,,0.020085115050296316,,,0.0011363937540252267,,
,,,0.0030759748353923547,,,,,0.0016165374747347029,0.001302320722774405,,,,0.0,0.0,,,,0.003134032669182968,,0.0006197312195341455,0.019424560264096037,,,,,,0.0019968469877563737,0.0,0.0,,,,,0.006403626135774719,0.01124301487850061,,,,,,,0.0006001136106886994,0.0,0.0,,,,,,,0.017409612705678135,,,,,,,,0.00358088411792779,,0.00028127915821542855,,,0.005778284751990419,0.0019787382573956966,,,,,0.004944034999090758,0.009847589969167745,,0.0018567211043429546,0.003765994986779144,,0.0028037861055857684,,,0.007662467780127778,,
,,,0.003611604145749291,,,,,0.004924474029798639,0.002004526823200464,,,,0.0,0.0,,,,0.008463863400042348,,0.0014592201126489822,0.008704905180270643,,,,,,0.002446460885175194,0.0,0.0,,,,,0.003587063480403537,0.005138415753568249,,,,,,,0.0037868481646323566,0.0,0.0,,,,,,,0.02617578539944136,,,,,,,,0.0024016685377322078,,0.004114004595778955,,,0.0014698107236304772,0.001740003045902459,,,,,0.012727649358548306,0.00024358843165746318,,0.003260709178097217,0.006555380975549834,,0.00739957052928083,,,0.008661565111566275,,
,,,0.002770884265465289,,,,,0.0044559614565538,0.001173881094364907,,,,0.0,0.0,,,,0.0017259920584729123,,0.004049314047243314,0.0058754457896844975,,,,,,0.0016280029918108087,0.0,0.0,,,,,0.003554024415260803,0.005442978928964275,,,,,,,0.0039338507407367124,0.0,0.0,,,,,,,0.030263988568755232,,,,,,,,0.00030236238871351296,,0.007412250005884141,,,0.00013807947277797111,0.0016181122970507838,,,,,0.003591604796338,0.0017085076128249398,,0.004029555448152334,0.012915979130133521,,1.1553155311232397e-05,,,0.007114486552264594,,
,,,0.0030070589778375444,,,,,0.003991863202594228,0.0032461316772333156,,,,0.0,0.0,,,,0.0038528155323092946,,0.0076926257732030075,0.014451061097927783,,,,,,0.0021897686539137156,0.0,0.0,,,,,0.002511623624546257,0.006895368380458175,,,,,,,0.004349381453110164,0.0,0.0,,,,,,,0.01196464502158223,,,,,,,,0.002523097522348734,,0.009027999567637245,,,0.0005208838363209853,0.001668592066248311,,,,,0.003006586357826047,0.006406590761229616,,0.0033570921329684205,0.011279139918037924,,0.006859138447007522,,,0.003976513613871549,,
,,,0.001447935809051472,,,,,8.886461211283193e-05,0.004169019920286907,,,,0.0,0.0,,,,0.01421136669786792,,0.014385554881618846,0.04504028150148553,,,,,,0.0009738731657020266,0.0,0.0,,,,,0.0009606286110252457,0.006232769875534266,,,,,,,0.0011680916047113776,0.0,0.0,,,,,,,0.005882708762331603,,,,,,,,0.022443214605761985,,0.026719702260713185,,,0.005061915825119315,0.0009375710683114149,,,,,0.013197395331457943,0.024360397119584896,,0.0034253472335899365,0.020926377063127777,,0.01963104651022949,,,0.0076706213179114436,,
,,,0.002796142855234705,,,,,0.006090712490179684,0.0015187541038491313,,,,0.0,0.0,,,,0.006230579219519901,,0.0016557482042990775,0.005709803117199869,,,,,,0.0017351569889465495,0.0,0.0,,,,,0.0027166412359862983,0.00986083161507205,,,,,,,0.0011199560687050571,0.0,0.0,,,,,,,0.01603694918682652,,,,,,,,0.009200299196878762,,0.005188251977845521,,,0.000815396787614705,0.0027899200649251998,,,,,0.0019871261514052526,0.01151740027473166,,0.004028587246036686,0.01419235150865583,,0.006171060724791435,,,0.0029281122488977736,,
,,,0.002116305209217702,,,,,0.0028449329438291213,0.0003598300752362007,,,,0.0,0.0,,,,0.006285440225272979,,0.004382947870914613,0.01711894880512025,,,,,,0.002030085662727972,0.0,0.0,,,,,0.0028836751311948758,0.005049689526317015,,,,,,,0.004568179435096917,0.0,0.0,,,,,,,0.013039083217570416,,,,,,,,0.00019206483672140232,,0.014537897157158003,,,0.0011634869717600481,0.001483840879267441,,,,,0.011683229314319319,0.005066422560586823,,0.0030163183200548472,0.012679778896603171,,0.008982910778725225,,,0.03786003798187262,,
,,,0.0014169616587716293,,,,,0.006938226960951995,3.348443882071163e-05,,,,0.0,0.0,,,,0.0008430354184795041,,0.0002095678567654271,0.015351978907842182,,,,,,0.0131399975002891,0.0,0.0,,,,,0.003855778887317619,0.003547475670175958,,,,,,,0.001868396017401929,0.0,0.0,,,,,,,0.02578374678161055,,,,,,,,0.008731167021974195,,0.007381056356650523,,,0.000801998332367279,0.0013443967543884943,,,,,0.01275337081969733,0.0015969222906133604,,0.0035144679802339633,0.004647724266946282,,0.006229877869886605,,,0.0051604244565871754,,
,,,0.0025868428613101263,,,,,0.005979826410828132,0.0020645610676207748,,,,0.0,0.0,,,,0.004317383464006058,,0.0012541011230291694,0.008135364099196851,,,,,,0.0020835130658245324,0.0,0.0,,,,,0.0028521608926941255,0.001086700727811488,,,,,,,0.003924555968118237,0.0,0.0,,,,,,,0.024619426943733307,,,,,,,,0.003447241966314583,,0.002436117039988855,,,0.002614589151218173,0.001973879533367163,,,,,0.015136135111106926,0.0023955332504754815,,0.005426108189528297,0.008966322038422563,,0.004368426443210085,,,0.006524146978231112,,
,,,0.004141298804994618,,,,,0.003471810047130596,0.0008888036045774383,,,,0.0,0.0,,,,0.007654599141903381,,0.003221953738702012,0.01012168837627088,,,,,,0.0017255577596403434,0.0,0.0,,,,,0.0027570824246971513,0.004117924078078492,,,,,,,0.0050497561703409365,0.0,0.0,,,,,,,0.031518731842936326,,,,,,,,0.0013224042702194923,,0.00975233455385347,,,0.0022895145695161164,0.00159855847078196,,,,,0.01104926295583657,0.0018285380907779039,,0.003883326491956071,0.012702409549244145,,0.012682938483134572,,,0.0039721645804900105,,
,,,0.005008026686199565,,,,,0.0053847803008942,0.0009000025470703127,,,,0.0,0.0,,,,0.0028654546636465773,,0.007340806562892132,0.01006453575759268,,,,,,0.0021877649357506614,0.0,0.0,,,,,0.005634977293745914,0.0056414678427918336,,,,,,,0.005101547106075652,0.0,0.0,,,,,,,0.023050676772319558,,,,,,,,0.00481729819873298,,0.006768652864603174,,,0.00462455961609998,0.0014714941212525302,,,,,0.0026639135331378407,0.003628590762217187,,0.003779571264312547,0.007964387338319022,,0.007472099108096017,,,0.006597706365657752,,
,,,0.015830745144041692,,,,,0.012167354102415217,0.0015672340837492502,,,,0.0,0.0,,,,0.004690061681292324,,0.00307985169087334,0.01806970251934034,,,,,,0.00152112579604496,0.0,0.0,,,,,0.0014542462100897613,0.01867148183204918,,,,,,,0.018122800447176422,0.0,0.0,,,,,,,0.14697214697641878,,,,,,,,0.004716637133441214,,0.009453508864310841,,,0.004130263773437646,0.004522024630568563,,,,,0.044172481638020865,0.0037954349321497136,,0.007374101586082356,0.01800659285520155,,0.024479736961075492,,,0.0037163838545149147,,
