Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00026873010258004213,,,0.004800326860944844,,,,0.004194341154721626,,3.3001526171082e-05,0.0,0.0,,0.013798094974901047,,0.004778870513884836,,0.0006732671513375974,,0.027363625627802448,,,,,,0.0,0.0,,,,,0.0008161704374599514,,,,0.004828010801558119,,,,0.0014965565377458268,0.0,0.0,,,,,,,,,0.0008110758592663066,,,0.0042344608240338765,,,0.003489756492033123,0.003673240674166879,0.004573389485825924,,,0.003731304412881572,0.00023206051263447382,0.010654499577845143,,0.006827767380731093,,,0.001677470481399715,0.00927559805771297,,0.0012699745375863184,,0.014847906866348366,,0.0005082345506627713,,,0.0015251774673004765
,,,0.0028028054186335547,,,0.004034696853302338,,,,7.67589606303542e-05,,8.805250062170096e-05,0.0,0.0,,0.015649091487326575,,0.004507086158188384,,0.0035313617811950915,,0.02391701337224622,,,,,,0.0,0.0,,,,,0.0013725387498436101,,,,0.017674621094064542,,,,0.0011895627186738458,0.0,0.0,,,,,,,,,0.010582402354321688,,,0.003081035641801353,,,0.00045568354058693255,0.013537585579667343,0.004087295946585472,,,0.0028516065536519316,0.0002752224841317249,0.01784377985244929,,0.021510653860743315,,,0.0020690551041166617,0.010334474624132168,,0.006191534904893567,,0.016794917882873992,,0.0008264943313999614,,,0.007586602163653771
,,,0.0014689655726554437,,,0.005391025710972041,,,,0.006932853207710344,,0.0005816561983956857,0.0,0.0,,0.008730018798925376,,0.0018447026697071265,,0.006456736324695378,,0.03164782163131583,,,,,,0.0,0.0,,,,,0.017669763612685616,,,,0.017849181629805623,,,,0.0023164536594415756,0.0,0.0,,,,,,,,,0.018483730631417745,,,0.0025337587985290962,,,0.0016920221343247142,0.0029444049596697554,0.01110545906841525,,,0.005571620734185305,0.00025810357049947967,0.00638394595361246,,0.014023217902276001,,,0.004266043082764241,0.007789693218675247,,0.0032524901949219512,,0.021090997445313904,,0.00016056710693687366,,,0.0063488604108458795
,,,0.004061421684194301,,,0.01981406074410457,,,,0.01353565100492987,,0.0025856185049269974,0.0,0.0,,0.015203366983864713,,0.003896484035393492,,0.0098610423396555,,0.022373920358354678,,,,,,0.0,0.0,,,,,0.0011935183465372257,,,,0.01060341499526633,,,,8.57216600866354e-05,0.0,0.0,,,,,,,,,0.00033321868981279026,,,0.0040512986649456125,,,0.003957732056575918,0.0037325036262909708,0.0071815456579598265,,,0.0024338549953090613,0.00032464779816648257,0.0005372223816480156,,0.013035198716761117,,,0.003452192263692295,0.010017659885687686,,0.0018781022044502115,,0.01983142688292627,,7.45017853003976e-05,,,0.0037241760580607698
,,,0.0009642406052417157,,,0.006801938614907826,,,,0.003286946111699721,,3.3641450802606818e-06,0.0,0.0,,0.013752984557675454,,0.011842475092832493,,0.005359362437825735,,0.026355393519517,,,,,,0.0,0.0,,,,,0.0031515174081505003,,,,0.00784773667835801,,,,0.0012275765739511813,0.0,0.0,,,,,,,,,0.011952081404078427,,,2.092926037251679e-05,,,0.004365422286012377,0.010414780901906676,0.008732397542463799,,,0.00220008825475567,0.0002644157858909647,0.006498306154559717,,0.011006060099535453,,,0.004785502015535297,0.0039040450037857517,,0.0026183255107970816,,0.008154481772708862,,0.00016446257515575919,,,0.005418432680904152
,,,0.0012282445822089996,,,0.009128765519679654,,,,0.016360991561694797,,0.0005295557802837428,0.0,0.0,,0.019387951127885314,,0.00010679391232124036,,0.0017088101556418896,,0.022117310098987958,,,,,,0.0,0.0,,,,,0.0003566002382796375,,,,0.004431891600450722,,,,0.016629805148802933,0.0,0.0,,,,,,,,,0.0003783466710395074,,,0.007222196912162849,,,0.007513208273468315,0.006548563569860969,0.0027489206040034256,,,0.034870968078154194,0.000344556081596268,0.006106808503247723,,0.022205827693335276,,,0.0076860647418920715,0.01919800051375623,,0.0034540168908100527,,0.005912166541391628,,0.005819284562884349,,,0.0012488301388017622
,,,0.0006129477235912091,,,0.005323986104836407,,,,0.006899312973991751,,4.3991244456945544e-05,0.0,0.0,,0.011369564756162258,,0.0034940783847882376,,0.005912245093696402,,0.018209365342510154,,,,,,0.0,0.0,,,,,0.002328045512969863,,,,0.013221441454667297,,,,0.0008576190784247387,0.0,0.0,,,,,,,,,0.0022061918145661556,,,0.004926839902095565,,,0.009783153723515979,0.0008177037151045647,0.017599958198407577,,,0.0018535524863486483,0.00014337607641366648,0.013156199217517253,,0.006850727702208853,,,0.0014687151304106727,0.0033859048255259075,,0.00164560160734005,,0.011846832354869788,,0.0002868926261835982,,,0.010747190181131044
,,,0.0003777053541357911,,,0.00519316766384111,,,,0.004503930710556175,,6.362973161866429e-05,0.0,0.0,,0.010326795552106614,,0.0023715401248458508,,0.003652282129560985,,0.02466265506416394,,,,,,0.0,0.0,,,,,0.0007995377594994763,,,,0.0022614131934203725,,,,0.002432316917034628,0.0,0.0,,,,,,,,,0.003048099655052264,,,0.00585172716708388,,,0.002912271988508256,0.0049294751670216465,0.0029521668113013677,,,0.009093190096446643,0.0003046507801228855,0.011723318182199002,,0.011868549820823554,,,0.0030625736470111776,0.010436767751112125,,0.0022266372551376992,,0.014912024669961494,,0.000903899509794863,,,0.007249801309500586
,,,0.0008420249902422776,,,0.0017172048266313302,,,,0.005839477496574686,,0.00031900985145125703,0.0,0.0,,0.02146588152538702,,0.00028947924949285816,,0.0028889648433931357,,0.014574592627595417,,,,,,0.0,0.0,,,,,0.0009720526839029354,,,,0.02606794416173804,,,,0.0007743757842582585,0.0,0.0,,,,,,,,,0.007138287591729075,,,0.00674892703793936,,,0.003844881605631722,0.001439249379924587,0.0073939901969431,,,0.015724664195147012,0.00021112390728417375,0.004298336710470243,,0.014435369180923033,,,0.00758181728694821,0.011238877132644978,,0.0012428781105700505,,0.013802581822258452,,0.011566189194185617,,,0.008736819382955065
,,,0.0006927021178322815,,,0.005597626358613384,,,,0.0034673010008683166,,3.314819841178056e-06,0.0,0.0,,0.005214551795976423,,0.004965304793758277,,0.0008272981996395843,,0.019606043484496204,,,,,,0.0,0.0,,,,,0.0001208632098903662,,,,0.0077914712054961395,,,,0.0029894520876404033,0.0,0.0,,,,,,,,,0.001144479179620356,,,0.00021597128542505812,,,0.004359350406864535,0.005198961475517096,0.004164421114854555,,,0.009142315165847782,0.00013283434761111087,0.008207847367450168,,0.010449332643090978,,,0.0028341611761991243,0.0062353466645540725,,0.0019411451431733356,,0.010269599022136566,,0.0017822536888165781,,,0.005156645420661681
,,,0.0006145925999630193,,,0.0037643849668228947,,,,0.0033413651834393572,,5.185222396599175e-05,0.0,0.0,,0.01056573553609509,,0.004513163436379546,,0.0035297270938071863,,0.022624399170310665,,,,,,0.0,0.0,,,,,0.001140836682770595,,,,0.002112557120219657,,,,0.0012320171016163691,0.0,0.0,,,,,,,,,0.00043196221273068483,,,0.0031437035175021287,,,0.009815938021334849,0.011092841289044426,0.012432017484146381,,,0.0016779384373888423,0.000547148240231759,0.001782069616216333,,0.008040212041395184,,,0.004234521162184173,0.012783925425265082,,0.0019674643845828386,,0.010888583262446284,,0.0005815363987298348,,,0.001322588418804309
,,,0.0008358688337821887,,,0.00785533362058335,,,,0.010419075149241305,,0.0009541522552882477,0.0,0.0,,0.008682231643749863,,0.005359516659152419,,0.0036556093816908462,,0.03169009866152424,,,,,,0.0,0.0,,,,,0.00829738094574719,,,,0.00036937074509144595,,,,0.004611547634314848,0.0,0.0,,,,,,,,,0.003570219598106082,,,0.0008552050624969843,,,0.003177728072284745,0.010287938374642733,0.0019625118406333855,,,0.008159730227934285,0.0025075062944167315,0.008068502432713433,,0.019807311208187402,,,0.002711855877367251,0.007676000501933929,,0.0027388669418844957,,0.018399877104215874,,0.00010106590518129982,,,0.005098578561551923
,,,0.0008405247264414232,,,0.005753968364299417,,,,0.003883821349273118,,2.1052373250961688e-05,0.0,0.0,,0.005556039296359137,,0.003940911878500401,,0.001959670093582979,,0.021350677578045974,,,,,,0.0,0.0,,,,,0.00038412542074860845,,,,0.006816033573984896,,,,0.003044561500847793,0.0,0.0,,,,,,,,,0.001437632510705362,,,0.0002947766375879519,,,0.005110115681099771,0.0047575243491520414,0.0028397723084575156,,,0.010291155196285063,0.0001547682605251905,0.00707618422387465,,0.010324681644044667,,,0.003021348081071991,0.0031525362846469215,,0.002093348738932768,,0.01016331659312302,,0.002210389991883214,,,0.0012055813026648295
,,,0.0021138255070454787,,,0.0007049351650393505,,,,0.010993817117545077,,0.00040862128061802325,0.0,0.0,,0.04778624943024795,,0.007685478162927283,,0.007276376810129834,,0.050698704271601176,,,,,,0.0,0.0,,,,,0.0065459887818446125,,,,0.03355962493353389,,,,0.013027869778811058,0.0,0.0,,,,,,,,,0.010254265444027112,,,0.00658945170116355,,,0.0007753972735510171,0.015700675512870237,0.004860030101134376,,,0.01377990189407003,0.0005734862074247635,0.023037756915634616,,0.0379449454023568,,,0.008573928544106066,0.023695024193346098,,0.002010601227740374,,0.014673731738312955,,0.0024057863381937434,,,0.0028327453127350607
,,,0.0008752421732616082,,,0.017649920526645498,,,,0.015368616230417527,,0.0009033280750957294,0.0,0.0,,0.04399532180427778,,0.010585563455251766,,0.007510782397377273,,0.057340254839646894,,,,,,0.0,0.0,,,,,0.0043248670683125115,,,,0.022195273097205762,,,,0.011243008981052731,0.0,0.0,,,,,,,,,0.001609008938685829,,,0.006469232310359364,,,0.006200414758665882,0.011343041907747535,0.0015808536665246663,,,0.015847526000764146,0.0005325240668995847,0.018007827200545754,,0.001130435702762218,,,0.04078029633590674,0.002323778866385587,,0.0014418221223315552,,0.005124596003024033,,0.0017257668335810758,,,0.005106464770413163
,,,0.0009933015695387883,,,0.003507338178012007,,,,0.003613159144936903,,4.3168221893056986e-05,0.0,0.0,,0.015774567314132088,,0.004284691679779112,,0.0013070991323339111,,0.022586373534478302,,,,,,0.0,0.0,,,,,0.0038469934761213498,,,,0.009348219879740985,,,,0.002880479752855461,0.0,0.0,,,,,,,,,0.010563482506891902,,,0.005286860457515401,,,0.007265255321969647,0.010013223315391522,0.007773928582707748,,,0.002291405726632345,0.00021037919780571437,0.0011285572145681144,,0.012866832767275403,,,0.005722311144830043,0.011178099194339907,,0.0032036471162223855,,0.01251707884570111,,0.00015621721373926077,,,0.006991984437893584
,,,0.0018384451402273336,,,0.006042525711483359,,,,0.006767160585169056,,8.43839197721998e-05,0.0,0.0,,0.013881356146352556,,0.001678801818390182,,0.000873099858958801,,0.019391268792129098,,,,,,0.0,0.0,,,,,4.915000912677426e-05,,,,0.014335674400328235,,,,0.001509893590057305,0.0,0.0,,,,,,,,,0.001046304334217652,,,0.0048487840947482016,,,0.0056132352173934325,0.0010379375948232686,0.011252638703753553,,,0.00022029205085710902,0.0001243392992245258,0.01617050274342536,,0.005195412020696364,,,0.0038335857258418793,0.007521664923100504,,0.0016451399364684018,,0.011067692017391929,,0.0009915817191992555,,,0.006321804917401903
,,,0.005359165978223266,,,0.0007438285228619232,,,,0.007375067698354845,,0.0012683623476454247,0.0,0.0,,0.027949473240264533,,0.006998757727004272,,0.007665129314487583,,0.03279405952990195,,,,,,0.0,0.0,,,,,0.003785474335183856,,,,0.029980173897863893,,,,0.003910738622115602,0.0,0.0,,,,,,,,,0.0015950941741063077,,,0.0037730682811460713,,,0.006207667864239416,0.00719335965972553,0.0040556676598886435,,,0.0037341119733921785,0.0009239401091569168,0.014945951356016384,,0.044012573205150896,,,0.0030432411700751375,0.01941172826725554,,0.020290713841226358,,0.032308764051115164,,0.0034330978531156462,,,0.007342205076854485
,,,0.0003777053541357911,,,0.00519316766384111,,,,0.004503930710556175,,6.362973161866429e-05,0.0,0.0,,0.010326795552106614,,0.0023715401248458508,,0.003652282129560985,,0.02466265506416394,,,,,,0.0,0.0,,,,,0.0007995377594994763,,,,0.0022614131934203725,,,,0.002432316917034628,0.0,0.0,,,,,,,,,0.003048099655052264,,,0.00585172716708388,,,0.002912271988508256,0.0049294751670216465,0.0029521668113013677,,,0.009093190096446643,0.0003046507801228855,0.011723318182199002,,0.011868549820823554,,,0.0030625736470111776,0.010436767751112125,,0.0022266372551376992,,0.014912024669961494,,0.000903899509794863,,,0.007249801309500586
,,,0.0033750223735214556,,,0.008195601739542147,,,,0.0004194997974224959,,0.0003041301838246679,0.0,0.0,,0.011441410512882414,,0.001487579115984768,,0.0087835604651315,,0.05014570092710709,,,,,,0.0,0.0,,,,,0.004835687709971228,,,,0.0044468045383540865,,,,0.004342232299647318,0.0,0.0,,,,,,,,,0.005664373307825632,,,0.006284263444693445,,,0.002647727806755112,0.010370105992254682,0.001301432735875562,,,0.008448117738685607,0.0008576652132561509,0.03156138088848907,,0.062342557291694495,,,0.0028916860258546098,0.01125997970195033,,0.0018269314948180261,,0.03198005619018645,,0.00018425133200996398,,,0.001983835596081472
,,,0.004112658249433297,,,0.004586729422165682,,,,0.0005077365021646304,,3.7861473350238253e-05,0.0,0.0,,0.01513346922662861,,0.0008882014677581028,,0.004515039301018283,,0.022887766632860046,,,,,,0.0,0.0,,,,,0.000354887411992411,,,,0.010024918223745365,,,,0.000274190459240975,0.0,0.0,,,,,,,,,0.005141413855105166,,,0.0019456641667645283,,,0.00031485260734674794,0.006647116669089821,0.004057765518453442,,,0.0021392775470822547,0.00019316408980695062,0.011181162210192466,,0.007960800867668838,,,0.0018735971517348882,0.012071507944283024,,0.0018559518675814934,,0.010529724806210648,,0.0007978047570184575,,,0.007376052262980426
,,,0.0011512527537429302,,,0.004214775735630947,,,,0.0034784420838945584,,1.4869849377382423e-05,0.0,0.0,,0.008554759351763573,,0.005102583403992386,,0.00013151973447981147,,0.02284819214201061,,,,,,0.0,0.0,,,,,0.0006522896808841521,,,,0.006403502570684155,,,,0.001236725907937752,0.0,0.0,,,,,,,,,0.006779370265513637,,,0.002136946678763437,,,0.0008697833690329673,0.008951682533024499,0.0012878198283481157,,,0.008455407769890486,0.00019958916027846538,0.009524727918322498,,0.009513263531564287,,,0.0031311766550462285,0.008154773513266173,,0.0024254094675824115,,0.011074061443157748,,0.0007428670005859283,,,0.004358347805786566
,,,0.0007142288398887585,,,0.00852525741937347,,,,0.001393819780689652,,4.619566762105056e-05,0.0,0.0,,0.01099769597106373,,0.0011811223316049912,,0.0003995107370752841,,0.016281974909882625,,,,,,0.0,0.0,,,,,0.0011184825231461833,,,,0.013332132025233541,,,,0.0033369364546143765,0.0,0.0,,,,,,,,,0.0007513834514598396,,,0.0029402066946067917,,,0.0006300062358031615,0.005383082831590587,0.0066575605243560185,,,0.010080011572462955,0.0004249053011401249,0.015343950462699273,,0.00573178162381009,,,0.0012892842944823599,0.01045076078970346,,0.0016102886118900756,,0.008821781322651297,,0.0009591466727024013,,,0.002974651098483518
,,,0.001795819941239191,,,0.00167911710913854,,,,0.00911794703294244,,0.0006287280227276843,0.0,0.0,,0.004730716119676302,,0.018040169464056538,,0.008758298474948899,,0.05726681959572186,,,,,,0.0,0.0,,,,,0.005129717645877912,,,,0.030064248053616953,,,,0.007389731408195098,0.0,0.0,,,,,,,,,0.030771095946872697,,,0.007398356088577196,,,0.010999562634268944,0.0015319558672712555,0.00436317025723269,,,0.0016887384628371598,0.0011542584361223331,0.014029244885622287,,0.0012479916895038548,,,0.001694886786923957,0.04271933599223046,,0.0014540115528101961,,0.010836191173124374,,0.001229970371048964,,,0.025253731626365725
,,,0.0046086790775199515,,,0.029848758468336747,,,,0.002061089510213751,,0.00466642069169972,0.0,0.0,,0.0098740343668152,,0.004008943845100723,,0.004309117409517921,,0.00824761595168868,,,,,,0.0,0.0,,,,,0.0095833928149507,,,,0.037443591131065886,,,,0.0018776260333853722,0.0,0.0,,,,,,,,,0.007570962159459599,,,0.008322695210780039,,,0.006187720954481991,0.02342000826654693,0.0011808537950738973,,,0.00909474020270591,0.000946457293948272,0.024193333807573814,,0.046039379858080445,,,0.0008165025550432561,0.0012826177195590478,,0.00038860587508407295,,0.03256499637380264,,0.00038609629951960497,,,0.002284882876964566
,,,0.00015868542244834303,,,0.0055789862698801835,,,,0.003511800454313328,,0.00043423840917599337,0.0,0.0,,0.011891033641727276,,0.0016487473052675054,,0.003086946238105755,,0.03347893861716318,,,,,,0.0,0.0,,,,,0.000713239878147791,,,,0.025660161240333795,,,,0.002798647461169803,0.0,0.0,,,,,,,,,0.0006709211768859653,,,0.0032516405919181964,,,0.006432303124417873,0.002065631528096839,0.0048978535458738546,,,0.007218037965475628,0.0006224059058607835,0.0032801973974382207,,0.01705754558807183,,,0.0014600426071956379,0.012908141271344363,,0.0035217912326081036,,0.031143077538687038,,0.00022975124839388705,,,0.011012100099939422
,,,0.0015068664169825949,,,0.005643175404215784,,,,0.0063011010567976655,,5.4885360387727724e-05,0.0,0.0,,0.013718426188047925,,0.0026359833999766887,,0.002068575936143937,,0.02201419904753137,,,,,,0.0,0.0,,,,,0.0007733927759341328,,,,0.012073543554227493,,,,0.0005622801282419075,0.0,0.0,,,,,,,,,0.006712291748189572,,,0.004129037464885276,,,0.0072118055800046935,0.000879488942633402,0.0024782633724968104,,,0.0003200180208044003,0.00012581815531090908,0.0143701578405534,,0.0037587885192492533,,,0.024862039164330493,0.008000335727652632,,0.0006015282173049419,,0.007253034578324067,,0.0011891986015224012,,,0.010280957145258778
,,,0.0018888612563700692,,,0.0018095913458837552,,,,0.014069899389078426,,0.0004260329603880635,0.0,0.0,,0.04878402227140727,,0.01690665552239343,,0.010731123026981128,,0.04767027713322684,,,,,,0.0,0.0,,,,,0.004355065766358229,,,,0.013680711499646291,,,,0.010138073260076522,0.0,0.0,,,,,,,,,0.0010186074393268483,,,0.00927334404596162,,,0.019599144033254703,0.026545292270616066,0.0026855365729564298,,,0.000804849839502685,0.0003688326189310622,0.004748453796975018,,0.004814402154988312,,,0.0028335376416459405,0.0006958066945848779,,0.0020608764692524343,,0.009006787360442305,,0.0004120195351137511,,,0.005549573577893074
,,,0.0001254073481399715,,,0.006040850686363767,,,,0.008200715215938556,,8.712713628973593e-06,0.0,0.0,,0.006848665168877664,,0.00029317615591126694,,4.042017000031323e-06,,0.022926141692954007,,,,,,0.0,0.0,,,,,0.001166391144082261,,,,0.0177770635123041,,,,0.005093281485832554,0.0,0.0,,,,,,,,,0.0031944177386235024,,,0.005536559096242573,,,0.0035376885664676256,0.006933764807175808,0.004830656929298038,,,0.0030351623956923774,0.00021278585834535752,0.0031944546785953975,,0.01029865562891013,,,4.607358822920981e-05,0.0004182158508918647,,0.0038758260473766887,,0.0018095861112238537,,0.00024240177484995424,,,0.001607518419949728
,,,0.0003930141970122662,,,0.00859936579232461,,,,0.0058622097636480425,,0.00010026826762854816,0.0,0.0,,0.006196434069294986,,0.0003888200107525846,,0.000302867157010123,,0.02515472277056825,,,,,,0.0,0.0,,,,,0.00018392845679472138,,,,0.0029459198463304835,,,,0.008294149971106722,0.0,0.0,,,,,,,,,0.0009298699074879003,,,0.002185143522523336,,,0.01361151083641001,0.0005068329156843069,0.005311298994365061,,,0.02185821980006242,0.00023309472343473138,0.003921777284438002,,0.011229554549742529,,,0.005973931438196055,0.009946914897329767,,0.0025370219389199357,,0.014386598034337004,,0.00863200303850098,,,0.013978751979357641
