Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005251736337083681,,,,0.00784387646006579,,0.0028776524355677104,,,0.00020275665154294363,0.0,0.0,,,,0.013384085348568709,0.0041858986418077965,,,0.024687987514890004,0.0043155730291376,,,,0.0005403278718713897,0.0,0.0,,,,,0.0002683859054976004,,,,,,,,,0.0,0.0,,,0.000882845333757244,,0.0013930723736086596,,,,,,,0.0033966253744433478,,,,0.004522911127851125,,,,,4.4177273052335856e-05,,,0.00031390891694338716,0.05854432291706463,,,,0.003336683998424388,0.00018267716935680054,0.03689404172089431,0.0012046799123873865,,0.010557406638797312,0.04182272572209017,,0.0042979056990464
,,,0.00231417060949997,,,,0.017536926659057483,,0.013260922136274571,,,0.0006266380644049945,0.0,0.0,,,,0.008262619818556813,0.0004043932385632689,,,0.035143251827736935,0.024027796923059983,,,,7.293796361570937e-05,0.0,0.0,,,,,0.002694682306704263,,,,,,,,,0.0,0.0,,,0.0028443692411239873,,0.009825382443392273,,,,,,,0.002005495032496407,,,,0.010503170012488018,,,,,0.0004355134479675163,,,0.0006025778478617977,0.06152284528996153,,,,0.0026042137007466675,0.0005674287359486719,0.04542512520861642,0.007413823378592387,,0.006768582310011281,0.05889672754106758,,0.00935628297484283
,,,0.013024139032873165,,,,0.02644329719915712,,0.013245606733145439,,,0.0002272161551842099,0.0,0.0,,,,0.027235368019370026,0.02040030130847674,,,0.023764498811386956,0.03355527189394383,,,,0.00026260487473700564,0.0,0.0,,,,,0.0015634562726724473,,,,,,,,,0.0,0.0,,,0.01244507841858334,,0.007668979193973425,,,,,,,0.0029002598952938287,,,,0.01746070500076182,,,,,0.00014102298362742707,,,0.0052945884304396945,0.05036144804243254,,,,0.0012541177648878316,0.0016018625155047276,0.018341167651992337,0.003068506756718355,,0.0044765315466022415,0.008244725398985362,,0.007667088506720783
,,,0.011731292643519669,,,,0.01804737144941475,,0.018889149322959563,,,0.0010240836125098396,0.0,0.0,,,,0.010128262418423696,0.001180048433195007,,,0.03740655107632712,0.015868601931661088,,,,0.00038518751969017484,0.0,0.0,,,,,0.00183883695898303,,,,,,,,,0.0,0.0,,,0.004305097837622314,,0.006196436448888114,,,,,,,0.0019351300831677266,,,,0.011266556335166024,,,,,7.723832647110823e-06,,,0.0007901712336448622,0.06079732571173212,,,,0.0022930911208212134,0.0005505201287385256,0.045318767342810796,0.0018256483031048988,,0.006831427595887561,0.06100943246975007,,0.008091323761445677
,,,0.004850377114225822,,,,0.026300337335083947,,0.026672129147094353,,,9.250240053039537e-05,0.0,0.0,,,,0.0181611853448555,0.004266706076267129,,,0.032219221872257106,0.0192816098796355,,,,9.373447934451662e-05,0.0,0.0,,,,,0.0002923193243732918,,,,,,,,,0.0,0.0,,,0.00028753995290328944,,0.0010092412279747959,,,,,,,0.009615027126700905,,,,0.006083354311723366,,,,,0.0002736164208074761,,,0.0007697622277873156,0.026618725591083955,,,,0.00013119600177626155,5.068641620391642e-06,0.034282646553115824,0.0008125255289371648,,0.0022699025820553304,0.03230687977989157,,0.0007632956831110505
,,,0.0047956331441048215,,,,0.0251380012164471,,0.024503474557815996,,,3.501217876198491e-05,0.0,0.0,,,,0.016841550074175544,0.004200417916147709,,,0.028154241973539645,0.01896656112546078,,,,0.00011749013545311391,0.0,0.0,,,,,0.0003504031410912243,,,,,,,,,0.0,0.0,,,0.001308428281162452,,0.0018475263063048631,,,,,,,0.007828577781711536,,,,0.0051410643716690565,,,,,0.0001512124500258067,,,0.001170910932685914,0.02593130810454664,,,,0.00022215688728958682,4.4194809431109545e-05,0.03481050829616113,0.00035613019912182495,,0.00817990916884057,0.029518172609272232,,0.002091127177421306
,,,0.001592272003437678,,,,0.00024016072752306258,,0.007894309845343828,,,0.0001772206972109772,0.0,0.0,,,,0.007199524872269771,0.00398320971200137,,,0.03173201441787854,0.00505141690845877,,,,0.00019154741753702752,0.0,0.0,,,,,0.004705408918187171,,,,,,,,,0.0,0.0,,,0.006612161134998097,,0.00044638421925651515,,,,,,,0.01023720021345727,,,,0.00590195439453285,,,,,5.4269497871093424e-05,,,0.005378358040252029,0.07782315795131635,,,,0.008669945454343518,0.0048492484136764095,0.025850333373684267,0.009311876664505454,,0.004477258708264901,0.04494577863195299,,0.005412422669096213
,,,0.01086184720063475,,,,0.005632080821896465,,0.0004271399992041505,,,7.889560574428349e-05,0.0,0.0,,,,0.012121413862250362,0.003859118857556186,,,0.015599738137156411,0.04520247341822844,,,,4.438401937905736e-06,0.0,0.0,,,,,0.0025088676527424644,,,,,,,,,0.0,0.0,,,0.003897822568088643,,0.013146316306371999,,,,,,,0.010487722776499711,,,,0.010567473225519876,,,,,1.1046217484593749e-05,,,0.0019378282999131813,0.103549565262197,,,,0.0004293992551667438,0.00030459156870290486,0.009937405355585838,0.001378399500713004,,0.002674459763350823,0.014998223551504425,,0.0048318044314091466
,,,0.004017292181090689,,,,0.007471754526972003,,0.002203393641659716,,,0.00018196893625543556,0.0,0.0,,,,0.015471850042572363,0.0017430145300108531,,,0.03855800874121288,0.004586898226500465,,,,9.049935098177126e-05,0.0,0.0,,,,,0.0011505204631268799,,,,,,,,,0.0,0.0,,,1.2222059512492352e-05,,0.002572721620058643,,,,,,,0.0053663958953855725,,,,0.005439630456339137,,,,,3.7911473168153005e-05,,,0.00035276972670069827,0.061958226166591766,,,,0.0005554443576567009,2.2657826516954694e-05,0.03395179818300909,0.0027844152120374303,,0.003222582254758361,0.04127117678507234,,0.006897027167257049
,,,0.013435733065242468,,,,0.01265495748441392,,0.015348377400735965,,,0.0001531514618111951,0.0,0.0,,,,0.03777434663899197,0.03694132703536499,,,0.04345394589937918,0.0444126487381568,,,,0.0008484563250414027,0.0,0.0,,,,,0.0044758193325544265,,,,,,,,,0.0,0.0,,,0.014657857005124508,,0.008526265202641761,,,,,,,0.0033839598986174714,,,,0.0009984794153552765,,,,,8.896492850059886e-05,,,0.005266658999666889,0.056755149343459745,,,,0.002305335650885021,0.0016703707314336483,0.009688485575265918,0.0031871625044334775,,0.005988356740196956,0.019037243225119158,,0.008126397997260858
,,,0.0014774175007917015,,,,0.02228397720434123,,0.010823754875624356,,,0.00022707432549339918,0.0,0.0,,,,0.01938388321412434,0.0005650114321361615,,,0.018743649232421094,0.019394928396518896,,,,0.0002942358473978586,0.0,0.0,,,,,0.007836688712418561,,,,,,,,,0.0,0.0,,,0.007439797260510823,,0.01703362100476787,,,,,,,0.025917626037294004,,,,0.012193133696760625,,,,,0.0004991611102504082,,,0.0016761365756723919,0.07023279377181077,,,,0.0007038300602900306,0.00034815796585460515,0.02563880744344138,0.007114013776399915,,0.005497180253073114,0.04089535464216213,,0.012716154712840128
,,,0.0034525530586049513,,,,0.009215016131720679,,0.013003931075057549,,,0.0010328888010531778,0.0,0.0,,,,0.02210842128794556,0.0003484339112334701,,,0.04310949169685472,0.024439596871723163,,,,0.0002614479025745561,0.0,0.0,,,,,0.0031862851480180207,,,,,,,,,0.0,0.0,,,0.00019698292026791749,,0.0016349452208626256,,,,,,,0.023647960412645868,,,,0.0018490768464450333,,,,,7.830218424245187e-07,,,0.001140660943901288,0.0646751841762222,,,,0.001509260790960015,0.0006428780540172752,0.0328044781652631,0.0008846457008853081,,0.0068301181912759764,0.04638882332285365,,0.011046392065809775
,,,0.01119382169613663,,,,0.00674840284238145,,0.00037357387994471945,,,0.00025098798947509375,0.0,0.0,,,,0.01167285488345764,0.003466361618364837,,,0.016108903164404827,0.04182912526020994,,,,9.45216932711156e-06,0.0,0.0,,,,,0.0028782440051979313,,,,,,,,,0.0,0.0,,,0.004233404032833655,,0.01380819534959475,,,,,,,0.006911335021494336,,,,0.00993006203855461,,,,,0.00010585898241505649,,,0.0012521056295274632,0.09458500242661717,,,,0.0006622292854469072,0.0002369516065521609,0.007713879724430392,0.0024874773756176412,,0.0025470823555178465,0.01587332136003505,,0.00936298302291512
,,,0.0028549169733166303,,,,0.013249046534349895,,0.014667335077832404,,,0.0008336164881643898,0.0,0.0,,,,0.007118296871256008,0.000339690593118445,,,0.04294314925196786,0.026609118798962255,,,,2.2747015783652533e-05,0.0,0.0,,,,,0.0020382367230962367,,,,,,,,,0.0,0.0,,,0.004707263748801666,,0.008240386555244908,,,,,,,0.003993132573683051,,,,0.016608623775799858,,,,,9.203323992632526e-05,,,0.00195853255267072,0.06611505225876729,,,,0.001897468543086486,0.0005249271126154051,0.04461268426788982,0.00030222300410954247,,0.006643928330114742,0.05647368814358642,,0.011373652793563338
,,,0.0027635317782961103,,,,0.009206019567630208,,0.013714001301675877,,,0.0010355740243266365,0.0,0.0,,,,0.022187714599299097,0.00041907506469176094,,,0.03878177896089922,0.021083405818997415,,,,0.0003211239469053319,0.0,0.0,,,,,0.0030400804625447964,,,,,,,,,0.0,0.0,,,0.0015397347185654004,,0.012943833828975303,,,,,,,0.0196788310927941,,,,0.006303156363363719,,,,,0.0003339886891471802,,,0.001814873187478564,0.06258204500668758,,,,0.0014738356039679617,0.00048748764964195676,0.035961519329908764,0.00037284973757553257,,0.006962818060699528,0.044771791307966886,,0.01055342331880673
,,,0.011691945985499478,,,,0.012703983568557618,,0.01789554944051703,,,1.3252200771860862e-05,0.0,0.0,,,,0.011914003169266047,0.0001047586577978043,,,0.05296881948347429,0.023611656211167918,,,,0.0008160306319544912,0.0,0.0,,,,,0.0024068969732209205,,,,,,,,,0.0,0.0,,,0.01240053105899303,,0.003817792435681582,,,,,,,0.0034123534643657446,,,,0.013305257975409709,,,,,0.005021284133563843,,,0.004406218074068902,0.06294872285807517,,,,0.0019362497067347691,0.0010885713027606531,0.046004362887381654,0.002922773081882753,,0.006758676138140086,0.03462038470933008,,0.006972882628338944
,,,0.003474427024907864,,,,0.008615315922636245,,0.011507358992490575,,,0.00041971024416412696,0.0,0.0,,,,0.02009645072448195,0.00016230402635824422,,,0.046949802145025726,0.03590264228666375,,,,0.00028823193627273817,0.0,0.0,,,,,0.0007078482659339485,,,,,,,,,0.0,0.0,,,0.004150525380714234,,0.003755880159630812,,,,,,,0.026938962219457633,,,,0.002585776985574606,,,,,7.744778756063344e-06,,,0.0003548702977105541,0.06942008474557965,,,,0.0010665177165918305,0.0009177882629784206,0.030404643891363364,0.00162058167590631,,0.006642643428770929,0.04014411833835781,,0.01131885831166474
