Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005666532942213651,,0.0028685567810927555,0.002693124721975768,0.004887792155265776,,,,,0.001573344700434892,3.7112420504165674e-05,,,,,0.0019294844733648733,0.006019319957300268,,,,0.004997683799808916,0.010952809739923478,,,,0.0,0.0,,,,,0.006610148256398117,,,,0.002333557241727116,,,,0.003720713817783545,0.0,0.0,,,,,,,,,,,0.0015472936062832841,0.007152601658390594,0.00401880258714123,,0.0008994166722329651,0.0044464404127244565,0.00992452426488987,0.0111232249958338,,6.814180213746497e-05,0.0005144904250951065,,,0.004868802930432859,0.00031275015312129335,0.007555012770167042,0.0011529221137904749,,,0.00025947890965813414,,,,,0.0033193686308524016,,0.012452093727749696
,,,0.000889149185249651,,0.0012496135740860776,0.0009921570307609969,0.0005229085556018415,,,,,0.0013160434829143463,3.3827892342332696e-05,,,,,0.0021853535261737844,0.002445119174388184,,,,0.0003816079993265726,0.009465123326936184,,,,0.0,0.0,,,,,0.001456372063691953,,,,0.0011597258188194705,,,,0.0012114945168494615,0.0,0.0,,,,,,,,,,,0.00568296182194682,0.0020221821354464943,0.0008781694808544665,,0.0009746087024983384,0.0009769854226020684,0.002203317419848064,0.00036020275787260805,,0.0007848853915188254,0.00029429918762613493,,,0.004686882919118649,0.0010462521983508975,0.007514119736894771,0.0025016077201987998,,,0.0006494836303390528,,,,,0.007523755105081332,,0.034136668540601385
,,,0.0003105441983091179,,0.0005054151554913457,0.0040204692852487,0.0016134321523044858,,,,,0.002019187724339968,4.8737782635559954e-05,,,,,0.00408046340844608,0.004753281073150392,,,,0.00048771481918259793,0.004310023487540223,,,,0.0,0.0,,,,,0.002012296546302008,,,,0.00018659482273455713,,,,0.007532265003859426,0.0,0.0,,,,,,,,,,,0.009879059952081694,0.0022038111834561495,0.0020508274150102643,,0.0017459312704862274,0.0003883808682239535,0.002145959727536174,0.0011060553469882204,,0.004279897297246584,0.0007171851297840527,,,0.00391635768263738,0.0003629677252289579,0.0072896346974156995,0.0008142061197850821,,,0.00021215719741656523,,,,,0.004778981371812829,,0.021923739847574387
,,,0.0009879608904049928,,0.004307993271910393,0.007681792813798418,0.0008830421387316568,,,,,0.007502864969498482,3.4575890378340406e-05,,,,,0.0028619648667549454,0.0032378778322086164,,,,0.005635135372753107,0.0025585033919924005,,,,0.0,0.0,,,,,0.0018474694485321216,,,,0.0006821239097212305,,,,0.012571437416575201,0.0,0.0,,,,,,,,,,,0.015848876822039556,4.6812664910850796e-05,0.004152211545402541,,0.0046875829445701175,0.0012586007269050643,0.004976116862184284,0.0050075996158876444,,0.004104767888879843,0.004070036805378711,,,0.01728884801036787,0.009820422825296805,0.013155773849456542,0.00893298479143944,,,0.000809521392697775,,,,,0.0044169665643620185,,0.012097408561278764
,,,0.0033763651434328278,,0.004416828622994086,0.0025779705322561144,0.018594923360159662,,,,,6.398630940755041e-05,3.18114260521718e-05,,,,,0.009413617283803865,0.00032630270818511504,,,,0.005772273289881186,0.031771277430297895,,,,0.0,0.0,,,,,0.0049355237024734586,,,,0.009435761911054085,,,,0.0013501394863568955,0.0,0.0,,,,,,,,,,,0.020448120913932076,0.029389714948365595,0.010527984567953036,,0.0018834769127183686,0.00846938474996688,0.01534471220633824,0.0018728741916669714,,0.0008491998136089705,0.001916739238872634,,,0.0009742890564069061,0.0012345042683499824,0.004312723563102307,0.00827435905737891,,,0.014878933670263078,,,,,0.06262155204238264,,0.04067605022222053
,,,0.00023915994343100028,,0.003963401590611722,0.0036353304322400844,0.01155718942753712,,,,,0.0010684398603034457,2.7981256820447536e-05,,,,,9.680524673991492e-05,0.005919622220465569,,,,0.00013607000482538392,0.030368817973934436,,,,0.0,0.0,,,,,0.002929230979242639,,,,0.003303721502697877,,,,0.001112379233302428,0.0,0.0,,,,,,,,,,,0.02968800183589955,0.006219298838085884,0.004442606373837904,,0.002327281320569908,0.00876437108771009,0.0037427170040714294,0.001347656395903412,,0.004134382901514374,0.00320160349028751,,,0.003574780251152465,0.0030716826386723442,0.002977876078437146,0.00022783551540255743,,,0.0002735222471511545,,,,,0.0038341654931009824,,0.024920471266911548
,,,0.0002515371655137736,,0.0014572990983760796,0.000192316800295174,0.0012266176283826005,,,,,0.0007704500512671707,9.624953093232899e-05,,,,,0.0031656167294697463,0.002178230493004051,,,,0.0005383075377162445,0.010860550854910245,,,,0.0,0.0,,,,,0.0023590148822626123,,,,0.0035350125091577946,,,,0.011522360837796864,0.0,0.0,,,,,,,,,,,0.015587754962071357,0.009370707284423492,0.007017582078835256,,0.0002857825574406104,0.0028353909202635634,0.004694226807154872,0.0013532904119097076,,0.0023719254578501658,0.0003847299998563032,,,0.007774074255840833,1.2532364827369849e-05,0.007845126387838764,0.0019928630078066517,,,0.0015919084981181827,,,,,0.004133163600830776,,0.005588277720549437
,,,0.00012328739353217755,,0.0014103326194506635,0.0002536900812603137,0.001867973707367809,,,,,0.0004353031493732988,3.000550337755934e-05,,,,,0.006919263685842267,0.002911367041248981,,,,0.0021684274257730736,0.005373486558017776,,,,0.0,0.0,,,,,0.002117236229635124,,,,0.003247695202141524,,,,0.006459086290039263,0.0,0.0,,,,,,,,,,,0.011337832060937456,0.015406443960291788,0.0032242297345511702,,0.003252134981512348,0.009388545783496778,0.0024013088318171442,0.005575693293609408,,0.0019433111969646294,0.00027006352471920056,,,0.0051448359224364176,0.0007698304722953542,0.007053835398198933,0.00032329159544143836,,,0.0018984194937010463,,,,,0.020963592677418923,,0.01724161102089021
,,,0.0008839051375963727,,0.001523222939904528,0.002130550010179296,0.0026801639182995,,,,,0.0005575791388478285,6.792686558801778e-05,,,,,0.004126031668909191,0.0016947604361473502,,,,0.003426142954486015,0.007292146178700884,,,,0.0,0.0,,,,,0.0021472735857222536,,,,0.008644787175086315,,,,0.00682323372041546,0.0,0.0,,,,,,,,,,,0.016880399810506597,0.009313736135779705,0.0031708664726778917,,0.0014962034839678773,0.002197191030950886,0.001342575440767986,0.0019473297479516945,,0.0027473664457183153,0.0002494506479873933,,,0.0067989764172043205,0.0008732688271717362,0.008037746010383965,0.0007851062541707655,,,0.00022047461873413025,,,,,0.0008139549837733812,,0.010210600065027373
,,,0.002436593837089185,,0.006061518864242985,0.0018064550004736155,0.0023522657798948302,,,,,0.011992745271519209,2.4590955692558606e-05,,,,,0.006208925068739914,0.0115822180986167,,,,0.001456145263035876,0.05846919626815186,,,,0.0,0.0,,,,,0.007020901386200078,,,,0.0042804282388878645,,,,0.03272038434046627,0.0,0.0,,,,,,,,,,,0.032922666561119675,0.019432509465017282,0.0024685679356850248,,0.004771813393404611,0.003425353639091078,0.006540292820192699,0.008244571110219862,,0.002167565176289616,0.00035467449695433535,,,0.03152631564615168,0.0026553575683832677,0.0442439451500174,0.0076854712034265926,,,0.004892882470045755,,,,,0.007650852671559984,,0.02757917288724414
,,,0.0015837158311259526,,0.0008003435298650534,0.002657861770445425,0.0039508875521976706,,,,,0.0006586406787708761,8.794303934225906e-05,,,,,0.014332349537190354,0.0019486564989750377,,,,0.0013440846189538345,0.017235220375874476,,,,0.0,0.0,,,,,0.001611367527741993,,,,0.001814176310666468,,,,0.012489998600827043,0.0,0.0,,,,,,,,,,,0.0165787437493558,0.023122785066801186,0.0007349326315422166,,0.001602196810164236,0.010556618504912746,0.002688702752116134,0.0033696768932974814,,0.0006718327599475126,0.0008940074006033138,,,0.006645777189996989,0.0004159125374225909,0.023897105239165755,0.00033028509677519597,,,0.001586017285877414,,,,,0.0041574026781428415,,0.0065086759745229695
,,,0.00022586372329465442,,0.00018295875399472773,0.0009461830468722473,0.0011767279829681338,,,,,0.0006364261821264525,2.9805515324319424e-05,,,,,0.0041630126660194555,0.0017715271510909123,,,,7.952298729752214e-05,0.007579970131393892,,,,0.0,0.0,,,,,0.0018825280185210081,,,,0.0031292953136620068,,,,0.006218687679681815,0.0,0.0,,,,,,,,,,,0.011020102142338485,0.013517538181478718,0.0037938052445537726,,0.003974808350455553,0.005585923925375003,0.0053281782944389075,0.00335973925628453,,0.0001798575399501206,0.00038029856818216305,,,0.004364426162683827,0.0009512849135335657,0.006214041113722358,0.001283400844632691,,,0.0005302795270277661,,,,,0.002770959161917433,,0.011592109588232879
,,,0.0021074154202242825,,0.007720706840538628,0.0030671361465121013,0.000433817387655271,,,,,5.386774070788338e-05,4.211682996673984e-05,,,,,0.010284437771318048,0.006693731898738674,,,,0.002482067484867436,0.057858429092366916,,,,0.0,0.0,,,,,0.005497734146030992,,,,0.00011760660475420656,,,,0.012315275830770352,0.0,0.0,,,,,,,,,,,0.00026463431030264884,0.017061706828593745,0.006110007666026759,,0.0059725784020442105,0.01273796581319674,0.008900127713237335,0.01133613026289964,,0.0008335901716362363,0.01602541721888715,,,0.0005230633501485856,0.003990040794982725,0.012910073490734846,0.003493086509886057,,,0.013409112376293284,,,,,0.03657892224129246,,0.026696041543733798
,,,0.009263578998572398,,0.0009667009677811278,0.002657031290061109,0.0021082680347937863,,,,,3.557798615245182e-05,0.00010299561897190971,,,,,0.0030624301157979117,0.003860038216228003,,,,0.004144857901317828,0.0034545441060890966,,,,0.0,0.0,,,,,0.0020019755281033857,,,,0.006815162897204635,,,,0.001745211788049521,0.0,0.0,,,,,,,,,,,0.010577238547331842,0.00036769265555218375,0.008189033829049763,,0.003613862734934177,0.003305285124110701,0.00814414667176816,0.005130599809028476,,0.001588969044928578,0.00012719480771581737,,,0.004721134933214173,0.0023010396797568324,0.006252452639033363,0.006599739243503734,,,0.0034599322892623304,,,,,0.04419859993695829,,0.015156571859463902
,,,0.0015951674928899272,,0.002199340403199174,0.002843078232999215,0.0016622621692528616,,,,,0.0007352799040569654,4.426125807016902e-05,,,,,0.004593376289904184,0.0047011003890444535,,,,0.0022631382422452734,0.010971884588151943,,,,0.0,0.0,,,,,0.005142506901580879,,,,0.0009587355307072007,,,,0.015369517415865052,0.0,0.0,,,,,,,,,,,0.012383555184602378,0.009683265956150554,0.006238612259018965,,0.00034930247767757757,0.0003147827184893716,0.014787248758997538,0.0009858923653100992,,0.0015128755543936186,0.000578218111796866,,,0.005895281681270981,0.0011157213662298317,0.009215227769832676,0.0010578459718373766,,,0.0006319650031898173,,,,,0.00453044271106401,,0.022129732807239844
,,,0.004308957000437011,,0.0053145800184750385,0.004730037905545163,0.005472670336638751,,,,,0.002000915900634025,3.7086929492945574e-05,,,,,0.014427236787384862,0.010829448003879616,,,,0.006802465283232859,0.0019059377374351968,,,,0.0,0.0,,,,,0.010603075768579053,,,,0.014091229026823767,,,,0.03757678818097305,0.0,0.0,,,,,,,,,,,0.0012492193776182225,0.01624795367189279,0.01862493961956699,,0.01286084872780933,0.0058182315982539395,0.016518248830447307,0.001374847571965024,,0.001872586371322139,0.00017546767402778352,,,0.047719605512514654,0.0034840002759707247,0.04565967194111326,0.010576622164654019,,,0.0020125433224683874,,,,,0.004125528275463149,,0.04314308329701515
,,,0.00022424565447133108,,0.0003384303851930614,0.0011926680565627075,0.0005316326763805985,,,,,0.0008355003183392961,4.312415176450818e-05,,,,,0.002928068214514305,0.0031654331522343354,,,,0.0005303469576306644,0.012149206470582924,,,,0.0,0.0,,,,,0.0019236783076933095,,,,0.0007661427904609609,,,,0.005279961847402837,0.0,0.0,,,,,,,,,,,0.009346069041939999,0.014625972775702463,0.005107106875715941,,0.004984275094223772,0.0012406124254538368,0.0018363085077219414,0.0018308593327299187,,0.0016624377261441842,0.0006589976746025287,,,0.004924487945497067,0.0005786541698467191,0.006588375051313814,0.0011816819163613774,,,0.0010492897325618923,,,,,0.007198652273589546,,0.017161144558995194
,,,0.001942402876568451,,0.0004161111113676782,0.002152619099008063,0.0009342732439160068,,,,,0.0007042243519464092,8.443319372211109e-05,,,,,0.002680702012878383,0.005453671777411456,,,,0.000692960316595595,0.012180387595619681,,,,0.0,0.0,,,,,0.002571480174503136,,,,0.004707377624789786,,,,0.011378791238488969,0.0,0.0,,,,,,,,,,,0.014476118057473049,0.0020978111357781363,0.0035874014541674142,,0.0019174108132819364,2.2222746808438232e-05,0.0022003808150326703,0.0005867970949288704,,0.0021947530586264754,0.0026593754022125435,,,0.0036591162070156004,0.00029264299280886634,0.0061187254188533585,0.002685213828091427,,,0.0005614243220551515,,,,,0.005187211371780743,,0.01417200755933355
,,,0.0024120140174555844,,0.006123610368416344,0.002096740227820778,0.007962411711611717,,,,,0.002647902867989317,0.00011270175788647743,,,,,0.008155180496409292,0.0035039856438339972,,,,0.00026730260496604094,0.008489001510022803,,,,0.0,0.0,,,,,0.004396134854606392,,,,0.0007696796685576489,,,,0.008651955112230537,0.0,0.0,,,,,,,,,,,0.017254219603980603,0.0016139410288235352,0.003877877526551981,,0.002059332180778561,0.0031107718039686187,0.0014576351437873448,0.002190467312160472,,0.0032423379897957793,0.005185316357634066,,,0.006641475814197726,0.002746833572106727,0.013603966283603847,0.004373469298986525,,,0.0004041607028034709,,,,,0.005029118345239316,,0.014982072141790776
,,,0.0011013326647784723,,0.003191677642236003,0.0011300048168252095,0.009138674968084742,,,,,0.0021422678215743097,2.447468085343424e-05,,,,,0.0006353971797278795,0.008364318635838175,,,,0.0007852581022195494,0.025613383295653123,,,,0.0,0.0,,,,,0.005011504306295663,,,,0.0006156919600547422,,,,0.018280794913352806,0.0,0.0,,,,,,,,,,,0.02119024095979296,0.008867097064682906,0.005364923286105411,,0.0018180825146677164,0.002739704832312391,0.005753046813497927,0.006330204888567104,,0.0038379964980475127,0.00015857753979931817,,,0.0024671024947463907,0.0038775683534926783,0.009761879428597759,0.006838623263996542,,,0.0019847164333471902,,,,,0.005626246763108593,,0.004164019777690467
,,,0.0009175350946444658,,0.002271511197049795,0.005205988907459083,0.0007326647562709801,,,,,0.0009701535531713472,0.00011945151397129478,,,,,0.000159920827017924,0.002392137693295368,,,,0.004082720223310507,0.012875890093148771,,,,0.0,0.0,,,,,0.00554681199253941,,,,0.0005979561358177067,,,,0.013602465722274259,0.0,0.0,,,,,,,,,,,0.009484238053135507,0.016785527487959143,0.006064032355293395,,0.002925483899077749,0.0025328664983622104,0.00479082561827638,0.006755662276113808,,0.00017251744302907443,0.0001670399105627081,,,0.004875261985352792,0.0013815207892996502,0.0021269515040886863,0.003350138224388339,,,0.0005284025561598544,,,,,0.001626574210549861,,0.014437339506549069
,,,0.002134197064240434,,0.00027941886820794876,0.005430727604325185,0.008589145749426002,,,,,0.0012103969616552499,2.4019368369354136e-05,,,,,0.003869668999283634,0.017114523052565764,,,,0.0022982624975689037,0.002576953564704452,,,,0.0,0.0,,,,,0.003799483604876794,,,,0.002037773337492231,,,,0.004436308713990014,0.0,0.0,,,,,,,,,,,0.01262255571559211,0.0014201371543616427,0.006218326464281056,,0.004090263660281833,0.0011086952480641118,0.005316824054457989,0.005365519044786661,,0.00028651420026526734,0.00014937765999818495,,,0.005150392803302477,0.0007240942430861008,0.01648111247585562,0.002633551331924033,,,0.00016140830544999511,,,,,0.00030742110753918605,,0.004962583449843155
,,,0.0007619033849961469,,0.0010416585254681015,0.001417579454590582,0.0017381810469548245,,,,,0.0014142166146953415,5.049917135954704e-05,,,,,0.0019220403549790744,0.002342827852893425,,,,0.0022970020390564996,0.00656943286198139,,,,0.0,0.0,,,,,0.0022266436746348336,,,,0.0047374359606176435,,,,0.0027252661514487264,0.0,0.0,,,,,,,,,,,0.012733972355750599,0.00557363127638902,0.0037024228910190484,,1.2770708340031846e-05,0.0008375289793466285,0.0041258292837800655,0.002982971000789402,,0.0024593359544310307,0.0005754903332452127,,,0.00016953978250349388,0.00026641663293415887,0.0053302586431663215,0.001404734167827792,,,0.0009985316538092496,,,,,0.008102265228834366,,0.013430269171395304
,,,0.008838900875379321,,0.006044902396811687,0.0015913242916666128,0.009012858239384428,,,,,0.008616660418002629,7.382549071752811e-05,,,,,0.00215500662662226,0.0020064538979870407,,,,0.0014305616526940474,0.003102496872987631,,,,0.0,0.0,,,,,0.002148031955682008,,,,0.003789870316880465,,,,0.002625448027213112,0.0,0.0,,,,,,,,,,,0.009799416551240158,0.00525927889841094,0.0051424788277656605,,0.003622746377071893,0.005707428005523763,0.003730774902641944,0.0033366230328166916,,0.004598622731138404,0.0003682114558785552,,,0.005132868387282257,0.0026378695428871985,0.007313715479906574,0.005298384597216242,,,0.0017227901874033922,,,,,0.0007001372049008256,,0.016621826905138228
,,,6.714461787023957e-05,,0.0007116211149242163,0.0017910260774206955,0.0024021411662912893,,,,,0.001086898572476331,3.227299999235881e-05,,,,,0.0015370129383861695,0.0031880003537889338,,,,0.00012954470350880467,0.01039624838114422,,,,0.0,0.0,,,,,0.0015403229498221664,,,,0.0006610751634861635,,,,0.0060009616782494965,0.0,0.0,,,,,,,,,,,0.0072846442233669515,0.010106464127624904,0.0025081928523208656,,0.0009691271522440734,9.099236892791664e-05,0.002119113705007621,0.005173281931293184,,0.004306176147161934,0.00012128664279187331,,,0.004064667837391234,8.1282086527904e-05,0.007437417893760617,0.0006923044514658108,,,0.0008988919785830915,,,,,0.0005890119402685007,,0.023764083085857122
,,,0.0006608578929526759,,0.0005763838600514979,0.0016151845253723539,0.001373346592693802,,,,,0.000877003067046798,4.317138847127937e-05,,,,,0.005799554637235166,0.0029134464643390447,,,,0.00013422382705260304,0.010052655223992494,,,,0.0,0.0,,,,,0.001443941267358297,,,,0.0014438511298454674,,,,0.004909114213787018,0.0,0.0,,,,,,,,,,,0.007039211397263125,0.003267634737721333,0.004625113751482785,,0.00145867228210954,0.0004618214384115745,0.00042314872258793874,0.0007989647719398668,,0.0022849274250263145,0.0005736074988290057,,,0.004324504772193496,0.0006773773318931599,0.006796138061712976,0.0026616175501476343,,,0.0010898853177515927,,,,,0.006786935691235469,,0.01859321580710284
,,,0.003082771321299031,,0.0073027423342495,0.003454736060076959,0.006812247896025269,,,,,0.003325170329146723,8.265076322699968e-05,,,,,0.004148135094977636,0.008710710751249412,,,,0.00984472667812464,0.009277504508094395,,,,0.0,0.0,,,,,0.01698822441587269,,,,0.004881116447905061,,,,0.009048673227413123,0.0,0.0,,,,,,,,,,,0.010724504313008651,0.02150961358433218,0.003041800366938764,,0.010272314511735325,0.0073462983045302285,0.00862437977636791,0.009289093188877844,,0.00046095238633751616,0.001393618388815689,,,0.03324991454819911,0.005953138388311321,0.035895854339275834,0.006307172200169365,,,0.0032371876362784512,,,,,0.0035655367382467743,,0.024780029207508044
,,,0.0013223790701139269,,0.009593186009954405,0.0026395983317508806,0.001342375265982126,,,,,0.0031897770020888018,3.479165093129167e-05,,,,,0.0029110323276839074,0.002908593818843279,,,,0.0006594442099557776,0.008064827503982271,,,,0.0,0.0,,,,,0.0030786734771963403,,,,0.000506511089845317,,,,0.003949213151748867,0.0,0.0,,,,,,,,,,,0.009385213012487268,0.01058707562002191,0.002222083113653406,,0.0010729798200694194,0.0052487307046487,0.00044504127424963583,0.008394003979353415,,0.0014435064939746416,3.7974212523450277e-06,,,0.003260330773320852,0.002987058670248289,0.006668396969554769,0.00034393259803848676,,,0.0010230948395048651,,,,,0.030356910719324882,,0.02393764600709355
