Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0005758161210996583,,,0.0011469543407662407,,,,0.0007604512062270503,,,0.0,0.0,,,,0.0019295144827340951,0.0016157194592546715,,,,0.0002700089484853664,0.0008487222237528622,,0.0009581413872528461,,0.0,0.0,,,,,0.0004472158975028246,,,,0.007007162856858177,,,,0.0022648693187108113,0.0,0.0,,,,,0.0012279994456826436,,,,,,,0.0024286626553864273,,,0.0007271079972397316,0.0013980980994194258,,,,0.00030125395114592653,0.0,0.007858397693892506,,0.004148199777755767,,,0.000573144520879911,,0.0020625296562306653,0.000972047284705493,,0.0056361888822001865,0.00037956446831795623,,,,0.005544782683367738
,,,0.0005912148504536091,,,0.0011510751182312515,,,,0.0018191590418468382,,,0.0,0.0,,,,0.001626078421412734,0.002052483281039902,,,,0.0011251739277641619,0.001374161505552441,,0.0004222769200029887,,0.0,0.0,,,,,2.3408328390788077e-05,,,,0.001752664134007385,,,,0.003431139900761475,0.0,0.0,,,,,0.0016677776796071573,,,,,,,0.0027814251020698826,,,0.003476436964205853,0.00017869523181908445,,,,8.874214789286028e-05,0.0,0.007210501110996549,,0.006757209395112939,,,0.000806652589643918,,0.0019875852264174656,0.0010667051724787345,,0.005624731075236518,0.00029481599745758287,,,,0.0037873109696222617
,,,0.0009486536630232868,,,0.003606958054433301,,,,0.0018177198459897134,,,0.0,0.0,,,,0.0019053124922493536,0.001957271124193729,,,,0.0001194706250420023,0.00156072756937924,,0.0011921641847254742,,0.0,0.0,,,,,0.00030349168899602996,,,,0.004034597042254488,,,,0.0010377457412076184,0.0,0.0,,,,,0.0021848925868613845,,,,,,,0.0014820368472335346,,,0.0030771533613533687,0.002022642359971298,,,,0.0008462197508296814,0.0,0.009661628726671374,,0.004905572663646092,,,0.0007322748178235425,,0.0008842572755708727,0.0008984260336079065,,0.006471515822992527,0.00027285717121204903,,,,0.0019245505133997937
,,,0.0012460732613375242,,,0.012303586995159904,,,,0.0018509625890745635,,,0.0,0.0,,,,0.012539772682241537,0.0010984001180518407,,,,0.005729552423526206,0.017362390590539598,,0.0025643658665753,,0.0,0.0,,,,,0.0002030181641515144,,,,0.012184832878393621,,,,0.007765156767163063,0.0,0.0,,,,,0.008286679480589044,,,,,,,0.015624198184713238,,,0.005228594934513726,0.009388346061378127,,,,0.0006442025695011476,0.0,0.023975509080296806,,0.038845437210458494,,,0.01149682257766229,,0.016638008235123083,0.052896051300236266,,0.009868218800329244,0.001483885588713129,,,,0.0009952438580978272
,,,0.00034218597923026784,,,0.0009223128420142079,,,,0.006328579049514353,,,0.0,0.0,,,,0.003620496806366209,0.002018216848265317,,,,0.0009369929610220226,0.006420180807471911,,0.0005639719114085965,,0.0,0.0,,,,,0.00019945320317517904,,,,0.0036446461295460367,,,,0.0012956641887718187,0.0,0.0,,,,,0.0013973105865422763,,,,,,,0.0012648193879035642,,,0.003412850434947772,0.0022068163414944927,,,,0.00110982428433155,0.0,0.013461364857327943,,0.00837273580354684,,,0.001952270730507493,,0.0010699634419457805,0.0004908538339033995,,0.01741597487370843,0.0011861742574035634,,,,0.002962648074976017
,,,0.0006352023507309721,,,0.0007049423786931644,,,,0.0017009454258629759,,,0.0,0.0,,,,0.0007939192890323988,0.0010634939806650548,,,,0.00023733928050728308,0.0009226268802799332,,0.0007445291242689525,,0.0,0.0,,,,,4.6081056812233366e-05,,,,0.004768723981587595,,,,0.0019572948159103276,0.0,0.0,,,,,0.007762974480930687,,,,,,,0.0021397454727282803,,,0.0009955432414186565,0.0011825775016984117,,,,0.00024085331595678254,0.0,0.010350014355128504,,0.005792211242993903,,,5.009706791034633e-05,,0.0019280817121220984,0.0008514236690474307,,0.00864470065059507,0.000782634409533491,,,,0.003901437078082393
,,,0.0021776577796947115,,,0.0009574379207445135,,,,0.01412821425359087,,,0.0,0.0,,,,0.011797378780344184,0.000796754323198193,,,,0.0026231848714169336,0.0004517793546847924,,0.00045149364998962004,,0.0,0.0,,,,,0.00030142623472013594,,,,0.01459149360921801,,,,0.03782074655777248,0.0,0.0,,,,,0.01960234732904265,,,,,,,0.004957235762771623,,,0.00027380650673392937,0.012351112810043967,,,,0.003150945574116129,0.0,0.032542769098728656,,0.04681730360142532,,,0.01921604669288401,,0.0025375295150194314,0.0003816111042935156,,0.06564019736036208,0.0024259664639334692,,,,0.01890542615058526
,,,0.0007555267777986437,,,0.0010783535423260584,,,,0.0007294232447045553,,,0.0,0.0,,,,0.0020937524072992693,0.0014622383009315317,,,,0.0004934643678460276,0.0009449106378762083,,0.0008707531819644235,,0.0,0.0,,,,,0.0004652512304478837,,,,0.00777719027191859,,,,0.0012330831401412637,0.0,0.0,,,,,0.009672625601228496,,,,,,,0.0020859201103722545,,,0.0014454821149522492,0.0027832114890576484,,,,0.0007730325962242525,0.0,0.008989577810686857,,0.005269700888041094,,,0.0006798335837959135,,0.0025427578666059195,0.0007699620495836627,,0.001369240897458972,0.000574541343909293,,,,0.005575660474726226
,,,0.0006308716889421955,,,0.002668027353231151,,,,0.002803324233515541,,,0.0,0.0,,,,0.0009877267386083875,0.002974924658155958,,,,0.002235332029091561,0.002800651020773575,,0.0006365900005381796,,0.0,0.0,,,,,4.922317880191868e-05,,,,0.0018718203043892772,,,,0.0007806229451368775,0.0,0.0,,,,,0.001193344191092642,,,,,,,0.0008002355956685954,,,0.004109274771142129,0.001179238186251979,,,,0.00011656240941596902,0.0,0.011019302832167833,,0.0054179760826432565,,,0.0009922489758076624,,0.001997994134533792,0.0009707899194337756,,0.009794104215515366,0.0006450791404682581,,,,0.0027313019731335206
,,,0.001074682020860264,,,0.003195609366964506,,,,0.0009060204545551073,,,0.0,0.0,,,,0.0017986094443991421,0.0017460156034764854,,,,0.0013548488194872576,0.006055569004716444,,0.00024731338969850755,,0.0,0.0,,,,,4.159056200694386e-05,,,,0.004557856136318313,,,,0.0014066480311668253,0.0,0.0,,,,,9.55918705785537e-05,,,,,,,0.0018777587022047028,,,0.0026989216988978467,0.00018824718466233463,,,,0.0001801200528093601,0.0,0.007998822583367328,,0.004734416391203475,,,0.0036163295105622393,,0.0023043475506473203,0.0011971785807868064,,0.009785166346214992,0.00023005558026569417,,,,0.006454102249765306
,,,0.0011475957148543187,,,0.0010895424491913007,,,,0.0007587949458453304,,,0.0,0.0,,,,0.0011607456271883884,0.0027364591723549256,,,,6.134439366123481e-05,0.0027889171585237316,,0.0006801341884090918,,0.0,0.0,,,,,4.22045743143997e-05,,,,0.003307807821953271,,,,0.0006445025246888529,0.0,0.0,,,,,0.0023055545977894855,,,,,,,0.0022363716445318893,,,0.004055461250697361,0.00224491117901691,,,,0.00046085137897716115,0.0,0.006664716711932763,,0.00825986177637451,,,0.0021262068608237463,,0.00031752097064714204,0.002132519743779328,,0.0062147652241904775,0.0003453756787751663,,,,0.0036163832362711445
,,,0.0013008326654616854,,,0.0018718481291410554,,,,0.0011311560707775506,,,0.0,0.0,,,,0.00623413954394059,0.0020313527480750803,,,,0.0014098190818263433,0.009106233093653257,,0.000439244294504091,,0.0,0.0,,,,,0.0005123590825724062,,,,0.0013440094167301115,,,,0.0075207830515771935,0.0,0.0,,,,,0.0014021452890639135,,,,,,,0.00022980153822907976,,,0.0033196238729821838,0.0006240566199737638,,,,0.0011496006090982518,0.0,0.003203942898246731,,0.006469232341582017,,,0.0013465569265251201,,0.0056266534764952145,0.002132220236625488,,0.031929264736736504,0.0003044235492896252,,,,0.008864076708628436
,,,0.00040097612275840944,,,0.0020937849419407507,,,,0.004568472194079067,,,0.0,0.0,,,,0.0018486942967572597,0.0012007030093909464,,,,0.0003078993551792435,0.0008103974291467038,,0.0008227723513907666,,0.0,0.0,,,,,9.123586019152869e-05,,,,0.004703277076786364,,,,0.00552478366732777,0.0,0.0,,,,,0.000951927917511924,,,,,,,0.0023196898077369205,,,0.0015807363983339263,0.0006955943369842061,,,,0.0006350998465135299,0.0,0.010930971502333662,,0.006920669823175434,,,0.0017211492790046316,,0.001186467364533954,0.0008073117645888834,,0.010082074587872886,0.00030096197479500126,,,,0.004311464637201256
,,,0.0004618309884178998,,,0.004385878591528526,,,,0.004521947289977659,,,0.0,0.0,,,,0.0033455049799364905,0.0023814257299896568,,,,0.00027704090874580055,0.0013413876823458672,,0.0007854907240349105,,0.0,0.0,,,,,0.00019066545742819438,,,,0.002669049915533115,,,,0.0002830251154176817,0.0,0.0,,,,,0.0006618935811948688,,,,,,,0.0037128525924823236,,,0.003938508826113902,0.0005667675107812321,,,,6.668802875695405e-05,0.0,0.01619972060820052,,0.008925828442425964,,,0.0004364980513286604,,0.0007407482268740284,0.0007915035106557082,,0.0097724076578891,0.0003625083241203298,,,,0.002361758271271653
,,,0.0013405471123370853,,,0.0015275477118008142,,,,0.00227345509172335,,,0.0,0.0,,,,0.002296195104373532,0.0013776659790749645,,,,0.0011418290602633193,0.0016966349691966112,,0.0010590458555379608,,0.0,0.0,,,,,0.00012105394798333949,,,,0.002093831143394106,,,,0.001002956052510176,0.0,0.0,,,,,0.0016165529497795738,,,,,,,0.0030060921715104067,,,0.007360853531584787,0.001185083503553245,,,,0.00047196409583249944,0.0,0.00940715566688223,,0.004844446823303106,,,0.0011085482268695305,,0.0033051341500345667,0.0009000340041626023,,0.008280056665492237,0.00023441255710040057,,,,0.0041323280112648166
,,,0.0012124878529949834,,,0.0017289553301164926,,,,0.0016318262772605577,,,0.0,0.0,,,,0.0023190776969749197,0.0032861241476683876,,,,0.0013912928003000549,0.00417772132863364,,0.002703588389114081,,0.0,0.0,,,,,0.00014559451871854436,,,,0.004002397324355267,,,,0.0014003527392757878,0.0,0.0,,,,,0.006412313473638927,,,,,,,0.0016096464979874366,,,0.004844654166605102,0.0030227796917464333,,,,0.0015662151447661003,0.0,0.010939284282224118,,0.004610148757482913,,,0.002070844194168798,,0.0007208815641625268,0.001998008566472637,,0.00045330620192515444,0.00047779160837705976,,,,0.004241334303559454
,,,0.0004652901528578554,,,0.0007786619342010534,,,,0.0009088619133279678,,,0.0,0.0,,,,0.0011825900359479313,0.0011758768224072427,,,,0.0004921005038190984,0.0007874234776079172,,0.000739527568930288,,0.0,0.0,,,,,1.6456090417901336e-06,,,,0.003636776049846228,,,,0.0022170224597951003,0.0,0.0,,,,,0.001275167959583484,,,,,,,0.0014877195222869712,,,0.0005446651465547923,0.0007801722285762739,,,,0.0005875404933008302,0.0,0.008399495703895388,,0.0043988901148665615,,,0.00027717593465096063,,0.0024051125545155394,0.0009527929860695794,,0.00690249528700656,0.000687747577786514,,,,0.004323867537583218
,,,0.0005883518865132376,,,0.001804425267636678,,,,0.001043854082508726,,,0.0,0.0,,,,0.0033049453957945314,0.002560020738278862,,,,0.0002457561472345218,0.0025491303487742943,,0.00031070305883505305,,0.0,0.0,,,,,0.00014822643145319693,,,,0.0026268355717457836,,,,0.0008722109135001981,0.0,0.0,,,,,0.0008451546069882061,,,,,,,0.002582528198244654,,,0.00040275507176038396,0.0009699674624389525,,,,0.00012708579359127018,0.0,0.014855880156671794,,0.007863633761439134,,,0.0009166305532791548,,0.0028690998646232523,0.0013663608269335098,,0.009883553635907975,0.0003921228158860252,,,,0.0032402726419347686
,,,0.00017553551092688288,,,0.016834302944957105,,,,0.00025348399182833836,,,0.0,0.0,,,,0.044933864153557795,0.0003196982694022337,,,,0.005093373137607024,0.0034396882186719666,,0.001192542148361312,,0.0,0.0,,,,,0.0011754185223731017,,,,0.016320851736218642,,,,0.008669981246762281,0.0,0.0,,,,,0.022852847899317824,,,,,,,0.0226652042770887,,,0.02680066592742581,0.0117626183793451,,,,0.004165951517327466,0.0,0.03556441877528062,,0.005251307570934466,,,0.021510009808673652,,0.014838499047996494,0.0006770015182569408,,0.011559723948397669,0.0013428962032188336,,,,0.012274682930620487
