Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.013369208729087008,,,,,,0.0005310026727929476,0.006513490212598982,,0.0022065860587017587,0.0,,,,,0.009064442743580729,0.0001557140279414728,,,0.005536906191988681,0.009490759550524716,0.0019230227902388615,,,0.002037303611306865,0.0,0.0,,,,,0.007063059259049705,,0.007287336161709002,,0.005019409640992117,,,0.0016159725801691226,0.001965003779261456,0.0,0.0,,,0.00677553918373131,,0.003504613718609317,,,,,,,,,,,0.002639386725469882,,,,,0.006126424451647764,,,0.00046983994858878787,0.006658791404843358,,,,0.004896038838468322,0.001676948439864203,0.0032324616494606474,0.01516258930260596,0.001289723486399043,,0.006628023353692746,,0.002346941859502796
,,,0.008127196592016493,,,,,,0.0016732734382800157,0.0024332219710342822,,0.003433228240471276,0.0,,,,,0.007876453512216568,0.00010188316653817461,,,0.0067002531723572255,4.854808601903972e-05,0.0010004940033034716,,,0.00194613199236938,0.0,0.0,,,,,0.015400020438687125,,0.006039602272597926,,0.005234849458069811,,,0.003655307773856075,0.0002434457563223646,0.0,0.0,,,0.0017330257627872895,,0.0014346485773420918,,,,,,,,,,,0.002532088099113275,,,,,0.005183984585447149,,,0.0013838097590886532,0.0010432175282635095,,,,0.00010032006754641666,0.002683597018406965,0.0020807832504511035,0.0005323575747191402,0.0010319954865450627,,0.0007746810709957568,,0.0015891689536311222
,,,0.012683727780111358,,,,,,0.003674267296662835,0.013157545648158684,,0.002647851393461247,0.0,,,,,0.013670263649051002,0.00033386538689320446,,,0.010526393374437854,3.708131402759057e-05,0.0012343463355791746,,,0.0038200085097036323,0.0,0.0,,,,,0.007045416203711037,,0.006208937506402082,,0.0012025367783272687,,,0.006892522973972094,0.008601709351063375,0.0,0.0,,,0.005169823152534505,,0.0021355488478515725,,,,,,,,,,,0.009007369997080641,,,,,0.004340835286686238,,,0.0026947580753124995,0.005383032164796623,,,,0.0006220500113460829,0.0017371170906620478,0.002375896949352362,0.0028490932081937275,0.001282945179908309,,0.0038668581753916503,,0.003785688320990786
,,,0.009033100691622007,,,,,,0.0004998846169665517,0.0013046346940166916,,0.0036909313438809837,0.0,,,,,0.005088434848284136,0.0002211718341462428,,,0.003366420179703738,0.004314486271119599,0.0021189440694133785,,,0.00216859853182638,0.0,0.0,,,,,0.0034069262607461788,,0.006797426004061276,,0.004734183400154262,,,0.002439138347776996,0.0006856896593511463,0.0,0.0,,,0.0017769641380552263,,0.0035824365030148538,,,,,,,,,,,9.382131708962315e-05,,,,,0.004999740868916468,,,0.0004961964503077617,0.0007480067086731663,,,,0.0010785504496440119,0.00560846741198057,0.002086521113107519,0.006891714665974532,0.0016469221312829254,,0.0015710361569149752,,0.0023775112229983556
,,,0.012269953766234772,,,,,,0.0009705151296723137,0.006729846941545481,,0.005491990707828087,0.0,,,,,0.0059918186492595865,0.0009846444101975333,,,0.002605662606097073,0.005640898429228103,0.0016138687525246757,,,0.0016362609845421486,0.0,0.0,,,,,0.010572093056921583,,0.001982193071317201,,0.0058241132386226925,,,0.00011175659068584512,0.0015260119911578941,0.0,0.0,,,0.003762957129150614,,0.0013420979053372156,,,,,,,,,,,0.00018589539437962224,,,,,0.0046691923357570645,,,0.0001407283556310496,0.002740048386016959,,,,0.0001425793568612574,0.002483857855669556,0.0017178003423927127,0.004443375239193392,0.0013126503611560086,,0.0007521470710921509,,0.001877472023807817
,,,0.017163448942015498,,,,,,0.004362934807218578,0.01677919669511913,,0.0451180981312859,0.0,,,,,0.0221008812352993,0.00043966592502516595,,,0.018837782384651797,0.006750929145910957,0.005910682077662948,,,0.01928973584363027,0.0,0.0,,,,,0.01372517947839201,,0.0016796498260137323,,0.007801406490367637,,,0.028535432858931203,0.0035219348274000252,0.0,0.0,,,0.0016838890909591645,,0.004506458076401519,,,,,,,,,,,0.008909021185865536,,,,,0.0438724323179207,,,0.00010650961788055609,5.867636298652809e-05,,,,0.0009074774947274164,0.00017659784028213547,0.00876252526473552,0.00434151929259157,0.03323331348911405,,0.004470282139613443,,0.0034927807042602356
,,,0.008699188365006352,,,,,,0.0007087753544856897,0.006310220586250868,,0.0019007053699236353,0.0,,,,,0.006069627114189107,0.0002757396154899263,,,0.00654185099414468,0.004135967908427779,0.0016070419781963562,,,0.002820886395591664,0.0,0.0,,,,,0.006635428787748342,,0.01007283065177143,,0.004128016971524282,,,0.003945671477825117,7.240846257924563e-05,0.0,0.0,,,0.0007882208159565818,,0.0006923592395162774,,,,,,,,,,,0.0025326619586154937,,,,,0.005050473205189402,,,9.640263921031978e-05,0.00387832522228143,,,,0.00047541383203501835,0.0022879136239851786,0.001945518496603744,0.012684083065179578,0.0009550548092979202,,0.0025802255485458518,,0.0026563933900831584
,,,0.006829541564350481,,,,,,0.0014244642903757383,0.0025207670399717635,,0.003034366038666169,0.0,,,,,0.0061543468391732845,6.192129866561008e-06,,,0.00697316704891735,0.00014251293994592653,0.0008725508263315552,,,0.0019536578274388866,0.0,0.0,,,,,0.01173689834574657,,0.005845855261545862,,0.003663727766103942,,,0.0035021107325571518,0.00015894606363401587,0.0,0.0,,,0.0010299423776315626,,0.0009731541871996214,,,,,,,,,,,0.001925497526526662,,,,,0.005162923039120792,,,0.0019214396824109793,0.0011784948190647964,,,,7.417321239828673e-05,0.0027088613513617126,0.002248511187108007,0.006954252334189463,0.0009831622710076648,,0.0008679367967631741,,0.001555625475198293
,,,0.009650715184977971,,,,,,0.0009877173292931792,0.003034053683569933,,0.0012919947096212885,0.0,,,,,0.0033710786075136596,0.0007536696433406811,,,0.0090878931896831,0.0018668588557978014,0.0009979829108370606,,,0.0012890624377915627,0.0,0.0,,,,,0.01808054005043065,,0.0031149630306046335,,0.019495300911244053,,,0.0011813874237622149,0.001165017083968683,0.0,0.0,,,0.0003803571667546292,,0.01670002743327867,,,,,,,,,,,0.013664780223415527,,,,,0.003445146005566793,,,0.002353691362785943,0.011763726488588918,,,,0.0018794330279128008,0.001263269275491306,0.07954771481392305,0.051633257173225665,0.0003937514134763668,,0.019812660430524914,,0.04585187505221057
,,,0.004354961226509782,,,,,,0.001117596452435238,0.0015264345220116619,,0.0029422635332258125,0.0,,,,,0.007463804524302364,0.002175904151496475,,,0.009921280742918996,0.0014241810851818226,0.00176088008957181,,,0.0021533112033393573,0.0,0.0,,,,,0.007762942003617424,,0.008424832881109737,,0.005980817040961177,,,0.0028211648414467926,0.00013163918716142215,0.0,0.0,,,0.0024029353596025675,,0.00793066861071143,,,,,,,,,,,0.0023944735432947246,,,,,0.005653600598623038,,,0.0017693930239164424,0.002121831034311244,,,,0.0023335151999599956,0.0033295172550979303,0.0004512079518849086,0.012404638878871922,0.001109723329294995,,0.0003251383665986725,,0.003405658247398991
,,,0.01309983861233942,,,,,,0.001968202675445647,0.006409691014010492,,0.00406240801247164,0.0,,,,,0.005325546662252694,0.00029953093046230454,,,0.0003324169264096841,0.005865184124728874,0.0015685556175019145,,,0.001869501359357408,0.0,0.0,,,,,0.009903384874731141,,0.00227865236260368,,0.00465765724194234,,,0.0003651171292850903,0.0014575231306775394,0.0,0.0,,,0.004614221341266094,,0.0011938945359602964,,,,,,,,,,,0.0027210850470227497,,,,,0.004692692058067692,,,0.0008980141874228796,0.0027197164285204557,,,,0.0006818034081607816,0.002343027771202731,0.00028442940244409665,0.008193905529403491,0.000998826245651374,,0.0007074175562016695,,0.0008266036682484083
,,,0.01272772376252755,,,,,,0.001406132200265899,0.004050372148576411,,0.0025563331099988187,0.0,,,,,0.007660774669909072,0.00016374650005437718,,,0.008368308529115557,0.00939218188336742,0.0023987090790566893,,,0.002640077387842171,0.0,0.0,,,,,0.0017665289632475116,,0.006978011307118207,,0.001636719400434783,,,0.00041860324497656315,0.0013286631266130641,0.0,0.0,,,0.0013995393134323432,,0.004492077286576015,,,,,,,,,,,0.0060733476525575295,,,,,0.005512372985338379,,,0.003038804419421351,0.0038369747345677586,,,,0.003495607586573214,0.0024076910319294717,0.003410638945340718,0.00873198079588769,0.0007751726832251375,,0.00026084752769293674,,0.004232988395174596
,,,0.014816259559910398,,,,,,0.0037452686496242927,0.010768608057709527,,0.002126680432750307,0.0,,,,,0.009661263877493222,1.5780840694727478e-05,,,0.01320747914878353,0.0021282850621771672,0.001569148643942891,,,0.0029419831960742758,0.0,0.0,,,,,0.010563952545895434,,0.009746162680116504,,0.003737410594367623,,,0.010742724443871601,0.008964042828580997,0.0,0.0,,,0.01175060586929289,,0.0033202960600851057,,,,,,,,,,,0.005263638568791337,,,,,0.006218137910361616,,,0.009632380736525198,0.006450531466878996,,,,0.0013666353418705615,0.0016435328564564234,0.001983507099598032,0.016054756939128344,0.0009148409871949537,,0.0042895321987290146,,0.003187814021458455
,,,0.0006412570392044572,,,,,,0.011624383533406182,0.012201527823712751,,0.06579438829052937,0.0,,,,,0.04970899722796081,0.0018718830231935128,,,0.016649127549709663,0.0011855409556941886,0.0006379471953867444,,,0.0014456494943080663,0.0,0.0,,,,,0.017917831386510444,,0.0029637775685937284,,0.0018692416638854308,,,0.005330435345868128,0.009356938670123091,0.0,0.0,,,0.001429847046684543,,0.013314599606368306,,,,,,,,,,,0.012623345122514618,,,,,0.03835548675427667,,,0.0033289934751066655,0.0013552942820473498,,,,0.004768363080194226,0.00041905304053571743,0.011395282953260675,0.024599688399242262,0.04672569911079043,,0.0010800699936539355,,0.0013534472530512473
,,,0.01073714949936901,,,,,,0.0016970059544714124,0.008019940658857819,,0.0032714388465350285,0.0,,,,,0.005598518042546308,0.00041760314274272027,,,0.002363434118434701,0.003911879880932236,0.0015202088549357408,,,0.0018868443650544233,0.0,0.0,,,,,0.014015757911707415,,0.0023111274992913735,,0.003720968777851783,,,6.1390356282262e-05,0.001389572336686241,0.0,0.0,,,0.004703176000542804,,0.001753471994607364,,,,,,,,,,,0.0014892282017645979,,,,,0.005019186305245328,,,0.002615913929346773,0.003008709753330625,,,,8.797488286891955e-05,0.0026774518964815057,0.0010521930772709979,0.008277036174548691,0.0013533749006701644,,0.00023135329621855251,,0.0006821553507975355
,,,0.008857860842943507,,,,,,0.005145315986255502,0.0038991443138636198,,0.0036938349975280346,0.0,,,,,0.008283292569709867,0.0003728367798028874,,,0.0015067962944011052,0.007207612598765719,0.002412243218233302,,,0.0020199572882880984,0.0,0.0,,,,,0.009061622788901104,,0.001312582318276184,,0.004737484446433978,,,2.992438328478856e-05,0.002442718817788447,0.0,0.0,,,0.0030951632606367355,,0.005552327291635666,,,,,,,,,,,0.0030344723253254145,,,,,0.004590689958127583,,,0.0007641659135306824,0.0025701302368750507,,,,3.164772021586739e-05,0.0026110946559025085,0.0009198049519367722,0.007718160502621296,0.0010598611817567995,,0.0008823542001045192,,0.0019709291460733437
,,,0.008608827854055777,,,,,,0.0016881346727400757,0.0033572166512024397,,0.0033924172573786262,0.0,,,,,0.008122722789246242,0.00012456064788970945,,,0.005952694095607894,0.001101771424642696,0.0008050414000601725,,,0.0021609074689194724,0.0,0.0,,,,,0.014808800050698435,,0.007515223960330353,,0.005610575389656178,,,0.0039501366270382815,0.00031867196998412235,0.0,0.0,,,0.001988581583088294,,0.001043102833003595,,,,,,,,,,,0.0031215563307826753,,,,,0.005018957400482571,,,0.0014651849321121128,0.002192644158000545,,,,0.0002564952633396807,0.0026601031373096966,0.0016761471592641043,8.803259734970716e-05,0.0009519591792503048,,0.0008151045152406422,,0.0015285986375660743
,,,0.008732068232467097,,,,,,0.0011469797281573237,0.0018832918083989156,,0.004096556720531689,0.0,,,,,0.004735387953838396,2.6283966885748907e-05,,,0.008661285658708657,0.0037160110681795123,0.002171314708813575,,,0.0022234417467890868,0.0,0.0,,,,,0.005539843420791418,,0.008859321368051324,,0.00394919971124438,,,0.0021704447769123943,0.0009757464819944764,0.0,0.0,,,0.0011945180342364016,,0.003303650847068505,,,,,,,,,,,0.001470762916865674,,,,,0.004751817540617018,,,0.0024279268616028866,0.0009126590520628872,,,,0.0001928121460164718,0.0022459076649679424,0.00136313945785261,0.0021151580313641654,0.0009570877235121981,,0.0014152273909529532,,0.0033230172477847148
,,,0.012562585958003435,,,,,,0.0010494576687525017,0.00808005824641204,,0.004443148501965763,0.0,,,,,0.011349583309972596,0.0024158651089931267,,,0.0033156927043279895,0.0027350334823327146,0.006025722173813703,,,0.0035061989249229324,0.0,0.0,,,,,0.007358547634234072,,0.003668124709434184,,8.401852138141786e-05,,,0.001101729638119861,0.0011913199520985768,0.0,0.0,,,0.009678404576996143,,0.0004360280642247581,,,,,,,,,,,0.006683189985651348,,,,,0.0038909329316838496,,,0.0029647133146483745,0.0038413065983228805,,,,0.0010795634880282042,0.0020883552932952233,0.0017723031595298234,0.0405276795223077,0.001721947740023527,,0.001372450430208911,,0.0019550950819142337
,,,0.008153473977423413,,,,,,0.0014011357708629474,0.002499870025613383,,0.003436526781971009,0.0,,,,,0.007785913780353376,1.2343645221791946e-05,,,0.007066853576452648,6.261441116149963e-05,0.0008443841456088296,,,0.0017117335341365648,0.0,0.0,,,,,0.015461883476805787,,0.006018828205889064,,0.005346955434149906,,,0.0032779118121553812,0.0002434457563223646,0.0,0.0,,,0.0017263578954256477,,0.00148784211905871,,,,,,,,,,,0.002460717666656906,,,,,0.005193734275876709,,,0.0006249217794493949,0.0010432175282635095,,,,5.475714494476071e-05,0.002687972054112115,0.0021038999939733995,0.0005532403649609805,0.0010318718869155752,,0.000871633080992394,,0.0015995737752020666
,,,0.008533918044026414,,,,,,0.0041722774631851554,0.00019617077805858613,,0.002011285544690146,0.0,,,,,0.008132651989865099,0.0007937684692031451,,,0.009523716685463512,0.0063225667484022715,0.009901080087346312,,,0.0033955059781731944,0.0,0.0,,,,,0.011754175987873048,,0.0024849626317440233,,0.0032141324341841697,,,0.001577168466843115,0.0011882489412217922,0.0,0.0,,,0.0021057335802204652,,0.003096754896732804,,,,,,,,,,,0.005793703759940117,,,,,0.00319925160416817,,,7.274297683689504e-05,0.00647003075425343,,,,0.0012114018436342347,0.0011310837544695764,0.03668398515412289,0.03469693028351866,0.0012255854572480196,,0.003657804289857014,,0.02087952596400351
,,,0.014210185929055895,,,,,,0.008430784202419429,0.0036435010942519534,,0.0059519576016055595,0.0,,,,,0.01103918248539331,0.0002113572922792168,,,0.009367982628587953,0.0026726721235413283,0.001165118406780773,,,0.0034810096411256293,0.0,0.0,,,,,0.0045369154644852245,,0.002394966883236775,,0.0026879428894458967,,,0.004575368339412754,0.0013373200615315391,0.0,0.0,,,0.007297886274746106,,0.0011313978631870302,,,,,,,,,,,0.00012118122491467848,,,,,0.005567049971819671,,,0.000925555263180421,0.002632220344532353,,,,0.0007466974357663411,0.0015152197748170581,0.0005913306580631779,0.000486381353201298,0.0009591312182631104,,0.000589387256995672,,0.0014366092708780224
,,,0.010950871503248317,,,,,,0.00392152345545089,0.008221084562100016,,0.003850211167216296,0.0,,,,,0.031646283711195024,0.0013375685030245815,,,0.007119959708235876,0.0034629087409786827,0.0013659945359480845,,,0.0009527959198948543,0.0,0.0,,,,,0.014782681032285375,,0.0006860471572019195,,0.001818548651615567,,,0.003066581630144858,0.0018594342788580069,0.0,0.0,,,0.003959114326273821,,0.0035243973511654226,,,,,,,,,,,0.005556630154250093,,,,,0.0036986400505200716,,,0.000969134609355195,0.004981802145576568,,,,0.0010749533909849042,0.003471475116690207,0.008590224357601388,0.0010128771485585655,0.0020472259827144694,,0.0011972433949533436,,0.0034730126094310414
,,,0.010281724217413413,,,,,,0.0005562786011116698,0.00411104028384273,,0.004696852159979407,0.0,,,,,0.00396607450883553,0.0006789008432737523,,,0.003915507555802089,0.004357292859615677,0.000751841497558164,,,0.0023919846938508954,0.0,0.0,,,,,0.0013837782344939516,,0.005629633795083725,,0.0026316366006117545,,,0.003142713642155848,0.0009301591407361924,0.0,0.0,,,0.0016050002161538566,,0.0017924844821195312,,,,,,,,,,,0.0022128218352256463,,,,,0.006264269388638006,,,0.001168960146437207,0.0007556626273085911,,,,0.001102728349870583,0.002973347725408111,0.0006694083544066087,0.007789941362058053,5.881122271944265e-06,,0.0019416603867163712,,0.0003329858106451095
,,,0.013177330293423207,,,,,,0.00046456404110792045,0.0071717844838697295,,0.005824967585064329,0.0,,,,,0.0044105923472171895,0.0005021185347254889,,,0.004141680576187607,0.008067960789466607,0.0022584508356332435,,,0.004676761701979175,0.0,0.0,,,,,0.008640940287271002,,0.0026699803531580342,,0.0090866073014065,,,0.0002993288317664241,0.00014228516835884496,0.0,0.0,,,0.006737159794573883,,0.0037086021386191896,,,,,,,,,,,0.0006654451239167207,,,,,0.005183357353753911,,,0.0007096219938501309,0.0013942018072784935,,,,0.0005310503137894022,0.0021730791679762415,0.002725816361466478,0.0013014302989913843,0.0017661514649968016,,0.0002696017686715979,,0.0034215308781560816
,,,0.007017659908642508,,,,,,0.0035643720510905572,0.006666402245726756,,0.0038428854830108044,0.0,,,,,0.017206685991653734,0.0013595987441676676,,,0.013173749617739438,0.0002223896672521437,0.003998881137413972,,,0.005279793548453729,0.0,0.0,,,,,0.007056392529004451,,0.009798932665646553,,0.001236952520056931,,,0.00010055853895129288,0.0032759347417452753,0.0,0.0,,,0.005694961726783838,,0.0003490749846337518,,,,,,,,,,,0.005808008453814932,,,,,0.003649795293012729,,,0.0022078102037934727,0.004413962796276739,,,,0.002352354143710543,0.0024710072044155087,0.0018695347252138885,0.015038062252473937,0.0015510483752070722,,0.005357455592855204,,0.0007100933005568254
,,,0.03690351519117834,,,,,,0.0032580666572426496,0.019252593510027536,,0.0019708288272105943,0.0,,,,,0.0024346781293543476,0.00015119821247300497,,,0.011760259441113256,0.0036525703872251217,0.0033367645361618782,,,0.0010868710960523793,0.0,0.0,,,,,0.021139229423296834,,0.008249672172953117,,0.004341087995563548,,,0.007623283027337294,0.00948211641184177,0.0,0.0,,,0.0071764741309467365,,0.004510076765671009,,,,,,,,,,,0.0047057567713100785,,,,,0.02747577830071775,,,0.0019152264126167092,0.010382388321206356,,,,0.0025436432249498833,7.356354188779076e-05,0.04976209709557568,0.0507753097863921,0.0008463365285860839,,0.007212122284569868,,0.03805628572298409
,,,0.008208972089566852,,,,,,0.000963970949597521,0.0029268644709768343,,0.0042048718365413126,0.0,,,,,0.002274729243862274,0.0013266230332354815,,,0.0028600015512619897,0.005075991649050256,0.0018740504922710932,,,0.0018116071134269558,0.0,0.0,,,,,0.0008516684847326302,,0.007581835937349205,,0.003925536289114127,,,0.004778081840692444,0.00041913255612667364,0.0,0.0,,,0.0018060277263899467,,0.002819724334607615,,,,,,,,,,,0.0037482805206957713,,,,,0.006237710404532908,,,0.0012402829025052956,0.0013661732280104877,,,,0.0018045562423717686,0.0030745749224997815,0.0007078986120092276,0.0062301021310833355,0.00016210191912678672,,0.0012413112202330995,,0.00041321348723086384
