Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,1.777178790199835e-05,,0.00991107362056849,,0.02141208440419506,,0.010721999627960752,,,0.004779769338063645,,1.8559285434792616e-06,,,,0.004810549459836615,,,,,0.005583622975230709,0.011310040989408276,0.004527505554602814,,,0.0,0.0,,,,,0.0020496759703684387,,,0.004619205057550151,0.015509454761533115,,,,0.02018470001621053,0.0,0.0,,,,0.00910455664428768,,,,0.006646093874688778,,,0.08241835028450092,0.046338015953076336,,,0.017649589663057734,,0.0011632955690369876,0.01840467163069416,,0.032785103023170066,0.0027128195764621753,,,0.018268258300723587,0.018816410555784896,0.0043952307506499415,0.0062830876953660275,,,0.03685090504618568,,0.026528915066907965,,0.01125854797724402,0.002454857867008311,,0.005042212829386858
,,,0.0022464002201952604,,0.005388364454037748,,0.0003584179211291955,,0.0026170214415777836,,,0.004798610893111906,,5.449628083972463e-06,,,,0.00562343797405239,,,,,0.012987264698177842,0.015701133479970156,0.009135094415045666,,,0.0,0.0,,,,,0.0020562044707511974,,,0.010989935718878635,0.015168649527228592,,,,0.008387334573142105,0.0,0.0,,,,0.00910488628952357,,,,0.002000546003209764,,,0.08197862826547733,0.022521993366173054,,,0.01181383941561213,,0.0019051152482178855,0.02035179428574537,,0.006373694803633729,0.0035958779978112853,,,0.020025904195784344,0.005531740561613825,0.023515922234333075,0.012330205921209297,,,0.023121697942787636,,0.04010550489040537,,0.019231478878802607,0.017105777394517838,,0.028301977019704484
,,,0.00158348688513883,,0.002563627024615122,,0.001070450998335657,,0.000226990091170279,,,0.00749977068150013,,2.4679196910443452e-06,,,,0.004303954507359815,,,,,0.00038610827478570143,0.013687545161166256,0.0007509492823857441,,,0.0,0.0,,,,,0.0009068959654315581,,,0.015977679365843666,0.010523951136460489,,,,0.013641734343835954,0.0,0.0,,,,0.00037191067552724464,,,,0.006387368536743883,,,0.04608699729553951,0.008550071484076844,,,0.0031255705422008184,,0.007351501520657383,0.002742239872161791,,0.00192166540561322,0.0014568106318958963,,,0.012375082092408103,0.0030667243492727043,0.027395239495154836,0.017841567379784064,,,0.013917708281939015,,0.008070440311186061,,0.020009710319626603,0.015542765019581578,,0.010262404410605963
,,,0.00013985036465118957,,0.004497095861137769,,0.01344675659444403,,0.007221320288577693,,,0.004526084259263483,,1.283383891215564e-06,,,,0.018836065540032847,,,,,0.002532848489062426,0.003905904170715512,0.004089566595703354,,,0.0,0.0,,,,,0.0010129447588913152,,,0.0037502663041167816,0.006567824650283654,,,,0.01653126334467626,0.0,0.0,,,,0.001853538675213411,,,,0.00011890801509286325,,,0.06597175170425622,0.02873500989612906,,,0.002911677201212079,,0.0023229959319389436,0.008164780501034703,,0.018196179314625287,0.002000504711617993,,,0.0038597198211285126,0.013261862322256441,0.004829678170558283,0.00664426199465205,,,0.024021264106868147,,0.01702429679499402,,0.023717003955167997,0.009406553557335504,,0.017227640410378595
,,,0.004596322367282442,,0.000670154468354632,,0.0021326009097474277,,0.0018147325321370813,,,0.005065595135746382,,2.843804809917073e-06,,,,0.0018893692534877788,,,,,0.0033765473490012517,0.010323714984485354,0.003682012592426358,,,0.0,0.0,,,,,0.0057841010770799065,,,0.0015639550110473994,0.0005486128991935025,,,,0.004348894262324201,0.0,0.0,,,,0.0050494706321425305,,,,0.036792870924393935,,,0.0688725095007835,0.03375321784349052,,,0.006096834919340151,,0.017809565998620654,0.0009979702084878077,,0.01090719776385711,0.003633500275558111,,,0.016397522752243612,0.0007272709777949674,0.025647234255955276,0.007883950066493662,,,0.02450572417092465,,0.015268972924353367,,0.019751343639256208,0.011215470642962152,,0.009323142899538932
,,,0.002091412383408669,,0.007894328151992753,,0.011256994131798495,,0.0009357589027887005,,,0.0027342566299809754,,3.378810697605765e-07,,,,0.003993727912365282,,,,,0.01894428625292084,0.0011714493931868765,0.0012799119476016145,,,0.0,0.0,,,,,0.0011518428087871682,,,0.07992151332333694,0.012610289881098876,,,,0.007498698819698742,0.0,0.0,,,,0.0020937461104999226,,,,0.000533346541163679,,,0.04415685957890363,0.04327688677810763,,,0.008865927018651179,,0.0006401777913009359,0.012960504118881699,,0.008523741530561584,0.005103959234841014,,,0.028966418411874913,0.011616325470529312,0.0054156613291774045,0.0009808269471027896,,,0.01238912335354611,,0.005975749266224078,,0.008628312912090633,0.010601365477444584,,0.008966501155224347
,,,1.439788430659148e-05,,0.007441768226122639,,0.020287689926932407,,0.0036574479998041443,,,0.005324721283208819,,2.066519694219471e-06,,,,0.0033203524464548635,,,,,0.013661224922823848,0.01627697015892176,0.0033424417764833575,,,0.0,0.0,,,,,7.48750480444212e-05,,,0.004042748001042617,0.009914272478517675,,,,0.019572645768688206,0.0,0.0,,,,0.010975716493969074,,,,0.0024415593765617434,,,0.08907181248972477,0.06842863483368813,,,0.007712976301498248,,0.0028595718590651333,0.013888117379076905,,0.012344085553811189,0.0025649097494624615,,,0.021449136150289316,0.014731572708438143,0.002857459269179406,0.005822702815277335,,,0.028747303975803492,,0.013824573096675803,,0.010825203038129356,0.004261425945618223,,0.01213892792895475
,,,0.003445008248159541,,5.677727786919757e-05,,0.03015869385152712,,0.004066626019251923,,,0.007444347901658387,,1.1593868295109726e-05,,,,0.005408564561368936,,,,,0.022945911225337446,0.0023318907128288833,0.0019115492077811948,,,0.0,0.0,,,,,0.0021996600325404903,,,0.0009586345717926605,0.022261692721511184,,,,0.0019642312537373093,0.0,0.0,,,,0.004968842943168363,,,,0.009218390948782327,,,0.04588702431868621,0.017404457536284498,,,0.0006101645677681116,,4.521379808643891e-05,0.00021826636465586526,,0.012852172180362316,0.0024709859225850715,,,0.02904600876385889,0.0002762856432089359,0.015219605283594402,0.018753771794874932,,,0.02436757898255461,,0.015394586489323557,,0.0352214001715022,0.010335043486029807,,0.0008280544521127884
,,,0.002498189433751234,,0.0032530965099488735,,0.003984307699146382,,0.004760858306203796,,,0.004857586949998864,,5.1138466101074355e-06,,,,0.007697714930665902,,,,,0.014046345876494441,0.013712793823684743,0.005375961684253497,,,0.0,0.0,,,,,0.001161567425146324,,,0.0035654736495666288,0.008890051287708913,,,,0.0023187092682446547,0.0,0.0,,,,0.005409588643554134,,,,0.003176627643325245,,,0.07821404470116458,0.01640480081656129,,,0.0019337098487324919,,0.0033899607886369648,0.0034801793634909413,,0.004587622212047389,0.002039684997559347,,,0.028487476968965433,0.0018784737685395537,0.03818284100287925,0.04929246412372518,,,0.029283652985253494,,0.03908291728286059,,0.02744046934363709,0.0011597111194814192,,0.019732457521498152
,,,0.004822111559908924,,0.0018524421239058766,,0.0020353694793324405,,0.0060376609780038015,,,0.0003450373067228985,,3.1591618525652364e-06,,,,0.003406263966281895,,,,,0.02701085354199733,0.017494128560933155,0.008403832584892527,,,0.0,0.0,,,,,0.002898627672935224,,,0.005169131134655438,0.004078152432459375,,,,0.006005369766942943,0.0,0.0,,,,0.005660345359837503,,,,0.0024467415740621187,,,0.06276442839295293,0.023127507489463534,,,0.009633782273282501,,0.0036196879341527663,0.0010970932175265616,,0.006065938482111502,0.022300731256834825,,,0.0206287459762214,0.007223310033845534,0.009246244984594733,0.01731156071609987,,,0.01538190022712691,,0.00602173577124527,,0.020684837371421943,0.0298317561736735,,0.0004890161427962828
,,,0.025156545016212912,,0.00453655629262951,,0.012699548093893634,,0.016165672948251997,,,0.0015100415331333133,,1.0193783373451364e-05,,,,0.00032492691862682973,,,,,0.015084006526613998,0.007403635906798524,0.00023938588733789728,,,0.0,0.0,,,,,0.0004200627201318472,,,0.005296007441037971,0.021978409660404062,,,,0.0033257834428992677,0.0,0.0,,,,0.004492440313763298,,,,0.005098534563130652,,,0.038652840406462254,0.02289986472078626,,,0.0019137861449164632,,0.00423423162487755,0.0016340282235482342,,0.021256167505548453,0.004864347415029305,,,0.025957111363314606,0.0019572243257971744,0.013559823456760305,0.022390070771389742,,,0.01691372679541631,,0.019684215242697388,,0.00024228201520982848,0.04455941067208186,,0.003358939381575763
,,,0.0020464465713002696,,0.0039334024734394004,,0.014883533277156039,,0.0017307511949321227,,,0.004941541376876843,,1.6366255296289866e-06,,,,0.0038909351093255854,,,,,0.015055212643115403,0.013435130714341447,0.0055810302734789485,,,0.0,0.0,,,,,0.0027951745767302414,,,0.012520323032027698,0.006985790626668656,,,,0.015906729500190276,0.0,0.0,,,,0.0028509670405617742,,,,0.001208586789991211,,,0.0788674852645243,0.027502311850913216,,,0.005030586091409169,,0.0010089888402140972,0.013237008695884154,,0.004715197496691537,0.002408062779468652,,,0.02559110593437586,0.010920336624639695,0.024273512001603062,0.010138109155891887,,,0.02246728729451803,,0.03438334306330696,,0.01964009163143186,0.011566351888261878,,0.020887183366929716
,,,0.00010896049692524316,,0.002878107993393048,,0.0201352308200176,,0.006950934929163551,,,0.0036812858746169777,,3.1202503433701292e-06,,,,0.0015330309700138393,,,,,0.017684019670588524,0.01545130406160758,0.0059441254709888,,,0.0,0.0,,,,,0.004086345383148014,,,0.007880137311026117,0.012429279395145109,,,,0.011769658918593632,0.0,0.0,,,,0.003704814543666585,,,,0.0024944916767206966,,,0.1007033183142766,0.0373137917895669,,,0.007005191170076224,,0.0018844614184520471,0.008085512048065138,,0.021593874167009818,0.0033339757864894732,,,0.031221449336942098,0.016081644290020413,0.014885573520445094,0.0057104659150757865,,,0.04675723982967788,,0.026133387773905652,,0.010969838691010057,0.0015669567214702863,,0.005619115213071095
,,,0.0001238574632606854,,0.0019326601697557462,,0.009179607100672066,,0.0042553019460303855,,,0.00598105784143984,,3.149632405281776e-06,,,,0.0017362250697718613,,,,,0.009777291183757543,0.016542174366680377,0.004386601897589729,,,0.0,0.0,,,,,0.002590224509901439,,,0.007764488922916953,0.0033106771138939305,,,,0.0041372464092330535,0.0,0.0,,,,0.007952921803640493,,,,0.02011465696947048,,,0.0648248423848512,0.005919911174493682,,,0.005652583890185382,,0.021818916984634514,0.0019030341898614886,,0.00039582146054845325,0.0017961431806636596,,,0.02261155349131527,0.0030192855707915794,0.03396110760960231,0.0512725347282689,,,0.023640252191168037,,0.04276298541256526,,0.024115812631000124,0.004994222767618534,,0.022870029101254907
,,,0.002272988251052746,,0.009121333287968476,,0.002530796690236288,,0.001644586797789177,,,0.001683237866846642,,8.332736930096537e-05,,,,0.010021694389418027,,,,,0.001959858220704187,0.028600436185928856,0.002563457368542863,,,0.0,0.0,,,,,0.0014086815594369275,,,0.05676413059831084,0.011447836626848297,,,,0.007831063471514275,0.0,0.0,,,,0.0028513512292768386,,,,0.0033099966805536125,,,0.05282760615447339,0.014596015311161663,,,0.0003941203528098218,,0.013979801365869769,0.016532517831013758,,0.004270816530974734,0.004668710117781582,,,0.016926163157068828,0.00710434601209462,0.012609127446833082,0.0032566516592530707,,,0.007015317158468002,,0.006543873297857633,,0.038553068837816465,0.02963698948354127,,0.013634354233080678
,,,0.00011753963474634738,,0.0019041729134584618,,0.02266099944481395,,0.0065359292441788275,,,0.004985075110704437,,2.333631355353447e-06,,,,0.011274067744860916,,,,,0.004285280170378525,0.0011666287024123898,0.003387148909333973,,,0.0,0.0,,,,,0.0011132186075882029,,,0.010120485978188242,0.0027258317214946862,,,,0.02513348878586454,0.0,0.0,,,,0.01893827749606372,,,,0.001351544489382448,,,0.050103735974618445,0.06372695467444335,,,0.005784919964334277,,0.0008357655486398664,0.017503563249636922,,0.001172626250465883,0.0011585782494696088,,,0.0020157531906791855,0.018086211411536615,0.01732813043851526,0.016871807148292887,,,0.0006680732799574058,,0.045205876204726686,,0.01798763112097428,0.0010384866749706826,,0.007621307211951952
,,,0.001102051391693576,,0.005182117003776235,,0.018372678105764904,,0.003266277763602244,,,0.005892043777757522,,1.7123152362407434e-06,,,,0.019843610936353912,,,,,0.012978434446083627,0.016127978968761322,0.013195408137723552,,,0.0,0.0,,,,,0.0021681106601616038,,,0.008387756622467702,0.015940891679903462,,,,0.022140296376921522,0.0,0.0,,,,0.011592202926702684,,,,0.00475394271471781,,,0.07282901951268798,0.052589101742584674,,,0.00968875382032006,,0.0076933349411535,0.01457897559628937,,0.010533410720334056,0.002044813509637402,,,0.01072013999931053,0.01183889745600028,0.01683355294410087,0.008609366192994943,,,0.026466572752997693,,0.041346396281953184,,0.012636619032406348,0.004853880205456808,,0.014655773855853453
,,,0.001924970661868907,,0.00015129991283755782,,0.01282697298119524,,0.0047450690131857955,,,0.012476130571273948,,9.843468202712967e-06,,,,0.007413777472861848,,,,,0.014391002546954716,0.008278408674624394,0.007120800663489716,,,0.0,0.0,,,,,0.005163578362686668,,,0.004973639628918156,0.007873097346837698,,,,0.0024244251348785996,0.0,0.0,,,,0.0066355236600357794,,,,0.003257436363062961,,,0.06191645963005531,0.016646642082983013,,,0.015507597729999092,,0.007698652347309057,0.003191393975997825,,0.006336917987751815,0.003087683922338023,,,0.024677154356169656,0.0041720415773722356,0.010821697456072333,0.008134025808620594,,,0.004673147241548016,,0.010535886798778043,,0.02270978848478934,0.022699622695610846,,0.00674144845814876
,,,0.0017437209093927656,,0.004007330963963825,,0.00255138862707218,,0.004567732823396949,,,0.005663763591719249,,2.5953568486610795e-06,,,,0.01968640684629671,,,,,0.006071546525222158,0.00878251728653139,0.009247858578824687,,,0.0,0.0,,,,,0.003615489556814135,,,0.011562960648636619,0.012412912876914099,,,,0.0026977329307269773,0.0,0.0,,,,0.009891216763391192,,,,0.004690915033950607,,,0.08604606484871304,0.026644441920296642,,,0.008233415201731832,,0.00017239703052698857,0.002315686269773714,,0.005590419033685161,0.0023942914865927147,,,0.025223150546581974,0.004164333281794269,0.045552135668026426,0.01989435708292223,,,0.04328018672382338,,0.046622251635329265,,0.02560366088548586,0.006408882000120968,,0.007134708900465672
,,,0.0004310129626728933,,0.012719537343597985,,0.0037547389042728104,,0.004189544342264207,,,0.006420936930990794,,1.7890808777166238e-05,,,,0.00259163618758308,,,,,0.0013985659900793161,0.012194297627677203,0.0037360979773145534,,,0.0,0.0,,,,,0.009127857034986498,,,0.017009635573640068,0.00011268062999146406,,,,0.0058909367105199895,0.0,0.0,,,,0.0003364375908697061,,,,0.0025207674016379912,,,0.07593544051785552,0.005679387597146897,,,0.002919923139086811,,0.008507080458502885,0.004386026133635547,,0.004483804065267146,0.0013578224075492381,,,0.013808050584456513,0.0011067182285716692,0.01907820802070137,0.015711481044209233,,,0.03988928170401245,,0.022185899841205968,,0.03127348941072181,0.013039720690324995,,0.0007662291004680864
,,,4.4248757561330704e-05,,0.005186913253935634,,0.010663164965301834,,0.007869342240102724,,,0.0005484074177790978,,8.087446803088617e-05,,,,0.009683497398321503,,,,,0.01008581623532981,0.030689595108672873,0.00507129769986325,,,0.0,0.0,,,,,0.00785297488057675,,,0.05459837348604052,0.01230654524830981,,,,0.006931754731324757,0.0,0.0,,,,0.011168518186412103,,,,0.007083536100102865,,,0.042716451553458525,0.006424995886427691,,,0.010519901733580611,,0.0008722817192490761,0.00393937195496174,,0.01842869308435976,0.006295066913703666,,,0.0036606855217026927,0.00011483401523555458,0.008725801862022067,0.017732619048585613,,,0.026446816691795053,,0.019030828940216335,,0.00810719708005936,0.007674655538304666,,0.010012731342939998
,,,8.983675194087838e-05,,0.0016536571953285112,,0.018488929843593304,,0.003774099807559356,,,0.003522747299673989,,2.251661251604603e-06,,,,0.007782477531773427,,,,,0.007834275887039955,0.025672050151811884,0.0026515580482888274,,,0.0,0.0,,,,,4.179565975282185e-05,,,0.011409191599529656,0.008988196877169929,,,,0.0209226448517741,0.0,0.0,,,,0.014674690879665003,,,,0.001185864019972309,,,0.08415510605716754,0.008465056028679967,,,0.005665385966079168,,0.04305496375377704,0.0050834382990521025,,0.005435849662901419,0.001280145165491431,,,0.03078408670812346,0.014757209794474471,0.02295991241255948,0.01637791992665586,,,0.006936767968943849,,0.02769357594272285,,0.020104430554374907,0.000806085450500114,,0.009466396256196037
,,,0.0016343108810972645,,0.00444366747562297,,0.0007728560355805546,,0.004702515704045191,,,0.005013861498934078,,2.6295913300771866e-06,,,,0.011694758196558614,,,,,0.009339154002582046,0.001702506070544698,0.007732078606545925,,,0.0,0.0,,,,,0.0006873045836227077,,,0.0024368631139849543,0.012029768733035774,,,,0.0019702007871598144,0.0,0.0,,,,0.010928012593675278,,,,5.697173414838753e-05,,,0.07204806200691391,0.030667985125132285,,,0.005138570081354395,,0.004262801291925732,0.002200532649386268,,0.0009787327980208891,0.002138970267840166,,,0.02514840934196266,0.005142148680060338,0.049418380087222304,0.05941630836379512,,,0.03643213329901366,,0.029199544978210663,,0.019660544311795813,0.011043289838999985,,0.0019115697195870832
,,,0.0007283685752207456,,0.008998331266982412,,0.006945355113068513,,0.006051950056405352,,,0.0060180795593541975,,3.6554053787650194e-06,,,,0.01047512191040285,,,,,0.013082330002500442,0.01772610101573637,0.00504384554478795,,,0.0,0.0,,,,,0.000400097395185168,,,0.019371874127051596,0.004975194500321323,,,,0.00047118954458292347,0.0,0.0,,,,0.009753804258119024,,,,0.003847596364578501,,,0.09650698887663686,0.001127612285796719,,,0.0053556158188381026,,0.005264573698673259,0.008242097337227326,,0.0022500724234286945,0.0016552847164674996,,,0.009463142376436558,0.004465712295609388,0.023244815382651093,0.025255953683188854,,,0.034683665611317256,,0.05183703288514755,,0.029472296697856556,0.007307014620764631,,0.017174092985460212
,,,0.000799064252335307,,0.00967403033283194,,0.013665919390895613,,0.006339821560134896,,,0.0043028067084039745,,2.6441840619554927e-06,,,,0.021146777754067272,,,,,0.010032600401417296,0.010485247550504296,0.008654240264796813,,,0.0,0.0,,,,,0.002794174085363811,,,0.004531847354364978,0.005153083874183281,,,,0.020535054110023716,0.0,0.0,,,,0.005948847820771545,,,,0.00715808005171024,,,0.06757176766206614,0.051636889236363386,,,0.001166715208808767,,0.0008699154467109006,0.013051695864206158,,0.006438657875494203,0.0014008187013278654,,,0.019852332373303524,0.017088011850718718,0.00497032043112394,0.014715860694810002,,,0.02647393922444747,,0.003208803022954869,,0.013267914017308306,0.03489155918191427,,0.00905054605423223
,,,0.014080185556710628,,0.003179066617462967,,0.006962687127756662,,0.010331112420164686,,,0.0006062973359951451,,0.00020623817220274187,,,,0.023774591655909765,,,,,0.016437499892525635,0.012725335615180543,0.01337322216909977,,,0.0,0.0,,,,,0.0089890007952242,,,0.07716237360362749,0.009033637201079211,,,,0.00028927309630388494,0.0,0.0,,,,0.0040005000439669244,,,,0.004386559874431532,,,0.0551275158507914,0.01729290090429731,,,0.005451466717589173,,0.01871729814389823,0.03439655341884118,,0.0013476105521682215,0.0026059152394317707,,,0.014256810975900407,0.011166367540899388,0.020398310049358562,0.009560596393446898,,,0.018191601217028446,,0.007513690572983655,,0.024427302183921754,0.005636999228953824,,0.0015262477175182541
