Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188612629963491,,,,0.07034755125004165,-0.014437809865652709,,0.020516777190637662,,,,,0.22226660520985328,,0.06917082051970809,,,0.05310617410163523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051103714078380734,,,,0.06913628716089197,0.06959479269642731,,0.019858313641885957,,,,,-0.032737715534974794,,0.06986507103475248,,,0.08301091832520371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10677197453519723,,,,0.04017381226856907,0.015049390025596094,,0.0949627580589749,,,,,0.07633339021004605,,0.04199995195861103,,,0.09454010434555891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026054279298465998,,,,-0.058171985869558504,-0.003257601167707487,,-0.05796171751007166,,,,,-0.08891488626039061,,-0.06455023844171401,,,-0.03125791004952535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061723642410060404,,,,0.0939544219461895,0.04776295588412999,,0.03682607624475494,,,,,0.10698323692650796,,0.07476113747029768,,,0.037819910520621156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05465696324807025,,,,0.0833240625815357,0.09440745235216307,,0.0411749002164321,,,,,0.023397462892224784,,0.07684201942793087,,,0.056028520684207626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019951194039990287,,,,-0.13779437050640772,-0.03750096564509646,,-0.0853939367834261,,,,,-0.12805046096239106,,0.023521239416384142,,,-0.06295500471250179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011283436051052123,,,,-0.022219596350937704,-0.09533984827449932,,-0.03326227799311454,,,,,-0.04317681633873436,,-0.003793526487541919,,,-0.04775978376822292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052868987751329255,,,,0.012248660549145932,0.08272626600576853,,0.01694376470162359,,,,,0.008365743906205564,,0.07895687013721925,,,0.04772108835127186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10133908697066116,,,,0.08401315456970675,-0.01071486426319947,,0.02642500161349978,,,,,0.07088016618468798,,0.027400306415236966,,,0.02598852991196766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05552384767084251,,,,0.013423133982533373,0.04594922068015316,,0.012697408392889952,,,,,-0.03856142203766644,,0.07559454374694566,,,0.025204648966867325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03359570363076084,,,,-0.01787493128387894,0.09549063458216306,,0.08726567741912857,,,,,-0.03555425927777192,,0.02742068695921275,,,0.039487869372947355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06669517424556652,,,,0.06403730941632198,0.057627834946426426,,0.15134062952892943,,,,,-0.023121713525325008,,0.03350105526180453,,,0.023084424862178213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02834037183476189,,,,-0.06083847558933032,-0.039419330041003516,,-0.043986431439377444,,,,,-0.0800642891531333,,-0.09128491771937076,,,-0.04623480282045654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04598424274282358,,,,0.09026046921792832,0.02133220655547271,,0.04478717860784049,,,,,0.1146306975443017,,0.0860248989257636,,,0.03681168780843331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014177955208782496,,,,-0.015329949572244738,0.0377219845438807,,-0.02819604937790283,,,,,-0.02986696131187946,,0.053121842515561,,,0.02153589272970531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023679151622699797,,,,-0.06574756394924446,-0.01816299024908335,,-0.09341708178709127,,,,,-0.11669523238243647,,0.0059932718238889906,,,-0.014959870430767502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058509179950792974,,,,0.07117944327812735,0.07596374595364103,,0.0072183189768712155,,,,,0.01507159398811225,,0.08272664085131348,,,0.07249579173703546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03516996902372722,,,,0.06183127473981526,0.017542497538366918,,0.02946645344789694,,,,,0.11119271880496318,,0.1171070150177376,,,0.0575214528300493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051997652289983355,,,,0.04269938063751073,0.0785326774243366,,0.11094662619795749,,,,,0.07902880753329657,,0.028012765108451205,,,0.037206148626458505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005646790277387769,,,,0.06390842885435409,0.04094084696435797,,0.03530036575817707,,,,,0.09113489273553382,,0.045413930093135095,,,0.08748612671962172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07579395796045499,,,,0.03387542683976858,0.0437483318497078,,0.02645872046239451,,,,,0.11565280926178263,,0.13512920205642065,,,0.04917293297203507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982029749111933,,,,0.03322590518390136,0.07138195915014117,,0.12256636158408536,,,,,0.09287692084202324,,0.03426912076581152,,,0.04730813896540565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024235220120509587,,,,0.0739873623308503,0.05539236543459912,,0.08677875001919814,,,,,0.14085880278996515,,0.04933559098403617,,,0.06924328972340153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021394907249537836,,,,-0.028083099059612628,-0.018079416292872037,,-0.0991488680202466,,,,,0.011903465789374096,,0.02513941996695548,,,-0.08050521373149372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013178218837865316,,,,0.04332049731112172,0.06693797661912927,,0.0729073358453665,,,,,0.022523621308487052,,0.04541930335003644,,,0.14006823765436777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026153944714841525,,,,0.015292575799173804,0.02491398066970308,,0.0710721345184237,,,,,0.22368530752189808,,0.05089251411317697,,,0.06282092406535857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016196990999384715,,,,0.07833347579587983,0.02853014009527015,,0.025837960796034336,,,,,0.19099069010457193,,0.051599616652337435,,,0.06834250695909724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041490180234169984,,,,0.033532966771286386,0.043292545694420315,,0.15585165072267737,,,,,0.050794915534527224,,0.07739508667783612,,,0.06747403576764613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001226506304570535,,,,0.014611667630020109,0.03498159823408651,,0.06836999325229602,,,,,-0.016970798243176658,,0.020217028567431777,,,0.05855484910813515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001226506304570535,,,,0.014611667630020109,0.03498159823408651,,0.06836999325229602,,,,,-0.016970798243176658,,0.020217028567431777,,,0.05855484910813515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034087265774564064,,,,0.05460873449914326,0.03764874187034228,,0.1665115313726391,,,,,0.12515435038495015,,0.03153243846603194,,,0.025288319034906016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026846241095098488,,,,0.06292128953771416,0.05629875202105193,,0.07258442932527147,,,,,0.16972943099719237,,0.03996656357640124,,,0.057318008183171336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02555886498988593,,,,0.08754667405219585,0.05643874376713275,,0.0015631198069526139,,,,,0.048175714127206525,,0.04380864730055812,,,0.04507295069196452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05005925373973217,,,,0.03903078234119219,0.008439216125774238,,0.1518710321774373,,,,,0.037342085478886476,,0.056517822317897135,,,0.07032118922164471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009432307486861621,,,,0.014117798400781784,0.0027696497990589517,,0.10208294845552358,,,,,0.08031551799171026,,0.02371153793940582,,,0.037451349930214185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012852856451585005,,,,0.03932776935750811,0.06305590171163908,,0.13740063701908486,,,,,0.06092342402336122,,0.035737965876471496,,,0.09053282696291268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003235416444126687,,,,0.06801678276236918,0.033117825000307334,,0.07336729647611356,,,,,0.06801074322108537,,0.027336060259747726,,,0.1367472572388104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018989786465668148,,,,-0.009568038041806556,0.03370116729380466,,0.0628618334194621,,,,,0.032279833034647085,,0.0038499716220772506,,,-0.024886301378459912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009007600230249786,,,,0.01178947258135886,-0.0001329500954887857,,0.05570433886377097,,,,,-0.048813446643093394,,0.02325407197275245,,,0.04359350905253105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028413910158870355,,,,0.10396864116386366,0.049592982602595,,0.05390366896587705,,,,,0.1587030826995016,,0.0367206678681072,,,0.06352842794375414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021807948910674186,,,,0.07685562507786557,0.0002429262606169265,,0.09568542513303481,,,,,0.16510351559198758,,0.05184321774034284,,,0.06162605602137868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025444250249753927,,,,0.04688141066054034,0.028131794685029247,,0.14485012088330548,,,,,0.030371171360773847,,0.07855115162086497,,,0.015601481942301485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014584276771726162,,,,0.04040124763226435,0.07964950779856135,,0.12890866367717535,,,,,0.11333065308095451,,0.034857424325478295,,,0.08809960811639969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015495060549187869,,,,0.05862096679172858,0.05435624441536613,,0.0946467676507236,,,,,0.16225147588587346,,0.04280269886548581,,,0.0716581672442015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031366526642445276,,,,0.10030524262324478,0.00946568904105197,,0.050842205776014206,,,,,0.043036184002032386,,0.04837857662084966,,,0.04727029003026165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02580355804093649,,,,0.11265718509740147,0.0436261371227126,,-0.07567902950014326,,,,,0.264377986286873,,0.049312218023460246,,,0.07973332633133101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035291827684920056,,,,0.06671868445624181,0.05001646870074247,,0.09741073475023078,,,,,0.10522216124961763,,0.049025329080317676,,,0.08614617548049096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041998845883936924,,,,0.06527995578682194,0.01779358156360537,,0.0599989569313312,,,,,0.10263216264901345,,0.07116758469755782,,,0.09074276542509843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019851433255545902,,,,0.05457336679742409,-0.0004226531946392645,,0.15262424647398748,,,,,-0.01669335057516347,,0.05732122795326806,,,0.113910444025475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02178438806434646,,,,0.035351495677095814,0.07871889743375723,,0.10391754627970731,,,,,0.12286811363666139,,0.02757552483232135,,,0.1096154154786676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044171227516210824,,,,-0.04390360824003963,-0.004369061779785904,,-0.03194295535707371,,,,,-0.0945703281384923,,0.037414996968763124,,,0.019597566510975786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023467822337804006,,,,0.06507807227986621,0.04818377169572159,,0.12918516943781228,,,,,0.08346658049226269,,0.051208528929336736,,,0.08757476956308984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020111383719569498,,,,0.02865481229088629,0.05592408866020546,,0.10811819324898295,,,,,0.12899117014117506,,0.05572901871479144,,,0.08230271462695207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034337198614166155,,,,0.0371211530818561,0.03537626628591262,,0.07091326496978914,,,,,0.2036948600243427,,0.05244568408189594,,,0.05760962101127751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010931262057252436,,,,0.02476170513672092,0.02989337351621967,,0.1386846243369366,,,,,0.06612556644083036,,0.0913978496212811,,,0.06853700029331662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038742727241888354,,,,0.03389346801993853,0.09803072539444509,,0.04217408852238261,,,,,-0.029176232320311895,,0.07210940268530226,,,0.0440572018589196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026445774850124275,,,,0.0970717523940737,0.04903683209560421,,0.05504704903439048,,,,,0.09912821055993513,,0.05240926626792607,,,0.024025829533843093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028382139029108737,,,,0.09643649785378633,0.03332461880724874,,0.025259631577255876,,,,,0.03657664045290595,,0.07311642947682905,,,0.15673542420543352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007268563993866396,,,,-0.09007928922950945,0.004799996219847875,,-0.06884607546573007,,,,,-0.13231723063999024,,0.023696436017301384,,,-0.10015389150549035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17571300710505128,,,,0.0682328675171972,0.04591426391815601,,0.05279762429453201,,,,,0.042802210506774525,,0.060437165360707396,,,0.05393424270015237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018989786465668148,,,,-0.009568038041806556,0.03370116729380466,,0.0628618334194621,,,,,0.032279833034647085,,0.0038499716220772506,,,-0.024886301378459912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04015727988865403,,,,0.08759651234173117,0.05292032092500361,,0.005514644523284965,,,,,0.0016629828906636675,,0.051208206698378896,,,0.020771434134847555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032644120946015015,,,,0.04337293114013362,0.05847250223616423,,0.13537960439662614,,,,,0.16299724272789914,,0.024246135921612493,,,0.03271884403413083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03019950124459804,,,,0.0052699907166523455,0.040042579302536414,,-0.007734233611747343,,,,,0.05202006306530148,,0.1387185722290254,,,0.06381490845620036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08672582982324746,,,,0.030096818527450442,0.04149977717264496,,0.04050089865485513,,,,,0.017675491820478808,,0.008041356144492667,,,0.04029120925939657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021616679312364107,,,,0.12857170086095907,0.051941363646959574,,0.027625109507984153,,,,,0.03139137532828562,,0.049090384567180796,,,0.059594768178835335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1674467851968612,,,,0.10397752237768246,0.03860599847424952,,0.018808710033016807,,,,,0.07801554126113626,,0.04157242475188941,,,0.041404399307735096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01821681184456317,,,,0.04274666278988233,0.03043948544682365,,0.17435024750853212,,,,,0.06758279087589056,,0.044356705696732314,,,0.027972010573481008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054220146058265736,,,,0.056144068056464304,0.08117871635118401,,0.0042214908979944475,,,,,0.02977331530134613,,0.03363739371839426,,,0.11365625101891667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08515628865845022,,,,0.026913278392448226,0.11099964228668519,,0.0940664685091617,,,,,0.03561140262639711,,0.05511631583383192,,,0.04196798509557328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018239863398398681,,,,-0.04007053004863948,-0.06769873218262265,,-0.06572967425005746,,,,,-0.11339374107934874,,-0.00597271828510006,,,-0.04547923641182885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04689450949738452,,,,0.07377980167032687,-0.014300567386978122,,0.11073133617697092,,,,,0.11071650497376774,,0.038704353795230476,,,0.045661669782092476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004779202422673739,,,,0.048096713223459035,0.07731647631677435,,0.07489594234110303,,,,,0.034899936277140615,,0.0185163920798837,,,0.05796560763041975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19952047879611912,,,,0.09869662544621492,0.038175830860807655,,0.018002982869536187,,,,,0.04490030163334616,,0.06617284489189633,,,0.014362316904648348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04977935260906678,,,,0.11977684402444937,0.0451326931539009,,0.04563737060826661,,,,,0.02675294597177613,,0.11772134074063229,,,0.0650308342944645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014055936497426934,,,,0.061756204013675625,0.05745141670826282,,0.06960172456510709,,,,,0.05357822136685019,,0.037516359901113926,,,0.09170485168345412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02796889798943996,,,,0.07010918755494766,0.03849351937178849,,-0.06523426026173428,,,,,0.0787251581896898,,0.08324375238841601,,,0.09235845950333818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016551167209745452,,,,-0.06395610045042234,-0.07183552976858898,,-0.10194510235300257,,,,,-0.07202941976815969,,0.004733284221783695,,,-0.07458458326930231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17980173949138978,,,,0.0910977959968885,0.04415412352057868,,0.015229308356252072,,,,,0.07519077098416982,,0.04295143756711075,,,0.04140620548617859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17154673427822428,,,,0.10879040886108199,0.04664542861916211,,0.010869764040736734,,,,,0.011219686250905464,,0.06640944671006083,,,0.039349912642392806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03244865270490979,,,,0.08101326368229037,0.1415457332769533,,-1.3998601380439156e-05,,,,,0.12444014420705324,,0.07294030913731048,,,0.02745727699542128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061307162012740654,,,,0.0727171930495863,0.03619056006338458,,0.022273167196493783,,,,,0.10055753256956482,,0.003654804818852076,,,0.13079762835860223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445279672172307,,,,-0.044712347631091276,-0.012104185316965428,,-0.08187045729035428,,,,,-0.08117238828913721,,-0.061755459871084224,,,-0.04217324358719329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02857484097648943,,,,0.04322976831758852,0.15240212317261373,,0.027867392366385767,,,,,-0.029829430171037927,,0.07951373855734112,,,0.028072948183189145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008018853378392563,,,,-0.04938272729528313,-0.03618786016457509,,-0.08651722516305536,,,,,-0.09862334016050292,,0.022308783007354546,,,-0.06141406210964814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04261759540392059,,,,0.06170778998664765,0.04321855771191511,,0.11955795386570481,,,,,0.08346005793633332,,0.023145053873254103,,,0.12279103929143746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19807656730663872,,,,0.08631321928200573,0.03914561494044604,,0.017644502566941524,,,,,0.04723876713582771,,0.06126775979262426,,,0.030144950378087263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05177468278173887,,,,0.051842112696781226,0.041851543295246284,,0.002459107156213782,,,,,0.030620809112131758,,0.03923884133326491,,,0.06204428502718796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008672990430625124,,,,0.06436200281824968,-0.00079442429885813,,0.038567980508008394,,,,,0.021143293074886486,,0.012090332605689228,,,0.04708756807759745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04261759540392059,,,,0.06170778998664765,0.04321855771191511,,0.11955795386570481,,,,,0.08346005793633332,,0.023145053873254103,,,0.12279103929143746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1687666576485363,,,,0.07403366102250683,0.044541093642452366,,0.05609820822980864,,,,,0.05582766422130254,,0.04388736970912059,,,0.05667672692883812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04541648783418849,,,,0.011554211267640738,0.05860105076522585,,0.0206874294151926,,,,,0.008928787096081815,,0.062044448497113255,,,0.04045610938426786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17154673427822428,,,,0.10879040886108199,0.04664542861916211,,0.010869764040736734,,,,,0.011219686250905464,,0.06640944671006083,,,0.039349912642392806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05392530720938636,,,,0.03074492461991055,0.08735855078280454,,0.03183488438474906,,,,,-0.03710172536594998,,0.042975945581017395,,,0.030093494190648634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0629652437763796,,,,0.0743948766673487,0.044756902922367246,,0.07899478917823739,,,,,0.13185737705885756,,0.04293234095841769,,,0.06392985084095501
