Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05931343025565448,,,,-0.012049516386370767,0.006025857892661259,,0.08803601374543533,,,,,-0.004708333320140224,,-0.0021851936946194724,,,0.01027600217509375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11201207636808529,,,,0.05001871716880209,0.0213568876564834,,0.11305970913217539,,,,,0.11358508863931321,,0.03627982601412274,,,0.05390288489442909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023008295446628205,,,,-0.028136501207022914,-0.026294870340145295,,-0.08146993609533075,,,,,-0.14003233585345973,,-0.024284918248209497,,,-0.0393361654279483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18290353040127574,,,,0.18440271107326286,0.03794242714702088,,-0.005093624656065526,,,,,0.022638850419676004,,0.025065264041710427,,,0.032356031446519044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0624023615932758,,,,0.10149233251789576,0.0945668807246695,,-0.06561460545728372,,,,,0.14451006141729594,,0.0902635841578923,,,0.0625945749196597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014898500509041318,,,,0.03294287313085407,0.04527815654993663,,0.09582932689635502,,,,,0.07585638231422136,,0.026098615211747403,,,0.043777424727350224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029910377088729338,,,,0.05744877853537709,0.06151621093469659,,0.1602670220413009,,,,,0.1122281125340898,,0.032233404598239146,,,0.04661128414098217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04473918589804849,,,,0.058218152953195455,0.035852177610375464,,0.05317161869101866,,,,,0.1269732907152975,,0.06997515744341272,,,0.056285606562059644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021058448958158043,,,,0.035157945411068425,0.02103932392249548,,0.08939626727608153,,,,,0.08583818020189997,,0.0369243454968471,,,0.09080067860686335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025425312216607075,,,,0.002032200248859144,-0.043520807108485125,,-0.06513700327545613,,,,,-0.10869132535937011,,-0.08561315390824811,,,-0.01592940850727531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030459528094758086,,,,-0.007872996595630616,-0.008051358050164822,,0.012611539985690557,,,,,-0.02360835725790665,,-0.015515591803418759,,,-0.19688851831039914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04863004457871052,,,,0.08365116859534848,0.03035201484278248,,0.041961661280978314,,,,,0.1439266688287884,,0.04426768049426827,,,0.09875928458586998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13216505010623048,,,,0.15781158960432223,0.04876177898306046,,0.05496214326865173,,,,,0.03986908259603552,,0.014278509227266232,,,0.042367036087843875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016886139488656274,,,,-0.08050158386808134,-0.04969173653181212,,-0.06867236374609578,,,,,-0.12447353740792963,,0.025276090430781235,,,-0.0766997317212421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018372795967690155,,,,-0.014526441066371552,-0.027956749485598027,,0.10748027497628052,,,,,0.09791047359034061,,0.022769549915679015,,,0.09040940475253025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033606291014153444,,,,-0.033722158257401484,-0.15079966425848068,,0.07449994837025256,,,,,0.02849810689551763,,0.011247612626338279,,,0.0008519735986050253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009045461038640698,,,,0.013178162531059261,-0.0004961534331996538,,0.06573248691585251,,,,,-0.0605347110400445,,0.02721989364226833,,,0.05594893921171841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02676450539908065,,,,0.052698001509638104,0.05741456948040982,,0.13101998154536912,,,,,0.07297743143937685,,0.05945252756709581,,,0.09488817293244399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016776078203562823,,,,0.035361571031948376,0.07328980865505284,,0.13448116343008984,,,,,0.10627932135763285,,0.04258461648813746,,,0.09144263070699354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01957820274882628,,,,0.08862686055605581,0.03397403541528665,,0.13624997293781163,,,,,0.11098351316173759,,0.026296536671375027,,,0.07522035409661235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023887134758634933,,,,0.025777632356743588,0.09197549117087023,,0.16398857199124336,,,,,0.055146235828160216,,0.051142720981711666,,,0.07829740278604912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016099360439377,,,,0.021343116448096115,0.06035086559605038,,0.13528042554755548,,,,,0.12531244079424206,,0.030220747756721258,,,0.11969149437031208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02069165126421037,,,,0.053420915591472856,0.0644798163658411,,0.11577022702133462,,,,,0.1452611124720791,,0.0293545275586734,,,0.07123693959981175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028403528665543597,,,,0.05287722205552361,0.04927460090193984,,0.17456871026414608,,,,,-0.006230229324872804,,0.0594994060677471,,,0.08432195124338941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016099360439377,,,,0.021343116448096115,0.06035086559605038,,0.13528042554755548,,,,,0.12531244079424206,,0.030220747756721258,,,0.11969149437031208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02769516310929088,,,,0.04842254248008985,0.061049896455299964,,0.13243253781367353,,,,,0.12130124426067282,,0.03507631367535135,,,0.07423749207904001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012533277666752624,,,,0.022612573110968252,-6.785374058005583e-05,,0.11260741574873777,,,,,0.0635351944108964,,0.03435683433186382,,,0.057482986440016225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026370120303010582,,,,0.054907165398539196,0.080016017418214,,0.08262890274844727,,,,,0.14939641142727925,,0.0377851377904221,,,0.06911143478750714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018372795967690155,,,,-0.014526441066371552,-0.027956749485598027,,0.10748027497628052,,,,,0.09791047359034061,,0.022769549915679015,,,0.09040940475253025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01920252070158552,,,,0.045958063755241925,0.056411814820699124,,0.13854825367803802,,,,,0.1334644976849137,,0.02584792890725702,,,0.07078211032568324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015246114894530698,,,,-0.002894052209749066,0.01456191263840603,,0.12439529079885557,,,,,0.10406783809346656,,0.02772361612230674,,,0.06635395480014594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03330780572974358,,,,0.0560771966316119,0.053456713893826086,,0.10421781793282905,,,,,0.1456143116375497,,0.044805294418719825,,,0.06273604962913516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02069165126421037,,,,0.053420915591472856,0.0644798163658411,,0.11577022702133462,,,,,0.1452611124720791,,0.0293545275586734,,,0.07123693959981175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017314294776426375,,,,0.11346597358209388,0.003115619001733558,,-0.03324813863096661,,,,,0.1661794532106268,,0.0569095865700091,,,0.0864784013634952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021408257101928653,,,,0.03970796366523563,0.00497140749920796,,0.0951986502942827,,,,,0.07335949194697083,,0.03874286152489357,,,0.06123276274710225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019188968630605565,,,,-0.0638717409781728,-0.06397027102847226,,-0.08650240650739603,,,,,-0.1318570187588122,,0.007213693070148911,,,-0.0816080972932678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06151069977066221,,,,0.08529080925814217,0.06260572408027715,,0.13582575226597407,,,,,0.00919313009511034,,0.06262814396613649,,,0.029827597103781363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13126290511758634,,,,0.04507612710151336,-0.0014946487829516986,,0.03755050832665028,,,,,0.03753104475244159,,0.05143387498588968,,,0.03885537837228949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0691223553838068,,,,0.07802620922802223,0.01586280713275195,,0.05483569586400583,,,,,0.07916290720519974,,0.03953930336390594,,,0.12533257836238704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025113096285002558,,,,0.05461569947342618,0.026274112295249785,,0.03056613898326824,,,,,0.1921615827711019,,0.059722214839737164,,,0.05319091665420112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05161661091086123,,,,0.05502065599148488,0.06112304079208364,,0.006362207790204076,,,,,-0.0321783711142802,,0.07490252854112157,,,0.10336851696194013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843139761000693,,,,0.047984617698473966,0.013545575683647702,,0.10753056912025308,,,,,0.0819955066235544,,0.04105471283764448,,,0.08967281029982949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011142595786874824,,,,-0.05202771859536253,0.010160854920075027,,-0.06496195032956574,,,,,-0.10113444993087779,,-0.022948263284349575,,,-0.027730687119621383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06939332941122107,,,,0.06901929325590633,0.01838964578142246,,0.0552529723167877,,,,,0.10943395845601897,,0.07054046491659526,,,0.028185525735462093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05901431047051337,,,,0.07171669306069292,0.06060295601645963,,0.036083073472425016,,,,,0.019345889731470136,,0.06429131388751079,,,0.029160953234344776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034590582621739805,,,,-0.1364642029023083,-0.0511621082961922,,-0.10289430711922122,,,,,-0.13137663496523833,,0.013478841593738449,,,-0.05790734017519435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017076561526347383,,,,-0.023463040981069057,-0.11347210698012225,,-0.017452485279219283,,,,,-0.015711958997609205,,0.00872350419496763,,,-0.03383216055718283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024189973157003945,,,,0.03264350912172907,0.09009336767788113,,0.0229185884152877,,,,,-0.021127445077702648,,0.09794158721354997,,,0.058555609365666166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881971028313431,,,,0.07265419015076563,-0.002322493519732327,,0.04382048909019443,,,,,0.0827833440697313,,0.036587409195739856,,,0.041372540603586735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03829279165652643,,,,0.019066462859503547,0.050558708704270205,,0.017300057593239253,,,,,-0.03833547571273882,,0.09127302468002231,,,0.008726286759255847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06048857497725936,,,,-0.016749185918830217,0.09845495280972551,,0.09547669714285995,,,,,-0.011479177963445102,,0.05072022595902402,,,0.04330310286682162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062129033534615435,,,,0.050734318220472994,0.0645874955601966,,0.1433911343128498,,,,,-0.01322888572057351,,0.057155590373415714,,,0.025446503592434236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02913754867484713,,,,-0.06448383843993274,-0.035895725107004006,,-0.08028549479600147,,,,,-0.08281087590237131,,-0.0953331297535176,,,-0.036838197452906354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026393879302149776,,,,0.0707832591448938,0.01644629946933071,,0.07302048905331221,,,,,0.13426190544480093,,0.08444455804124423,,,0.03444813275101243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005176653534904048,,,,-0.043161303367563755,0.03647534699782577,,-0.044343107682848534,,,,,-0.04318677005789863,,0.0576087087246176,,,0.011359947438659718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02031670035083509,,,,-0.05987380462994603,-0.02488638742146089,,-0.09517503356902274,,,,,-0.12191432768186447,,0.015679776157214245,,,-0.01329833263067223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03883382104279032,,,,0.0650935235623638,0.09251598747962611,,0.008625779195119986,,,,,0.02648830033633243,,0.09838534958129791,,,0.1002724286758815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03434865339947596,,,,0.07054554478020292,0.02547351546603703,,0.03839110592787879,,,,,0.12907123989316002,,0.13011718754677773,,,0.05491675238369562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037237514741067804,,,,0.050433851682420226,0.0774705393804232,,0.11434470748587375,,,,,0.0843449940942256,,0.03191108960966015,,,0.03979801206076652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007633249781181811,,,,0.05218597577279627,0.025803839818084394,,0.005504042045243078,,,,,0.0789635734624302,,0.046541370263082166,,,0.0835831387305973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07702151041296956,,,,0.03819297858624849,0.04510377209009796,,0.02902189321488257,,,,,0.1270674362354081,,0.12333579464371341,,,0.05047180469009151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798737915487308,,,,0.039143784939851455,0.05312023978519172,,0.13297931727594445,,,,,0.09387385038173218,,0.03405749247271628,,,0.03905312586310076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03330780572974358,,,,0.0560771966316119,0.053456713893826086,,0.10421781793282905,,,,,0.1456143116375497,,0.044805294418719825,,,0.06273604962913516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03381946163450529,,,,-0.025420432746729456,-0.02718990891923029,,-0.09888591258609834,,,,,0.0171906017476195,,0.028785850285513986,,,-0.08211221293981794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009049908517370663,,,,0.042379261116231186,0.05945765429478153,,0.09998563349534206,,,,,0.019458015791615334,,0.05465529321995146,,,0.1652294234381194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033657136593041204,,,,0.01277697160599991,0.010237000933496884,,0.087322150025693,,,,,0.22843633257449417,,0.043249429312984755,,,0.05120283549436985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021253555235252172,,,,0.09466063393604184,0.02555363113846188,,0.024344893548662688,,,,,0.20284646051622426,,0.0449379038488415,,,0.05661811164992734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031384547104645645,,,,0.03710461094234515,0.053188528278181525,,0.15250461365511428,,,,,0.0695765481075885,,0.09374107992280879,,,0.05271526186273538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005361170620429226,,,,0.019708447367547562,0.023113177078098967,,0.06900842431250334,,,,,-0.05337614464060026,,0.020855056774632497,,,0.06668387631686583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005361170620429226,,,,0.019708447367547562,0.023113177078098967,,0.06900842431250334,,,,,-0.05337614464060026,,0.020855056774632497,,,0.06668387631686583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03712633613540725,,,,0.06978097593599757,0.039636560378172946,,0.15613983182653418,,,,,0.13364885483796599,,0.023894488997245573,,,0.02332147509541614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030004558567429836,,,,0.06406246092002221,0.048121468849760804,,0.07932044945885605,,,,,0.15502091719693553,,0.03471589962473702,,,0.05830276858900599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017182243294695077,,,,0.05791104173377329,0.07086388471755048,,-0.010698524757742904,,,,,0.015832818862251713,,0.04664582283694475,,,0.04047790318594274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04565341417287574,,,,0.06137773744141414,0.006378843520131245,,0.1556603379455692,,,,,0.022580536650043462,,0.07429258524532176,,,0.05927173489806187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01452380627888624,,,,0.016739798327969097,-0.01117252974331612,,0.1089659543718228,,,,,0.0887753566673339,,0.022929032629691485,,,0.038797445711720745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017334559166786348,,,,0.03914113666518412,0.028956198726074172,,0.13522924326429397,,,,,0.07145966203768155,,0.03920145145997507,,,0.0788929385534228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004699883955119858,,,,0.046008508680201045,-0.03744777260469596,,0.08104855627757022,,,,,0.07188233373264682,,0.019572950189234616,,,0.11445072964334141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014966784039564666,,,,0.0026894415941511917,0.0234717306174604,,0.05735796938640514,,,,,0.03575662295859383,,0.013133394671063883,,,-0.013663141471103927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009045461038640698,,,,0.013178162531059261,-0.0004961534331996538,,0.06573248691585251,,,,,-0.0605347110400445,,0.02721989364226833,,,0.05594893921171841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03685922539145701,,,,0.0990644016155846,0.025412108810629407,,0.09612384147333365,,,,,0.13383508801236038,,0.03330397118397334,,,0.06561655338607818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014270293942515793,,,,0.06243272319635464,0.02474595162843821,,0.11668270716142068,,,,,0.175449574132026,,0.04947314393795613,,,0.03716079587470498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03436644765502409,,,,0.06552944063370515,0.031808472584477464,,0.15222234203626095,,,,,0.004712399036980234,,0.06141533847819584,,,0.05016074944876858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01920252070158552,,,,0.045958063755241925,0.056411814820699124,,0.13854825367803802,,,,,0.1334644976849137,,0.02584792890725702,,,0.07078211032568324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023070916220178265,,,,0.04805504544505557,0.05788636533434498,,0.10878355060528638,,,,,0.15842921951842262,,0.041033684426482954,,,0.06295640832364584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012584426618543478,,,,0.07963994312057693,0.006108406371408735,,0.0786228253764554,,,,,-0.006276092523112064,,0.056070321011812134,,,0.04946535989773291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022075990847350933,,,,0.10993628233436593,0.05993564834761891,,-0.0970256882067473,,,,,0.2696108040132506,,0.044554088106599395,,,0.07112806443097922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03165523579426786,,,,0.05084361471147069,0.077874374546386,,0.0969161043089848,,,,,0.08422550419212538,,0.04767720763796257,,,0.08102314868222071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047350290868751733,,,,0.05873610481044642,0.010077557437799204,,0.0757485580039155,,,,,0.10935204335578251,,0.07133442047731878,,,0.09086909908412825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023050633900843467,,,,0.06334989345711296,0.01672452263880821,,0.1769161209218757,,,,,-0.0036369951785548945,,0.056685606158869285,,,0.10479207464113156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025816800490744547,,,,0.03037153561357943,0.0816525704468072,,0.10191768363802844,,,,,0.1032010924982209,,0.03453264954859377,,,0.11272285763744677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023751864346311367,,,,-0.026777939952560646,-0.002485510311169178,,-0.04210370342985399,,,,,-0.08661322012867587,,0.03287912441600168,,,0.01335395125774309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024894314898609507,,,,0.043200967741751084,0.044333652075622954,,0.11210686650910212,,,,,0.09906711408272238,,0.04838153590718267,,,0.10823073865842384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02784322597739381,,,,0.030091747910831287,0.07464211017425196,,0.11608040410062063,,,,,0.1351926847326537,,0.051442154520616894,,,0.04992286245705096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033845099569724306,,,,0.050301935145437224,0.01697018935304642,,0.11163992190884872,,,,,0.18928459621499027,,0.04363109406118746,,,0.04454235362017737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017346711977922414,,,,0.02941236547125356,0.024491459240796532,,0.16036321050937002,,,,,0.10098017896102011,,0.08487369002970574,,,0.03274757368334127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023278435905798856,,,,0.05381805217723398,0.06995995462301065,,0.03315500366468532,,,,,-0.05947624325972509,,0.06807533744939352,,,0.03140464931301878
