Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025996503387838925,,,,0.07268345166101547,0.023338000809075984,,0.11008797844449232,,,,,0.12315989034516775,,0.036188907910045025,,,0.09807294324016153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013823263941384124,,,,0.021497166346032857,0.0766410260749316,,0.11548371131188806,,,,,0.1262940236757032,,0.03359675507381969,,,0.11219172937403564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042274378708965846,,,,0.1307683971330575,0.023269635424041882,,0.06246920171540097,,,,,0.11677432388828404,,0.037715142585850174,,,0.08375659634219837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030755018638619073,,,,0.0817582067342378,0.0617560394942275,,0.07747039448941129,,,,,0.11862870495647289,,0.04983688772786122,,,0.0793224237569618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023931711056398654,,,,0.00026817500544800126,-0.020255385214300554,,-0.08121544581639122,,,,,-0.06025345015845606,,0.02416799783376692,,,-0.09700575154912165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02385587414428186,,,,0.08101136883524802,0.0010740575214531107,,0.02176697496542628,,,,,0.07454534324284362,,0.03763068720765724,,,0.008290195277710966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010371886935217674,,,,0.02506107693361512,0.041774720285788804,,0.05583357906597414,,,,,-0.03107036686477814,,0.021732968752515257,,,0.05058193714862186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021229953806371965,,,,0.01800753003888496,0.031941112484416084,,0.09447411137433138,,,,,0.06766765791736694,,0.03503245743850395,,,0.07049411680718176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019439027401446197,,,,-0.03248905093062656,-0.07675296650456973,,0.00451605470475575,,,,,-0.12340823677452642,,0.011399769716908193,,,-0.030727438441273416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0799823546050016,,,,0.059455676330919686,0.062498625759314475,,0.10202642456805137,,,,,0.072910603161803,,0.027886164439233047,,,0.06476782693347309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017516743580003207,,,,0.030662901421561115,0.017433643403833098,,0.06647760735006643,,,,,-0.04261994336609561,,0.021788749977830202,,,0.0719826392001378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789138335803251,,,,0.030891719486031123,0.00013052722130850813,,0.06285382430805528,,,,,-0.05900867040687737,,0.022814024227972657,,,0.06570200340403334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02207362167067639,,,,0.02687893582099326,0.08250459942529066,,0.13708843584968763,,,,,0.13131317385749455,,0.032846968089685465,,,0.06682194108397108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0408094314695618,,,,-0.024333003550427862,-0.014493734020686601,,-0.0977370902969902,,,,,-0.08806776729345772,,-0.005574014156192274,,,-0.05895728341488665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010371886935217674,,,,0.02506107693361512,0.041774720285788804,,0.05583357906597414,,,,,-0.03107036686477814,,0.021732968752515257,,,0.05058193714862186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020684981934610415,,,,-0.0074622850345930905,0.005016722544164276,,-0.06456869858777656,,,,,-0.17349870297150605,,-0.004200508477246214,,,-0.0479627586295256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009186751839530988,,,,0.07353308292721294,0.02239303795839378,,0.02001461279461209,,,,,0.007979099489430937,,0.0681172182429028,,,0.016327682069522374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01584846898517551,,,,0.0019312699059210292,0.026358759992734092,,0.043520775766853675,,,,,0.02546586283274535,,0.008961206234453937,,,-0.007559565380676284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024291005797145732,,,,0.07160440608707362,0.04376334177753503,,0.08744138098325162,,,,,0.05969358313282141,,0.07657449657079612,,,0.08949279478250498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031219631813601944,,,,-0.038974131823735256,-0.0881722846379338,,0.06323559510036163,,,,,-0.08280815831179539,,0.011761717526329062,,,-0.14429543024182725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018426559138225287,,,,0.06828304064365949,0.003002598366503461,,0.12169692154231448,,,,,0.161484644405452,,0.04851422948626923,,,0.06478634888203944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008882068824737369,,,,-0.03569365056086695,-0.09757101285564275,,-0.07566270489690838,,,,,0.000281391139498352,,0.014941737067418984,,,-0.050650152920440644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013803107190629672,,,,0.027927780370137458,0.06683504664770183,,0.07588891136074884,,,,,0.07873364986834729,,0.016705855789126235,,,-0.011850481672697637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005944746947575179,,,,-0.010771330203353613,-0.031119372170868524,,-0.060841110565798814,,,,,-0.15403076282596434,,0.02281799521571565,,,-0.04308299670435696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023878473456696008,,,,0.05684916604668959,0.06462793068137623,,0.12783345431517332,,,,,0.12284705516136692,,0.03125635218927308,,,0.07223524394721884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017359750426567278,,,,0.0038472326661086347,-0.026975778025250398,,0.09427483272035346,,,,,0.02402166334096236,,0.02314989431641667,,,-0.020652252516062532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07974458459084767,,,,0.012598261385960059,-0.03327943763896727,,-0.03235550069450503,,,,,-0.005109122459383276,,0.010838316658627447,,,-0.0763488282916613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022114140234138213,,,,0.06684756065255591,0.05754473301877845,,0.10022585278408772,,,,,0.13460223977673236,,0.047605392891940705,,,0.07058775643956035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00855777202659835,,,,0.061054273872088276,0.006463791069345717,,0.0637292076651718,,,,,-0.0017046074292400262,,0.06661216036575497,,,0.0355134909264917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054410895891410785,,,,-0.0677119175949394,-0.09583697536841164,,0.051953496727155386,,,,,-0.017266139637315582,,0.028035658848098402,,,0.022461309079018103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044240896559275114,,,,0.057567288063048894,0.05176356422423313,,0.142197724589863,,,,,0.10385615909357683,,0.05745321082320352,,,0.022448832444591945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039124274706663284,,,,0.021673410348073137,0.02379698739851204,,-0.012290182840435317,,,,,-0.002839803929433754,,0.05602913175662797,,,0.03908941391334378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036045736901214286,,,,-0.08229285606144952,-0.056923245250596416,,-0.09276832532924904,,,,,-0.01028661575238395,,0.025351265772541005,,,-0.11028130722428044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0773335519384297,,,,0.07009028799346494,0.09096763479275774,,-0.02367354961878945,,,,,0.13498316363623147,,0.07412792709023193,,,0.06569865996547572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06425761331081395,,,,-0.02475672666724856,-0.016303641917970214,,-0.030306794397559542,,,,,-0.059200832657090294,,-0.01167640039684944,,,-0.04416872755308425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04665260025891827,,,,-0.0833250167284974,-0.09311879455452077,,-0.10016672256755874,,,,,-0.11197086891594149,,0.013742545244736722,,,-0.0789808664215071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03538026220418439,,,,0.10595447590721598,0.035112377681460194,,0.1289515157000966,,,,,0.03563250354377857,,0.07789784979462039,,,0.08059869096643865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027374028167864974,,,,0.0059911579377091104,-0.038461124366214544,,0.0007874799491952457,,,,,-0.05112867521611764,,-0.03902225515990447,,,-0.0884831331472595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04390290352960541,,,,-0.12841180655947645,-0.04886165590931421,,-0.08417984054868541,,,,,-0.14189266507510878,,0.012757334103071047,,,-0.06598078668308666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0678539794407373,,,,0.05906036546833491,0.06941891592392359,,0.11459969408327986,,,,,0.1068623204292718,,0.03013644033658386,,,0.051595960115661255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028133049170707032,,,,0.042940486859712065,0.06570965150453077,,0.10032180473810698,,,,,0.07784350734027601,,0.05577039399006746,,,0.10880878219438972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006209090900318823,,,,0.04272109475526216,0.0066775215543067624,,-0.043431653644397036,,,,,0.0025708577195846147,,0.042024582868694635,,,-0.044492303222003364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003951317736372743,,,,-0.004500379001701123,0.03572057570268877,,0.0619025687663036,,,,,0.06467400061168033,,0.027462797521812184,,,0.03782657279052679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04816007315992035,,,,0.06225707949671589,0.052018989613113686,,0.14234145377767865,,,,,0.13619628830387256,,0.03779337791139098,,,0.018760413535104537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007237451993598432,,,,-0.010918897919252308,-0.002424983195909022,,0.011484402651455967,,,,,0.015720534183915696,,0.025818587627967602,,,-0.03574784889011761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069133989249528386,,,,0.03066369348808993,-0.01077689337719928,,-0.020351577030488063,,,,,-0.0027380154133697155,,0.006230996777898146,,,0.004002739094579693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012425839679572828,,,,-0.011424833371112837,0.01277131631741146,,-0.02430176899575437,,,,,-0.05060750442233575,,0.024885924575984777,,,-0.05755463131930467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02466090986807466,,,,0.0611062094078241,0.05242714969382602,,0.11786985192255876,,,,,0.14988151300946317,,0.036015469625602446,,,0.05756657227044103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01589619952448431,,,,0.013884419469965596,-0.027236898976958992,,0.10361402478089388,,,,,-0.0038578689855848875,,0.011889457819791359,,,0.02674185232528396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016225048254819217,,,,0.03791679011236099,0.03004999477423534,,0.16625462100670557,,,,,0.14541436619673523,,0.029157540249144246,,,0.07450931520379635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03401238619017191,,,,0.014847828657302749,-0.009916026909671067,,0.005404015488219272,,,,,-0.02018993367573822,,0.012263540854259031,,,0.03086331275015704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035070119035853387,,,,0.02187300313423739,-0.014052014624719179,,0.033425604881545,,,,,0.06848685890555205,,0.03146449836168858,,,0.005256987032489067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04170075971742083,,,,-0.009114770902695671,0.1409702997161112,,0.0074177371960794615,,,,,0.003844649335189362,,0.02475661301153155,,,-0.02959523132345944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021976052475550817,,,,0.06306169274595752,0.09571166874705685,,0.07908142573763449,,,,,0.04231633729230358,,0.05583451977444235,,,0.1415459790248514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02327047060178863,,,,-0.003499887473233867,-0.0036107002479272158,,-0.03197850042658236,,,,,0.002201333486837102,,-0.04817149337856993,,,0.010004414086080998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019643364771343298,,,,0.028834512394680073,0.039898017143697645,,-0.018904660527166744,,,,,0.016141746731010428,,-0.06971127579380759,,,-0.007920632712607099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040507469479251476,,,,-0.05068085982895757,-0.04946749995918624,,-0.08663213928963034,,,,,-0.03558322171717009,,-0.1652601303949568,,,-0.02734100353305138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008715969317379292,,,,0.028605711655266795,0.027731320294449573,,0.14517593910549925,,,,,0.04896523655420342,,0.0175150758931291,,,0.00787794678739179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005593977099804712,,,,-0.004731805816500578,-0.007924522587972289,,-0.02760678530201025,,,,,0.011961257283558116,,-0.05378492303389783,,,0.0036871448214825507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03246444562726108,,,,-0.005434551382883414,0.034528178747849,,-0.007811182073253526,,,,,0.04025946346125418,,-0.1039724740715255,,,0.016922686743614905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01784464787274205,,,,0.00194599727477194,0.09496575386256327,,-0.025409597289697123,,,,,-0.026459306130008676,,0.04080224330685667,,,-0.04247276735394984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010466762833323817,,,,-0.018750705388303004,0.011741238038508992,,-0.04222450611325313,,,,,0.026333320094673124,,-0.05179698758368889,,,0.03619207958318355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007466544051193653,,,,0.028444699489904836,0.043553603002264504,,0.08487155013893669,,,,,-0.014409477968693164,,0.0506104975345022,,,0.06079581510524558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03411426525996571,,,,0.01887601374539864,0.0447468520052762,,-0.043346435597052424,,,,,0.031418356294352454,,-0.061117690054996524,,,0.016398177998116263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027701770358338002,,,,0.04087531054003581,0.10203585023340898,,0.12021728467359497,,,,,0.07553011005280769,,0.027718594358680734,,,-0.05662267299049907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030978128707997106,,,,-0.037031678470669294,-0.010234893977607728,,-0.06389027902735245,,,,,-0.05929449308648331,,0.023059351876381643,,,0.027663703937016806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030480822676778214,,,,0.0002960249994637096,0.02302553416367625,,-0.03030012662308777,,,,,0.021372756462101503,,-0.09783796640917986,,,0.058452275881600194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727622634359717,,,,0.08081184614636133,0.025371273435174063,,0.16493440328960454,,,,,0.06069740132499126,,0.03271496557621048,,,0.09772155968185793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030978128707997106,,,,-0.037031678470669294,-0.010234893977607728,,-0.06389027902735245,,,,,-0.05929449308648331,,0.023059351876381643,,,0.027663703937016806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02327047060178863,,,,-0.003499887473233867,-0.0036107002479272158,,-0.03197850042658236,,,,,0.002201333486837102,,-0.04817149337856993,,,0.010004414086080998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038800432182554,,,,-0.011938033910483998,0.005098660209154918,,-0.04355329837831356,,,,,0.011909442675693266,,-0.1414421011583475,,,0.024135075309734192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018123913645069944,,,,-0.11181959717296884,-0.021013971215978488,,0.038410181529063475,,,,,-0.018866091083174757,,0.0023088147079293785,,,-0.08171695367121053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013572230512348947,,,,0.016920005741451485,0.033506236333207366,,-0.02252524363712623,,,,,0.0515541061142076,,-0.09114014731049498,,,0.0556301871641388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01315740842217402,,,,-0.10383257613498387,-0.08141929883569504,,-0.11794504853754609,,,,,-0.11735028777819305,,0.026075089839713732,,,-0.08284279433332971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028283637622801044,,,,0.06041419313677132,-0.010171958597216953,,0.03620692840386303,,,,,0.09201935841488035,,0.021810759617022703,,,-0.013420163435248107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008936596138236313,,,,0.013686551152677744,0.043575765671382646,,-0.015070223591653996,,,,,0.05948669063214578,,-0.07015528211456121,,,0.0625431400384146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041099829093989966,,,,0.06272292349128682,0.08760210562339811,,0.03598821117619663,,,,,0.05276789834104513,,0.06466966232718159,,,0.07467704574470009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021075219320490828,,,,0.005742475583804201,-0.009452035144631808,,-0.02669291374352194,,,,,-0.04146412378424201,,0.06486992172354722,,,0.0785519514357144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03543590427091934,,,,0.008368681278630682,-0.004102309726507348,,-0.033448617714228815,,,,,0.037201636664952666,,-0.1186178671347828,,,0.058694091332687354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022011247724147714,,,,0.032463483971085505,0.01297119301169316,,-0.0246373216547538,,,,,-0.06612996499209109,,0.040597873554574566,,,-0.04029103390328949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03527664440445224,,,,0.005375309882403844,0.017889904241529978,,-0.03552915569071433,,,,,0.04120411283668618,,-0.11045218210003004,,,0.05988936910541277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02656867172750057,,,,0.06297802675729287,0.04399380892423478,,0.07840994144730079,,,,,0.11419250036495641,,0.0761860577730245,,,0.08919866880348626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038800432182554,,,,-0.011938033910483998,0.005098660209154918,,-0.04355329837831356,,,,,0.011909442675693266,,-0.1414421011583475,,,0.024135075309734192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026115377324223366,,,,0.011325683694361897,0.025371888483809793,,0.0579339488706675,,,,,0.03215949559974332,,0.054902579983519335,,,0.03640124152400836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004032729078455231,,,,-0.1202296397939638,-0.042575531182220065,,-0.0952178556938141,,,,,-0.13658426084523978,,0.007911830359652039,,,-0.07224413796815926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010109304717866132,,,,0.039523987472243005,0.08018039147869056,,-0.021671318566237417,,,,,0.06995889512623506,,-0.07905897101343942,,,0.06332304363722158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0445008942815756,,,,0.032250111260304616,0.04961399852740725,,-0.016709782781087586,,,,,0.040353193531582704,,-0.08603116153506833,,,0.027576020600044816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030978128707997106,,,,-0.037031678470669294,-0.010234893977607728,,-0.06389027902735245,,,,,-0.05929449308648331,,0.023059351876381643,,,0.027663703937016806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003615850630793341,,,,0.03261241901433148,-0.004176419693719769,,-0.020258778147885327,,,,,-0.04832497249306591,,0.03349645957844632,,,0.01912815150381501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03244373806056424,,,,-0.011975614673029088,0.010213683887837397,,-0.054006517252069945,,,,,0.0341656910241495,,-0.15606541560589826,,,0.038355888838033106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010969589035439542,,,,0.00020070746937329232,-0.0014784278290139595,,0.007404664775352099,,,,,-0.035814053516903796,,-0.0006669760829902901,,,-0.017648649982581612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011947358159937136,,,,0.022623321178905007,0.04682528396792915,,-0.013592641067880686,,,,,0.03579335868006609,,-0.07045700742039047,,,0.0028303376667252276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004359395812816549,,,,-0.16668301014372117,-0.020830906336849326,,-0.10204148949155756,,,,,-0.12326302116424769,,0.015166589522146773,,,-0.08846109077515882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001545502172778021,,,,0.01658289082713097,0.018569492373154698,,0.0038087734790593166,,,,,0.012776476734390096,,-0.07501318743776779,,,0.00934873199460636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02308765339387724,,,,0.03458042912483163,0.02198064068003814,,0.0031445348867238307,,,,,0.057730910150735636,,-0.10448598086650053,,,0.043950509501559876
