Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172686733112103,,,,0.06255226118103882,0.07179724420353026,,0.009282110712946885,,,,,-0.0063271059787498056,,0.018743366059789282,,,0.002541821158799991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020831748084638762,,,,-0.050410499536679185,-0.008977777560801254,,-0.044862240859878104,,,,,-0.04531718280326784,,-0.0028410556338253046,,,0.030777446556226634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06385155041043386,,,,-0.060678760969435225,-0.04825238560011525,,-0.01102229951028229,,,,,-0.13541201032722724,,-0.12711907218749033,,,-0.04387697891785423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04879874931838116,,,,-0.05914332862539855,-0.0696843523796802,,-0.04303570350466164,,,,,-0.13702480624946634,,-0.10719767090875186,,,-0.035328446936498004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059162527596584365,,,,-0.03115335909236711,-0.04419194391372675,,-0.03718776719047996,,,,,-0.14139400668585922,,-0.062363342781335554,,,-0.104760110662491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02887633667345074,,,,-0.019776843603206022,0.05255058843490427,,-0.05581510515718718,,,,,-0.17073393831633052,,-0.12076846951325644,,,-0.026792953094321666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029657711246986067,,,,0.025995642793871482,0.032394668095209515,,0.02519844378679502,,,,,-0.1306440459640795,,0.0023827014176829144,,,-0.01803151263266173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0358014012923211,,,,0.0025439861330907353,-0.042107642159735524,,-0.08246316226631271,,,,,-0.08961236679571002,,0.002789385564457102,,,-0.02318090472537841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024184317909612704,,,,0.06125938607350974,0.03905538488519134,,0.11280938338960994,,,,,-0.009600477716857165,,0.0015271129984055255,,,-0.012202558618895595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027437897885907125,,,,0.04463965394740786,0.028205991395335885,,0.08604567952571367,,,,,0.10889348343210893,,0.09609685105167419,,,0.051467384838999854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0490495042124081,,,,-0.07255812769836045,-0.04565108957392893,,-0.08675763937296146,,,,,-0.09575641377807413,,-0.1113168792955665,,,-0.039123403991532336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06693419549471902,,,,-0.06899793780291005,-0.009284642406018348,,-0.04524922871256215,,,,,-0.10146488137297502,,-0.020629208527298586,,,-0.06131963027303711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030173430628339073,,,,0.06947706827800096,0.09401404580367674,,0.08308915819942601,,,,,0.16199833825859877,,0.03168664654675961,,,0.029348254362348353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05038800577994325,,,,-0.013976287848274684,-0.04518225821182739,,-0.07189194983100981,,,,,-0.14634309816026525,,-0.06883324316938023,,,-0.0935982149221404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03302669022810503,,,,0.0251018108358094,-0.04656445196709006,,-0.047504606864269036,,,,,-0.15752943166788366,,-0.03489444247568625,,,-0.031295245555629306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021678761107147688,,,,0.06153656028631472,0.05934955120520992,,0.10467746666146262,,,,,0.18801066839483788,,0.02805706834942152,,,0.03647686607275631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018951511713031863,,,,-0.01819103915922939,0.009500883249137403,,0.0007090885784223771,,,,,-0.025083859296011857,,0.0003884862616561208,,,0.008772037013331775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011961471172105158,,,,-0.054749651554224926,-0.04777882681971692,,-0.052186727377165634,,,,,-0.020908312631116352,,-0.00618692197842435,,,-0.013107813056773264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01882019296116191,,,,0.03912169177450346,0.04251271881258611,,0.11747149813407186,,,,,0.056015830742911256,,0.0463796826428039,,,0.0894653270091105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006271730179820882,,,,0.031246269681839512,-0.011452141879418249,,-0.028887124858351515,,,,,0.05734049975338839,,0.02318050938382564,,,-0.04507946685063841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028455139994048313,,,,-0.0271366827838936,-0.024722721856288193,,-0.11000138763320892,,,,,-0.1826268813239723,,0.004920534049341468,,,-0.03969077838079202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03633496577127491,,,,0.009823278850818982,-0.030801051520661853,,-0.07500834123736752,,,,,-0.10783811141202729,,-0.010460523998274112,,,-0.11459334283406142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02328852204540366,,,,-0.07116086789612724,-0.05624812388937987,,-0.08207328689826872,,,,,-0.04722560475543183,,-0.09167833631783953,,,-0.05853831612038436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045800425945535184,,,,-0.07075478314171536,-0.06786174593477165,,-0.06136295902405951,,,,,-0.11797270280836199,,-0.01760684579885711,,,-0.07885359526953926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0490495042124081,,,,-0.07255812769836045,-0.04565108957392893,,-0.08675763937296146,,,,,-0.09575641377807413,,-0.1113168792955665,,,-0.039123403991532336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0043061488902975485,,,,0.050604433785640286,0.06137659545836866,,0.06233787100217856,,,,,-0.009175594962724836,,0.016694909774351487,,,0.06308820924296991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022904554700899353,,,,0.09179469460347918,0.05974480641579314,,0.07910576689957698,,,,,0.1598455000312569,,0.03351304824829121,,,0.05287857117785961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03783597994515643,,,,-0.011947564878725062,-0.057198474098157176,,-0.03768448396131851,,,,,-0.1435451433986516,,-0.11344477492122448,,,-0.06105663671960568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02668327572251396,,,,-0.04475509195389194,0.011560642105113709,,-0.11442353566060291,,,,,-0.22590214377339432,,-0.0028681302957618317,,,-0.09714152262180246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04863264594608243,,,,-0.030807246634281405,-0.06609629768253807,,-0.05629707063476979,,,,,-0.20869081610126103,,-0.06433457358888682,,,-0.005354407335019015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03083768170691346,,,,-0.06511860744192237,-0.01315307707730628,,-0.0368914366376607,,,,,-0.04012087610102901,,-0.09961511364879803,,,-0.020190551023510812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04113297794843745,,,,0.04127630763224499,0.009555261318812168,,0.052720369379752816,,,,,0.12024170982474665,,0.03825932782073614,,,0.03616456309692391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0536326999202898,,,,-0.009239314921198397,-0.06744761494515386,,-0.013425097881316416,,,,,-0.10705655867276986,,-0.012722790183893957,,,-0.03752231473156496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02213990232420621,,,,-0.04743381205580311,-0.048521167065578984,,-0.07108858159686537,,,,,-0.07468491642140858,,-0.11879909797686676,,,0.01912108618455992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312784343911967,,,,0.09801853360689497,0.009435654697096235,,0.015462582027431757,,,,,0.08950189995932953,,-0.024550883602535926,,,0.14827303771170217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011951116190801844,,,,0.04098175356653499,0.019097491028509037,,0.1196974688540319,,,,,0.060416651355176626,,0.06266319141074381,,,0.030979269671354136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007188526622554092,,,,0.10085687905567282,0.04889976406381987,,-0.014340024546689695,,,,,0.004475165277216144,,-0.010548889168497983,,,0.03613257401818046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008282454442266276,,,,0.016165607529651183,0.017083219402389136,,-0.009132707295678735,,,,,0.08466921427942184,,0.030069283150883645,,,0.04284034675868111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05568185300974564,,,,-0.007542134010867704,-0.01905501630453328,,-0.06819591858560797,,,,,-0.05692094642343066,,-0.09313427224403467,,,-0.04718291734462707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057060698641515875,,,,-0.012700011487898746,-0.04117240357487099,,-0.027570087914376228,,,,,-0.08450360017492416,,-0.04314911762104078,,,-0.06780713850822453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049929398698556476,,,,-0.018300781900167994,-0.023977624508990734,,-0.09081434382496466,,,,,0.004554742646084662,,-0.060220444397353926,,,-0.04152520723889808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003835574136672022,,,,-0.16933095021584096,-0.026643013298085372,,-0.07243275563305059,,,,,-0.1304717933810122,,0.016569959253518944,,,-0.024068930511709788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055518067344067654,,,,-0.010746586277836392,-0.02620513618880889,,-0.16154349109335558,,,,,-0.018513955720345993,,-0.015420155247986553,,,-0.06393233271711404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023753800831766064,,,,0.0692264661317379,0.02978181136290503,,0.05512465353490088,,,,,0.16650744880560198,,0.06801035709349398,,,0.08738240431676159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031141170016096866,,,,-0.007011741473594283,-0.10008558681407591,,-0.10108046892513255,,,,,-0.117587809825674,,0.010338519988192707,,,-0.05364480085647328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02170924507102874,,,,-0.03138682247838815,-0.0060167356141182645,,-0.030428337733576803,,,,,-0.16468352371101347,,0.0219513735610165,,,-0.07293976687574641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03470944514483262,,,,-0.11241633239570696,-0.03740022751470137,,-0.0774317522063624,,,,,-0.10788880420705368,,-0.08813606479090562,,,-0.026230431663266867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053873080991659335,,,,-0.0022498750250814093,-0.013206152654539553,,-0.062448962720279805,,,,,-0.055700933036159125,,-0.0021682403272900988,,,-0.10342295602498752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008985450608988314,,,,-0.013821637217864733,-0.144951318683196,,-0.07472878983143871,,,,,-0.05043243558735795,,0.015032001523156464,,,-0.006018068209808838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04723460227277671,,,,-0.028949740761786993,0.012107504790022146,,-0.05966620546067128,,,,,-0.07632090480361732,,-0.012647534999956578,,,-0.07750157441406115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042349692754657255,,,,0.08633305314941063,0.05544333619510489,,0.11724023164235231,,,,,0.11168977893898842,,0.02990967661819864,,,0.050154506111808696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044209286602103444,,,,0.023570128071051126,-0.006428039370394833,,0.04000634197858927,,,,,0.10307301958465033,,0.04508392011571071,,,-0.01584485598607105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028998079050558484,,,,0.005659583119439916,-0.01528348459035277,,-0.002660449838881721,,,,,-0.14176269346087192,,-0.011681692715114293,,,-0.0004306858309670876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007140968284608663,,,,0.04999224223861827,0.07898695715747996,,0.0548251085434409,,,,,0.008894182529981467,,0.03602294884707772,,,0.11670647104515927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018217449399957963,,,,0.09857232187677979,0.022535503095347513,,-0.012120496849824008,,,,,0.05390616398735681,,0.05094816372712556,,,0.0649500590626177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017907213549232477,,,,-0.016772015436159613,-0.028028371066129865,,-0.0054002092928062415,,,,,-0.09205192532769346,,0.03332029004355592,,,0.00842075899997545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038756635371983,,,,-0.0024558503739947174,-0.0531896869627121,,-0.03684199184011137,,,,,-0.16490706186379464,,-0.0026002554568849362,,,-0.04479490938670284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022428347368075665,,,,-0.023498672686879236,-0.057975021954799866,,-0.08287102760923964,,,,,0.005851348319589111,,0.00803581038508543,,,-0.06161286129425585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005238357678589916,,,,0.01476486946209314,-0.01705487668952251,,-0.023229766167256832,,,,,0.0017998976826086048,,0.02805377903734406,,,-0.05050701626795784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032032788762366045,,,,-0.04956042513427891,-0.0036300723018982124,,-0.11514282767560087,,,,,-0.08043250355146975,,-0.020479002161888242,,,-0.039768771668686566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08792167584178576,,,,0.005338596138184833,-0.007944374326933349,,0.042417458252515514,,,,,-0.003665116542694215,,-0.052491243312526976,,,-0.05023241657532164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043134565113058805,,,,-0.11575586343313225,-0.006337285789018716,,-0.06432526735087031,,,,,-0.11940289485863502,,0.029431365446747605,,,-0.050688546824885314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546729935513968,,,,-0.003221353969375825,-0.01464860714157191,,0.00859981063734615,,,,,-0.03932772071724988,,0.02784475308986268,,,-0.015506669757392132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053951544843847746,,,,-0.01076629457462025,-0.02283238341624738,,-0.04827148314208976,,,,,-0.18860558915336983,,-0.09553055130953517,,,-0.044255211483134695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02915504137735252,,,,0.06357932618417751,0.031083533086738113,,0.08145227102463028,,,,,0.19055877964229676,,0.04221603542723895,,,0.06174195533471295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003830672444384347,,,,-0.02409159154450115,-0.05611897476433809,,0.086721140930133,,,,,0.05631770088255826,,0.019726504689884364,,,0.0690341617529073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005294481017809692,,,,-0.08065190375620612,-0.10378427039426469,,-0.0914909025770485,,,,,-0.07293653609434857,,0.03251568286481594,,,-0.018570646947987907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012172052835598206,,,,0.08280020001550269,-0.01908976661679377,,0.07096564870626455,,,,,0.08664522369079515,,0.02490287166264318,,,0.07139071178314123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016639944706296757,,,,0.04794541737505526,0.06652917219976051,,0.13688620441050225,,,,,0.11863713618426876,,0.03005976948854387,,,0.07308929771272171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014365479677306407,,,,-0.03781675621046973,-0.14134875751534423,,0.052314328868323566,,,,,-0.07111758219818345,,0.014630661864053778,,,0.041688499301033716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01637166067519475,,,,0.04361492472791532,0.017334346362253682,,0.10399972905343613,,,,,0.06432750249380043,,0.029912688265269348,,,0.08422609049927617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018302266019162327,,,,-0.05015653080772654,-0.09765643696844216,,0.05874207919423263,,,,,0.006274716737418612,,0.014203992371600947,,,-0.0076449944957489415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0193722345594527,,,,-0.07524075842374342,-0.011030119547160367,,-0.05389952999672123,,,,,0.03759055870637011,,0.0248975211656811,,,-0.056908495267833654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028502993557008614,,,,-0.12352243491418627,-0.07091337103001061,,-0.012557201277415981,,,,,-0.2721798189310896,,0.01862562797631773,,,-0.001162866189463694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010556041385758845,,,,-0.10224477576246094,-0.06711279893707224,,0.05498848146421328,,,,,-0.11755148065199758,,0.02575407924831295,,,0.06539739533039918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00719244892322038,,,,-0.019279090325015444,-0.14251286776871505,,0.06263113558256658,,,,,-0.01827659608005077,,0.014487281755027188,,,0.026596194503213738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023248867406690042,,,,0.0361185940534335,0.038458741163092655,,0.16699484884514187,,,,,0.02795298292165781,,0.047859561477637196,,,0.13915334620949185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023648467632856572,,,,0.05336118294346403,0.13549579541173806,,0.13233184916498292,,,,,0.05812105592875734,,0.037040282352408964,,,0.014788308642936216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01952730661045128,,,,0.04620577835787522,0.14427089539663693,,0.12663381140248528,,,,,0.06259148814490005,,0.040208767024576736,,,0.010348895140215617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029509065234889563,,,,0.05348496838047452,0.06443720517601016,,0.08028218456813226,,,,,0.1379650260585569,,0.02361590174949127,,,0.09455074962100031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036556063734555506,,,,0.0744649721815566,0.06433965215358455,,0.040742876045563356,,,,,-0.006374287430530982,,0.07786395849149484,,,0.1288603735675926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06643949318525828,,,,-0.006852539590052922,-0.03251096160850704,,-0.01615570563128569,,,,,-0.12278190089859876,,-0.05306237008228029,,,-0.0474100869268683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266154135886644,,,,0.06248597699316988,0.035753064544417464,,0.0883571289817986,,,,,-0.004646913486544824,,0.03918626356811674,,,0.03138526734029633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007162616574311814,,,,0.049428524051581574,0.020210511768831364,,0.07948753064888202,,,,,0.05485405002257469,,0.044383620223877415,,,-0.0157399112129202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009366435018231487,,,,0.06326189974027405,0.0827090301576529,,0.10238925667108438,,,,,0.10633367876944266,,0.021086907575300438,,,0.06230640081183761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01952730661045128,,,,0.04620577835787522,0.14427089539663693,,0.12663381140248528,,,,,0.06259148814490005,,0.040208767024576736,,,0.010348895140215617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024246507868578158,,,,0.05994893423924751,0.06772982967120222,,0.007496269369247482,,,,,-0.030647636389000896,,0.07265833740718325,,,0.11502136657735389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03290012418622693,,,,0.0807082471234281,0.06974259178910616,,0.03904957842892938,,,,,-0.036251132433494176,,0.07368230170258432,,,0.09728856461370282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029849940282260498,,,,0.05626654516611067,0.09412226314242181,,0.14486343599108262,,,,,0.08955128316697095,,0.03801738514569147,,,0.027116089182608917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016582561483650192,,,,0.0388557891139732,0.030113088028923398,,0.13599762801816925,,,,,0.1624571693346326,,0.028869560950347893,,,0.07691114514745676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002400609087063215,,,,0.017169189478243547,0.03701174489147355,,0.03827752573002189,,,,,0.06155131004379607,,0.033972214427150794,,,0.02153889992684719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018889055866538045,,,,0.06347654576742888,0.0899641885002454,,0.12652020352133017,,,,,0.04898304968289302,,0.03904561549000051,,,0.03600352134394807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0445588433194462,,,,-0.09075060089693107,-0.02899587436113025,,-0.07981049905353933,,,,,-0.07451323954214495,,-0.1108702664047585,,,-0.04071373434488434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02961469693063342,,,,0.04574077342231901,0.0798377939031944,,0.11207776573826432,,,,,0.055432815128613915,,0.021937244564920924,,,0.1251458523892028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013157877290258852,,,,-0.013430686228680737,0.005616355294688663,,-0.04098261080287267,,,,,-0.007638230214376939,,0.020740977181884026,,,-0.005956223958488373
