Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013504596893371052,,,,-0.08896622478362906,-0.03320760445638681,,0.0629350166512478,,,,,-0.040968226206882466,,0.029458089024316816,,,0.02595895156957379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046091693121759834,,,,0.04590758147500858,0.0722019438096792,,0.12236884653983003,,,,,0.11010946147127046,,0.022013831960033477,,,0.08123761230276662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744046069531093,,,,0.03950167590549867,0.023210806241344042,,0.08168065842674463,,,,,0.03499965755038102,,0.020199980191598417,,,0.037422001943421906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030502516362349116,,,,0.15760400102837238,0.06750329130367598,,-0.0772379675541326,,,,,0.13690284052453716,,0.04811635981125957,,,0.09420659587095198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006617243576800663,,,,0.06759322071615459,0.022808061152857818,,0.01706749795842719,,,,,-0.039775918040189026,,0.025496848880001963,,,-0.05068550737324881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013504596893371052,,,,-0.08896622478362906,-0.03320760445638681,,0.0629350166512478,,,,,-0.040968226206882466,,0.029458089024316816,,,0.02595895156957379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377620401843932,,,,0.0695377584815239,0.06146230084125037,,0.02531389266979096,,,,,0.1296925860079201,,0.10601108634560319,,,0.060151306149873365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04372282648580302,,,,-0.01028929245816574,-0.028074931521557666,,0.055587516628119976,,,,,0.030786733806903686,,0.006468325529525026,,,-0.06882949432362939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019611970976798104,,,,0.07728006080368936,0.02010176387831103,,0.10860691310001967,,,,,-0.06273732495166537,,0.030103513189412814,,,0.1219640736837707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008465252588849264,,,,-0.011442510391830541,0.022523875730754466,,0.13379380637480848,,,,,0.0234338524103935,,0.032473966776064754,,,0.05068272719129536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018384988442373164,,,,-0.060953529702847016,-0.08303413666392692,,-0.05372798533797838,,,,,-0.12868147812296227,,-0.016791246853184352,,,-0.043495664196383226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076576554728429395,,,,0.08506393953129024,0.010615228644596174,,0.0891745948139939,,,,,0.13975794748492973,,0.03178439668351882,,,0.052543874715842466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03616797056129026,,,,-0.06976283425587342,-0.08916923925782572,,-0.04911561442529936,,,,,-0.08905910290183668,,0.0015017427359154388,,,-0.061629343986777545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004239995256329753,,,,-0.026067872033430542,-0.09250141677284045,,0.02766846088232286,,,,,-0.06666144246741341,,0.01349783255354823,,,-0.09176459622551883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0928290597123223,,,,-0.03170474355746884,-0.05738828368352718,,0.02540074537710604,,,,,0.03551428865568328,,0.00518635559567769,,,-0.13862986712634615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128555747040317,,,,0.04431278514549816,-0.007899203982561269,,-0.016381491352517295,,,,,0.10443603352635235,,0.09655756331801216,,,0.026209205703459325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006945397211880777,,,,0.010052812818710394,0.05347940161899759,,0.016155789224233757,,,,,0.030243280006711278,,0.018599434148053186,,,-0.01165434992449869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02353340499705047,,,,-0.03194910502041235,-0.07646140775511076,,-0.05997960859062328,,,,,-0.1891545363809414,,0.002146711379623971,,,-0.06113767795514861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018524798627092432,,,,0.03128749356581399,-0.056100351759045576,,-0.21455417788359274,,,,,0.015033607181408806,,0.007650731071800965,,,0.005138467131039633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007678661204769331,,,,-0.07355781225001251,-0.03045472382206264,,-0.10897791285612475,,,,,-0.09405470243869224,,0.018572522806125265,,,-0.06391773955412497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021532499702745393,,,,0.06624677706843791,0.061017080483921834,,0.11678463151842557,,,,,-0.00045742137882678397,,0.06765432666408552,,,0.07715307662154475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03232145060247154,,,,0.06721958496251688,0.03944594395471496,,0.06380273866822736,,,,,0.12343924645303168,,0.044784679037431226,,,0.098917327001942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014684095275723908,,,,-0.1036063507272708,-0.04959212672008848,,-0.08216403835143726,,,,,-0.060723917736076084,,0.012886586077039651,,,-0.04218508658609981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012145448297529466,,,,-0.09109917345254066,-0.02020303781892532,,-0.08456660370151725,,,,,-0.12336876429786425,,0.013647401718868303,,,-0.06709764027126361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010110363141583919,,,,-0.09458175872775232,-0.026342079643391234,,-0.05578272962935698,,,,,-0.11110506571457136,,0.00660953997654581,,,-0.02875657243953134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017058989562032813,,,,0.07343707525514999,0.042526365298269406,,0.13619800000455773,,,,,0.10610104522534558,,-0.05277645784987519,,,0.043385953184871186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04124714209518117,,,,-0.09095096644836931,-0.050644150081901464,,-0.09964128235715339,,,,,-0.1570290505245606,,-0.012686761025137928,,,-0.04786967678735364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02494032356038574,,,,0.01655428948842404,0.06965110678425111,,0.07945124343190232,,,,,0.0737089159799191,,0.011108946167363482,,,-0.043293500565162485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005878801468522096,,,,0.12494314629440086,0.03197959876243484,,-0.01317597656202529,,,,,-0.03738683070467641,,0.0376327807647017,,,0.05005945065697011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03787206381529645,,,,-0.050763233624325485,-0.04109644843736131,,-0.11370847146760626,,,,,-0.1440159837679133,,4.4469354323507e-05,,,-0.022657297561486524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01639427875041397,,,,0.030660965119519643,-0.046369212794976696,,0.04160014123398999,,,,,-0.009486848641650912,,-0.009313757891058747,,,0.014516833475520102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008058195392854607,,,,0.0369078415487562,0.012210312483926896,,0.11002352132419954,,,,,0.05914158844325717,,-0.07046038288763573,,,-0.01808371483930671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0281629029766254,,,,-0.08012822653185364,-0.033308671990859004,,-0.1690247809751858,,,,,-0.12431359009811861,,-0.003566697138117145,,,-0.031564159608906274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03731207878984952,,,,0.0343914101777151,0.07779781716794996,,0.04528813199876285,,,,,0.03477921751436271,,0.03739164861047106,,,0.10297066642122996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0515957130057053,,,,-0.014155246455989553,-0.059034027665853424,,-0.0656262545986091,,,,,-0.06028095269140332,,-0.006702298066851543,,,-0.0368412035019217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04191555473863,,,,-0.07637716244308779,-0.05729903813531963,,-0.12105192835688607,,,,,-0.14864523072546068,,0.012145889565309974,,,-0.00692600448558471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019577102148718474,,,,-0.05968770660192646,-0.02764804425328658,,-0.06204318064859666,,,,,-0.17432617239083448,,0.015556982176185861,,,-0.03234380545248829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012902360702578552,,,,-0.05802755165590643,-0.005475606129119042,,-0.03450987850339109,,,,,-0.1361264094248312,,-0.05281258949577567,,,-0.05354796674138884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02494032356038574,,,,0.01655428948842404,0.06965110678425111,,0.07945124343190232,,,,,0.0737089159799191,,0.011108946167363482,,,-0.043293500565162485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04171540941248014,,,,-0.08670095081037614,-0.04678103787074521,,-0.1041897783268632,,,,,-0.12405664688718061,,-0.01970318845290221,,,-0.07692201755911669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03662473186698176,,,,-0.03266862368982516,0.009227611975400084,,-0.03180918474184388,,,,,-0.07549191416378015,,0.027409644490528885,,,0.025638704942867734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014601405976997627,,,,0.062493308021037745,0.03135316244062869,,-0.013994504019444296,,,,,0.04110621149340785,,0.03213370912218688,,,0.02598608588195416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03994522605284871,,,,0.08933881476785108,0.01265189853357018,,0.19998540440227205,,,,,0.09973326594328355,,0.007186843535406024,,,0.0310895174451087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05860826955111904,,,,0.04092782050936555,0.05012871390639541,,0.03149613614676496,,,,,-0.01439001377256715,,0.009659386641287189,,,0.013500657697964819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005559884171368937,,,,0.07034975389941353,0.036656725650577315,,0.08587579553454298,,,,,0.1609865257690315,,0.03899729919266161,,,0.024329292098254206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03366425818860159,,,,0.08808954972526536,0.04369427025661127,,0.12107282170336832,,,,,0.09051788763299333,,0.04852669046810769,,,0.07436549270539405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03366425818860159,,,,0.08808954972526536,0.04369427025661127,,0.12107282170336832,,,,,0.09051788763299333,,0.04852669046810769,,,0.07436549270539405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00863449246563076,,,,0.011235713755128406,0.02853857270463768,,-0.023707122655690846,,,,,0.06457048256005589,,0.003938905581455562,,,-0.08629680308533896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00281959059269774,,,,0.05054067781734228,0.00015512740668035863,,0.06730306233211718,,,,,0.08568931696487435,,0.015704488994826394,,,0.0776912210905224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04393449703432973,,,,-0.057881917626302584,-0.06299668338447942,,-0.1020139030243324,,,,,-0.13074311327207244,,0.012065681499572994,,,-0.09456459647771209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003019696253479062,,,,0.024909042050319647,0.037149332105709386,,0.02709454444999003,,,,,-0.026735754921986637,,0.011824994091923604,,,0.03253840157733924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017218429071845,,,,0.05312900825553541,0.004184387942738247,,0.0451810667583924,,,,,0.104612987843735,,0.04262999702625333,,,0.029031055044626924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030324946669621572,,,,-0.05324453826330892,-0.10654237898321184,,-0.03947896160055577,,,,,-0.06451537327124617,,-0.017250190740473435,,,-0.09871263979124148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017856888984605735,,,,0.007275987408158283,0.07842797129169767,,-0.013225126626908383,,,,,0.046420042166226264,,0.049610533419877166,,,-0.009090087868082528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011312227946540035,,,,-0.05431564696165346,-0.04619635218927587,,0.01373864806422057,,,,,-0.1167083112023715,,-0.0423413904347755,,,-0.05793374864926714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025693653398906856,,,,0.02713065406113518,-0.025758231028522482,,-0.00917717050793391,,,,,0.025493663568992603,,-0.007617824746670199,,,-0.02377980060110371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024170724609539725,,,,-0.005843348706555256,-0.00934437463807356,,-0.0010289518899403557,,,,,-0.008995688679298194,,0.018643489782223795,,,-0.018043716292773248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017015341526569586,,,,0.04094807261411751,0.08517062307466183,,0.06834791536757985,,,,,0.08628765688585897,,0.03098419368520271,,,0.09010573895491764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05519599980775174,,,,0.05679406435509213,-0.052271166646004,,0.010945179970517487,,,,,0.09450964712167238,,0.023722352602435274,,,0.019760226417715864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011855315974806203,,,,0.030782031928278383,-0.0583162682268203,,-0.014111142474299683,,,,,0.06059725648081024,,-0.012681825763862072,,,-0.057817098622303886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008863151034524359,,,,0.07688157821688825,0.05084641697620742,,0.0747385680469334,,,,,0.005810844151084871,,0.019329227452504705,,,0.04312785146885591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013880406268065339,,,,0.10098280881599257,0.04827982518615027,,0.04305535936164803,,,,,-0.002847657050705423,,0.0418923075870271,,,0.044687920512157316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015778955716961647,,,,-0.06479252493848048,-0.05524357050796153,,-0.09353903945731835,,,,,-0.13106259615149174,,-0.10243782938518606,,,-0.020547846495553596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013091314241961806,,,,-0.08346430761007126,-0.04865150287992063,,-0.07522121415903213,,,,,-0.13681561205983742,,0.0163477196132258,,,-0.06917279798206172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06594841147378094,,,,0.03430612441540956,0.014948994549114244,,0.027058398619747796,,,,,0.05790538610926952,,0.06126184304754499,,,0.048501812465466754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008989047588194817,,,,0.019548266749343936,-0.03081627053499672,,-0.00515503210487751,,,,,-0.005598636501609746,,0.009953340010384875,,,0.004933731636598031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02149250340872179,,,,0.10174333806457221,0.04735961364125449,,0.015989364772718142,,,,,-0.02103660044499339,,0.04743448937767706,,,0.04694826186038437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045921223184066884,,,,0.01545434187839442,0.04651111896698972,,0.1267327483703713,,,,,0.10940264577385168,,0.0785781659990153,,,0.022330726507658213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031023126484547154,,,,-0.06222780711206371,-0.048240552402988655,,-0.12095671123168326,,,,,-0.11057348008734638,,0.005592810995208936,,,-0.06264016299624053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05756626031404617,,,,0.10488551273116097,0.036832559769167925,,0.05489656895712391,,,,,0.07731616231991185,,0.06621452812053323,,,0.07221937846839077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04879409903823981,,,,0.05827531226663089,0.04619626225411777,,0.13414672601255648,,,,,-0.018230804183011415,,0.08162893441077414,,,0.034953774214369265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185832588588463,,,,0.038778653595764816,0.0617498814456814,,0.07336396839353079,,,,,0.07305853283114268,,0.09331422021999214,,,0.10108245533539399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021647901222837176,,,,0.03911469075352733,0.04596633457357056,,0.008706955985585418,,,,,0.14278420405240808,,0.0632829367689177,,,0.07891105842405247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08661297018041676,,,,0.023126091330753138,0.039028508478094553,,0.1071929941314448,,,,,0.10332169292618958,,0.00933525788163622,,,0.05131345575181119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024984773900696228,,,,0.031832663791745444,0.06514635994533924,,0.05606559860658991,,,,,0.10023388569154994,,0.08119933917177305,,,0.078801682905989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022499025265947555,,,,-0.06721441682469224,-0.047747684189072076,,-0.03318147259903555,,,,,-0.10290094463820774,,0.01409418091074124,,,-0.03061966671345305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03482923648475076,,,,0.03993583047199328,0.053948647413514045,,0.09503371639360977,,,,,0.07780830833555683,,0.12151540791370466,,,0.04352649033389285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011019124983756524,,,,-0.08868840080738903,-0.11049596383819238,,-0.12312228595313154,,,,,-0.07822444811577033,,0.012873620262533952,,,-0.022059092550617266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037394379706614675,,,,-0.024908044831348723,-0.0701963849301823,,-0.048810163218629285,,,,,-0.10438416268502228,,-0.11293223949303241,,,-0.04144365445482589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006464639966480883,,,,0.05235655920745817,-0.03685201046304231,,-0.011337333149228595,,,,,0.08391071003644633,,0.007449506450477459,,,-0.025144434701588017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009673958923820261,,,,0.02703142171525203,0.03735523352208879,,0.023120761076859626,,,,,0.03656512695677363,,0.03178630119368393,,,-0.010022467628785371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029814066247145794,,,,-0.03913376743610005,0.012280711952200997,,-0.0385647320587797,,,,,-0.080901701790466,,-0.0469839164878224,,,0.02304844274844525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03809502511661282,,,,-0.0923110543108728,-0.052345734281723656,,-0.07996513970747537,,,,,-0.11384197140358389,,-0.05807578721998242,,,-0.055434317279383666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228604806746795,,,,0.0589718153727238,0.05098575701658646,,0.11388592441492186,,,,,0.011214420313368518,,0.057401330271744315,,,0.049611242616306325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016346183468331308,,,,0.06732653632262522,0.03382841137830503,,0.05379766108515466,,,,,0.0823556295209191,,0.09460045728152341,,,0.04167609162348378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034179560444965534,,,,-0.028718188019893013,-0.03098143409874136,,-0.0865525492250472,,,,,-0.1320116365380769,,-0.08206800729643479,,,-0.0755576536964976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016657694596745286,,,,0.03211626194711526,0.057635796393358904,,0.03580705312591216,,,,,0.07598862878244006,,0.10966221011882309,,,0.06539665904927992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013637907202030937,,,,-0.03498745679930428,0.004760224551047209,,-0.011364763678326456,,,,,0.04779683375206823,,-0.010275065411669329,,,0.023115295944732762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035672332411049605,,,,-0.020038651810481586,-0.010355062835076114,,-0.04964546075488909,,,,,-0.2114255057176669,,-0.05600572006219395,,,-0.03442629572830645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059729885366483604,,,,-0.09078433500189943,-0.022070127218992482,,-0.061756827702178996,,,,,-0.09100955922774934,,-0.04579153485008313,,,-0.0589267599522718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009717549506723691,,,,0.026371223834238608,0.038141859716336185,,-0.02280617914399676,,,,,0.0416366910840795,,0.018008892009779405,,,0.04162936601994564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009469179166626223,,,,-0.01697707835301453,-0.12321819983656342,,-0.05668767229525733,,,,,-0.051760348949648996,,0.010315708811237658,,,-0.007212735720270125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08565985110347071,,,,0.008008721898620409,-0.05015846564208661,,-0.013772588980849538,,,,,-0.05914488030109686,,-0.0457209010121964,,,-0.06362106417858253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03808597827267085,,,,-0.008732603817807136,-0.05394476736795434,,-0.06669134519938096,,,,,-0.14518009076392452,,-0.0405609646660792,,,-0.06687327923183502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05162675261207797,,,,0.08040373065835126,0.04931075902796,,0.07902299128369285,,,,,-0.01671205370130497,,0.08295130857223398,,,0.08332748222734986
