Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05872048541159897,,,,0.023751316998768243,0.025096159554316065,,0.1458442618686417,,,,,-0.008492037112254188,,0.022010711421572217,,,0.04230200027991665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049019591807901365,,,,0.03329883147214427,0.04185354344756141,,-0.018404623799270034,,,,,0.01974913395465772,,0.08508215722334588,,,0.0728247405066736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03969257686564071,,,,0.003254408214474459,0.05305102361707801,,-0.023038626566509596,,,,,0.0039889803096750075,,0.0654063259298031,,,0.0570686862428474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016088558227257362,,,,-0.0086863449502521,-0.027461950200685124,,-0.04151950807804366,,,,,-0.05956970875268176,,0.044778118950766985,,,-0.009726088178822421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006625100170809575,,,,-0.09096499962124706,-0.04561507618847817,,-0.07038388679107209,,,,,-0.09638682416514648,,0.018339718201439738,,,-0.04302399032663067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13295254183310212,,,,-0.04248376376007563,0.03702917540763071,,0.028487110017643806,,,,,-0.007192731228172841,,0.11259820034947544,,,0.033032841993420464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013375897339777159,,,,-0.05370672950231408,-0.021798568570697945,,-0.10065760400539234,,,,,-0.10831507261532337,,0.022383785455552974,,,-0.08510653880903564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034190242850471474,,,,-0.10561960127498174,-0.04748470519174557,,-0.07785034979677762,,,,,-0.06923581618764932,,0.04551409015708573,,,-0.0534957145281537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016672658385053295,,,,0.11313448947462887,0.07902338655842453,,0.016387443994305563,,,,,0.08206488720447637,,0.06064549990494358,,,0.0414950090911781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011500925508207905,,,,-0.07601911264969397,-0.038799165469212166,,-0.10167453497372057,,,,,-0.09211378583004386,,-0.047350020307647116,,,-0.06811908064844169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08384919468383761,,,,0.0739597909653918,0.04149534457677758,,0.024152598937201935,,,,,0.13007381170182794,,0.05776111693711176,,,0.02646485014419811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078972389476457,,,,-0.03699043721464779,0.0450959808458635,,0.045416015184204475,,,,,0.04066085835703143,,0.10456701980038573,,,0.03170154816371774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02278144165108469,,,,-0.11809383883677695,-0.03708853982389787,,0.00833947341542547,,,,,-0.13980608172781803,,-0.004375129629982658,,,-0.03927106713285256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035274324143158606,,,,-0.01664132051108641,-0.017207235683994775,,-0.078187609430581,,,,,-0.08350323297121254,,0.0011013970778590916,,,-0.005864299724818923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09427653620576244,,,,0.025141115536234365,0.012687603019538711,,0.0685257214299201,,,,,0.0006362335749022369,,0.02980609465395586,,,0.02335007019271366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010313673402337688,,,,0.07740728705479016,0.010998090194966434,,0.10122936608794714,,,,,0.07349578963841118,,0.024565115493594344,,,0.03808071940762436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11739720891169915,,,,-0.005477965926514956,0.03777712925669448,,-0.01375299088321364,,,,,0.07881493418087589,,0.10155102623095828,,,0.040614032842510445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09867494309802605,,,,-0.00013134376159446565,0.029688068103481992,,0.034891570495801195,,,,,0.022490692953162757,,0.09785887787829353,,,0.03095056584583846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04976237040037988,,,,0.08484008474727414,0.05136035665978866,,0.012905817513336576,,,,,0.0008455514951358745,,0.07896166962195235,,,0.1157475241751585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08215955082783678,,,,0.07956986865926076,0.0633383332977594,,0.12231067171112964,,,,,0.006645574205372931,,0.06464165950523847,,,0.020757716406428556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06064033097424215,,,,0.058152937691690054,0.04849791972977917,,-0.0202092806665934,,,,,0.043706085783268726,,0.07010871338354792,,,0.11223037142077712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12122045478726684,,,,0.02927564249146462,0.011038525491415865,,0.023089633283110554,,,,,0.10029093229867125,,0.04830338099144334,,,0.04620480526964549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08541646278951692,,,,0.09319864849440242,0.0054981830887966725,,0.0465678519366166,,,,,0.0878329042090969,,0.036393434514603605,,,0.11051588957997605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03560080693444568,,,,0.09677788729224847,0.03680820129812839,,0.04863186007976423,,,,,0.07641896549440078,,0.04395319224141767,,,0.04789912793927259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027320517234358566,,,,0.06056797390564013,0.03950746098986826,,0.0170689610751055,,,,,-0.016518201925335384,,0.06968003381722829,,,0.07179662951614242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010208995947691913,,,,-0.08319407582858505,-0.062076934467864144,,-0.08773043367653768,,,,,-0.09351171062677431,,0.0061175672321592675,,,-0.029972042071690203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028971826422377147,,,,-0.1327542904371181,-0.01189329376391997,,-0.07013407587825791,,,,,-0.0875327263119205,,-0.022696798051578752,,,-0.04266825830194045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011565497252544039,,,,-0.07333758146098934,0.003922093330264438,,0.032979099427699055,,,,,-0.10484705751460624,,0.014567509380859094,,,-0.025426185802755984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022679328325969892,,,,0.04727224438665679,0.057947882719508494,,-0.012866558133937053,,,,,0.022002928991010674,,0.04510395487738065,,,0.035378831541656844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006923412402462173,,,,0.07351007889149166,0.03277954077167906,,0.09616956179648582,,,,,0.11231099269730882,,0.044705570217341874,,,0.024024217836243724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03373179424103924,,,,0.00468118930128902,0.10604211828077441,,0.0026578078347315164,,,,,-0.013207183262704272,,0.08765494840980673,,,0.03786269980807383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006222549402703534,,,,-0.08449766437321,-0.04592145972343534,,-0.10706643776921838,,,,,-0.08545668351419342,,-0.08189736753575984,,,-0.044514463068439085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0597438771390412,,,,0.04995980950840178,0.04159184894136278,,0.03380870002210663,,,,,0.031135701753519804,,0.03490104139160851,,,0.01578239585696894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.352334232413607e-05,,,,0.0655977113750743,0.07265501617412619,,0.04070849196707311,,,,,0.09576792644083987,,0.03521928073058863,,,0.0835680912496516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01155404320870968,,,,0.07565428636657136,0.05960049916286064,,-0.02182310388303841,,,,,0.03377324843219288,,0.03195440734573013,,,0.05181808039740244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007857644333187544,,,,0.04052652554133559,0.006227736034457236,,0.0683477139541455,,,,,-0.03570857029036857,,0.01596346220538595,,,0.03679283902927487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031030087084519764,,,,0.08126462591200126,0.0050237187608940725,,0.05886509331463209,,,,,0.1264159204916432,,0.054374973434222366,,,0.07355803562418836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011440608830995097,,,,0.004486389089198514,0.0021478209657170883,,0.11663157797847276,,,,,0.07786043302552444,,0.02329971390231649,,,0.07903600025090866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018267425453837957,,,,0.06748809765245788,0.04621371249468004,,0.1530932429481135,,,,,0.011519074596670424,,0.0536050626059791,,,0.11757009219460268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01887511385318753,,,,0.013592468518924518,0.0696307233730559,,0.029646017803013083,,,,,-0.03137371823623582,,0.12157924538123113,,,0.03480685725316727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478913446038514,,,,0.10858711182958586,0.060765838022539896,,0.08339033936718968,,,,,0.00705494619609662,,0.04511744836641415,,,0.01636211071847873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03468498933708082,,,,0.05109145659087568,0.017699893759882682,,0.09850795496929855,,,,,0.056022550841376084,,-0.10549945508905914,,,0.04691598420357409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01573524592853058,,,,-0.05500208426348905,-0.0437805075028192,,-0.07848027891990784,,,,,-0.11034240322178918,,0.002803769810085473,,,-0.005039875360538497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02891507921061405,,,,0.049481770366490485,0.03682388733895581,,0.06355742293863766,,,,,0.10647189302789026,,0.024090132164298266,,,0.041964141947075984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007857644333187544,,,,0.04052652554133559,0.006227736034457236,,0.0683477139541455,,,,,-0.03570857029036857,,0.01596346220538595,,,0.03679283902927487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028135706804404787,,,,0.07492641725465737,0.03829682542103694,,0.11682988212975397,,,,,0.1446196357410497,,0.04687351907713486,,,0.04506352430894148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02371716561736068,,,,0.016464969924364716,-0.012971110237486993,,-0.019194732010696373,,,,,0.10822854396526296,,0.01771108244519069,,,0.012735119477064651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009039859906272237,,,,0.04388823136564072,-0.0003649400033188845,,0.14942663291831887,,,,,0.0789323144157387,,0.07949765469003907,,,0.03900362132032711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013307490321488261,,,,-0.032958394558198455,-0.06261583576513935,,0.08661503892982918,,,,,0.05740456419079109,,0.018099878401972837,,,0.05429084396024326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027772368864309007,,,,0.04764771307466707,-0.006601240212072635,,0.11301771622935393,,,,,0.069474530859137,,0.01862301680267206,,,0.044871406395021046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03244977493772804,,,,0.04598019972111192,0.03699870125928694,,0.054448573348231714,,,,,0.015249800157299456,,0.14406836149232058,,,0.030227963697035003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00986297487473517,,,,-0.04669865464202389,-0.04772362043371173,,-0.0732577983261989,,,,,-0.1396861795784546,,0.004608899951319422,,,-0.08628963081651805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009701332399157154,,,,0.05219613375291054,0.04953139040448218,,0.09334329139571391,,,,,0.1447380551989326,,0.04875643598547364,,,0.09115673547633663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013011539319634434,,,,0.10918010021082186,0.027583382021872636,,0.03412226739302291,,,,,0.1578000455716765,,0.04385997682503537,,,0.05719939660428185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051453590727957646,,,,0.0609096073419317,0.06638382561295458,,0.11554033162017145,,,,,0.0832665658161918,,0.028908270109490937,,,0.01772808895036852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013307490321488261,,,,-0.032958394558198455,-0.06261583576513935,,0.08661503892982918,,,,,0.05740456419079109,,0.018099878401972837,,,0.05429084396024326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007857644333187544,,,,0.04052652554133559,0.006227736034457236,,0.0683477139541455,,,,,-0.03570857029036857,,0.01596346220538595,,,0.03679283902927487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013858183612204533,,,,0.10865184724060667,0.06369453941942453,,0.0803502934242396,,,,,0.06454856998682684,,0.042753470931310725,,,0.0777972392291603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010539637792820574,,,,0.0592261576692428,0.030552605135527232,,0.0930036971108164,,,,,0.14147638667187634,,0.0335739668463872,,,0.06907473291014678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1128984985905692,,,,0.04479708605172777,0.03595240352276493,,0.016471536149511645,,,,,0.11556482776681633,,0.12418613048768329,,,0.049552892043946695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0526584048951985,,,,0.07537252889377821,0.021216277774000064,,0.06596529148528286,,,,,0.10150219662794192,,0.07077428065931597,,,0.07784292246702808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003993779631566749,,,,0.06446852171849754,0.033249135163509205,,0.0916843183005483,,,,,0.019187574295674612,,0.0581791012232242,,,0.08214850354313263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07258689715802658,,,,0.0661824667167575,0.07411321429623079,,0.13318374636087443,,,,,0.08936784432907119,,0.027600891458014525,,,0.03638831429403249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000639009616255064,,,,0.06085484259482001,0.07442153681451144,,0.08797285223470808,,,,,0.11685775289546585,,0.04447819700404769,,,0.06797720268571526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312941146923339,,,,0.1072732202190362,0.030883720222616595,,0.06451338869925391,,,,,0.1651673668968931,,0.025682188291712014,,,0.03960937559116348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01955479863202049,,,,0.104791035817794,0.05234628567532544,,0.012473817960687134,,,,,0.13367169270360937,,0.062413502801095484,,,0.07417224102248031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012365366147106644,,,,0.10729816284013098,0.06637374410341874,,0.09797486594319514,,,,,0.07602932644172242,,0.04858236081365278,,,0.026799548323784044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01044207634930359,,,,0.05164823303240057,0.07622841639060196,,0.11085441856361858,,,,,0.13299474226312158,,0.03680439837008955,,,0.08045108964386721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03825975174452831,,,,-0.04045295208407737,-0.03295296055598874,,-0.08682269906010615,,,,,-0.03933018173966583,,-0.0027323006976061504,,,-0.02002577950501414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0421000961632111,,,,0.05126727462307434,0.049075387250778923,,-0.0024268127935667106,,,,,0.05732645984972393,,0.0797875288875407,,,0.045626773965584226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10379845780017434,,,,0.055243006350749614,0.06788266200724283,,0.12833812104458062,,,,,0.08294778192844998,,0.03446126746677655,,,0.026752078015036766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027772368864309007,,,,0.04764771307466707,-0.006601240212072635,,0.11301771622935393,,,,,0.069474530859137,,0.01862301680267206,,,0.044871406395021046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03351359514167632,,,,0.014528589891909577,0.0056970435350505765,,0.07260163704171697,,,,,0.035941382455415054,,0.007095726778656851,,,-0.019061349033859754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01598422868193497,,,,0.05948604732596972,0.04063951008277196,,0.11894317827918531,,,,,0.19548322986083894,,0.03560005624388745,,,0.033287124138421754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002550317377365697,,,,-0.022525354650142226,-0.0018095272724429421,,0.003493182578086765,,,,,-0.0692893504826392,,0.03241927176594662,,,0.041792612908704806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015216603094362182,,,,0.0656297083178628,0.03172387846273761,,0.10212391340946156,,,,,0.19938079056975289,,0.034501572335357014,,,0.050846908423474974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007344093562563274,,,,0.06504850121741484,0.059197656124880135,,0.12439603850916386,,,,,0.021005324937009556,,0.018072637417609647,,,0.055192456177702166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005607710643873862,,,,0.03397206815454453,0.004930219404044254,,0.07013455518396676,,,,,-0.017806149832098384,,0.01916931218343162,,,0.04447121880169993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03317609550722092,,,,-0.04590301105840758,-0.05574423841368566,,-0.04732259337096753,,,,,-0.10358819236599819,,0.033495279631190346,,,-0.03833777430190044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003224827673182311,,,,0.03857082699729768,0.07118927997548238,,0.10583420904884652,,,,,0.11387735285334437,,0.0330101289846246,,,0.07726405952072955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040728154551806076,,,,-0.02409482736087493,-0.034811634613644386,,-0.07792560447523986,,,,,-0.10363759677298894,,0.019435318326358066,,,-0.06881412593879187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007857644333187544,,,,0.04052652554133559,0.006227736034457236,,0.0683477139541455,,,,,-0.03570857029036857,,0.01596346220538595,,,0.03679283902927487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005452612403471258,,,,0.08222274341278543,0.011352641187243584,,0.07593489534571822,,,,,0.10121241952456894,,0.04825506519146051,,,0.045211071140839755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04822325309488592,,,,0.07351179799684003,0.0411852390600179,,0.16105583919830047,,,,,0.13066141784279134,,0.026769367977583836,,,0.008016459442591183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018486827823841638,,,,0.017086016862216204,0.024645525784929574,,0.052508043567229795,,,,,0.15337221090450226,,0.025688536909716165,,,0.04637430799866686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012884271531670639,,,,0.07051054654376944,0.05763097780240019,,0.11475148414967414,,,,,0.08381077533660021,,0.053033097693293896,,,0.1018022215555994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009209609469138324,,,,0.04002713131848731,0.07304908900862471,,0.11477561665215695,,,,,0.13887246475153234,,0.03753011352314025,,,0.0770704610010355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020490158724295333,,,,0.06351428901081847,0.04426889678651453,,0.0303430652671371,,,,,0.03532441157832094,,0.05123941183030562,,,0.08924314141561883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010754896393869512,,,,0.0320261080505507,0.04033479125181721,,0.030713910409382584,,,,,0.08668767280231138,,-0.0019738246050057715,,,0.006389613097818505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016987814680976337,,,,0.08310776239576302,-0.004406122281128016,,0.11016551075711167,,,,,0.07404299840187105,,0.017091063661814915,,,0.11460433259042623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01702376306307803,,,,0.05388298011936825,0.034171487119453406,,0.12187764145636373,,,,,0.18027665681428315,,0.02651240062323464,,,0.04767844541722968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946771519477981,,,,0.03150968692360096,0.11359413267415965,,0.13742137701614188,,,,,0.07866875241648487,,0.031171945971143207,,,0.08011070809200165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006609360062404929,,,,0.05924311497664769,0.012939880577211963,,0.0805336119907371,,,,,0.029207515619076037,,0.1067479951172233,,,0.029141896269713165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030013587643354555,,,,0.03500704851331692,0.06595487060567695,,0.0976863405146195,,,,,0.0853423963610001,,0.01676314128815703,,,-0.032199272485903346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021027323432288914,,,,0.04315963729257813,0.023657926769534567,,0.11812109104665786,,,,,0.16746542665865854,,0.04506064992890247,,,0.05093131948439178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038520514930483,,,,0.1261426432105889,0.052294407178218906,,-0.08951090462127552,,,,,0.275553889113525,,0.036181740854855544,,,0.07837639372779114
