Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0051963842631552685,,,,0.004346231747509992,-0.07108805917946397,,0.07215431376990972,,,,,0.04177675460445481,,0.012294480171978149,,,-0.047568370603520885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00553478785819373,,,,-0.04328830014058141,-0.0249243999192336,,-0.05236976021480828,,,,,-0.12357558001200503,,0.03579174623162521,,,-0.036379951839091776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01384284222437533,,,,0.052114029853020244,0.025628636329761076,,-0.018303287804572105,,,,,0.04803253446120117,,-0.06482669682664143,,,0.031542133584862186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018699271489427693,,,,-0.01809925499485389,0.13769434455255034,,0.008112119218357996,,,,,-0.06231258574264154,,0.023128753033743493,,,0.04582965202446343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028163081344877158,,,,-0.09018302384301924,-0.025359300116356336,,-0.09055373881304551,,,,,-0.07675296590129006,,-0.09516857361181003,,,-0.0701003501218605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006942806574590747,,,,0.00945514578342247,-0.0022999520571977423,,-0.015761023163287095,,,,,-0.0673860353535191,,0.03311711626849584,,,-0.013249192941328812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035996798332150595,,,,-0.10620278634384553,-0.05401583102078463,,-0.13930259023215605,,,,,-0.04403686771033176,,0.017512827233499072,,,-0.10823898734651154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04983225526753726,,,,-0.014913969576325004,-0.033166968030166784,,0.028911970646847376,,,,,0.04832175525120084,,0.036722277347567014,,,-0.012200828250863462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03938121734465144,,,,0.06535887644004942,0.026946346809059305,,0.11718339796443888,,,,,0.009068069731712973,,0.1273554636584966,,,0.08442559429932528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028770257297533103,,,,0.028946338726754384,0.02959912407184796,,-0.018950791088424634,,,,,0.03428486311651644,,-0.1194983312703676,,,0.03782230570320683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371334148947231,,,,0.019246446956564942,-0.0008197425088547203,,0.011734459814206954,,,,,0.029165754926183073,,-0.022429097359388243,,,0.06068772952427512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09493402354784772,,,,0.0345685351554425,0.042284246998774,,0.11524836664140586,,,,,0.12038906927794255,,0.05546714618938628,,,0.03682757843692256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01978077351681681,,,,-0.017842278637832262,0.029415337426521502,,-0.016728809912129845,,,,,0.05715063168098363,,-0.09294327927763626,,,0.03431718610367123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02280926749091831,,,,-0.005873080366175709,0.016002905762541302,,-0.03213310775434793,,,,,0.057350186216379884,,-0.1570802086788879,,,0.04000632645096873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03935860412928869,,,,-0.01463745383412096,0.01638047270421628,,-0.030961871712429583,,,,,0.041665485237680704,,-0.09814313959842468,,,0.033107410913414854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024443678997093266,,,,-0.009144535762816984,0.02349519434058784,,-0.029288138885785412,,,,,0.02839375230281535,,-0.15832184153272022,,,0.04001920895740542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024443678997093266,,,,-0.009144535762816984,0.02349519434058784,,-0.029288138885785412,,,,,0.02839375230281535,,-0.15832184153272022,,,0.04001920895740542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04060865254073921,,,,-0.006447905883793466,0.012549183931773487,,-0.07308103112684049,,,,,0.0011113343266161246,,-0.13683488524848358,,,0.032416904901199535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006724788365142934,,,,0.028076932148311952,-0.00105620123686474,,0.09885930949835757,,,,,-0.03626588373141297,,0.032738527818858075,,,0.0306414933853147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01787650780390773,,,,0.05841898485224704,-0.00440204961587444,,-0.026768189264341106,,,,,-0.03315012056800259,,0.06698950639280814,,,-0.001492657745216452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013113020395869358,,,,-0.03496039807092639,-0.026597211765161388,,0.033059354416249895,,,,,-0.10242949510845586,,0.01606185652342992,,,0.012737843927271349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297367366361148,,,,0.07647474595258318,0.031597360965999716,,0.06919675041070453,,,,,0.08189560326595316,,-0.06403903759630683,,,0.043619869585181534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019645806150423908,,,,0.04426763180280098,0.0008463667535359115,,-0.011313820087948243,,,,,0.029677437631150428,,-0.13032957024019823,,,0.018133393205463748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023997286903158555,,,,-0.024867715360141495,0.042903290421963586,,-0.02477043678292861,,,,,0.031528717507670494,,-0.1852036331375209,,,0.009197819823612662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01692840936233005,,,,0.016360601660489558,0.11272365823683317,,-0.018017294083171313,,,,,0.06248411258285604,,-0.0824691883618675,,,0.07603734704678507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785931044043284,,,,0.07807870649244664,0.04422118502122201,,0.13092578091164395,,,,,0.08495508498125577,,0.04161567943591037,,,0.07206321896482007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021601525245279096,,,,0.0006706432952626148,0.020945881869062658,,-0.031936662627755345,,,,,0.06521058882992573,,-0.14476515910460902,,,0.04519519923111261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029764444692108268,,,,0.019563029809080243,0.026812870377134996,,-0.006059053090400771,,,,,0.028123039175907943,,-0.12237119737309728,,,0.04058138870786385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019264036233320018,,,,-0.017265515922469957,-0.019996566264204124,,-0.04097545152667805,,,,,0.06832902166312516,,-0.017237652774753694,,,0.04774821492505886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016854803346507834,,,,-5.939870554689755e-05,0.043877666649906714,,0.014991791489223293,,,,,0.03633456317604074,,-0.1382691107120246,,,0.0385077815061512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04060865254073921,,,,-0.006447905883793466,0.012549183931773487,,-0.07308103112684049,,,,,0.0011113343266161246,,-0.13683488524848358,,,0.032416904901199535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02465666056473672,,,,-0.00819999568301069,0.038179319969514756,,-0.02379789411146291,,,,,0.028610844050024117,,-0.159679657715837,,,0.02897729601750324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002364780425209459,,,,0.001829131234212467,0.06092680243846675,,-0.03642164031870618,,,,,0.05487768235694742,,-0.07288718085199222,,,0.057162395463067284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019749243622991235,,,,0.01988704164371293,0.03959382242564114,,-0.014148656169568704,,,,,0.04804065597912649,,-0.0751547351376021,,,0.03886912874844177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041284277237236204,,,,-0.06288767152867013,-0.04503385492528926,,-0.08925921958157494,,,,,-0.13458331711438742,,0.02030154895213835,,,0.0076770382496167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023638372459109633,,,,0.10059684222403148,0.03417705162569053,,0.10535533530079533,,,,,0.04950104780319156,,0.03557160324035128,,,0.09802157073741534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020491425581013037,,,,0.007187996975224095,0.03452859819193653,,0.007526167374948923,,,,,0.002213900179055136,,0.05929822067892468,,,0.015495190968312356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012313672108478264,,,,0.011467030169101788,0.020024177162082,,-0.029643987583194458,,,,,0.020206718263519597,,0.02207158377545808,,,-0.04442621676411841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007129887595647514,,,,-0.02032136871260634,0.0034687487520554516,,-0.02659411134833531,,,,,-0.0343057092473529,,0.010699713101131382,,,-0.012291780894902385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00485942458574867,,,,0.0035391964550685806,0.0025261422434237615,,-0.0038284501462321017,,,,,-0.04109429843305619,,0.08201167257976358,,,0.009757461467825726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028456660908303,,,,0.029641091930508456,0.026820616946455197,,0.004051567744606349,,,,,0.05512077323912561,,-0.1277260508976143,,,0.05943429485961132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04399795019414468,,,,-0.0669014192806865,-0.041022397907786515,,-0.0963966621954387,,,,,-0.044673999465815815,,-0.15944975816817958,,,-0.03783884654020666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016305191808845983,,,,-0.0014799639187073614,0.013076471109551917,,-0.01668503168239478,,,,,0.043471931692943,,-0.0273162478065951,,,0.025290331995087165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013784816746622778,,,,-0.024286842544763158,0.03619176915500822,,-0.027299423670540942,,,,,0.009580182556040519,,-0.09593975626671829,,,0.021549265097351503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004252422305012953,,,,0.0018397046490648398,0.01609964437612966,,-0.009298107194054692,,,,,0.040722482396208966,,-0.03922753097974861,,,0.024001861971781887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003994856186300622,,,,0.005516176544179602,-0.002616061760209285,,0.030967848301109654,,,,,-0.03554053076685477,,0.01881943972726985,,,0.008221712293272069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05743891521662809,,,,0.044945185715028466,0.04078058012066344,,0.12643017607542462,,,,,0.11081327399537068,,0.07232876139500061,,,0.04498207372961126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03149567803066654,,,,-0.013102012315693337,0.01957409265361719,,-0.01874481116249138,,,,,0.03497286031799801,,-0.07743365306236641,,,0.04744816784731475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004158107748139318,,,,0.10372539742312521,0.029799593215374957,,0.004407685677983038,,,,,0.03706885725841339,,0.06624731930721411,,,0.013973459208981123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016833643067803973,,,,-0.013897151183298838,0.005401988475216359,,-0.014829716062418804,,,,,0.004329085888548099,,-0.0220344694844835,,,0.028297157396226607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004571999177237631,,,,-0.027290673961609332,0.02395521962858247,,-0.024773425036860357,,,,,0.012942361021489511,,-0.04025235239343489,,,0.017256314002771177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020531992171425394,,,,0.05455793060146902,0.04113641278754433,,0.00979477777005347,,,,,0.0646990268576403,,-0.03836831817285199,,,0.0678873052488599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012860558077051824,,,,0.030394927135864398,0.0614329704973035,,-0.012720789937822503,,,,,0.06567066303144002,,0.017609581296861687,,,0.00660883896778404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011880537829964026,,,,0.021980297006190495,0.06891525498042526,,-0.01688825897812162,,,,,0.016937731651933154,,-0.05678326386274995,,,-0.02877654243428696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026945263135204806,,,,-0.05065442264217439,0.004646462734391016,,-0.00040083094026142365,,,,,-0.0184773565612243,,0.054429442833369875,,,-0.002879066041188313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041284277237236204,,,,-0.06288767152867013,-0.04503385492528926,,-0.08925921958157494,,,,,-0.13458331711438742,,0.02030154895213835,,,0.0076770382496167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012073099331774473,,,,0.01149236981809289,0.026904598020755007,,0.0017389046367834223,,,,,0.03573928821109946,,-0.05162344545574982,,,-0.007007268699120789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005644384130336331,,,,0.01965243204047004,0.05109040736703548,,0.04485848054366678,,,,,0.031387655694407976,,0.032103362595248985,,,0.06914891054321191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025722301244016105,,,,0.09926786959161743,0.04499812818393297,,0.0028967002295874358,,,,,-0.02725917435067075,,0.07106187196145687,,,0.07045984081634783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02638362751122168,,,,0.08302253372561817,0.08705833396250877,,0.022621401348072508,,,,,0.022325240903900846,,0.03188250698988204,,,0.0116594487906365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003911874521421389,,,,0.06863690542263073,0.008573396136203747,,-0.05664068913937292,,,,,-0.036386231189170996,,0.0391119068195659,,,-0.019543751879121857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023841535445467833,,,,0.07424896164151157,0.08863144482916178,,0.08579917149227924,,,,,0.03419754725672571,,0.11150053116806784,,,0.0714997744145224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012740884104040588,,,,-0.003171448225924778,-0.004696572310925793,,-0.04875788685517202,,,,,0.0407202784157211,,-0.09791965402063679,,,0.07461846668204487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5816534535045695e-05,,,,0.054952599060328663,4.173514732187196e-05,,-0.015086246225339769,,,,,0.04266592080329122,,-0.055615520151902985,,,0.020442960815217164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019945430070529162,,,,-0.09347101620107076,-0.001436791976863597,,-0.05565790949925571,,,,,-0.10769504623531416,,0.009633226148128693,,,-0.06687473258403956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0075142544729116,,,,0.031896290156986654,0.05417014781064165,,0.02507685708429755,,,,,0.027276688615586707,,0.021848229210834666,,,0.0601396110168709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0175977676892509,,,,-0.02671559328449676,0.010415618368456421,,0.0022647317316781277,,,,,0.01742898619171885,,-0.06737011382301385,,,0.019126438085945555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029907021588752022,,,,-0.015833703588258047,0.02327039211458634,,-0.040729685743040644,,,,,0.01272694712912305,,-0.10417920829588279,,,0.03507493361441579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030743347189583155,,,,0.02588315751776906,0.03766918351552617,,-0.011428116053686335,,,,,0.006251277167752028,,-0.12113739768479442,,,0.02022420897472887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047636152049857806,,,,0.05690784525809822,0.03917596549169838,,0.11121436863190924,,,,,0.08729005597637933,,0.05382233659384658,,,0.10367224224593231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047831784126592695,,,,-0.03327383089716685,-0.022755184065091635,,0.00720365804296177,,,,,0.09563325359803408,,0.029706529279211823,,,-0.061745304789563554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02732793988617658,,,,0.002054861074151016,0.06414888395808452,,-0.02027655133823504,,,,,0.0322319020162834,,-0.052309000059027375,,,0.01388728667310573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019538581580221363,,,,0.04835605235205752,0.04550736845784789,,0.04148507325890495,,,,,-0.03614925079733373,,0.058245861892545964,,,0.012747184265366416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01957793827674935,,,,-0.03675295569573255,-0.01069061077191647,,-0.06456095899532242,,,,,-0.054009640843285446,,0.037195469688018665,,,0.027408233584374313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009854293325142177,,,,0.0370920878727427,0.07909617469837846,,0.04812543416671877,,,,,0.07457447421522062,,0.03720068893526957,,,0.022961238719681226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01745246206881026,,,,0.005474415742986213,0.05874440132769123,,-0.03198041229695643,,,,,0.037450802059082404,,-0.06440050863156352,,,0.010882730115277605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019014502238324463,,,,-0.02388809247674964,0.06972572511174045,,-0.031138604963010075,,,,,0.031345687546865314,,-0.05991239361907302,,,-0.010065519780407201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02486785988862182,,,,-0.043179747903229836,0.002035544238662074,,-0.028840300866375675,,,,,-0.04394419983308849,,0.06000535638537623,,,-0.00655887899559223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05282037206399425,,,,0.07459088230646992,0.04533921248984092,,0.1243643475926204,,,,,0.045490456216676016,,0.07953068027991378,,,0.07758301529820492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040998360235836584,,,,0.08572278229871137,0.03705647564866558,,0.14427728561699074,,,,,0.05626987170652663,,0.03577509766776173,,,0.09961909307323423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03181854604767754,,,,0.02542217285594572,0.0007250559533537046,,-0.026019019189342508,,,,,0.050796546753248954,,-0.14008662570930697,,,0.05429767222978703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02280926749091831,,,,-0.005873080366175709,0.016002905762541302,,-0.03213310775434793,,,,,0.057350186216379884,,-0.1570802086788879,,,0.04000632645096873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0063447628130518545,,,,0.0654324875185696,0.0027238087266705,,-0.004546024635626152,,,,,-0.025296505767754787,,-0.06129187351816808,,,0.004375170070404248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03470073386903891,,,,-0.11395535702227029,-0.059817095604715806,,-0.10021019018986561,,,,,-0.07623740437467044,,0.01598353340861099,,,-0.022270040401586647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01586118476589654,,,,-0.02626748982034653,0.015772873811068,,-0.03653911848619523,,,,,0.0586845452280492,,-0.02251399214059698,,,0.04010999908829305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026151250325452596,,,,-0.03182608285495577,0.010393580886854738,,-0.018465981031702224,,,,,0.0467711450563733,,-0.05360297832617398,,,0.03318386617609894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007354211694883108,,,,0.015055147576316336,0.034783096977644194,,-0.042673426851492904,,,,,0.017546805286270627,,0.05920702788257303,,,0.02810690802365874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019460071675099812,,,,0.03716222944341758,0.012019344401171791,,-0.033413932696038325,,,,,0.004722496638684483,,-0.0778739162775545,,,-0.01085385025353769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01957793827674935,,,,-0.03675295569573255,-0.01069061077191647,,-0.06456095899532242,,,,,-0.054009640843285446,,0.037195469688018665,,,0.027408233584374313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019700320648241825,,,,-0.09313758717696781,0.003020635949429951,,-0.07827510235654239,,,,,-0.12111175902192238,,0.019793305793315896,,,-0.10027084758783396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354062567775559,,,,-0.08259009720599232,0.006965311165877521,,-0.08469302368679006,,,,,-0.07729840173871354,,0.017839464387128898,,,-0.08137819051141426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0502147655149949,,,,-0.1216419652906518,-0.04566796264213948,,-0.09563087424214253,,,,,-0.10032117721142522,,0.008120260108609105,,,-0.06659121562618689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03181854604767754,,,,0.02542217285594572,0.0007250559533537046,,-0.026019019189342508,,,,,0.050796546753248954,,-0.14008662570930697,,,0.05429767222978703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00402546482058946,,,,-0.04542858514304348,0.05754801723644763,,-0.0516183801841265,,,,,-0.01600786119846454,,0.04058293243800743,,,0.009668307919478227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04191611689396074,,,,-0.018518636439230202,0.0007291676729484029,,-0.04162944929012073,,,,,0.011191971842691814,,-0.16351887087415015,,,0.016505786849996706
