Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04189474000977095,,,,0.042838593759424864,0.11568833334319742,,0.024300840977442065,,,,,-0.023532428445660666,,0.08260431680387909,,,0.02684951784396909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023909571531376187,,,,-0.05601774415350155,-0.04662609526432403,,-0.09487816144980984,,,,,-0.11589341543372575,,0.03153204714605684,,,-0.07653139898955029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051239682905577545,,,,0.06056912482096701,0.031338117621493834,,0.11964022521597073,,,,,0.08606427113275544,,0.02982706817376718,,,0.12085431331037778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22207002752836597,,,,0.08460326719659177,0.026683364521310798,,0.026166652717710803,,,,,0.01847497402416014,,0.04186217384719015,,,0.03750567667891979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0454762796959824,,,,0.06274196311422518,0.040081109273180385,,0.021882837743364334,,,,,0.049429699092043575,,0.06740202481877249,,,0.05585222277667182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00716920989532276,,,,0.065880413220802,-0.003427478090371333,,0.05540531952826091,,,,,0.03024698513121439,,0.018976728270335128,,,0.05677841442436091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051239682905577545,,,,0.06056912482096701,0.031338117621493834,,0.11964022521597073,,,,,0.08606427113275544,,0.02982706817376718,,,0.12085431331037778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16681698158558567,,,,0.07381141161394822,0.03096221988971933,,0.06405109619354256,,,,,0.07126556963640494,,0.04763877331036609,,,0.04498675095134249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037184163329106616,,,,0.015246608879996341,0.043932267957196465,,0.01617451494481936,,,,,0.009538555798041144,,0.06427033496069524,,,0.059853023977718724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20164921403790562,,,,0.1115110245198155,0.028918525720458926,,0.035864666914112664,,,,,0.0003254009513093143,,0.06135035083699493,,,0.039913620200321194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04218998649904337,,,,0.02044232077815889,0.09910833378348566,,0.01953535946697131,,,,,-0.01915845316355207,,0.05122010327203723,,,0.026195152544768237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0646674365795578,,,,0.06141834656540346,0.04289607347177859,,0.0681330649214167,,,,,0.15651007636815978,,0.04660213938562215,,,0.05930566588896629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021347454981580846,,,,-0.06049413346682619,-0.02662064681030126,,-0.06624464574999556,,,,,-0.014701812028317168,,0.007656731714521503,,,-0.008715235496590017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010777886594029121,,,,0.04889979089520123,0.05570568476198554,,0.04219370394031059,,,,,0.1263741779236689,,0.04312209752043724,,,0.07995946154527497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013771471967580944,,,,0.02962193158114009,0.040813401226206816,,0.07788020180546398,,,,,0.15492887489559512,,0.030068076489772052,,,0.056082602463055506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011157421016551853,,,,0.006032946218620212,-0.058085662933160566,,0.05335800725179121,,,,,0.03352556128250913,,-0.03319917455659861,,,-0.14344145306570016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008274476755605473,,,,0.03317708982748056,0.050342991487136335,,0.03607223090376241,,,,,0.10400688122382906,,0.04977242691516674,,,0.07122003940126435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009977941827591777,,,,0.06312905711718407,0.04590138581734645,,0.12336366129960942,,,,,0.05310833919958564,,0.048456754145440824,,,0.055595663774154744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028869423356182967,,,,-0.006770049879584316,-0.05090606355320225,,-0.09362740394011791,,,,,0.058778600597096935,,0.019204834484677084,,,-0.011611024505108383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02235575353339931,,,,0.05898172760345011,0.04834186048781387,,0.07504053742646109,,,,,0.15360503108492402,,0.07209359911937323,,,0.05911429392548697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02730310072589482,,,,0.036391964602169334,0.16607465669702437,,0.05528725660039509,,,,,0.030655472527874324,,0.03876903531107717,,,0.060884650049807865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011859812205975033,,,,0.0463002151983084,0.03660894635743457,,0.031174261143132074,,,,,0.09309777268396069,,0.08344315273006384,,,0.05200102381441411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05197943254138968,,,,0.07622625375866657,0.061732660829433836,,0.021322234537943654,,,,,0.06422457822445132,,0.0642696044941209,,,0.04144470546155204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004081800375334028,,,,0.05441572611609299,0.05173429978096553,,0.05792090410254396,,,,,0.12022435467671899,,0.05109390671093286,,,0.0030856209421337407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10838412165696662,,,,0.07328137112425995,0.017560261225973192,,0.12679109014543286,,,,,0.01630678740041681,,-0.03591042204017525,,,0.026452927001375026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10920857590095975,,,,0.04239888844455367,0.09652596021983127,,0.09109608673765202,,,,,0.09979088040423292,,0.02227430306804545,,,0.03823810840563668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04631470295895506,,,,0.03188356495953648,0.07810016645525183,,0.04884432829160401,,,,,0.09943425673405518,,0.0754919043537876,,,0.03446387942771022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010082077111684427,,,,0.01620696294857222,0.04916138312201045,,0.05509501561159519,,,,,0.12572994486263123,,0.044910880485796695,,,0.06851069326198242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048680945028866246,,,,0.0446092366742891,0.06938228792568311,,0.054120421218630636,,,,,0.06822798009168246,,0.06719251937973458,,,0.029680523973113493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029995695850712437,,,,-0.11005511752698946,-0.013327800319263504,,-0.03501092077440267,,,,,-0.06140063912621016,,0.01920706116883772,,,-0.0315507510570196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036555477758103826,,,,0.0758785819133613,0.030677438893115822,,0.14845195642124792,,,,,-0.023972839340806837,,-0.004961900684564666,,,0.031070754887120893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06131746646388805,,,,0.03810233249648446,0.05688436246856612,,0.024577542731632065,,,,,0.11316326201677065,,0.05071609310393644,,,0.033938410566287165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025730025989040756,,,,0.023248689731113954,0.06388032588883891,,0.009603838638820713,,,,,0.010866916867957968,,0.09497161949993053,,,0.011231386565212798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346008497983966,,,,0.028773382939297997,0.0645810422027616,,0.04032921746253703,,,,,0.11899703363803986,,0.008086146705621437,,,0.03683179710091851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014128165382373667,,,,0.05232505462941164,0.10773212575050457,,0.07080109847915568,,,,,0.13454924710858082,,0.07913934879666772,,,0.030857763034216727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05100819570061772,,,,-0.02820987758961609,-0.009327756310494605,,-0.16219975815818527,,,,,0.06691456570456028,,-0.011640414963676871,,,-0.03832909313439178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013608244970083765,,,,0.0761427556742787,0.04857119157698497,,0.09088381840184563,,,,,0.06184851790777451,,0.09936329519565679,,,0.0924483127876225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007591140682576312,,,,0.07081570410610113,0.015838815572290808,,0.09316742829362222,,,,,0.03116490204445586,,0.061579324463573025,,,0.04937548801828683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03770110389307111,,,,-0.10216604236818969,0.02215459726557487,,-0.06324716548728956,,,,,-0.1399451502803583,,-0.009221277034071251,,,-0.03784105502168444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030029009034381517,,,,-0.07361027399871889,-0.009642208689049489,,0.033993500432486376,,,,,-0.1929908632944312,,0.01871154113301528,,,-0.08489988336800086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03241820796875394,,,,-0.08341049741264052,-0.02291238832895678,,-0.11263324645252028,,,,,-0.023157736397077362,,-0.08643707859868213,,,-0.035498041660454956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12309198721150519,,,,0.03265612725668092,0.1437302997607514,,-0.004865443391169678,,,,,-0.00538998634988491,,0.012311887066961052,,,0.012997931626090274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026829170049440503,,,,0.05930811773531918,0.05373832640935656,,0.006062282146107266,,,,,0.09839025537002909,,0.018494316328107812,,,0.010043668475878913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012472054266126853,,,,0.058917532288417375,0.1365628948788097,,0.0669046409651286,,,,,0.11414827385089583,,0.06181964127377804,,,0.04870776565775105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013608244970083765,,,,0.0761427556742787,0.04857119157698497,,0.09088381840184563,,,,,0.06184851790777451,,0.09936329519565679,,,0.0924483127876225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1321257046534796,,,,0.10658171932031076,0.02827876475725619,,0.032059577210378006,,,,,-0.00214148009650767,,0.03560842026429395,,,0.02702009707170381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03990970982652043,,,,-0.11312270930918485,-0.003943482989964832,,-0.08766769634593631,,,,,-0.01794061095236355,,0.0016321226970795863,,,-0.07951511009219972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02649875611209471,,,,-0.0576247865953484,-0.058991822554465397,,-0.08131185168354459,,,,,-0.10076359227018221,,-0.07785989797700307,,,-0.030749822959786198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04214481597696726,,,,0.0836594849537446,0.02808709205495422,,-0.010040886528855365,,,,,0.008860817914673276,,0.07875193820487149,,,0.05806954060455483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025971950313988298,,,,0.10352419241244519,0.04350226264282658,,0.08407633009464487,,,,,0.05076679125387572,,0.05185889541415809,,,0.11983238104897137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02727357939171616,,,,0.05596530610196822,0.06570239785365349,,0.11176524305163535,,,,,0.0930133809586836,,0.030156287284735028,,,0.029989941871851347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717275035934873,,,,0.06163173357597733,0.04741288341606229,,0.08671598428137127,,,,,0.12736554482258997,,0.021387172474643286,,,0.08329198101677474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03643245315107449,,,,0.01615923145507994,0.06972567569213202,,-0.009513567143917349,,,,,-0.010712491827609041,,0.10596281399067954,,,0.06147868786347339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12427946624311334,,,,0.012304139905549212,0.16880414817427883,,0.009884580393651294,,,,,0.0459350175031984,,0.0008565906927912124,,,0.04246886026835401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02781893816043825,,,,0.007551668319237844,0.11120845913412292,,-0.019055678064516232,,,,,0.07592659304903734,,0.11601750769364641,,,0.07423198155561939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031448508125620646,,,,-0.12036569842061144,-0.024786010230004728,,-0.09788146144330533,,,,,-0.1435059910386205,,0.013399379415441242,,,-0.05254557364303622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012491656373885333,,,,0.05402386222996108,0.031865863563367076,,-0.042306088938456075,,,,,0.11225750272213403,,0.0212967725870505,,,0.06397745648164711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0331423667675813,,,,-0.023584311303977302,-0.03641953564074635,,-0.13058279942842904,,,,,-0.004127754844329958,,0.012397333040078354,,,-0.050007761874102816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0313511101356007,,,,-0.06928661137979329,-0.037100620243924694,,-0.08151823716495035,,,,,-0.13415822983500275,,0.044298791423353315,,,-0.04468451281650872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717275035934873,,,,0.06163173357597733,0.04741288341606229,,0.08671598428137127,,,,,0.12736554482258997,,0.021387172474643286,,,0.08329198101677474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012472054266126853,,,,0.058917532288417375,0.1365628948788097,,0.0669046409651286,,,,,0.11414827385089583,,0.06181964127377804,,,0.04870776565775105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07878946854242701,,,,0.05629379967566529,0.02605704256333422,,0.030019205835758716,,,,,0.06872266622943533,,0.07323344192409804,,,0.05308384507685488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213060123679243,,,,0.06864822224474959,0.04952604211782032,,0.051957611352118196,,,,,0.08289789302100371,,0.044891650454684566,,,0.03339832386685222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049931859720871935,,,,0.05124166790009936,0.09639373264065482,,0.0039820536258388765,,,,,0.013028232447079378,,0.04138359075820266,,,0.03316845949506704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019839357117443602,,,,-0.056715686409431455,-0.013986250156420584,,-0.10364406718971088,,,,,-0.0838102374735417,,-0.1409675044377667,,,-0.02150409403475955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0839854699790622,,,,0.025107737204444477,0.013873004159837592,,0.003381979746033797,,,,,0.050308768586795706,,-0.028362688139656027,,,0.03790519831105101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029822244588900326,,,,0.02814285160119276,0.04259322322575645,,0.019586112647846935,,,,,0.0906584556142197,,0.11981086121458846,,,0.05641905428840602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07698621638818334,,,,0.08311186420273568,0.09498912762303506,,0.021175366115440162,,,,,0.1522055528697594,,0.02639804636466228,,,0.029666629617111907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06472791882472755,,,,0.03852955204326822,0.05861278398674614,,0.07908403448099505,,,,,0.14141292156329455,,0.04619160134872048,,,0.06389706785623334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031798367297267,,,,0.05358701446296708,0.05840477878301067,,0.17000200055293632,,,,,0.10401606166951376,,0.031523157144492046,,,0.04168180689502155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035236728784023764,,,,0.0703790054875021,0.07329523364799297,,-0.04207648778409079,,,,,0.059471380550368935,,0.06309612027451841,,,0.006797488887260209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019267221288751833,,,,-0.07350348165441142,-0.010922266536853515,,-0.1002660637743013,,,,,-0.11706183614853238,,0.014925202266795124,,,-0.05603819634970219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03135918441636633,,,,0.04464857271841393,0.0946277233508113,,-0.008861425939028125,,,,,0.1286756368052213,,0.0920195980408455,,,0.0070635137882890464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02454779334604873,,,,0.0834435287089453,0.025171456113065347,,0.09912477113369009,,,,,0.06453295897133095,,0.041996253058318236,,,0.058216041849513143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03570336329215445,,,,0.12584318460231067,0.04568115894123465,,0.07774400354925741,,,,,0.08967745289304072,,0.028718031044423876,,,0.09616560885849594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05920037016189557,,,,0.005096557618517804,0.10234225355845228,,-0.0008764030787683229,,,,,0.0840479103907259,,0.07773075168432231,,,0.02056279141719327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042780001267623234,,,,-0.06552995020799152,-0.001362648135830021,,-0.10683876254458007,,,,,-0.11234652217149219,,-0.0005140453724622443,,,-0.04109526711910781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068308565198001055,,,,0.022352273852431975,0.023749146232240618,,0.16295893833338304,,,,,0.022923928148243417,,0.03494255063757847,,,0.06577510945723569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03811183826046295,,,,-0.09601177787757559,-0.04491312333893364,,-0.0804033471148242,,,,,-0.07020754611865211,,-0.1185387426497486,,,-0.03728082145889342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018016018600071796,,,,0.025548289577259665,0.04364452782259043,,0.019730533610470242,,,,,0.11130597610380136,,0.09801101275973531,,,0.04794311137365357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046224484199651306,,,,0.06171200201442969,0.054935326869892394,,0.020751905769324626,,,,,0.0033887771531699497,,0.1356392725311026,,,0.023547701310004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011225076818913665,,,,-0.04361414833143505,-0.060962953598804305,,-0.09461169660566782,,,,,-0.12137070892383586,,0.027553417075296835,,,-0.10633859875274945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05084262240397841,,,,0.06785504228900786,0.08014627780253424,,0.020228126988525864,,,,,0.0980663770616481,,0.08931612340458406,,,0.07974489989729905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003566730396721826,,,,-0.0929738428605278,-0.035944287503356896,,-0.09547658677726997,,,,,-0.10940657040542966,,-0.08064748469908879,,,-0.02245169417667356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024379513660859067,,,,0.060813729574466305,0.05943399008076467,,0.033980293925492656,,,,,-0.02210685453072154,,0.06310098427028026,,,0.11993114619976969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06061374100927463,,,,0.030129964026671528,0.03251765885225307,,0.11078514867057522,,,,,0.06233314640738152,,-0.015575728671489007,,,0.0393479205052846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00853831859465663,,,,-0.11468422751503081,-0.07397077612665541,,-0.08450966510640592,,,,,-0.08494710874154421,,0.02219350492388729,,,-0.06601060565867854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08508603907415378,,,,0.00011128137982800818,0.06720693982489366,,0.054527209945420936,,,,,0.059252690285337084,,0.06061418429904076,,,0.06773445837222193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0136599148169919,,,,-0.09430765209885668,-0.0347076793739193,,-0.05354569935750619,,,,,-0.10685265552731191,,0.023459789867331528,,,-0.09918671884516733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036775858838133074,,,,-0.07386966874370587,-0.05528148614471477,,-0.08307997324447888,,,,,-0.1289144206317409,,-0.03305055608508981,,,-0.04759350608554365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011433804130140288,,,,0.03283394914475759,0.04567225055781195,,0.04636427491386284,,,,,0.24029008053536768,,0.03630657585214044,,,0.08377472518968886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02751766469299692,,,,0.024937335032785293,0.04273633039230589,,-0.00687890471574147,,,,,0.016542990793347406,,0.1092641638085845,,,0.024996556509965507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11316773634504446,,,,-0.00744531587299813,0.17582757464225063,,0.0028471966869486314,,,,,0.06115224264299742,,0.09701685671392953,,,0.026966512022769385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025446347640462337,,,,0.028371066542695396,0.12713282996174294,,0.00014606732900656653,,,,,-0.01372878731127015,,0.056324020372799224,,,0.002174591978808799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030049781015031907,,,,0.04008031043481303,0.04620742064632782,,0.10294506395973509,,,,,0.10500095662743981,,0.028461414818134228,,,0.06945452234609505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08021732755587944,,,,0.07004725448087293,0.04421102046687506,,0.09399837262821924,,,,,0.10868199668424454,,0.06963980893341111,,,0.03273702243140532
