Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04405569734061837,,,,0.009890037563816553,0.026885643226783596,,0.10878949149562457,,,,,-0.003704309144550301,,0.05948498140033756,,,0.0348415886021888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013574518040683378,,,,-0.11032556441555294,-0.03220981593004387,,-0.10069073149202597,,,,,-0.10343019204809277,,0.01112399692439161,,,-0.050650044513182016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02455132297646618,,,,0.027932133124230856,0.0905973171163352,,0.025171579495213457,,,,,-0.014172132305997731,,0.04990098772335789,,,0.0012619223552113527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03303719812838343,,,,0.06486659666810562,0.03111254190742334,,-0.018592191163755788,,,,,0.021493202086791896,,0.05377212624894317,,,0.057053656608925835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031798588968606455,,,,-0.09365045198302951,-0.043038638665163526,,-0.05718415619260106,,,,,-0.1052246793026316,,0.03292695840288395,,,-0.039384490743248214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512160032312053,,,,0.054456418797365055,0.019083869283624665,,-0.01923851083358517,,,,,0.11280585429058515,,0.08890310496135981,,,0.019016390754261273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04634417062951596,,,,0.03482810104403103,0.025275453719315423,,-0.0027529441406248913,,,,,0.04017665110697964,,0.08380854663939967,,,0.01256315148620406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07919235471514587,,,,-0.04559388516937023,-0.025903020830421185,,0.0029537340570622325,,,,,-0.08175706718856308,,-0.09363711939509921,,,-0.046627156273659875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04633292623800004,,,,0.03705953511719777,0.043587336428791895,,0.12871493364723832,,,,,0.07438905252368236,,0.06585147099352698,,,0.026807875536373697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026349623875052332,,,,-0.07213825570299641,-0.047441723654562146,,-0.009258552473442792,,,,,-0.09585457615425441,,-0.07474364176040556,,,-0.036303829227817976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11081420992976948,,,,0.056149318160195756,0.005941957919117996,,0.1061772657454478,,,,,0.09533131642480253,,0.04597553778777733,,,0.06985352451769752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02894265726409445,,,,0.02560246048254896,0.06469569733776068,,0.08970080365729542,,,,,-0.014535070422902995,,0.09684971438479333,,,0.03898686778120733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015621576555674482,,,,0.06624710351757924,0.028408468467773663,,0.003996458072482937,,,,,0.06304214265599986,,0.10075425584911554,,,0.03150645869952771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066532394254982,,,,0.05278054757044393,0.05927691479938439,,0.019988179344623446,,,,,-0.0017767795879568907,,0.060900720724742445,,,0.04254115337859959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03018067984098575,,,,-0.04250028409340666,-0.0649778918314538,,-0.03674640917180742,,,,,-0.08176403703539856,,0.011551124199939592,,,-0.11213869174207644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050945035635255376,,,,0.05365906542379248,0.01414439773732902,,0.1614630724416356,,,,,0.02880128324818102,,0.012195512706425677,,,0.037368096625509314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011828501447803782,,,,0.05155258708042879,0.03817319051592885,,-0.009155095453269606,,,,,0.049287287166080294,,0.09104652504649419,,,0.08751013468135385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06266696271655367,,,,0.04955609800918268,0.042622939913805724,,0.014516692190861798,,,,,0.00465096511745664,,0.05770548444226127,,,0.05185732142802981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261462848741824,,,,-0.003215123485599009,-0.042195406373661024,,-0.07275823638100715,,,,,-0.09989258067898661,,0.04398106931803122,,,-0.023938054762702887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034288600107068357,,,,-0.08272393184567682,-0.022305588286314484,,-0.0483796613755956,,,,,-0.10751881555344979,,0.02608480388556215,,,-0.04353027087445309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12466280705826942,,,,-0.01795263253722411,0.0262507006787362,,0.0037270760873407624,,,,,-0.03457579005086333,,0.06911028953828476,,,0.009020679710252161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008199178790905167,,,,-0.054093100746294975,-0.03271524970791034,,-0.09683773108474622,,,,,-0.13253742188062742,,0.020857267830858263,,,-0.0828981218022273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02366400964979949,,,,-0.07623131545858207,-0.03601769511286567,,-0.05571536473252851,,,,,-0.09435551419964329,,0.03708459152225983,,,-0.07085756188403389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025855656661524243,,,,0.09940297324553636,0.029995091577676797,,0.017276387530583404,,,,,0.08222619588165393,,0.056323204623103404,,,0.01916362096473713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025536499864205645,,,,-0.0681173321490972,-0.04070955208157648,,-0.08095948052649596,,,,,-0.06910128871800021,,-0.061222389169662716,,,-0.03411032700616267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06812274740929698,,,,0.06970506235512886,0.039177971328700927,,0.03595870541539731,,,,,0.14400048916915656,,0.06900996249717348,,,0.032601525643300995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05028464213489346,,,,-0.012589818669575417,0.047801871149834266,,0.03178032393892173,,,,,0.014306701618100406,,0.088722812768105,,,0.049936597544541696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04062506496464568,,,,-0.12232478245801978,-0.03333856444226464,,0.001696867801967423,,,,,-0.12969603971321209,,-0.01387778478087976,,,-0.06159150095812797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05311954485677695,,,,-0.02668612542142518,-0.013164789055329322,,-0.0631300995918495,,,,,-0.07582079774811279,,0.0028310314435594274,,,-0.0006665442852481368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09819746203699901,,,,0.03422620128940664,0.01885172367622219,,0.0429616866194435,,,,,0.03542065119238554,,-0.0038880511296064753,,,0.024473456799948282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03775291827790702,,,,0.0547478586118101,-0.016220771046771023,,0.08448777821134441,,,,,0.08655755093132476,,0.025376426978109753,,,0.06254136852108694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07611584377568402,,,,0.016273983417826998,0.03300502901438976,,0.01568575733342571,,,,,0.03875061381810931,,0.09588935363845483,,,0.041189216153592896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10275627448681422,,,,0.028813167565567534,0.013382251216061482,,0.02338269880622353,,,,,0.020041756099646195,,0.07310278118054565,,,0.02626420112995769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050445337903453374,,,,0.06613879460883101,0.0423850464078219,,0.01693250002907737,,,,,-0.002794121327377413,,0.0889594326023281,,,0.08817614026066428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060750001914229516,,,,0.09721513736971264,0.06428902601375763,,0.14242517163276253,,,,,-0.0058779383319269955,,0.05458201898403094,,,0.01185971290222652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08478198208101628,,,,0.06820815436630219,0.04394802172573491,,-5.016548577507905e-06,,,,,0.03851432519706097,,0.07867368504694987,,,0.11612197861633042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12828081699718355,,,,-0.0027414328771610615,0.010413085752391988,,0.010407034776560176,,,,,0.10351015301495654,,0.023658149893270253,,,0.05921532292760039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06254391344558331,,,,0.08463197082826682,0.009744464043476727,,0.053460297095188555,,,,,0.10787154047904488,,0.04866720434418349,,,0.12332374024906201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027483412014246478,,,,0.08694309153344633,0.043244380538778306,,0.03736281353816002,,,,,0.09303735660872611,,0.05192144337014586,,,0.05441729954797998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05404264817838189,,,,0.046671058816895705,0.03463849635053538,,0.01548944060912084,,,,,-0.01451664754787035,,0.06146180141724312,,,0.044956332660513604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005520193372490875,,,,-0.08076899123768032,-0.06071792532103426,,-0.08564560936281218,,,,,-0.09729834064894112,,0.010816600680452104,,,-0.06586128962908881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005397841744490075,,,,-0.09497536300403346,-0.02494955637429926,,-0.062078225110020306,,,,,-0.08990278532818513,,-0.038382569634400905,,,-0.02407052831977881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026181361377728756,,,,-0.06842332070522043,-0.015300925156172799,,0.02546296180938697,,,,,-0.09377028337455257,,-0.01128848094087316,,,-0.03905495728552388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027376443180002527,,,,0.06575394040353694,0.059294648645766154,,0.01840897348975776,,,,,0.04632262947984817,,0.056513533035324255,,,0.032572962250585466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02668588747108959,,,,0.034848983902206046,0.026779865441869544,,0.08072129744115553,,,,,0.13358852225308385,,0.04733708987877357,,,0.02028148409663832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04452895644219683,,,,-0.006520964819408382,0.05957146937580614,,0.012316686049336818,,,,,-0.005052076161829241,,0.08918480885577021,,,0.026214250742936724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034207976557775986,,,,-0.06104444146862531,-0.05300985125953173,,-0.10424203164398319,,,,,-0.07148548933445599,,-0.10312354841901919,,,-0.03514353083183459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06561129032489925,,,,0.055384819894061355,0.04143152619986597,,0.057452147832644955,,,,,0.06359236568194096,,0.06731674070840483,,,0.036120906509676864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008948580883135063,,,,0.08040019102601909,0.03360157960448585,,0.0384796010922988,,,,,0.1098826170007546,,0.038375749552641086,,,0.09095197309175097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019045298995962266,,,,0.06650990010653796,0.05402551721807832,,-0.0011009231605522405,,,,,0.04862676285572317,,0.04904730448126585,,,0.05408926998780632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535429828088928,,,,0.024821826937572306,0.006137861889329548,,0.049834969127814016,,,,,-0.03954992271102666,,0.021503483165531107,,,0.05054533170531345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023471164009281075,,,,0.06959838875137396,0.010571940049097076,,0.05518314991378319,,,,,0.1565905767204853,,0.06358026142388198,,,0.08370708317850827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012914572223531305,,,,-0.0054480634122625535,-0.003521368604960658,,0.12299497933275749,,,,,0.0796410892166263,,0.024799861962386094,,,0.0596923930125943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038365946061040705,,,,0.07296832192054999,0.04596393412209871,,0.1448147633013612,,,,,0.004302513209433477,,0.04862037803926909,,,0.12854060716439628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028897082815666282,,,,0.03235986291715102,0.0846444196904585,,0.039257022811866694,,,,,-0.021684940366859497,,0.11575547053570599,,,0.029347545414157364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015075413622632306,,,,0.1318704868327418,0.058425088095596815,,0.07699578773038745,,,,,0.015354702741715109,,0.04106605317291537,,,0.025455598288824138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273175232402444,,,,0.01635366573684463,0.02039315030679643,,0.09442269423851142,,,,,0.03999208946963526,,-0.12337739716813076,,,0.06430807132756543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006637149363917035,,,,-0.052936472841079614,-0.0495256355573162,,-0.052868114150001304,,,,,-0.0892368483229271,,-0.008151283068161803,,,0.009598633788225239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0454208002968151,,,,0.03187670602243315,0.028682477253343584,,0.0943517763733166,,,,,0.1127947749415481,,0.02670665345567005,,,0.046957561189306204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535429828088928,,,,0.024821826937572306,0.006137861889329548,,0.049834969127814016,,,,,-0.03954992271102666,,0.021503483165531107,,,0.05054533170531345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022741605635311277,,,,0.055408009317780796,0.01985024545561041,,0.11597650306141144,,,,,0.1971340376348092,,0.05471400089420744,,,0.03441872848568171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006120324948388,,,,0.0034402510861801005,-0.01064147557628954,,-0.009907299560167403,,,,,0.11733814785138645,,0.030682080897091093,,,0.044213655496908436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007586371543162567,,,,0.036174422862493734,0.009829560680819232,,0.18895352661700218,,,,,0.09888047148800445,,0.09382955363060787,,,0.030161966749038475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022875076756807035,,,,-0.02527511310614898,-0.047239115616715614,,0.09747959730054778,,,,,0.06789101984626082,,0.020611275047221832,,,0.050749230740369945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01616824353253458,,,,0.038791242160818605,0.002067438687990597,,0.11999418109616407,,,,,0.08218125227906041,,0.023465919155221327,,,0.025140765275179798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775362607020826,,,,0.026880812552222005,0.02525589982337877,,0.02517626812011756,,,,,0.011028388162574353,,0.10378684557214743,,,0.033694623517500764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076127448414145486,,,,-0.04203541614088975,-0.0456511415821482,,-0.04716819244160958,,,,,-0.14602467790095583,,0.01704998427019573,,,-0.10639731341833612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024336910024187877,,,,0.03634188008855552,0.047257305667500187,,0.08674404861214284,,,,,0.14576519789051917,,0.060241049208380505,,,0.064556738993535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03396368719637333,,,,0.0837370770859444,0.01841181406186052,,0.040392883591310304,,,,,0.174789007536099,,0.05491173269738606,,,0.06403692831584024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05221134484655492,,,,0.06266466645376102,0.06045931598187473,,0.1106143572938974,,,,,0.09091036595809181,,0.029344967559907734,,,0.027895620508680177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022875076756807035,,,,-0.02527511310614898,-0.047239115616715614,,0.09747959730054778,,,,,0.06789101984626082,,0.020611275047221832,,,0.050749230740369945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535429828088928,,,,0.024821826937572306,0.006137861889329548,,0.049834969127814016,,,,,-0.03954992271102666,,0.021503483165531107,,,0.05054533170531345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03266182986024698,,,,0.04302529035185724,0.034095414798577285,,0.08555901993756641,,,,,0.11741687890329942,,0.045454472426602416,,,0.0771492718257108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022596450032246262,,,,0.05784899822955856,0.017374510586855813,,0.08239560194588583,,,,,0.1526684603091677,,0.036862812320891905,,,0.05680185261576046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09032999969613423,,,,0.027337578394263512,0.03616676596749837,,0.03700280112794771,,,,,0.1361231734262181,,0.11915491817823035,,,0.05412789369451036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488031172285391,,,,0.061059094098320735,0.007916618787048428,,0.05521364770228651,,,,,0.12577503845918694,,0.08078869860603022,,,0.09583999808071725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000632596171683126,,,,0.04581619478972378,0.06169109660292035,,0.10161756265414962,,,,,0.013666514657662594,,0.06154106017862666,,,0.0815432977734056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07093554929426478,,,,0.055910831501658494,0.07047440096132625,,0.11879104287660974,,,,,0.10140802531571559,,0.026793713924209615,,,0.055929566611026806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02028814367925883,,,,0.047081337573106535,0.06361645168949057,,0.08918884590694616,,,,,0.09903775762242846,,0.05428881293168727,,,0.036741781081894104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04176531844465265,,,,0.06248398411224699,0.03229238899578644,,0.10363015715793565,,,,,0.16216823218335938,,0.037456858778615244,,,0.06044619081221403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035497902363332695,,,,0.07204190205894259,0.025801329932978127,,0.028873778279944508,,,,,0.15104444155594973,,0.07045435304775122,,,0.04852942324591391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02726586530248401,,,,0.11022981489599669,0.060856087543426356,,0.06512801218456347,,,,,0.08945586913803283,,0.044075132328640194,,,0.03323234909166728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025369212816289326,,,,0.044844324276184476,0.06827390135121182,,0.09905792414314071,,,,,0.1488134805499542,,0.04160852791946139,,,0.07227575942856812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030037222052987027,,,,-0.04810857286250546,-0.03998581625099034,,-0.04950578124977903,,,,,-0.028294496002340762,,-0.011904366019394699,,,-0.0019206150771828535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04479713132146064,,,,0.06234854101815647,0.03919007396592232,,0.02861694342205639,,,,,0.014872018201103883,,0.06620623262145668,,,0.004212189934663338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09204176348128258,,,,0.04255381849278039,0.05666482264596053,,0.12492710251892039,,,,,0.10148865831507181,,0.032173047849303305,,,0.05039391718149113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01616824353253458,,,,0.038791242160818605,0.002067438687990597,,0.11999418109616407,,,,,0.08218125227906041,,0.023465919155221327,,,0.025140765275179798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012570399727901813,,,,0.00510841675433671,0.03192257361189782,,0.057128898005857194,,,,,0.03938195019598178,,0.011568771795559627,,,-0.01555267213196001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02526561801444932,,,,0.052044825742382436,0.03045168358365746,,0.12590794654524737,,,,,0.19809830290649932,,0.03790358548150872,,,0.030571168211068894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015671351666456958,,,,-0.024589239795186256,-0.011568581840220592,,-0.016264805900859887,,,,,-0.08921526021955829,,0.029886334194094175,,,0.01946892291083772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02675197219781443,,,,0.0470513704677844,0.026637129696976028,,0.10902205662031753,,,,,0.2044293327511867,,0.03895219103794486,,,0.0473990777127937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012390640407267643,,,,0.10142649659304653,0.036888089238179066,,0.14502434913993598,,,,,0.005744239125896809,,0.02441526592430752,,,0.04435405005617974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015311775269361248,,,,0.02962994106670073,0.006347474441744414,,0.04600942708575053,,,,,-0.04454441893759509,,0.02407270652278595,,,0.05900685721283825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023225112384513174,,,,-0.04193100837109621,-0.07053663422722066,,-0.07863477334705359,,,,,-0.13878228412652446,,0.025482971232041473,,,-0.056130028290819395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014499390476278653,,,,0.034486939189192316,0.04267048941052522,,0.10866334283613958,,,,,0.10601911794922993,,0.034864039813422475,,,0.07370647747669444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026432646738016617,,,,-0.04081901376817461,-0.0429814591423942,,-0.08842106334812616,,,,,-0.10200304117321048,,0.0297207407748432,,,-0.054820386120103246
