Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0578475191495947,,,,-0.018865306774073345,0.016667852257176496,,-0.04883180532005343,,,,,-0.06445180871148587,,0.0027845126675624353,,,-0.046930655938341594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026263225088697207,,,,0.09121039646594155,0.03598910110967916,,0.09218200476234083,,,,,0.15419794089662187,,0.041628768581692614,,,0.054799863872263585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04155679922451729,,,,-0.026078996889031956,-0.027210088084632905,,-0.06966938198416667,,,,,-0.11596177863142508,,-0.02268892217073245,,,-0.07677660170212643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711718033699494,,,,0.06009332018026554,0.08469997730910515,,0.0938913884257752,,,,,0.11282390327186617,,0.07689700874919685,,,0.03474852250400595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07027304889481362,,,,0.031711417003722736,0.09910485313293778,,0.021783182883439712,,,,,0.09937518507157632,,0.09118048017755835,,,0.07295424472428277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026712321000493557,,,,0.09267341972207817,0.06626388021820719,,0.013664902776335372,,,,,-0.007034430816147797,,0.055601741761401265,,,0.07572279944820011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03282851474503803,,,,0.05257678662958661,0.056032807481451195,,0.04944301322875966,,,,,0.1700922065669151,,0.060343915718032506,,,0.06895405640745472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033433861336398286,,,,0.06291652190662796,0.08017565623992588,,0.026257735916935223,,,,,0.16215019235654296,,0.06938769004192884,,,0.040949642978878396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009489997689085904,,,,0.036099264682053045,0.016543802327592057,,0.042675682720289036,,,,,0.05000529578772548,,-0.008902305983530201,,,0.01922316418661845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029373840700312598,,,,0.052241619990738536,0.0750623080522531,,0.07748465430663487,,,,,0.12909781483154045,,0.04057598560564485,,,0.04643507729011374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017519314500579822,,,,-0.08109004963793563,0.0018981812031811356,,-0.06091476279687444,,,,,-0.09123005484062265,,-0.06646590093126914,,,-0.05190679771868205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06081323211247204,,,,0.10422586105480079,0.022495634700011615,,0.0749193961706426,,,,,0.10436750487943537,,0.05907107411063227,,,0.0468785977491901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169216911048306,,,,0.04419900769579632,0.07603298049885358,,0.08419829919353082,,,,,0.073765351813507,,0.05303771775128023,,,0.043202060246552126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12156922588882492,,,,0.10337447280760499,0.019829077952199254,,0.06697172909514791,,,,,0.054262856066512266,,0.05010308054497701,,,0.05416085842194637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0818774199056541,,,,0.06354913478395287,0.08303442019686101,,0.03694600150457434,,,,,0.06769281678270825,,0.037763884705146335,,,0.051074289565007355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046730867481696546,,,,0.08726684385142472,0.07193022642352069,,0.05650028570638839,,,,,0.09967091996601044,,0.0876734486861562,,,0.05049870866201538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04163146990120198,,,,0.08387509321326689,0.05627381836549751,,0.07404366871533322,,,,,0.12458894208685212,,0.04763385206021784,,,0.06389112310151228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11779909408028211,,,,0.061102907736264554,0.059900453856417665,,0.11931570257068709,,,,,0.09345053922942909,,0.024428312587141083,,,0.024274290717000328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024624716256563563,,,,0.03987072875259631,0.0033855962853367844,,0.0820082878691677,,,,,0.1876553121983665,,0.06220834909523655,,,0.060518310319967704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03568867037159876,,,,0.07289196295425587,0.0337527646012025,,0.06302218601757315,,,,,-0.009883941800408696,,0.06837822771550646,,,0.09308809758417154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369092098436536,,,,0.060793708805699405,0.09721357378346868,,0.05596231581287963,,,,,0.013154492979616983,,0.07864107138697204,,,0.06659692816492563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07270452307222872,,,,-0.022558875804875766,0.04497235504704666,,0.06740339985905955,,,,,0.029296677261906327,,0.11063198639854244,,,-0.002178765056680757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060589421981304646,,,,0.005884455898029428,0.07197713189671298,,-0.011222163469556791,,,,,0.028929589503448535,,-0.16069302366859095,,,0.035805888635862315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004803471403620488,,,,-0.025895894964764254,0.03833436464381408,,0.02966048261041512,,,,,-0.08913291707997162,,0.03609585657392455,,,0.0015726042568690157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041755547864136565,,,,0.13349883316501593,0.04423673391575067,,0.0704977899405913,,,,,0.09303446827185347,,0.028019121178176776,,,0.07922880644170811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004541377276753966,,,,-0.1125626468036292,-0.07276164598993262,,-0.06530636271771043,,,,,-0.08762778743671831,,0.03319080364965702,,,-0.04511519765210695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028025632433399273,,,,0.02443653196405072,0.08304122473344876,,0.11095010241449478,,,,,0.09080897486354923,,0.04735205820769528,,,0.07565677616060316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006751680724964551,,,,-0.0235712852159208,0.05246572009155445,,-0.015554160121340673,,,,,-0.024757606733402295,,-0.07999373195799223,,,0.05010071210596056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01035506643430621,,,,-0.0783742327032512,0.034208733428613414,,-0.06372265921742988,,,,,-0.11164612979971009,,0.02043376662740522,,,-0.06360644445742887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0521496631534744,,,,-0.05079910914445402,0.04432378375705117,,-0.003245825664659658,,,,,-0.010860764199845415,,0.11083026846045793,,,0.02787328441520547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02779518749718318,,,,0.042091298352072294,0.03298958870273878,,0.014547785467579802,,,,,0.11180571024018039,,0.01250870313010378,,,0.034309910318253964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08442173831230908,,,,0.08959722239600185,0.0345097003221934,,0.06900825701379304,,,,,0.02587548087963991,,0.09237265476016851,,,0.057486247093117525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12084795040268592,,,,0.1027875049210933,0.02325711923824264,,0.061647111629860876,,,,,0.060699296250142656,,0.05213660934434892,,,0.04889570899084031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02510701457556979,,,,-0.0929868092043946,-0.02018684026461003,,-0.07923130793366016,,,,,-0.08539104740083878,,-0.0934772143836624,,,-0.013562494611192164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06479511365462703,,,,0.06670421453355815,0.04148290628569119,,0.09608196028654988,,,,,0.10917492088685674,,0.036715947528353415,,,0.06888766617302097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021617788914417298,,,,0.02423799828243746,0.027209787842501252,,0.08417562171386594,,,,,0.05107684820213261,,-0.03188586937805985,,,0.02550579186660712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014696537764045666,,,,-0.05135981633860691,0.0698149566144636,,-0.03287993394300012,,,,,-0.07169437353493238,,0.06734934117198278,,,0.0025112557099398157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004469444675206863,,,,0.0518327125220204,0.023774438728726942,,-0.00400448859678158,,,,,0.06641116742714555,,0.02404591911624184,,,0.050403865081137304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1831525374798863,,,,0.1734267916797816,0.02341938589882962,,-0.005718854845807587,,,,,0.02363614366616608,,0.04557337890067515,,,0.02678191799768808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030875393289428937,,,,0.08542215376869038,0.08808056355769188,,-0.004847104892251375,,,,,-0.01810645787283677,,0.07880275529093869,,,0.025043997635575237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004433213022704915,,,,-0.09067029010393102,0.03843687144342127,,-0.11477141771628555,,,,,-0.12044970295852234,,0.008051433364701717,,,-0.09675880627485246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03268969836163462,,,,0.052149314292703364,0.10527111413229497,,0.028921051148893116,,,,,0.138811542895775,,0.04855797763708625,,,0.08720393564218072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02489406073647725,,,,0.07889024792236066,0.15867355338855205,,0.04981862594817031,,,,,0.10698012275500976,,0.018773198414767277,,,0.05224149161187861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1460570848773451,,,,0.12927698169414278,0.026422702850483388,,0.057054227077918976,,,,,0.031735586386512145,,0.04093606862207563,,,0.03878864926873993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040704853470684775,,,,0.061593061848432766,0.05057479832776659,,0.06343000900474349,,,,,0.13920686413233144,,0.07518504342449439,,,0.059576670568760946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03446158536986525,,,,0.04824896604150652,0.036546602486239754,,0.022969022682816424,,,,,0.060811038935951814,,0.11646292841211048,,,0.08577115684873417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04823131427089194,,,,0.11330607913362291,0.08711760276969242,,-0.05831223974508995,,,,,0.15448176820109671,,0.08871873261161682,,,0.04672804353534039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011165052577184258,,,,0.0021271719569950966,0.07660034255892668,,-0.01861711827476935,,,,,-0.05869961553379814,,0.04244708460379001,,,0.024572705039480103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711718033699494,,,,0.06009332018026554,0.08469997730910515,,0.0938913884257752,,,,,0.11282390327186617,,0.07689700874919685,,,0.03474852250400595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03770823108141323,,,,0.04998291780835789,0.040597638545237194,,0.03915896120982057,,,,,0.015440422897546078,,0.08316004683385723,,,0.17422308240099912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016939614227641377,,,,-0.0737243991431948,-0.08154776945896082,,-0.11283291207502416,,,,,-0.07162337055427768,,-0.0040484109165385,,,-0.09234555618046043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03389221743639259,,,,-0.03259779276222327,-0.04460011862760827,,-0.09328000149101187,,,,,-0.1721199128446069,,0.006863664245307325,,,-0.05010232030622326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17016964037986199,,,,0.19102278999003086,0.043823939438025275,,-0.0048927437506436295,,,,,-0.03339216578777614,,0.0413355545460822,,,0.0338709526282946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023289096524195668,,,,0.05721866055698506,0.0708052260453339,,0.1264120069131314,,,,,0.08181389269818028,,0.03431831075106552,,,0.07141410728833347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018132339514723202,,,,0.046721461670378224,0.008247723013004795,,0.06426715915887167,,,,,0.2064362841915665,,0.0326396473396869,,,0.044493352555669774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135387093046106,,,,0.14511079156762471,0.02928988675045525,,0.06366766672740128,,,,,0.03683767866953399,,0.03630487237792044,,,0.033673311638175676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756916689724737,,,,0.04233305620060396,0.04970439456838027,,0.031942991331360686,,,,,0.03549543497096587,,0.13752676858354596,,,0.05569948822509744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019660777492167655,,,,0.05069997642298012,0.029224216116305025,,0.05997791474225778,,,,,0.09497004250126648,,0.02247551856892438,,,0.06179075912401849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00329720176674508,,,,0.08765035586710437,0.13102348318108767,,0.05155750776488912,,,,,0.10496177408496338,,0.0656589063233019,,,0.05271647532259227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03720863414443467,,,,0.05639789066241963,0.0417674618320712,,0.10217928537434146,,,,,0.11393141915807051,,0.03224486843451103,,,0.045264233735056225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030923676627781976,,,,0.10063760963569195,0.05017389410374672,,0.0729776243750462,,,,,0.06636987823063811,,0.024417479594129207,,,0.05660014253920679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716815125810014,,,,0.032757250247289066,0.02445268621459318,,0.01293927135956498,,,,,0.14642089712125692,,0.03964335841380164,,,0.034995372458779365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023048789980701066,,,,0.017577390786284106,0.09535315076650323,,-0.013229126070306596,,,,,-0.027212551770480414,,0.054281395884475475,,,-0.01954774879993786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03087482631322246,,,,0.018283600786100883,0.04839032665845061,,0.13707666461321918,,,,,0.002686245645454674,,0.013409540300307615,,,0.009550096460472007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17869807257142348,,,,0.1677143910886973,0.02886664500999746,,0.002183401320205796,,,,,0.01928656063178011,,0.04581680872103553,,,0.037705421434072274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007716802221112425,,,,0.05210879365727112,0.04282588118261769,,0.11001122829982568,,,,,0.1949765268283967,,0.032958053926245914,,,0.0497742857706577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037924636288670745,,,,-0.09720357139966945,0.0026752258558721824,,-0.06745757735583485,,,,,-0.145278232133297,,0.0024738237220850072,,,-0.017013731623263403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12645910791955317,,,,0.015140841374403309,0.06863371577549088,,0.031919944899066924,,,,,0.014622832031080023,,0.03325047619405403,,,0.016911049250243896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05238762679719261,,,,-0.017493088573532354,0.07578637383230574,,-0.003903896769040148,,,,,-0.005971094017861836,,0.11291275592573369,,,0.066552623582426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04842003242317305,,,,0.09800525164809314,0.08944648083426966,,0.050420121531716024,,,,,0.10649954355855606,,0.06267681002056441,,,0.0448030607608599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05614411394478957,,,,-0.14239273534533764,-0.05386993816087486,,-0.08512730401051039,,,,,-0.09594385253975392,,0.008563243555315387,,,-0.034813998776826095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019228012069515327,,,,0.08035663791346126,0.03188247761145103,,-0.028176690162993526,,,,,-0.008238567221747274,,0.10241825854553345,,,0.07113450535534509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04998138033333462,,,,0.11192800879959838,0.052993756048540556,,0.022214337082890084,,,,,-0.0032499177500646638,,0.10788638497339209,,,0.038517351289538204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028311344590620912,,,,0.016007896103178414,0.13298820267916267,,-0.014083774563429562,,,,,0.1059423786635803,,0.13862175225629686,,,0.07248350104781032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04889889335122052,,,,0.08959205998857554,0.1375297069325387,,0.06836023773600956,,,,,0.02015620285922624,,0.07392580416937593,,,0.061808395740274504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06306882260594451,,,,0.05784880580218555,0.1400208884035515,,0.06164070685887615,,,,,0.0476519314172374,,-0.028079417198178015,,,0.03811956288758751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015826949236474302,,,,0.0316304589574568,0.039666062720112596,,0.07398082325768582,,,,,0.21393950702791353,,0.04115769549608785,,,0.06606980408150427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03458905348110804,,,,0.07054733361574678,0.03586479589363272,,0.07692701772352753,,,,,0.14128715422885096,,0.04444551373383739,,,0.07194376543386631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039030738081650654,,,,0.08669485577874857,0.067840723902523,,0.08811727745117959,,,,,0.00939902540010249,,0.026825400143186347,,,0.07402994668651414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031527699637111044,,,,0.053632023328893795,0.03724620930286493,,0.08164903533352454,,,,,0.1965896036338397,,0.054097594880815426,,,0.042195801326854694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11133256477071163,,,,0.02302198807354677,0.01729341241997421,,0.14085405224198486,,,,,0.05774535335679056,,-0.05875064441833678,,,0.022774574332537184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021681385309832782,,,,0.09820849174759783,0.06775462434972533,,0.07915280155844652,,,,,0.14191314760707033,,0.04840574067129966,,,0.04315510953324351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013826952441546624,,,,0.04533585528131513,0.04504050111325086,,0.16453157368080815,,,,,0.12386565246977754,,0.033534351762898616,,,0.04913641402763942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07081942569021624,,,,0.07771861117220806,0.032801611104685706,,-0.006122765141364165,,,,,0.12166904872413722,,0.08802379249008624,,,0.04536157673726667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008671470596721218,,,,-0.03337224114932154,-0.07570674490981379,,-0.04884984063347872,,,,,-0.04186418179923436,,0.019624122262566844,,,-0.03869266593381156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058517634718051145,,,,-0.020850184823383557,0.0319271619563747,,-0.0009025170090575488,,,,,0.033790806579268216,,0.10366377572382149,,,0.014124623632156809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09009947067555751,,,,0.00696437114171522,0.040495037888904274,,0.03684716401987535,,,,,0.05696668020313253,,0.015255102580014238,,,-0.016157584380851808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024776826293557944,,,,0.08297230085414983,0.02559761250391196,,0.11633521531041519,,,,,0.03654922139793366,,0.053064993479310076,,,0.054975130937959575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07643846300469671,,,,0.07888024449613523,0.0375391647073792,,0.09013254340782728,,,,,0.11068266263887422,,0.06974463603395671,,,0.03018691982168563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009169708567569842,,,,-0.012165700843104558,0.025334091415773082,,0.015151748807157592,,,,,-0.049113639589180476,,0.0545050572354948,,,0.05208051137399865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05715153324839941,,,,-0.05120638094459375,-0.04660117853670598,,-0.02557409055816145,,,,,-0.089248229999849,,0.005225496292480979,,,-0.016839448894200044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02917885158416348,,,,0.09006924633492049,0.07579060878475746,,0.049527601723979846,,,,,0.1251219941136691,,0.08997600668133719,,,0.030606991554390464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579380396891318,,,,0.05121199690305647,0.09881765658331162,,0.019137800943936363,,,,,0.10761764898501967,,0.05958259540929327,,,0.023824221555713287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019267994069044174,,,,0.04577572226093691,0.02918359398001612,,0.07262520886613222,,,,,0.11477326476047017,,0.01919902189216792,,,-0.03321231038939743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07965574880707349,,,,0.04832264366129988,0.07101315243070895,,-0.009862808150687378,,,,,0.06065472464940271,,0.04568583230858739,,,0.05113534040418306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026764677288803947,,,,0.055690537552074405,0.06273534277212556,,0.13544553257046957,,,,,0.13443494051451382,,0.03396409631225003,,,0.03123617376699938
