Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07761782546303296,,,,0.0029778873678515073,0.0598220461578844,,-0.028699804468838595,,,,,0.020720432550795323,,-0.13715882385820377,,,0.02384216207331537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025671578918348835,,,,0.09747045919857587,0.14822933829668966,,0.032274692736284256,,,,,-0.004743183470700755,,0.05421355654489141,,,0.046338616395099716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037091832041255664,,,,0.11603204242937494,0.03923125363035685,,0.08100364959062868,,,,,0.08862055166870379,,0.035048314662517226,,,0.10242741459635261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037091832041255664,,,,0.11603204242937494,0.03923125363035685,,0.08100364959062868,,,,,0.08862055166870379,,0.035048314662517226,,,0.10242741459635261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08798693644690182,,,,-0.005146758276899875,0.04057085788280641,,0.03846174145891941,,,,,0.04444442476504824,,0.019326144305146765,,,0.0043287665812129904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04455245651774841,,,,0.10751337613361131,0.07824535902275374,,0.05308579680522157,,,,,0.11618393889872246,,0.0587848183304091,,,0.041089312910719246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05843654548377224,,,,0.0012303062771354411,0.05115531728539186,,0.03549727235204539,,,,,0.04241576657184685,,0.06592771314264845,,,0.05479213750634014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03160699048448576,,,,0.06851997450873971,0.039051737792087024,,0.04611271668407986,,,,,-0.029452372053267666,,0.06707836488793693,,,0.06320431298179223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667278568397054,,,,0.08750028753457935,0.03157512977859898,,0.014889752971648301,,,,,0.004348287232297062,,0.10955129730717215,,,0.04486244695518584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06485845274174194,,,,-0.03899434841563089,0.05373462525899573,,-0.019592509226572408,,,,,0.03164684925685295,,0.08223143060462063,,,0.05299480082342159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013471400388336758,,,,-0.0704168715058901,-0.048627078796595384,,-0.09009119403750719,,,,,-0.07894979617777066,,0.03471161039420594,,,-0.08078689725337125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10091538626106253,,,,0.06584947835724667,0.04778768688337674,,0.06707083297385243,,,,,0.05525202642955961,,0.05912925279905562,,,0.10345039491498854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203735520962778,,,,0.041882029671347416,0.10421224203381454,,0.05907642508105364,,,,,0.14897221777439285,,0.033703112231846855,,,0.0752354797304522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04213741127854966,,,,0.04399901816561479,0.05657946425207345,,0.020264734573098013,,,,,0.11018252132324047,,0.1105889254973778,,,0.005702983529223874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03838595635358752,,,,0.11059180230011559,0.059427930693913514,,0.029378357329269748,,,,,0.027186399867764374,,0.08075811952191894,,,0.113726492552623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024172848872378576,,,,0.06068126649258118,0.02159170645972476,,0.06272802974866253,,,,,0.060069463360641964,,0.01197151845400411,,,0.044906891897857966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046602643497683484,,,,0.018010391993946794,0.09309942033359508,,-0.07171586144359539,,,,,0.0050747393090657894,,-0.09634468053985451,,,-0.035566307536297866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021104332386144727,,,,-0.12040302017180189,-0.04349430771681637,,-0.09553185161896253,,,,,-0.09685002777545469,,0.035723219393957194,,,-0.03488462110558803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02337114946035527,,,,0.05374379053404651,0.07859741461498067,,0.09395005025964677,,,,,0.09520928504950438,,0.03901167081264294,,,0.04388865744678117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06031013041271029,,,,-0.006604144654666318,0.048094642243872644,,0.006519426934601623,,,,,-0.048259041435868115,,0.07910633574919751,,,0.010287709369320542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020826703529964744,,,,0.06191352656256824,0.035934373388171924,,0.047085748290882426,,,,,0.16317863252384934,,0.029819395194558757,,,0.03667286960538356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012217018565791344,,,,-0.11182926379356073,0.029418568548844753,,-0.06129190443374478,,,,,-0.06170454898036539,,0.02381212607092725,,,-0.07006623356045841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03083022215951962,,,,0.07559852732668006,0.053671477144909475,,0.02644378170764776,,,,,0.12177133114874357,,0.07129475167194788,,,0.07591639603115165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020432680614808605,,,,-0.11178437608774763,-0.020534288814886198,,-0.08538376555191661,,,,,-0.1208496739119607,,0.016229018970857007,,,-0.06778917537035517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036459819649660434,,,,0.019097857449688796,0.010485489863802103,,0.06688644885390682,,,,,0.016204190688423853,,0.006072785152362322,,,0.012069175478686148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022533425690554013,,,,-0.10073263982440467,-0.039476341270375206,,-0.048299123002526805,,,,,0.013191047796048287,,0.018344697063273595,,,-0.04238061986690534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0243631487452017,,,,0.05534799034496126,0.03823345836918218,,0.05692962027578991,,,,,0.1861331666747572,,0.0501500566807751,,,0.06163095086185279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02099037555970532,,,,0.12116884046316707,0.028080164953229274,,0.003373027065687091,,,,,0.13560109113775118,,0.02184553761205495,,,0.07839602182759772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036459819649660434,,,,0.019097857449688796,0.010485489863802103,,0.06688644885390682,,,,,0.016204190688423853,,0.006072785152362322,,,0.012069175478686148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0277621461788694,,,,0.06863897250481324,0.04183912649609983,,0.10966496738692165,,,,,0.14357020205411186,,0.02802866925073569,,,0.07995097474763616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047490326048000096,,,,-0.02205490750455022,0.022922843561387685,,-0.07443765263741342,,,,,-0.11857086497510659,,-0.0008580563628330233,,,-0.033389310747632496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044347663153821944,,,,-0.01267563392852414,-0.045983416167935096,,-0.0597491883514058,,,,,-0.11279478008536682,,-0.006651451354381659,,,-0.08031022980679818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049982321121047196,,,,0.07626105970722272,0.06571190798574594,,0.07274004535710077,,,,,0.07930977689775932,,0.10191097513674503,,,0.04353897241354394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09002750598110057,,,,0.07698591936305448,0.12942554348195207,,-0.010898335730072655,,,,,-0.00734809740030491,,0.05619608123991126,,,0.03506644168354004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028474853343328825,,,,-0.08456805462279682,0.01580650721456546,,-0.07749796047293521,,,,,-0.06078871463973983,,0.0024023414223649283,,,-0.04742420693894003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06507287308066337,,,,-0.019435002181067768,0.044082851423031144,,-0.0005336998653601476,,,,,0.04898448368369951,,0.11907651988706945,,,0.06220703259114885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026575035760947753,,,,-0.0009176686170880223,0.21296790299031243,,0.015290516377815602,,,,,-0.022992101941888565,,0.04650887809585061,,,-0.03797750404675412
