Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02146200104202937,,,,0.04582461168826795,0.042196556677838906,,0.09771931624144982,,,,,0.18023294958723446,,0.030009425207091937,,,0.08254451933518157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01371695178391981,,,,-0.00023120103365951183,0.03539566314277899,,-0.04696041853211007,,,,,0.07704402223193445,,0.043496208073198664,,,-0.0062496236647449485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08951058787298653,,,,0.042621781803398304,0.0912330452682198,,0.053446619184335506,,,,,0.05316031701567758,,0.08354714472304052,,,0.016469883911428524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04338439768225973,,,,-0.00527552577572157,0.015255129674211245,,0.08791662726902423,,,,,-0.01464323550537036,,0.001446975921245274,,,0.008255604487962604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026615545734072363,,,,-0.0295020306642196,0.07294651120545577,,0.05572667080432728,,,,,-0.0077470699464737254,,0.0484015955198487,,,0.03354815712607635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06542040667750658,,,,0.058506492695871486,0.08061863260098562,,-0.01453739790267591,,,,,-0.009962226512167941,,0.11533297478218964,,,0.07461049743737397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029725982182538125,,,,0.045402570828696975,0.058130214530831024,,0.11065256561918885,,,,,0.12992153193066558,,0.029599902961340425,,,0.09655661172582956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06256797111256655,,,,-0.008506113803826544,0.10230778691803892,,0.11763462085740155,,,,,0.04164215357663154,,-0.11062000328132111,,,-3.703560040196941e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013859916327274253,,,,0.07054263210730705,-0.007780529948912629,,0.14571329794407858,,,,,0.16653272227782712,,0.040504616663664526,,,0.01061672440785263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010558708939134196,,,,0.03790052781147686,0.03294019035763686,,0.05863833866557939,,,,,0.1234396897760217,,0.017402454130505632,,,0.06140437715449357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008334512750529455,,,,0.03915795293153182,0.019480384937492354,,-0.019647271847043367,,,,,0.07098252079059349,,0.019953717071854858,,,0.06043236251184858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06527738246239974,,,,-0.026380841144278525,-0.010396396476618006,,0.022177172973947154,,,,,-0.003433597505986321,,0.07900125564639916,,,0.02374440382322126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09900444052828036,,,,0.03222645970708453,0.05862824236052483,,0.013684577814815408,,,,,0.014990531293821786,,0.031640923897360916,,,0.019814204177192412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02820749142315514,,,,-0.053292369590663864,-0.01246317732208408,,-0.08603058440825843,,,,,-0.0775749782782968,,-0.012138591753733602,,,-0.06363676077805973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01285962952144632,,,,0.040239901635894054,0.05384237553761979,,0.11013640689593629,,,,,0.1500996026208895,,0.05552838821092145,,,0.0772830753563852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02874113214915227,,,,0.09534929916131686,0.03655854009866566,,0.009823526862614774,,,,,0.153716527090001,,0.05081568445235733,,,0.05498466996497425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05923481689922516,,,,0.0714729812138649,0.04085108351635241,,0.033315753697506674,,,,,-0.006798830371311143,,0.11491717833574905,,,0.08699639648770227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003917467637736042,,,,0.09228170296770302,0.0383391564544761,,0.021720954108092844,,,,,-0.004044871019985987,,0.05389752793560634,,,0.09171237697093595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516468533452192,,,,0.029747689128834954,0.09182306670269179,,0.03978374869071988,,,,,0.050858445862810235,,0.12441490089621962,,,0.05171467515259415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01693987911755174,,,,0.038063441063381484,0.06279358722014605,,0.08892794624207268,,,,,0.20855395980132993,,0.024418780173680023,,,0.05083821106270053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04268680071799367,,,,0.05901474225372535,0.0412259861964955,,0.0013020063040164538,,,,,0.001630646633513929,,0.10200788879399805,,,0.002121308879345222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03369273267208567,,,,0.05098395448497008,0.059628191433464844,,0.05659951347046303,,,,,0.13879818010631348,,0.06371786391519511,,,0.0851403722680199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009320153792174405,,,,-0.08929104256463288,0.007671904532650243,,-0.0683077528985671,,,,,-0.0884823693451602,,-0.029975842203485974,,,-0.06230536394954754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771518375973512,,,,-0.06947549385925783,0.03708130246682767,,-0.10807834597785675,,,,,-0.14968330633010038,,-0.029638158787787153,,,-0.006988136108709928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017867732913165056,,,,0.024380789970687756,0.07307608686897903,,0.09436550222468186,,,,,0.05827111505552448,,0.019590023488097505,,,0.03283116569187411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07943028065525806,,,,0.09447905575742264,0.08472272729228453,,-0.047371252189067084,,,,,0.1610501728899669,,0.07859060607355677,,,0.04742112263299348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008388108724725118,,,,-0.12355576022414179,-0.04207729982956893,,-0.07921914620315222,,,,,-0.13921232171789752,,-0.006422385296810723,,,-0.03791181567407636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04338439768225973,,,,-0.00527552577572157,0.015255129674211245,,0.08791662726902423,,,,,-0.01464323550537036,,0.001446975921245274,,,0.008255604487962604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04338439768225973,,,,-0.00527552577572157,0.015255129674211245,,0.08791662726902423,,,,,-0.01464323550537036,,0.001446975921245274,,,0.008255604487962604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016136729571694992,,,,0.022775767484764866,0.02817429742024346,,-0.0012150620654740674,,,,,0.07466385887720565,,0.062157206934367576,,,0.03729658155628766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011757839079032653,,,,0.033048090440166066,0.028251519338000557,,-0.0324042378727542,,,,,0.08131862126609286,,0.05957224777085562,,,0.008445299757695453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03953027958024929,,,,0.0744640344445206,0.08168578666657093,,0.008877063021511863,,,,,0.07571513617147148,,0.08549772579643952,,,0.054219354098328384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004611245942946175,,,,-0.0757675866255563,0.05856480804923906,,-0.04205374081635922,,,,,-0.07834557614785417,,0.022880970705543003,,,-0.06704359847172232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024528658038571096,,,,0.03966268197617811,0.031056985123862704,,0.003971978282431606,,,,,0.053541686509735426,,0.07508043711102577,,,0.062146952737284766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042189322506108955,,,,0.02689287944640226,0.01159861154302306,,0.049823180578155,,,,,0.14965859637447995,,0.030955142949750134,,,0.04616515430824518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023552721514798248,,,,-0.0697841522392715,-0.05159971431095341,,-0.0685299966062564,,,,,-0.12543167284018455,,0.0023812261392878653,,,-0.0009935888487334476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041381547815298646,,,,0.06229942555575393,0.03726667062885505,,0.022546692597974722,,,,,0.1769798919338775,,0.046303493205999656,,,0.08921165804133603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032952354301210435,,,,0.07659190161306668,0.16594448939857395,,0.010448090073730874,,,,,0.06764452372144947,,0.007726768353044976,,,0.03201458565134021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06526650136139484,,,,0.06548472909375569,0.16693626674937748,,-0.005901572448435367,,,,,0.06250256192878458,,0.046875942733104824,,,0.008824950361113384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05387127073714837,,,,0.04749550431841718,0.07339515160326328,,0.05179171427333272,,,,,0.1488621199385408,,0.05201481582549939,,,0.0725588030828881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07278896447174012,,,,0.04471786455366001,0.05447111323949971,,0.07167205345554356,,,,,0.11986466654388706,,0.07553717663514742,,,-0.0015624591203886706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028014018868733132,,,,0.04280001508288563,0.02315578806409829,,0.11146341453360709,,,,,0.16272015219801633,,0.04836408357957923,,,0.08347190745217829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032142118347536857,,,,0.027856693384144725,-0.00187391156798444,,0.11282702147203891,,,,,0.08438011695237614,,0.037979955692513834,,,0.06886771501476112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010692385589545378,,,,0.045375112469183104,0.09090437537139927,,0.08986371445044261,,,,,0.14556764079016252,,0.03951379923021744,,,0.0780723518781462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009482886710690704,,,,-0.03849994874882194,-0.08352517043377884,,0.09632359333518717,,,,,0.04463149907826543,,0.023320337842891104,,,0.07247728652523783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003988861031880568,,,,0.02538526459794628,0.05823304794906287,,0.14522421983937492,,,,,0.10201918825192886,,0.03453022135786933,,,0.13060857675103835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011084345164325018,,,,0.04758656269336972,0.03517913678371793,,0.14380295121011363,,,,,0.09825518061127306,,0.030061500259365607,,,0.09021017924740657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030528295855520495,,,,0.0268215646735031,-0.005604308148545115,,0.07125316874420999,,,,,-0.03350200544291395,,0.03314994429081215,,,0.055394819479085346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010179157927089233,,,,0.07726900516324933,0.058041490158416004,,0.1351858899565213,,,,,0.040209151872952306,,0.06296561558734685,,,0.10613906911352272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019233421366917327,,,,0.007262970618258715,0.07876717580304862,,0.12932995758702204,,,,,0.07825766033595226,,0.03242796660487367,,,0.07040500396275447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010979720402833808,,,,0.13338984600374054,0.028056999533291268,,-0.022767249950808366,,,,,0.13018848253710855,,0.06039564187168688,,,0.119745939381244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01230142909812563,,,,0.09266787077091035,0.030589654523992683,,0.14768012754821017,,,,,0.09483226154182027,,0.030136487461884798,,,0.0917815488341539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005672855297234256,,,,-0.009479699511620969,0.00992742207995141,,0.13611672915035844,,,,,0.0791899964036177,,0.03113432965554524,,,0.07318914806358831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025099535561095834,,,,0.013549979598758359,0.029406850533547923,,0.14403346928370156,,,,,0.0940154396126725,,0.03137213097718536,,,0.11561616756859208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075659994191567045,,,,0.03453029493459791,0.007280482822536576,,0.10207689623858843,,,,,0.066206278218903,,0.039689919312696186,,,0.06613806583117407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005330108004030157,,,,0.04492410559766334,0.02361884559221223,,0.19974700544492935,,,,,-0.047069500823200924,,0.050670261181793394,,,0.10276855478166796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005672855297234256,,,,-0.009479699511620969,0.00992742207995141,,0.13611672915035844,,,,,0.0791899964036177,,0.03113432965554524,,,0.07318914806358831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014937465125059727,,,,0.03170463861255605,0.08438939727146239,,0.1418360803563187,,,,,0.10291048912698574,,0.03325840014440435,,,0.09095290914231093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051195358995035035,,,,0.05488618696465015,0.0738981178147715,,0.13774410298522335,,,,,0.0832667441105741,,0.040911174249790294,,,0.10416351775458449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03098639521042226,,,,0.027959986650738684,0.0905955507043759,,0.02912733046892426,,,,,0.009671919104066746,,0.08066001913404411,,,0.030988178506520154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020340650643610843,,,,-0.07071031338436656,-0.08346050370342815,,-0.07275355286619116,,,,,-0.10207711588150738,,0.0037681921421230387,,,-0.07443667588393198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09690829960465244,,,,0.07911061592271738,0.012176312013231105,,0.05828191864481668,,,,,0.11024537728467898,,0.06272139809685245,,,0.020545458212141387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03916982114475227,,,,0.036077782071975414,0.1627241277463222,,-0.01957274916085629,,,,,0.01611564261288714,,0.07858267994576373,,,0.041892075418232415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004381812106567374,,,,-0.029116210836884215,0.024924830260189254,,-0.0674436194901703,,,,,-0.042812870873186235,,0.05098509742813585,,,-0.004262992148892044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03735437801645567,,,,0.002879571418392287,0.058860004589752796,,-0.018161523517453655,,,,,0.016863160209325025,,0.05916628431695033,,,0.023027504745661065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06378378597238879,,,,0.08655722319005103,0.07023933512963713,,0.06681347384047125,,,,,0.015173810805549855,,0.07743285495741403,,,0.0399888958835761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006650051678592945,,,,0.07997733900072683,0.008351862199080382,,0.023346111669292048,,,,,0.2198025193109422,,0.0575680219897233,,,0.06429347393073218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04260838976216428,,,,0.06602382046345485,0.08217432609734918,,0.022146661191528888,,,,,0.0327894568656743,,0.07646791056732047,,,0.02277881483159614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05675456813694395,,,,0.0733045588674818,0.013554691488286369,,0.0277502964130357,,,,,0.07172731099923048,,0.10491893235167142,,,0.04031235485576658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08862140021194417,,,,-0.017519976536265868,0.06352177394686984,,0.08111125714941732,,,,,-0.011628570406813064,,0.0421006023784596,,,0.04378289303547288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06249764720188712,,,,0.04813822665308252,0.05794447813167357,,0.12508650667478546,,,,,-0.015714986030233018,,0.046461911569594234,,,0.030575595578300377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13337525465554273,,,,0.0438191038937342,0.0220710452148802,,0.08856004086262326,,,,,0.089756037085509,,0.033082603489236896,,,0.06928958029184941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03960015613377362,,,,0.0865680854809569,0.020249990630561043,,0.06767510207139903,,,,,0.14202991469784468,,0.08355573575500946,,,0.030310395009551495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08276289647305646,,,,0.07516153038184646,0.05961360218929728,,0.061467310527501644,,,,,0.03184242032445333,,0.05728147534989314,,,0.011860144533033915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00967939633683451,,,,0.04546271207746783,0.04533814932358749,,0.1765687662545524,,,,,0.06388322920628221,,0.032042774908293076,,,0.07701435167207654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016433956234779487,,,,-0.07191924022664886,0.006182173104297719,,-0.05534930190219383,,,,,-0.10031341738035841,,0.03355485477824583,,,-0.02739839902613932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06682260427790315,,,,0.10394813637005407,0.06952830651888453,,0.040730482527872834,,,,,0.009674720874445696,,0.07306003296476002,,,0.08622509624516067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04968852412135686,,,,0.08364129500216874,-0.035879070719407095,,0.02365209693421476,,,,,0.10609340125174702,,0.0415847044021718,,,0.12620842878683422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851676419493288,,,,0.004730523209263053,0.05256797704386934,,-0.012645827190026552,,,,,0.004124559114285663,,0.1367957772038126,,,0.04424872844855793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05586435256476503,,,,0.03886978690899533,0.09439167887699537,,0.12453625510324666,,,,,0.04919170713107885,,0.032274688483788165,,,0.029096622220925048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1007351910890779,,,,0.05094275149383624,0.048973407844023785,,0.0034346494486443054,,,,,0.13384873874836647,,0.10512752219192287,,,0.0469271189632123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048952328289045666,,,,0.03781217283772314,0.06916901645142574,,0.14121161663071224,,,,,0.1003440810836946,,0.03309897898361516,,,0.06940118550286889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018673891478348786,,,,0.06231077510743872,0.08347395047150925,,-0.022527182043095992,,,,,0.13305283854933922,,0.0428149194574088,,,0.040523520091478395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022068159813385373,,,,0.0622760173011147,0.06998947620684191,,0.012889599291744222,,,,,-0.004784432282959622,,0.05074367332361305,,,-0.029859780541314173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030798600286079253,,,,0.016636496086666137,0.021454355208269268,,0.07953974679266734,,,,,0.22219848037407908,,0.05057968158481348,,,0.06211535277985436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011210564619301264,,,,0.09775474966284356,0.016083953498533605,,0.043257502969518476,,,,,0.18775886898159627,,0.043300520779558184,,,0.060623219267740426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030955920462815326,,,,0.04665245376370735,0.06301295844973133,,0.12941455820814107,,,,,0.06666505566712379,,0.07736464683920449,,,0.06592378638836467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014378791999399671,,,,0.039232169265044706,0.07743537360742102,,0.10300709785163492,,,,,0.017736913093043972,,0.03135519759627667,,,0.08362562119891599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014378791999399671,,,,0.039232169265044706,0.07743537360742102,,0.10300709785163492,,,,,0.017736913093043972,,0.03135519759627667,,,0.08362562119891599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03856202875310478,,,,0.02029835915844695,-0.024237735735320075,,0.016037388269885273,,,,,0.034341537236197456,,-0.010862451761548814,,,0.040140978031194666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01885495503152874,,,,0.10006741998863139,0.05598194477256689,,0.04814041203693075,,,,,0.012590566322155914,,0.0478069409507735,,,0.042261426390791945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047082514403323374,,,,0.061223928748891425,0.022491892265099855,,0.1311854715497625,,,,,0.04059443186048794,,0.06387197597913934,,,0.0785391649723862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008464315742472599,,,,0.02220096609816524,-0.0064166177562338875,,0.13293442383653362,,,,,0.06114367397507789,,0.02456451691908479,,,0.04617870623071735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034230694748097527,,,,0.05421768437712199,-0.015469881003878184,,0.1282120973061961,,,,,0.0846643906619019,,0.03316143379096665,,,0.07529339078826691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0363901784695758,,,,0.04906388587210764,0.04917277189858716,,0.11928642756154778,,,,,0.06969356509239913,,0.02823564856357318,,,0.09814690232129238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00868708093633472,,,,0.048740487897929494,0.059239299609875895,,0.1254132411760257,,,,,0.0962788101131825,,0.02936799887833027,,,0.12226246116741972
