Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04655869642039363,,,,0.08453025585596734,0.033133188561199615,,0.07414713594283281,,,,,0.1536938709766634,,0.03750777359261316,,,0.07033426827109159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023741363568010144,,,,0.040456149330037744,0.12657357736514527,,0.07668115058143751,,,,,0.06483062070521724,,0.10853796590846522,,,0.05908436216243515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012497618004224382,,,,-0.06728989154609155,-0.014202743694289106,,-0.0325913566973278,,,,,-0.1075291988225302,,-0.06205293054557905,,,-0.013931071069207651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01790462068866888,,,,0.021978540892034496,-0.006653349230216703,,-0.04706373438030206,,,,,-0.09435297540106888,,0.026664417036158676,,,-0.09276308860717963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08403441264480287,,,,0.08877122994285497,0.04334337723505503,,0.08798630669163081,,,,,0.09465485895041872,,0.05590904458269172,,,0.0352059595733033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008419782476464398,,,,0.0053865955349705,-0.019075634106466486,,0.033656890270313586,,,,,0.02986381458754733,,0.04400900823937564,,,-0.00618860071478411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008524833426312464,,,,-0.04048326642633793,-0.037659488603643904,,-0.07020848455448983,,,,,-0.08557532377941537,,0.02593027026085189,,,-0.08357368384989683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13457642846880347,,,,0.06612319585421966,0.015173828990095206,,0.030978831452431577,,,,,0.08922958436973538,,0.044222687006981155,,,0.02710063347848497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03331457293319118,,,,-0.027368890754204275,-0.018937117328069176,,-0.06112667393688203,,,,,-0.06741066217578555,,0.015199039719917855,,,-0.06713593297103375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01722312751251351,,,,0.08268513428722633,0.04756278421659318,,0.008505722936171647,,,,,0.20664602152508008,,0.046288205398996585,,,0.07099419374417677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450265318253698,,,,-0.027786149930170367,-0.028024289198937333,,-0.06013027132673235,,,,,-0.07595284531351697,,-0.16702358154416774,,,-0.06453753822444316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005164913517331565,,,,-0.09850996603263487,-0.025330068062382013,,-0.08337485838390976,,,,,-0.09465818434486509,,0.04322811963319652,,,-0.026614766705981785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012126653701431702,,,,0.030312534656028383,0.012588116024575265,,0.07484064775989809,,,,,0.0753581193113873,,0.025110467510966083,,,0.016764059822465475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0730032200256465,,,,0.011864122702543233,0.002811560117784377,,-0.016607449407358525,,,,,0.015517646010787286,,0.01912728478503814,,,-0.008661897419535658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028542243988863175,,,,0.06469459396651092,0.016638864273007817,,0.09896805179277525,,,,,0.04859923126976471,,0.06947473701254958,,,0.03338393570502906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015424976430346224,,,,-0.1011018938225509,-0.06320136180572464,,-0.0889161396970775,,,,,-0.12211739415500855,,0.0241353642906436,,,-0.09346840875918128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10150296885066161,,,,0.0005287426587282205,0.03377231483950961,,0.039227923522039174,,,,,0.0933082667526004,,0.08010995060193987,,,0.025455022395274845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14540191705512995,,,,0.0764237363410765,0.026821210364616755,,0.05307216565447805,,,,,0.054539726524564514,,0.07639182915163058,,,0.06725460452925447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0985060817620121,,,,0.08438659680074956,0.0396430385067598,,0.011319400421061688,,,,,0.10835932060957908,,0.04064481569504839,,,-0.007477873698269267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01650322914344671,,,,0.04553155812357827,0.04735010652696133,,0.11794229664263518,,,,,0.15084963375773927,,0.03368398103622095,,,0.05804438439017498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01445906417272885,,,,0.021554556941244637,-0.0005472324863466843,,0.0066233206246892485,,,,,0.0025634413792794543,,0.04268887322584264,,,0.012563165763318495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019872865454671224,,,,-0.07974345615381323,-0.00966678190457697,,-0.07487220134134093,,,,,-0.09140637775614281,,0.0298194492315278,,,-0.06557148924276199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04681346876004325,,,,0.08314840863199688,0.012420174586110498,,0.012126952697162496,,,,,-0.013949267212717163,,0.06066540204242519,,,0.01201338344906765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011282641169768804,,,,-0.1039284112040239,-0.0797566982682347,,-0.08371494208785109,,,,,-0.09722026814308803,,0.022402327913767922,,,-0.04659417742004751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011897168668939281,,,,0.004739270445998303,-0.05544314840821969,,0.09044531622517143,,,,,0.05067525965586362,,0.01872980092933082,,,-0.0007286451419021921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03866104923308836,,,,-0.032985906086358055,-0.011070625441262553,,-0.07514933853762466,,,,,0.024511061543979296,,-0.2248360866173321,,,-0.0053534395568200195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01620626990148588,,,,0.041081732394511974,0.06634137662024307,,0.21054939132681172,,,,,0.07374679241908812,,0.036567708371757525,,,0.03541191858685343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020850489122885675,,,,0.045566359203447176,0.02586384651987102,,0.1504928617071905,,,,,0.16364008542646696,,0.049145713567289404,,,0.06311127428419026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13139784292149356,,,,0.12282189510963269,0.012787761977672032,,-0.002398049388395392,,,,,0.014780610571303164,,0.07741656463931162,,,0.01976523045640373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026148140241938338,,,,-0.09002625269633183,-0.07590706551480933,,-0.0732107669780615,,,,,-0.030093900138998382,,-0.10889876001326464,,,-0.06497659146251256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01494381771967771,,,,-0.07514953116311411,-0.02654531746328091,,-0.07840002261627944,,,,,-0.06939368047577628,,-0.061468143717735776,,,-0.044081932662760066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024673407064234324,,,,-0.10622188908353296,-0.008187335575188488,,-0.07571808555525875,,,,,-0.07864155974458274,,-0.04156517003295131,,,-0.05508736332350093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003670324980414754,,,,-0.086252259562611,-0.04726564583383173,,-0.07513072647851118,,,,,-0.14076132528038335,,-0.07896819982638587,,,-0.04804632841713418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023920779231632203,,,,0.09145376576701139,0.025057934309693188,,0.040570666706928576,,,,,0.03299289218531618,,0.02129019415677292,,,0.06461895726339971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018378356129611095,,,,0.07026580137321432,0.035361215391400656,,0.08560953123641983,,,,,0.19698727835914875,,0.04098707498118012,,,0.052315932149778525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025906993352779392,,,,-0.1108635524236405,-0.05221014856098684,,-0.06963187784801739,,,,,-0.09490765553973976,,0.027168867837291433,,,-0.07705974450887164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03238423709460402,,,,-0.028634081458206343,0.008950348961022144,,-0.040818883523279774,,,,,-0.032115268035204356,,0.023326505219982047,,,0.0036694742189808706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020341536597761056,,,,-0.11801526192142049,-0.07240094828801116,,-0.08119429822342981,,,,,-0.07763747077843934,,0.023703432573970274,,,-0.06420872714415173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12289111297545188,,,,0.11424358814654412,0.039441299256145534,,0.06603402495386104,,,,,0.0654688434093413,,-0.03345566746266448,,,0.018615321675406873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02948953557258093,,,,-0.08520201992152392,-0.03429735997811308,,-0.068093250688065,,,,,0.014162779136947908,,-0.17279112678677647,,,-0.05169670104763983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023256952781952188,,,,0.06882557713547473,0.03765028879898786,,0.12753275290653246,,,,,0.08382227677302863,,0.060326451347235355,,,0.09349088987754543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025319799161762285,,,,0.08640663892846635,0.04211876290587938,,0.06476988477640215,,,,,0.12852435605073426,,0.06044727691411989,,,0.06231847088338802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08440156343559434,,,,-0.040588583623557495,-0.06338654160383568,,-0.06796831233262246,,,,,-0.05861392275997887,,-0.02558392176383043,,,-0.049551964859831064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1813988918911154,,,,0.04194405294349614,0.021064001782764418,,0.0750317354796283,,,,,0.04895576224236398,,0.05189154594745296,,,0.0696191993339311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03354938383962556,,,,0.0770750382057496,0.057778524025525434,,0.10695426920744887,,,,,0.0906069219781483,,0.061650827706910286,,,0.05029022465734197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021256723271852445,,,,-0.05509974998056951,-0.027630987642015405,,-0.07927161257295111,,,,,-0.15016890584615636,,0.030927165305704104,,,-0.12097639197044081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015790301438377919,,,,0.11805713980797905,0.035084817539039394,,0.021216451132387116,,,,,0.016302526803566555,,0.08181963679136978,,,0.06234558740257448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015920437591544273,,,,0.005569160997253343,-0.045125022073831754,,-0.0046974638751931695,,,,,0.008640860643950707,,-0.001376847407243994,,,-0.21303087575666296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.743096922363895e-05,,,,-0.057300032666336743,-0.03418844805390604,,-0.08833700178849531,,,,,-0.10948792146391663,,0.012034159106520044,,,-0.1010814678772187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08463524520684641,,,,0.047179809117426405,0.06794247758250818,,0.11416116844862013,,,,,0.1078535063917243,,0.03263110746030707,,,0.04550187541332157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009531915726839335,,,,0.08490994403612956,0.06728060811417595,,0.03925193517008032,,,,,0.01085522867841002,,0.044201896660908964,,,0.10887366123421424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04294063093973245,,,,0.1115588089396205,0.05715677898323741,,0.04636061710281345,,,,,0.0843638543677476,,0.08368825929075677,,,0.07383623999683692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012768779376277803,,,,-0.05575344249561303,-0.01897940599091635,,-0.03442342349963212,,,,,-0.08528349999984204,,0.05399665945744743,,,-0.022420477226970187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14184576833394288,,,,0.04987556235879125,0.04865522640213918,,0.06413254063356838,,,,,0.06832040231926416,,-0.002141144963115618,,,-0.0007831654638470588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09954813831564753,,,,0.05856472841858691,0.008140190177079842,,0.005471133463873787,,,,,0.08572787665892306,,-0.0231715961746661,,,0.17562471876130759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1872175076261688,,,,0.07406556561052564,0.038072481049991516,,0.03332802328119986,,,,,0.06258203612927009,,0.02258437346660516,,,0.04205520245698469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028411769280221388,,,,-0.1539483602533152,-0.05493202740396776,,-0.06279198481336122,,,,,-0.0006404376388786548,,-0.03765572937979451,,,-0.03504783494305069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16562651515728322,,,,0.045009467041015716,0.02916086385571177,,0.051271023091796424,,,,,0.06916884223136688,,0.07598252627534959,,,0.06368595196822935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03100788740051224,,,,0.05594423565729193,0.04843214926649341,,0.05594450532560681,,,,,0.10827733828209248,,0.0377693563977277,,,0.07886305062436436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013128105529430811,,,,-0.0651613699815429,-0.03341662400660487,,-0.05533182268213551,,,,,-0.15423500996357956,,0.020151434352824998,,,-0.09897331256877619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752255342024913,,,,0.07026619847089383,0.050602032068389736,,-0.009067804102467998,,,,,0.03345697349018649,,0.04887057549962145,,,0.013024958852101448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022277717708789883,,,,-0.017262934310743282,-0.03214871163943718,,-0.07232714542944219,,,,,-0.044031657977512885,,-0.20446688440024974,,,-0.044246425579746375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011962005369607813,,,,0.06330906324001334,0.023532987307034736,,0.13442085400097387,,,,,0.09146619186193894,,0.08205303159025441,,,0.05316105625093495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039250380185492074,,,,-0.05511712266640497,-0.10934588663110664,,-0.07669689356018684,,,,,-0.14790250422565634,,-0.005313642541550383,,,-0.009801713902181295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027755493025879173,,,,0.06908198864557862,0.02666785347943767,,0.03643038894025768,,,,,0.10334937534423014,,0.11184027067099327,,,0.02811315284771049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1591138719507901,,,,0.052413364155089605,0.04737919126973983,,0.12625204753695077,,,,,0.034724585663620494,,-0.040035723635687845,,,0.020724519346915632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059005750784531706,,,,0.07971768120899977,0.010510055402850263,,0.08630658753216124,,,,,0.09279949525141638,,0.004909985406410234,,,0.03354957342831984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01831519172230583,,,,-0.08639927678637464,-0.056530151746614396,,-0.024207258873947937,,,,,-0.13953034820116075,,-0.013369643131584188,,,-0.0867429399172607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12914609378679734,,,,0.026681695322045423,0.03750792101993481,,0.04095116425410933,,,,,0.05103804601846507,,0.11703033436679978,,,0.04754993485259665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02275940166458983,,,,0.07176245276455272,0.05308017475081,,-0.009321024498894407,,,,,0.050764771080996536,,0.07548587947411146,,,0.015706867717918842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03267725289101026,,,,0.08510612252533177,0.025568612922267923,,0.10487828834456968,,,,,0.11829253730172605,,0.05380740234210409,,,0.014574973293749925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01770232521202246,,,,0.12313538778414446,-0.00446845251983719,,-0.00814768339590724,,,,,-0.02333446605596159,,0.06639052223129001,,,0.005294223031669463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014607494118100839,,,,0.10048684179871104,0.0199542959509821,,0.01784484692056704,,,,,0.11536026098560716,,0.1195436731291652,,,0.10210777671761964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011134096233862257,,,,-0.1890453450151106,-0.037218708724978275,,-0.07124954035726838,,,,,-0.1216129117189547,,0.007095376841381001,,,-0.07692958517044995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036195707245052444,,,,0.05332639862113387,0.06450129397540613,,0.0357549628986884,,,,,0.062200007527594185,,0.10152807879644957,,,0.046398740556429674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045435577438854506,,,,0.07445286865922662,0.005415969421400759,,0.03390582400205662,,,,,0.1316532756379226,,0.0651929138232173,,,-0.01198457269526049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025025621024171683,,,,0.06342545537595802,0.03540028672606005,,0.01557263902452242,,,,,0.061303799054551855,,0.07710744641487899,,,0.002069942000606835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10025264524929962,,,,-0.054518494630293485,-0.0004786619505054122,,-0.023939738074807072,,,,,-0.024624534091498302,,-0.06067416513671515,,,-0.012564242697111013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05383411494467061,,,,0.08634315661721073,0.03600987312804645,,-0.026795615085564613,,,,,0.13220074971099302,,0.0976137538482701,,,0.08069915645712433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07670895052273834,,,,0.035692758795802845,0.04332432871993138,,0.10574163385675558,,,,,0.10687520938735942,,0.028917754166577426,,,0.05262868115571736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07620909975086676,,,,0.03871407279045316,-0.026205895345068602,,-0.0357994339529274,,,,,0.034742087690070284,,-0.027207941853980382,,,-0.016046799458663694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09723383189165576,,,,0.04163214787900487,0.04054607160894458,,0.0883469352361575,,,,,0.057501031140690814,,0.09056429290260548,,,0.06408087896169001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0815233881271579,,,,0.030768632655262154,0.031061768566240478,,0.1122794305951053,,,,,0.08607696675720439,,0.03336608704487269,,,0.032936058732053616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023741363568010144,,,,0.040456149330037744,0.12657357736514527,,0.07668115058143751,,,,,0.06483062070521724,,0.10853796590846522,,,0.05908436216243515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01798677480989717,,,,0.0332639210530213,0.11475051423232735,,0.08144769064817137,,,,,0.08174644560483711,,0.04670072108751345,,,0.07600912218498822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01682457158803738,,,,-0.007932886706117843,-0.04471129293988554,,-0.08209695818423972,,,,,-0.0522519400484659,,-0.04519139068956289,,,0.04597937231526601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033377199327281795,,,,0.09520468731446481,0.07112327386999,,0.13028395681003394,,,,,0.05478221668057484,,0.07517972037837053,,,0.03995413524004043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025821906641337964,,,,0.05297701164286212,0.036460354351408694,,0.12298527389401573,,,,,0.10755931543279341,,0.061777381722916094,,,0.06732394593542342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14321746339446054,,,,0.049590080579604526,0.04401052283519086,,0.06733447267413672,,,,,0.07291363638325962,,0.0682920613933326,,,0.02454695236076429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006749463472107491,,,,-0.09497575326548804,-0.08160143314462381,,-0.10864257628744971,,,,,-0.13067942333666743,,0.025344182964716657,,,-0.0627903438376242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053133548135720444,,,,0.017105173130007686,-0.014631833898693235,,0.01720409249311652,,,,,-0.007914930838006779,,-0.0008375273530147807,,,-0.004052902443600868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035537621861492143,,,,0.053003849728666855,-0.01164818255866343,,0.06426473108229383,,,,,-0.006569193381221005,,0.027818171557809555,,,-0.003410424621982984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06853536417860866,,,,0.05405152154223409,0.01949997555120411,,0.010672765431925357,,,,,0.11240354860890275,,0.07134606231540166,,,0.08363404723056396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014544176396066687,,,,0.11669852015875234,0.048752720168002917,,0.014636419190738745,,,,,0.05611476868600861,,0.10449273810708928,,,0.10966584691409757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927164773936423,,,,-0.1339620249357881,-0.0683979706813134,,-0.07928549997084346,,,,,-0.07177886294217112,,-0.08684010267864818,,,-0.045257513944433884
