Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0603649639740051,,,,0.10540168511660776,0.012679036766080724,,0.035044285604272564,,,,,0.06816307175425021,,0.10508063676445109,,,0.07349957275819223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143133980047878,,,,0.09934559620032103,0.002298619306137374,,0.009856819590206891,,,,,0.0008280458482987614,,0.09215419094678762,,,0.03761600079824478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07973615124277002,,,,-0.013499894422772251,-0.076031494801165,,-0.0042726123392685545,,,,,-0.0329380977873074,,-0.07435894315575448,,,-0.03840185599865251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07951919844157451,,,,0.07559759812548776,0.0384813261495134,,0.08854785293634627,,,,,0.04778134238901102,,0.0671888049095813,,,0.07811712978634845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020399302707545818,,,,-0.04082660061944258,-0.014956092514667186,,0.045677553790810066,,,,,-0.11092748312035841,,0.016302082631400622,,,-0.16297023805566083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750017220538411,,,,-0.09986861705759895,-0.040791558206538445,,-0.0987248419219771,,,,,-0.13424657965586861,,0.020230876630964727,,,-0.06011604427164701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031415561352760885,,,,0.06461254353476059,0.02674621588283948,,0.03259923947343153,,,,,0.05063647380222121,,0.06682962819691504,,,0.027393590494941347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03410760785378984,,,,-0.009276770914958328,-0.037289635248272224,,-0.05919783055021337,,,,,0.029956267645087263,,-0.15728999365096263,,,-0.060776392396620575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019589998773768304,,,,-0.07616017759214404,-0.014884373462435702,,-0.08460179398925374,,,,,-0.0880506794424844,,0.00945058531472857,,,-0.09511030686431307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01036154547949818,,,,-0.1330365155679302,-0.04588710315826407,,-0.08483812584904066,,,,,-0.1307924060384134,,0.0017190653287072416,,,-0.06062654079004377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005001898960906813,,,,-0.10350808556898597,-0.009326142493574963,,-0.09198569112263487,,,,,-0.053800874683468614,,0.0293831980833681,,,-0.030531050437741215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034133847973388864,,,,-0.03910189211506872,-0.09293337714898092,,-0.08960476777815903,,,,,-0.009527645585921566,,0.011250253392198616,,,-0.0937154700528084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01770763373268664,,,,-0.028512477228248543,-0.023523310861395093,,-0.04403137037299921,,,,,-0.11507658082032057,,0.037253846435120856,,,-0.00816922068159925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011894185185004753,,,,0.11859667427598734,0.05131073779873758,,0.02603899153208818,,,,,0.050422994098981065,,0.06932224097056613,,,0.0626474288765044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07315363068699697,,,,0.032575567221070544,-0.003450911393563606,,-0.016811878115353972,,,,,0.01426097445262438,,-0.041855619694774734,,,0.05871863243800134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04164506615895745,,,,-0.012427459635949016,-0.034798522872778716,,-0.06582832710587738,,,,,-0.16245899180451748,,0.009462376478506906,,,-0.042070756162552576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023538591140360807,,,,-0.011815989941206737,-0.05881404222401,,-0.07346033667761959,,,,,-0.022219650234013705,,-0.11805467511926448,,,-0.06227397753972539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0180899726429549,,,,-0.08831672441198739,-0.08120674516369113,,-0.04816541095130999,,,,,-0.11038294254585064,,2.4913746500612187e-05,,,-0.12696319862617264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12908637491626976,,,,-0.021157483158328563,0.025004071684839396,,0.005314953926571758,,,,,-0.025719161303999104,,0.04950597771584522,,,0.01410328086143628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007140034440711554,,,,-0.011405873092493565,-0.03484649272746882,,-0.06588133289835786,,,,,-0.06960572724464655,,0.04093655103608809,,,-0.051823837894537816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023935482614922576,,,,-0.046791901097382786,-0.048135275887783886,,-0.024621838723010644,,,,,-0.13568297062723048,,-0.008003152777629535,,,-0.08259612553416606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0729123910583057,,,,0.05911031395449134,0.07042550799206582,,0.111441909026571,,,,,0.09124568218581931,,0.028426737365636202,,,0.0666707111549752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018248021652678963,,,,0.1442401034380615,0.06544632087565698,,0.007028882385147438,,,,,-0.006233379788771063,,0.05724702426892796,,,0.03425627990617199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07187487249533547,,,,-0.0006138666062845263,-0.042881658187323445,,-0.08379079341495439,,,,,0.012200601826887649,,-0.047109413532760505,,,-0.0652798231763777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024952502784472648,,,,0.01913640327018498,0.04092126732239121,,0.057486504977781475,,,,,0.08082269576392566,,0.07153932596320606,,,-0.017958780677431674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011117072292452174,,,,-0.07796541870055382,-0.043662127150250946,,-0.06118660261919026,,,,,-0.09934903114233311,,0.0241079547194868,,,-0.0828285946617452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06748525257273606,,,,-0.0032272045832078874,-0.019145493795813092,,0.006402857957133963,,,,,0.003136834210927146,,-0.05836571023063329,,,-0.08441611158114604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12469580533265316,,,,0.0426416084561267,0.04443816571550177,,0.11661926263660193,,,,,0.08703898926168123,,0.03317794495745531,,,0.05162147637784573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12954692683213348,,,,0.056092968556380796,0.03636820894768856,,0.07936063803851355,,,,,0.07556332717827828,,0.07354323005827755,,,0.03975795312659951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013271034814739206,,,,0.018608094722288412,-0.004724811376208014,,-0.029642728610117453,,,,,-0.009327488362371496,,-0.10405088367843209,,,-0.03407079335545072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04523159531175726,,,,0.00688833546021008,-0.0588290579813062,,0.029516343245667508,,,,,0.025388308396911727,,-0.03097817752552219,,,-0.0594840941698663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014529497907127497,,,,-0.07025086719403473,-0.05780694647750921,,-0.08249999758091699,,,,,-0.059009745212977055,,-0.14810602292263217,,,-0.03756366996697414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024352085740500212,,,,-0.07864227944827945,-0.04893141249612281,,-0.07669180037586946,,,,,-0.11856377670726315,,-0.0075918918655953,,,-0.10499350062850055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09637978209889198,,,,0.0496328597604973,0.025287688622646454,,0.13019854331344272,,,,,0.09405799369674764,,0.03329716418463151,,,0.06137922106100083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035205423223401956,,,,-0.11817548012340263,-0.043953490495458165,,-0.10758274115770752,,,,,-0.020456264965887653,,-0.1008919516160466,,,-0.013501395680251016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10212121345891195,,,,0.11755014157125745,0.02243291673684285,,0.03235228879584656,,,,,0.02682030428770323,,0.07184092513875336,,,0.04711546274855376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035286880562351557,,,,0.054005433360894896,-0.003949804155544782,,0.058046512638201646,,,,,0.08551640638099581,,0.023425651875160273,,,0.07890028037693642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02167651636834422,,,,-0.05777529261586536,-0.04970100727399795,,0.04184558696521801,,,,,-0.020455165876757525,,-0.12597269650253853,,,-0.03797610003429371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015680759993922705,,,,-0.11869166446751611,-0.05943204886508139,,-0.09910346603104692,,,,,-0.08245837323939456,,-0.00023021938966986122,,,-0.06475238460217866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04096898214018402,,,,0.002393531298152964,-0.026470651800715332,,-0.06044788704457853,,,,,-0.0380437127823243,,-0.09034585336363367,,,-0.012559250947323752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0729123910583057,,,,0.05911031395449134,0.07042550799206582,,0.111441909026571,,,,,0.09124568218581931,,0.028426737365636202,,,0.0666707111549752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028064698996203813,,,,-0.057700443942332424,-0.0177484768219188,,-0.04046153144132634,,,,,-0.004554191317495264,,-0.15990279105788965,,,-0.07133461368497955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008878633909009243,,,,0.04183623943876118,0.038394524824077625,,0.12606049230790795,,,,,0.08211967367402316,,0.0448386264998095,,,0.06660506208428128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04951163500407707,,,,0.04552382074061705,0.05239811405542234,,0.010339470316289297,,,,,0.020313739767351093,,0.07135811571769347,,,0.025788357136423138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05277953393162489,,,,0.05909453419726696,0.055906867914697296,,0.10049313310021854,,,,,0.0899806079873394,,0.026194442949836423,,,0.036617465990211547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025106027067781717,,,,0.020924266596936344,-0.046461310987967866,,0.06109187713556895,,,,,0.052648770932686856,,0.01785452212097599,,,0.004233534959831417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061802341183011665,,,,0.14601224661892864,0.04288083315803559,,0.029977957804815707,,,,,0.05787219804598386,,0.09658697239519719,,,0.010100703531901567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012877781313324226,,,,-0.09106353027042709,-0.09779368412904878,,-0.10273643727832564,,,,,-0.09797592931438923,,0.024099738452135238,,,-0.07141912340875131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02280522402243932,,,,0.07231991498214776,0.024001495361170702,,0.10697936635999968,,,,,0.08115190074206033,,0.05650711899321069,,,0.07496823227684206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13719034206073658,,,,0.006436719625214703,0.03263271324554918,,0.013618388109670946,,,,,0.005429478368653314,,0.0033484772691448964,,,-0.01842286594110743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03492664402753486,,,,0.009118945456634232,-0.06189614499703263,,0.06524255554791188,,,,,0.030993934035703538,,0.015747582026748582,,,0.008138200630614472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022903314589696935,,,,-0.10587272800987534,-0.03880832523793151,,-0.0912203329416853,,,,,-0.15247242391120866,,-0.003475795833222339,,,-0.09020747278717585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043522697368672605,,,,-0.08470931468045136,-0.07618737496655531,,-0.06065469207225894,,,,,-0.05024689605838819,,-0.051782159949734306,,,-0.02304234023679105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341989620430088,,,,0.09947663511705133,0.01936941015768164,,0.025910017632763342,,,,,0.10478735787526873,,0.12146238428395949,,,0.08502848562813105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020166011784740926,,,,0.07033506316947233,0.029207961243771216,,0.013874932200262114,,,,,0.09905368735385045,,0.0833852311539187,,,0.05421036583186167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01957903291614259,,,,-0.06854174428561255,-0.07390550278090441,,-0.06325414654962085,,,,,-0.0995755559881117,,0.007805897064678241,,,-0.13688332847308218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024776636351934268,,,,-0.0838866325296096,-0.017555489181618637,,-0.0647698592859825,,,,,-0.09539636075892832,,-0.018550606966201744,,,-0.02149782885453011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030920846430728052,,,,-0.08923417192139232,-0.05626816603283412,,-0.04016686020989849,,,,,-0.11943254519131703,,0.007912128575005818,,,-0.11165628605099534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0404355107540179,,,,-0.056827408031947586,-0.04516145026829174,,-0.04938470584276126,,,,,-0.09878030003835984,,-0.10416076114663846,,,-0.015887632688181347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07150308919069,,,,-0.050014645959708205,-0.03602487370853262,,-0.07871391111680985,,,,,-0.03882316823153787,,0.008381055322024222,,,-0.10607429275825757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16231780409700786,,,,0.052065683087427796,0.02895023037378638,,0.052455369446345226,,,,,0.06955540475001284,,0.06661776702060394,,,0.06827099396268259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03308035419949088,,,,-0.07467313071506983,-0.03664728879251394,,-0.03477632795792541,,,,,-0.08852277849285668,,-0.11794188807220242,,,-0.04028568743110193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042528701276704294,,,,0.0617855486549897,0.042437886859388124,,0.04084281199162027,,,,,0.029338793885997735,,0.11043924138347525,,,0.08786026868568614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01889097769037224,,,,-0.08539720091414804,-0.0955565783358605,,-0.09088654748093135,,,,,-0.08021366641385637,,-0.09692300377470943,,,-0.01968072803304897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001971750573391756,,,,-0.0845943806278088,-0.09451506990676041,,-0.07531463200159062,,,,,-0.03372321131512286,,-0.13018935697509204,,,-0.02945834586238345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04511305742154446,,,,0.00797520954992437,-0.06654349638756936,,-0.017426731165476102,,,,,-0.042146726614462844,,0.006547130959688852,,,-0.037059076182694176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03529393111071734,,,,0.10179718681061545,0.01941603763168545,,0.0352219743886733,,,,,0.11176698351859315,,0.11582554085465964,,,0.08091159842291708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027081765091748748,,,,-0.04734325837529004,-0.0522517569024137,,-0.10148742836007872,,,,,-0.06207750203537262,,0.007862054320845985,,,-0.023387090818069126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05286989390049,,,,-0.03791874818066953,-0.05541432841470963,,-0.07123002143340897,,,,,-0.09870327139791424,,-0.15969297871822427,,,-0.05217729301773514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07315363068699697,,,,0.032575567221070544,-0.003450911393563606,,-0.016811878115353972,,,,,0.01426097445262438,,-0.041855619694774734,,,0.05871863243800134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012064391654056789,,,,-0.18526886826985678,-0.039569486217117644,,-0.09094486187944349,,,,,-0.07528341626991511,,0.008227336561840307,,,-0.08572101202223356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0314845426662394,,,,-0.000735232009575029,-0.029020856336963177,,-0.06279285792275001,,,,,-0.04381484070745473,,-0.08195026843705566,,,-0.03946501229236918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02609120291469365,,,,-0.0015986008112619278,-0.04638714163161357,,-0.03729449475339524,,,,,-0.02076716422363463,,-0.22691091216763926,,,-0.04712185881151224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03630277251582189,,,,-0.09351690250963011,-0.003587850144497166,,-0.07729502211313617,,,,,-0.053670673766456234,,0.01168978901591586,,,-0.06208331522850883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064142104421718625,,,,0.0011792682912777866,-0.03851882207392531,,-0.043839278113737036,,,,,-0.09315022920248009,,-0.019011740794245877,,,-0.08000682247785844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022787549671856897,,,,0.010889896092601109,0.09609567486872395,,0.14966072476229525,,,,,0.0780239517472591,,0.05373134170789218,,,0.07904411388724084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005541669684736365,,,,0.03929702690766508,0.05425098458584957,,0.11416570637740307,,,,,0.08235825444818953,,0.04348130851773072,,,0.1011383022162974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027429729596387953,,,,0.07521616337999794,0.043822713973992435,,0.1225206254843388,,,,,0.08796855473562,,0.025919342842600005,,,0.1173561227249341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015163646036305519,,,,0.0391454561692909,0.05078875975424582,,0.11727576656312094,,,,,0.10060532420106136,,0.028142677398176677,,,0.059644538229470835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013569575583533108,,,,0.055031354824777765,0.02522258357319436,,0.11531841896852844,,,,,0.10540057024561708,,0.041416296861713386,,,0.06677445268050582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025392667257847567,,,,0.06898045951565582,0.07185329466034666,,0.11687257313868613,,,,,0.09886860379040913,,0.03754805140332661,,,0.0807176029715978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025392667257847567,,,,0.06898045951565582,0.07185329466034666,,0.11687257313868613,,,,,0.09886860379040913,,0.03754805140332661,,,0.0807176029715978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02523924033353267,,,,-0.011746698339997938,-0.15999748195480648,,0.0104094968668046,,,,,-0.04244673035142069,,0.01885365027273933,,,-0.005841198045715863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030663034110015988,,,,-0.023302227400810428,-0.09203564887008776,,-0.3119934225276077,,,,,0.03234613161340363,,-0.006992644810971087,,,0.026207432177300125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01579007097710549,,,,0.05131344641003433,-0.026049685673507787,,0.046780566624957644,,,,,0.1004203912824411,,0.03928191147959797,,,0.0826965516372417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0385770279961909,,,,0.07264663350090493,0.059897575300382144,,0.06940463606590618,,,,,0.13250951946993308,,0.039844609242495756,,,0.07735325116205616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012754574441898354,,,,0.04795633048793335,0.02738024229219842,,0.13528561915980758,,,,,0.1921147330234705,,0.04520276701649452,,,0.019538986316075885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011437168059929474,,,,0.0501516835517573,-0.03515119805761686,,0.10311009966996285,,,,,0.0435174610536976,,0.023993987650076244,,,0.06817405081006335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02004401679406415,,,,-0.034212471009973815,-0.04127595535879349,,-0.08444087451178918,,,,,-0.10330516394563127,,0.0008576478954272909,,,-0.11534591353730311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11242802217345034,,,,-0.040999279081926035,-0.10806827042194911,,0.015591504679326393,,,,,0.0014205783305831134,,0.006659374723564274,,,-0.13470481558045577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016930972417027897,,,,0.05428620702972356,0.06511718699185666,,0.1153846349139855,,,,,0.12356798194806565,,0.03878381391503057,,,0.0732457888555168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03967253827053715,,,,0.05728630654047413,0.055626233753415986,,0.03575405510213827,,,,,0.024073874606639966,,0.06369616770085866,,,0.019124076763810446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04349130806730334,,,,0.09214751185145983,0.15320834927819676,,0.031179187039911162,,,,,0.003018262127459146,,0.06447126868405338,,,0.06271736568948115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010370548716937298,,,,0.0747513424125477,0.049035823255446434,,0.05498786696715874,,,,,0.1427755447631647,,0.1330563600808981,,,0.035255766541712745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05893214066207562,,,,0.08149871491964769,0.03378391375834205,,0.09928327826264752,,,,,0.058323180415659016,,0.10474237398351403,,,0.06366965073597036
