Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003238337852836331,,,,0.0756650203388086,-0.031783718881587694,,-0.019365482892741648,,,,,0.21809645100626257,,0.025034371624684873,,,0.08129054975198854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02119074779099192,,,,0.06608603806185849,0.08306531686908751,,0.10420852919328656,,,,,0.05781204770895016,,0.04964789631556888,,,0.10768082587638447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008466015855672497,,,,0.021249424424718322,-0.005390946156427734,,0.09319094392294289,,,,,0.06895396039452319,,0.01734671999492733,,,0.048318156844888695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03895943491127196,,,,0.07157901395429625,0.03686042340599417,,0.007520737714219366,,,,,0.06935227013564131,,0.0465390888322503,,,0.0738804328624483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001620312311699098,,,,-0.08177876315999125,-0.012215345108177168,,-0.06476505318566667,,,,,-0.10428929064195375,,0.020019283530545426,,,-0.07715911730693269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06447416322053445,,,,0.021625895062519433,0.030867980489092436,,0.09388269294969008,,,,,0.025641838909117382,,0.08191489514728788,,,0.033117269371207805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01856624324098627,,,,-0.10182624853690261,-0.03065373725697837,,-0.0997794222163753,,,,,-0.12147429681448631,,0.019778551231911017,,,-0.06778720135005453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02258115101690777,,,,0.06824951135854054,0.09261896328129292,,0.03266075302544871,,,,,0.031009675824668466,,0.04961785787075132,,,0.012953489438511863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02405676765733693,,,,0.08759282120680334,0.03851999759077726,,0.017659558246491448,,,,,0.013842348388954446,,0.049181800186555706,,,0.09633810853920352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01685607372756626,,,,-0.09658848556514293,-0.04466346827518629,,-0.06437037091198104,,,,,-0.13584726939268568,,0.026487436082218044,,,-0.058182513848664116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08089916362916166,,,,0.04621770998483494,0.0061619867388732884,,-0.021114511957839463,,,,,0.10794296414889432,,0.05525240407128354,,,-0.01138260051336991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06466210894689338,,,,0.03142603636786183,0.050692990953386786,,0.04348243171548275,,,,,0.08006359797133497,,0.07220567458372637,,,0.01846808508695868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051645209832035875,,,,-0.05768810030580964,-0.0275626487196947,,-0.02110089989214991,,,,,-0.08140573534467116,,-0.0925847925282241,,,-0.06248787822795052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06634676742256504,,,,0.04632535706020261,0.0030866690434619903,,0.12576823654455072,,,,,0.07897246961471864,,0.06314358698124527,,,0.006048315149390126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021486756183146247,,,,-0.0653071462929331,-0.03204391176356515,,0.0075678977661341506,,,,,-0.11678216096694785,,-0.07877383104799345,,,-0.06098268969541238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11468206680775679,,,,0.05581994232735206,0.012640420268886269,,0.09429497132781464,,,,,0.09344888650860729,,0.029262348233467905,,,0.06954276634224808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03578803753086098,,,,0.02743372075805676,0.028650646053610215,,0.07697335853808003,,,,,-0.017212905088745054,,0.09520221484905396,,,0.04285632917520622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436835253683094,,,,0.07478876448458724,0.058298423113218735,,0.01943257342254234,,,,,0.07327553586232674,,0.08253405677622229,,,0.0364285227889142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03700276964735795,,,,0.07287875604275364,0.0802971993937721,,0.022322327533654734,,,,,-0.010833997518500105,,0.06739897251998982,,,0.013125374197090946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032804185636374494,,,,-0.040011829783860337,-0.044981506892881946,,-0.031003431936517924,,,,,-0.02979102267234213,,0.0255888243926938,,,-0.09897211232126278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023974704050812663,,,,0.0715322169868815,0.0159657900948543,,0.16405975553244256,,,,,0.0033980829958398027,,0.022414920980500488,,,0.02834593117481534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04996299255109981,,,,0.0662726592076034,0.029274467082053893,,5.488132714883131e-05,,,,,0.0383968939029942,,0.07527138456855537,,,0.10645812317666414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03567965924021254,,,,0.06745813714057661,0.028980057509624693,,0.0026737377601505747,,,,,0.0034632525669713032,,0.0714883157920853,,,0.04578157513982928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006089780643744228,,,,-0.019168071694147092,-0.04544903889137722,,-0.05889278087245287,,,,,-0.11467377593847568,,0.036564397354324214,,,-0.05259954749800717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018121021274755754,,,,-0.08173961025123651,-0.03109311478313788,,-0.050664548412159574,,,,,-0.1050604440189526,,0.013482586925835842,,,-0.04711244636947127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11508808157306648,,,,0.0027784292726805784,0.0572441952171638,,0.01933859226162699,,,,,0.0002158694284561009,,0.0878699753467886,,,0.02215625871635157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010173030288968361,,,,-0.0508570948823284,-0.034592065548611474,,-0.0914461183384894,,,,,-0.11995322145392796,,0.02306301040480682,,,-0.09635007807635498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015630647881161325,,,,-0.08323278416828427,-0.03216739786926306,,-0.06590005140463086,,,,,-0.07980337645889296,,0.027089150343867077,,,-0.06899682407883824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014616367863295898,,,,0.12016116173976635,0.05878212609251016,,0.0146978749677768,,,,,0.09404357077862774,,0.04862235609275821,,,0.03876794428138623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019295756136963199,,,,-0.04732709186091706,-0.03325385361758587,,-0.07730493626044994,,,,,-0.07445577027703427,,-0.0688871160630742,,,-0.05715025449110452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09392190157153466,,,,0.077174928482083,0.04249776142537121,,0.0421688796880695,,,,,0.11708999760083975,,0.060134225883553695,,,0.008703707164674009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060364921999054195,,,,0.015914868059794387,0.0705535732960904,,0.05184107912718094,,,,,0.007076070952285509,,0.09781999229094727,,,0.024120896090765807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042526237402020745,,,,-0.10221091790067825,-0.021969705221863894,,0.020927388689764535,,,,,-0.13343695956003798,,-0.02648199478316779,,,-0.05961017200586898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045126205048829804,,,,-0.036084532692927405,-0.006369623601314913,,-0.07000108386643498,,,,,-0.08468640675090175,,-0.0035821238782670585,,,0.0055413776547964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07614464911045711,,,,0.04652009645355643,0.020410239807263014,,0.06291177286418538,,,,,-0.0013095062853795397,,0.008339894588218488,,,0.016674255277827413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030936708254431403,,,,0.06518769579976896,0.00863378502268092,,0.0728247219503813,,,,,0.136319119711393,,0.026553171244283524,,,0.057569533166519506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09657062669060999,,,,0.04423851706431787,0.05136148161608936,,-0.000763934045785221,,,,,0.05079985827884432,,0.09441884326920269,,,0.028066008942842627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10558747949506685,,,,0.018601997753693963,0.018865041928419545,,0.03775362380752225,,,,,-0.004077778636590311,,0.09519181505058412,,,0.007769222417424436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05791555253700031,,,,0.04849254138859628,0.04966983355455332,,0.011656652998331057,,,,,-0.020066321902954567,,0.0859210040913881,,,0.12276880581589099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0814137695640275,,,,0.10185540757206218,0.044592689136831,,0.13189517591158018,,,,,0.011392394339946085,,0.056926256399119024,,,0.011615708892583405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051097870287241935,,,,0.07155388098174437,0.057098123851495555,,-0.02089956994893462,,,,,0.033245513100619496,,0.0798901512887552,,,0.14395543225520227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10444792970782356,,,,0.01399328923080877,0.007734844188414877,,0.031122353115303654,,,,,0.1336576827482814,,0.02244009801132428,,,0.07129520481417578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07652879424637997,,,,0.08628616798128444,0.009147235090056815,,0.03655158276214288,,,,,0.09290325090883443,,0.03686367202675512,,,0.14141069880067977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042280508993384903,,,,0.08676243438101178,0.04385305199678237,,0.04672574153179027,,,,,0.0931408025235807,,0.034723317610306226,,,0.03620554477926555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024774781094731024,,,,0.042259771559615245,0.029290964669280564,,0.01833824967973317,,,,,-0.03976852741159095,,0.05915518075242759,,,0.02564098147191864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014546273330151904,,,,-0.06995637726030816,-0.06767310792084041,,-0.0734773971717484,,,,,-0.09917081234572771,,0.0023223428551379824,,,-0.08280697301023393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00234531688781399,,,,-0.09799331082425346,-0.042429914394467055,,-0.07492313453087529,,,,,-0.09530134156728942,,-0.05082774325563054,,,-0.04648783672351213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01827214442844097,,,,-0.05363156292695234,-0.014668071472742258,,0.03245774154390477,,,,,-0.10882804755800884,,-0.0065126019677822135,,,-0.03418724470719117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306478711790721,,,,0.050847235921685774,0.06501237379782772,,0.02089405957863823,,,,,0.04657889077286373,,0.05547092531374054,,,0.033454330966571334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019896385424626635,,,,0.07332778084118152,0.021396130666701988,,0.08998031191976243,,,,,0.12727829241641692,,0.0411629882671061,,,0.0016495122803332713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04292194604489358,,,,0.004866950639730133,0.05427386077079687,,0.00296134733201631,,,,,-0.028535582211442447,,0.07997517203049825,,,0.013227707209633852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005656428317280629,,,,-0.05454426431550436,-0.04000013477604291,,-0.0972408391753322,,,,,-0.08084285000129161,,-0.09661390087569838,,,-0.052076847389364724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06681644500709069,,,,0.052490746270144883,0.04106591299889863,,0.02311732590908992,,,,,0.038669448570904666,,0.054891206030616785,,,0.024973650362701168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00613097913731044,,,,0.07127945849925743,0.046635561975965814,,0.061929547349792245,,,,,0.13331794787953669,,0.038747848317148004,,,0.10498339199045423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011550891462849691,,,,0.07335827636159402,0.05441055798131179,,0.005664118900926708,,,,,0.09910453864577254,,0.04225097398989494,,,0.07335204447377527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006116988905998351,,,,0.02749886119912787,0.011421781337002722,,0.057263941536507545,,,,,-0.034679012842144294,,0.0193737447245388,,,0.0729487532562984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034754285891973546,,,,0.06603738928583769,0.01402115666592759,,0.05168087847944828,,,,,0.11537506237108598,,0.05303484542202741,,,0.10055823485045715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027923898521228017,,,,-0.014279364140368045,-0.018106624997206888,,0.08991560386611394,,,,,0.06993461929340952,,0.019874802363334037,,,0.07357295822866475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030008128701157398,,,,0.09065633472453491,0.03554078993274517,,0.1305263238041823,,,,,-0.00570780018194177,,0.053004182663890294,,,0.13233010883822557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02870016396147254,,,,0.0344576467722938,0.0734030483700994,,0.03853763682216387,,,,,-0.03789640847148467,,0.11440363163971452,,,0.04308568272186635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009118838670489952,,,,0.11252958801697706,0.08341891819637229,,0.07899980316928083,,,,,0.023444343919499438,,0.04860898125788661,,,-0.006929071414380443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04051754029493894,,,,0.055298819934081346,0.04534694858550842,,0.10088548622690936,,,,,0.0807942266210898,,-0.08051226631651773,,,0.06527731313680095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008461797275455386,,,,-0.028713643004668686,-0.036833759538581506,,-0.054182341765683484,,,,,-0.07513347861364039,,-0.01985763156935966,,,0.026207386916838844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02773079896742981,,,,0.03640882665818403,0.03647149308823913,,0.11594134685011313,,,,,0.11331392434702903,,0.028637280705231354,,,0.033687731199893045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006116988905998351,,,,0.02749886119912787,0.011421781337002722,,0.057263941536507545,,,,,-0.034679012842144294,,0.0193737447245388,,,0.0729487532562984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023474234457977992,,,,0.0580276742228712,0.022239896328032166,,0.11176755923843826,,,,,0.17688773428955423,,0.03632973840496464,,,0.06096456487428744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015696243169947312,,,,-0.004190251516679953,-0.004363389775078768,,-0.0007530731259566733,,,,,0.10524352024679147,,0.024815765975789494,,,0.04242078746691577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167492971031505,,,,0.028121181391337194,0.01917442570052224,,0.1497183999279787,,,,,0.06266657906304801,,0.061072341216887475,,,0.055046320270349294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00870534556585503,,,,-0.0284833295377345,-0.044663254664880886,,0.0760251722072496,,,,,0.06717648411401521,,0.01549339695019565,,,0.0884294309271505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008466015855672497,,,,0.021249424424718322,-0.005390946156427734,,0.09319094392294289,,,,,0.06895396039452319,,0.01734671999492733,,,0.048318156844888695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020942480274032928,,,,0.021587822856072733,0.056241072892224776,,0.052571952343405344,,,,,0.018487884628042395,,0.10427300122151224,,,0.07433718760083327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006506594557936633,,,,-0.03305931101600027,-0.05827714070659187,,-0.07001799755654108,,,,,-0.1540240219555344,,0.009439072821158715,,,-0.09786260521243072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023230187681408592,,,,0.028955902522500514,0.06023393498031928,,0.11598589984975356,,,,,0.14131640588132272,,0.04762787340986698,,,0.06234119749095422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02101152413878484,,,,0.10113800138830523,0.028079409881287327,,0.03805562419018352,,,,,0.17164483543141323,,0.04147020338011593,,,0.07829180340603567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05093874584233423,,,,0.05321288363931884,0.07944716086110369,,0.07893816580080307,,,,,0.07308548316034227,,0.028790631440452283,,,0.05527644368513797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00870534556585503,,,,-0.0284833295377345,-0.044663254664880886,,0.0760251722072496,,,,,0.06717648411401521,,0.01549339695019565,,,0.0884294309271505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006116988905998351,,,,0.02749886119912787,0.011421781337002722,,0.057263941536507545,,,,,-0.034679012842144294,,0.0193737447245388,,,0.0729487532562984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03260165732024392,,,,0.08255287765835193,0.03116470805432744,,0.08808334729247763,,,,,0.09011872891825445,,0.041225338903727274,,,0.0972780770020781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141938031028605,,,,0.04820518303913155,0.005994529766336987,,0.08027173205455117,,,,,0.14301357593649516,,0.031781000054910274,,,0.07427919690946265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09635032179904991,,,,0.027450652777193513,0.047090842235612725,,0.016652369881416672,,,,,0.1374501165513707,,0.12110565218468118,,,0.04359144638681612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0594908470808634,,,,0.05925475308633162,0.016054212431757066,,0.05266109145935291,,,,,0.09593108397438367,,0.07196045327329648,,,0.10532960408005314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011279925920518923,,,,0.07275049190593025,0.054663316549140355,,0.08667476891673363,,,,,0.030107262409860128,,0.043201873385702756,,,0.11842168124081418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08448671441342258,,,,0.05527140229256606,0.08162661433171749,,0.10390050983454918,,,,,0.07921066691508531,,0.02189936687421596,,,0.07329612715456853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00417930972876179,,,,0.05025816813739809,0.06845510043651797,,0.08002450767910885,,,,,0.08899586209703063,,0.034110230827590744,,,0.09766822290971966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029726423619777387,,,,0.08129214611793957,0.034483390827245844,,0.10290793260604741,,,,,0.1555096964752377,,0.030966653936164632,,,0.05980515823371634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030533501716782565,,,,0.08466623835680087,0.04195172463789287,,0.01997288591522746,,,,,0.15819132073962777,,0.050055527265674186,,,0.08432020318412067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019775258960221174,,,,0.09896232958383509,0.07159578984611804,,0.08600153975166851,,,,,0.10130554145508028,,0.047322710192183995,,,0.020561565360355992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018397289595983492,,,,0.04664421217765947,0.05735362279941038,,0.10044042583501296,,,,,0.13592975017272632,,0.03647239347439489,,,0.09445370776093831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03610321642399381,,,,-0.03498332467832007,-0.04323758212086143,,-0.0895062998560723,,,,,-0.009057672107473928,,-0.004119561679994973,,,0.002949058682837247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023902002789818855,,,,0.054442101928199475,0.054181995923986336,,-0.008412359288767365,,,,,0.030398385747362675,,0.05849399488219421,,,-0.043314720166673586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12128086174217245,,,,0.034915732054527,0.06839133519973577,,0.10220500015902324,,,,,0.08451472226550338,,0.026618932159373568,,,0.061764818235784835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008466015855672497,,,,0.021249424424718322,-0.005390946156427734,,0.09319094392294289,,,,,0.06895396039452319,,0.01734671999492733,,,0.048318156844888695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016468986128895465,,,,0.0016655906334267412,0.029555563329454096,,0.04188687237303472,,,,,0.01606585258659815,,0.005639214527133232,,,-0.0025496596044797823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020668725897045555,,,,0.04913993191469879,0.036033528690144534,,0.13324051767466497,,,,,0.19564968632006688,,0.03849479624137812,,,0.026464215078124204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014490511091724627,,,,-0.03732529446716653,-0.005899185530861529,,-0.03637218381317182,,,,,-0.09323994638939773,,0.032579514451829134,,,0.03328821500581578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025034768618111266,,,,0.053110745840129134,0.029971991121084337,,0.10237879617242582,,,,,0.1898877397004404,,0.03265406020233968,,,0.05665330016159499
