Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027129672991511172,,,,0.07898906094661355,0.10451054147956058,,0.026824226341011993,,,,,0.13479398245921406,,0.04337696344634431,,,0.08490872257606948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032215054319333886,,,,0.00646778950002232,0.11355236444310489,,0.05184878206892966,,,,,0.07117238942038961,,0.039904972588681115,,,0.024816262344322198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04424431005365304,,,,0.005172238478654522,0.007307357114434585,,0.06358869067005687,,,,,0.010264360180579662,,0.003276448242201572,,,0.01879023635156601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022719936884430317,,,,-0.019268547021968143,-0.006794088045407805,,-0.11006082281793199,,,,,-0.09807114953018405,,-0.007214680597029158,,,-0.11700427152939169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020359374071169358,,,,0.07941971561302331,0.05208424576104225,,0.0978062824778244,,,,,0.1490885868943548,,0.025457195716363023,,,0.07631776970654722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376070669759552,,,,0.05209302997671631,0.07012487811058378,,0.09422258366884685,,,,,0.1010717706280876,,0.03473537371555491,,,0.05296207030556137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1648473291622583,,,,0.12564053512745949,0.040740337590444535,,0.020849529666625406,,,,,0.035817991858522275,,0.025904633671125908,,,0.02923281316388581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03576708062052185,,,,0.1064562700315614,0.057021037121884444,,0.04506686698142516,,,,,0.13169320043190846,,0.07768001629610824,,,0.036848698756922274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006315746083350848,,,,0.06031236772214875,0.02342900329267809,,-0.006023465699196762,,,,,0.06857839604187485,,0.029222460104288556,,,0.04708777521663865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005362660985618723,,,,0.07243620260708185,0.03342561944649859,,0.09438711961100076,,,,,0.20642781914607533,,0.05280943010246387,,,0.03640964031281744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017526608036459838,,,,0.08325616139639067,0.1657785665319017,,0.047999519955049676,,,,,0.09961077221176128,,0.023915532531116834,,,0.05244600957765593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006314450372869869,,,,-0.03348487256575901,-0.03801259729906164,,-0.01900566575950769,,,,,-0.1020263242554596,,0.012706401730895635,,,-0.06766265457124684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032764599794939606,,,,0.08544379343179861,0.07648458445185698,,0.09864049189425028,,,,,0.08486859059036443,,0.030961227008474406,,,0.07970321640197317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03710423862281544,,,,0.06372283522519033,0.03996522237702988,,0.07764821355833068,,,,,0.1495265411246669,,0.05279189251773428,,,0.059774226814555693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006315746083350848,,,,0.06031236772214875,0.02342900329267809,,-0.006023465699196762,,,,,0.06857839604187485,,0.029222460104288556,,,0.04708777521663865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1773369959161445,,,,0.16943650907930294,0.05400546927156695,,-0.01981993644440728,,,,,0.0314068205267121,,0.037731360565576806,,,0.015912141801613766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025241652604489323,,,,-0.03140889987716801,0.033560506742022024,,-0.0258209250547009,,,,,0.06592072230790565,,0.05027090714271862,,,-0.014302222196376188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053845915585125116,,,,0.052461511833908535,0.07272207536947997,,0.08666333079372149,,,,,0.10131914127216675,,0.08871383345730188,,,0.03480736192862485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039148183036814874,,,,-0.08073696907417356,0.0009209663994422513,,-0.06983943333723974,,,,,-0.07514047823202857,,-0.06152438932622712,,,-0.01562804255959208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057596523080484456,,,,0.08077823760224788,0.08710280283280211,,0.037389235569393844,,,,,0.09477637810620182,,0.08088758927618214,,,0.042002403773013695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02714958221212,,,,0.04174826423074482,0.03745484285579643,,0.10028202378533288,,,,,0.04862844566202393,,0.062143089479340975,,,0.05312692201496403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01793018120916187,,,,-0.11527895710093135,-0.031171983376707,,-0.0957735398632035,,,,,-0.13498259598938672,,-0.002677327023849831,,,-0.04665224519643276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08441959096511074,,,,0.04001124769441183,0.10732185503002377,,0.011324940546298875,,,,,0.11257055764419427,,0.06592816145763522,,,0.06895681690265237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07921367378284602,,,,0.0984698211771928,0.027748323489292463,,0.09079067041234791,,,,,0.08693410138529599,,0.05249722941853315,,,0.034879350574827495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034471111653493615,,,,-0.05254175665335875,-0.07288767323888158,,-0.05540416102561074,,,,,-0.0369364585610756,,0.015006433679585688,,,-0.10325610279498357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056866288036441136,,,,0.10439650674620375,0.03988761394578615,,0.09317992612639243,,,,,0.09171542570769309,,0.04274847074477666,,,0.04757227226636729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03211604512084155,,,,0.08301571714440648,0.19157481404282933,,0.011596784940092095,,,,,-0.017691895220619445,,0.00752908168899125,,,0.06239262252378022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020498520977896853,,,,0.04284247592617074,0.053109507842312775,,0.019507318808363962,,,,,0.11589031893914696,,0.010092223789792115,,,0.047256512579097854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05154397351662066,,,,-0.002140164698245755,0.012274139602232666,,-0.021164197584794445,,,,,-0.0879674014364357,,0.0891135198597863,,,0.025206634314494974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053114726765555445,,,,-0.10055913909812986,-0.009283133144250657,,-0.06625672532321417,,,,,-0.09914338577570884,,-0.013196334964341852,,,-0.05233958413058154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050226052969323594,,,,-0.11318132806656411,-0.02304543240269498,,-0.079130752594524,,,,,-0.13972187149020124,,0.02401313299548835,,,-0.02817452523185596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06875087956473802,,,,0.09980982955726762,0.052628828134116984,,0.023125308919423625,,,,,0.032315035256807255,,0.14001240259747572,,,0.04389088621049555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007612021184330824,,,,-0.05113033286654351,-0.018790724090705344,,0.009838690801416871,,,,,-0.06909549020602622,,-0.024266477094850754,,,-0.028634517487294946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04227171146500389,,,,0.02122056907322262,0.08488208783648617,,0.0035623664113411968,,,,,-0.014691605524753203,,0.023706326314836237,,,0.039581714664191456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06957931186658951,,,,0.001265155225911963,0.04468734744899696,,-0.007822215445737263,,,,,0.03031507778418133,,0.030182812624091674,,,0.04399234740296954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04445776011613738,,,,0.14181689703392764,0.046341023288376505,,0.06144358870059457,,,,,0.0038040183502536895,,0.06960722359388005,,,0.08306265915715284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04491646262245218,,,,-0.09036218390763895,-0.03711080718722184,,-0.07706461300602713,,,,,-0.07759548076443884,,-0.11373564326122147,,,-0.0036816390106701844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026957553048680524,,,,-0.07411303635941671,-0.04152158418670938,,-0.07602183144537371,,,,,-0.0804058512123403,,-0.09915348053001026,,,-0.03129349297713745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020389399469109185,,,,-0.08226982423592223,0.023002322130475716,,-0.08411792471016347,,,,,-0.08769742148635379,,0.014170754751150046,,,-0.092165336739746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12466748495330045,,,,0.04227187960001831,0.04280091662629355,,0.03397786265234429,,,,,0.009343200962270945,,0.1265535867810213,,,0.050918238665083305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02452874341321594,,,,-0.043389280538935183,-0.004752803231862323,,-0.07953337794613584,,,,,-0.06320233326098884,,0.02731410840462328,,,0.0023756002268398163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024801885866377372,,,,0.03642682113861073,0.053211898936377344,,0.07602311625830088,,,,,0.13630943376657226,,0.05231107591107803,,,0.0597822716963318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027213397510731204,,,,-0.08387144998174813,-0.0055289212864555294,,-0.0670321988172779,,,,,-0.12840689428916474,,0.008362996680500188,,,-0.03577696455479645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049155409877863876,,,,0.06293219195092295,0.03695470561129422,,0.07207001625138619,,,,,0.1258532019354766,,0.07981217319488294,,,0.0737554714184921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006473427425909358,,,,-0.10608112159442484,-0.023637482488287512,,-0.041979087700771744,,,,,-0.12273340641946874,,0.023828964557669124,,,-0.015338123540296282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03702159102298629,,,,0.06407617515573959,0.050326395358089596,,0.04752898940315956,,,,,-0.055056246571484696,,0.06499508545198333,,,0.04687927565794687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05547173690838877,,,,-0.09866082333727318,-0.04832555321280049,,-0.07740013285999749,,,,,-0.12954427749010555,,0.012021515615483518,,,-0.05208582156659204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010365872960067829,,,,-0.09419600820712423,0.0025226896894697238,,-0.06932763533496727,,,,,-0.10461255900943851,,0.036160647339525454,,,-0.08037983719721029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04171364346908134,,,,0.050022674867968187,0.020105577003500654,,0.060286940376565804,,,,,0.13981254713383337,,0.031246479984312597,,,0.04797858279921114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09238058531155822,,,,0.08701375997872333,0.024902487341807878,,0.13810025635727105,,,,,0.0827813998499096,,0.005153256027972279,,,0.015201425373085203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10972438009580172,,,,0.0876147962281932,0.14582184279129606,,0.028521251796901397,,,,,0.046052026488110354,,0.04011382968431629,,,0.04268504315570935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05131507660119737,,,,0.11008058236580895,0.04697599740194977,,-0.004142270646150606,,,,,0.08501702302076802,,0.07810997804096123,,,0.058176783455783664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03639638884296915,,,,-0.039802144395796456,0.0007084163857248608,,-0.007459215731200224,,,,,0.061462508418555425,,0.025530924941588245,,,-0.021942249216901976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03873621829020072,,,,0.037083675824386514,0.03462633504463362,,0.11549948383628225,,,,,0.09352816162038124,,0.04680786083807613,,,0.06516052569544983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003512585778959175,,,,-0.038643147491928063,-0.033677039390147,,-0.07331725026452003,,,,,-0.13331720832835203,,0.04569963369626909,,,-0.012724403759955046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040044267777008924,,,,0.07128386551320305,0.03243555914957045,,0.07321250662476275,,,,,0.1915183741587315,,0.04936539235706287,,,0.04267320465998193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04582739142607306,,,,0.06895171965902266,0.07643077712890922,,0.08837752732323251,,,,,0.09222126317443553,,0.09178170296635732,,,0.03694278856230252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03423745514662377,,,,-0.08317044339231339,-0.06992446183904488,,-0.0984776462476537,,,,,-0.08078683485100772,,-0.0023722442376394788,,,-0.09049774404538712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08765823000147668,,,,0.09533612671226889,0.04363881351793523,,0.09559627854021499,,,,,0.10238809204473645,,0.05683712264007647,,,0.019078506783611972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013940903570184513,,,,-0.054195086647734175,-0.046895648675727084,,-0.012501489302964734,,,,,-0.04616728335667534,,-0.17408877178936058,,,-0.02839278689072299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03595411602220353,,,,0.0016829029891899285,0.07111350768461869,,0.035033855149924166,,,,,0.15008814934296077,,0.06510924016917297,,,0.037551398882254804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01589765839567866,,,,0.0848515392635561,0.06539659032995362,,0.030799435457449835,,,,,0.15361654758692297,,0.06790539745512107,,,0.04873266841830583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05302441807352001,,,,-0.09056908006142404,-0.016154390623338975,,-0.08913698744617668,,,,,-0.14031476054215908,,0.02718407340680983,,,-0.025784599753199713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025883756226841904,,,,0.019555545283711204,0.123590731603048,,-0.016906517358844325,,,,,0.11131280526799137,,0.10593313414584785,,,0.05116371507172789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017941283215248835,,,,0.060696765620614226,0.0395315681906596,,0.0707358308738242,,,,,0.0999012424386321,,0.026847697246238682,,,0.05951928559353126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09966655399697788,,,,0.0949572331772079,0.05480405872345025,,0.07701031593140188,,,,,0.07038676131161661,,0.06542540229232305,,,0.032449511474016854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005841982974382798,,,,-0.059114701864495765,-0.038049709988895966,,-0.10519636890572884,,,,,-0.04673522729719056,,0.025917768862518592,,,0.002678392408496894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022792202063322768,,,,-0.0905455912166838,-0.029253962678232243,,-0.09378083142452061,,,,,-0.11893693112174122,,0.019286656514216072,,,-0.09761063443605655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06995435471790469,,,,0.10249066701015566,0.04090368010799915,,0.07580921348448345,,,,,0.026498776409151353,,0.09419940521573575,,,0.04734373996155992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10274914417780094,,,,0.05648354370123706,0.1033816152718668,,0.10271880734391446,,,,,0.0768700217787119,,0.028585581336674413,,,0.029744456630120406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462927295338031,,,,0.054112732231660576,0.10405393167251492,,0.04030564429829788,,,,,0.10885145859368417,,0.09636584337012714,,,0.03955083054024233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005539828174312651,,,,0.08409628829500063,0.010098816708400902,,0.0798159454572019,,,,,0.0867352098172447,,0.004210970828541419,,,0.047282433974911164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03501293468599976,,,,0.08855052569966498,0.056939836882981855,,0.013953733624650513,,,,,0.023571708128551028,,0.14552362402568164,,,0.09198080719279246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04339567537163609,,,,0.002382925836134058,0.10820506016442732,,0.017524069817721977,,,,,0.02224387078688458,,0.043421492159117135,,,0.0683600761044025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028225759944467438,,,,0.07200607897164107,0.022198070340278618,,0.10445083500296712,,,,,0.08910621977249775,,0.03613794000206305,,,0.12174159953974716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08421224069966854,,,,0.09443427642512042,0.044734996790560984,,0.09508184191128063,,,,,0.10531539253212957,,0.05664275648943586,,,0.02011166539212591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0698341350966898,,,,0.11081890402189949,0.013085302844653266,,-0.011819384888274408,,,,,0.10175965880411467,,0.0902025176486672,,,0.04831870337923694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06338130883647797,,,,0.08988102674633756,0.03307158658964915,,0.09871243935699732,,,,,0.11591180304544586,,0.03566269676713346,,,0.058078975564946976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003793338880954822,,,,0.028862534572500327,-0.03062843904980635,,0.047117803486021584,,,,,0.1622693658148828,,0.029427530275950343,,,0.029691036259820443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044561514615104755,,,,0.1513969519690217,0.029069136718800712,,0.057350189747699766,,,,,0.07238328082825521,,0.03234892730179688,,,0.11342316905964447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05582405171742307,,,,0.08138892917568724,0.07768599071145911,,0.020296843625143723,,,,,0.07886726498526325,,0.07638511606785825,,,0.06091830729081934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04424431005365304,,,,0.005172238478654522,0.007307357114434585,,0.06358869067005687,,,,,0.010264360180579662,,0.003276448242201572,,,0.01879023635156601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03546511964468518,,,,0.08189186278562807,0.044634105853433075,,0.024031009244048093,,,,,-0.002917476183444879,,0.11207468075633786,,,0.052853868139640076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09315564215867014,,,,0.036627971414277344,0.02511848092717341,,0.000913763880203734,,,,,0.015631142009066862,,0.13055275726146584,,,0.028533412589465346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15601812570592863,,,,0.13701530167138512,0.03790074698263469,,0.058980592300938516,,,,,0.015528842918977496,,0.0532815639567221,,,0.03180799670374381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007590313941005884,,,,0.06208592401163716,0.025191186088568934,,0.10102247427489519,,,,,0.14059855416549133,,0.04160061767329372,,,0.08762472796744315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034914350163559524,,,,-0.08647347580958972,-0.019476758833121114,,-0.07988429962587207,,,,,-0.10340862128956115,,-0.08548553473529531,,,-0.021246704449872193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030157794205618257,,,,0.0392800748300263,-0.0016594534175833364,,0.05171111879887644,,,,,0.17714121577359085,,0.04772226210695877,,,0.038180157942837065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04758949796313252,,,,0.04139247553304312,0.038785266303122096,,-0.014982624028202243,,,,,-0.02541207956992714,,0.11219211013397386,,,0.040968523905182797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041401988043319536,,,,0.06615000783344341,0.09131878715339994,,0.06823412352707986,,,,,0.08680108221875692,,0.04814179073831323,,,0.05515205739267518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033353847934567485,,,,-0.09206211986877669,-0.0337978916191225,,-0.08838312384935257,,,,,-0.06744574320502822,,-0.0822586333321867,,,-0.032165469950631215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689096030250064,,,,0.020536277003186644,0.10509541486345365,,-0.010251049968600812,,,,,0.014829841370773282,,-0.05872966789292343,,,0.03216139456194097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011392026202615745,,,,0.08122798064313211,0.053453397442789735,,0.0784928660435318,,,,,0.15771056122226,,0.061835101569048256,,,0.05642123711694526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007775558656931185,,,,-0.08223909312047957,-0.048765571312217634,,-0.08967025833650373,,,,,-0.09028861914416923,,0.032722988728352664,,,-0.032003832440345735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04424431005365304,,,,0.005172238478654522,0.007307357114434585,,0.06358869067005687,,,,,0.010264360180579662,,0.003276448242201572,,,0.01879023635156601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11501213073364404,,,,0.06284095148775899,0.011076982300268528,,0.1025883356603865,,,,,0.0971643487865485,,0.037929632174258515,,,0.055920789097454786
