Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01933219334873871,,,,0.10598520865862514,0.024988126598020997,,-0.03410085265753109,,,,,0.11826547368986,,0.044956457317747694,,,0.05112984702867055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043131527545531984,,,,0.1499039880242894,0.01113694157159449,,0.012696542650223939,,,,,-0.005245983826319887,,0.08086235357355051,,,0.04473775111192339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03313138882045223,,,,0.09627396861565585,0.007421263196498494,,0.16593882027353968,,,,,0.1344674536949205,,0.01868061078930824,,,0.024642948593755553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03031430636952371,,,,0.1124572635296679,0.10379114459676424,,0.028184435969872464,,,,,0.025218842547799387,,0.02841641412250274,,,0.03610261827657494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012709753954360761,,,,-0.05025741203642114,-0.026892038051571542,,-0.13703907890335554,,,,,-0.15764072950871652,,0.037365100467978404,,,-0.008269634029423965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035597065239073833,,,,0.0579521270516613,0.012274349763680829,,-0.019106667650849573,,,,,0.04799621297869086,,0.0241934567471186,,,0.012389649522295227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021918008073021442,,,,-0.058051847424676124,-0.03917681691468018,,-0.0764125815705071,,,,,-0.12676886860967324,,0.02682850030677013,,,-0.023034832820992106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014923613014458938,,,,0.05063754487350491,0.061354701079119105,,-0.023182820423635366,,,,,0.16027631421168897,,0.027274363136846072,,,0.09553732313849206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01181086841087578,,,,-0.062041036416762105,-0.03778588304901526,,-0.08451292681481988,,,,,-0.11140220433307439,,0.03372365694187341,,,-0.08894761726653318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008226578193537447,,,,-0.0181122219162921,-0.05003756399118982,,-0.06772593550252182,,,,,-0.12333667277516208,,0.026702332236321163,,,-0.037702576869160245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10514029603715938,,,,-0.012889587448185313,-0.0004701983124919619,,-0.025016191528880866,,,,,-0.05298870399472322,,-0.057444473249982,,,0.01850590455555331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008833583543594824,,,,0.09869574818933202,0.04165095776509671,,0.008635345344502868,,,,,-0.023893166444723432,,0.08132723390012885,,,0.04639434830010784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036587087387922705,,,,0.12651627938396534,0.016451481179474335,,0.020590402031978233,,,,,0.010523870619128512,,0.06049596494405778,,,0.05939136843759994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017430548610326464,,,,-0.10873801043933663,-0.046560620920395084,,-0.06279742871929248,,,,,-0.13834922615714043,,0.0028296490342587504,,,-0.03839736020362863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030562460568878506,,,,0.07817871743376334,0.06108140420811339,,0.08263831984768077,,,,,0.012616962305436599,,0.061831622541401315,,,0.0961469670788581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03387612187270464,,,,-0.09857118174335355,0.004032487995738311,,-0.06573366039283596,,,,,-0.13472424519422482,,0.01790782405452619,,,-0.043478648863007556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017310159071673374,,,,0.050017699916439395,0.05391492935020033,,0.0949016874279055,,,,,0.09632836458966047,,0.028061945178218507,,,0.04002166845003584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059228919835833435,,,,-0.014991515967786063,-0.011872157973954668,,-0.028154056292707015,,,,,-0.10191799634546765,,-0.06998713175910631,,,-0.02829176784101056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011271922976141229,,,,0.06985851889710921,0.0674780841838145,,0.016501003655452928,,,,,-0.06656813384647792,,0.08033641869425476,,,0.011678639423840977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014306252211375653,,,,0.03993725439404335,0.03042248465011169,,0.06600904719203063,,,,,-0.014124755694756264,,0.0016324203416814992,,,0.06237375088965228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02337309227919803,,,,-0.03302377041803916,-0.04374057775602076,,-0.04287725953176563,,,,,-0.10402077618657361,,0.009103594045838612,,,-0.016511663890116993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030167861908193736,,,,-0.07565015531488557,-0.0460082252347876,,-0.09330597031714838,,,,,-0.17302788385958195,,0.008774793559574858,,,-0.015058242940847184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021262995439197865,,,,-0.012413400832226662,-0.045444425006061294,,-0.09293677069461805,,,,,-0.050148964581929835,,0.00469841340358263,,,-0.02943540286542239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03298691323158009,,,,0.13541324639095578,0.049282022268253685,,0.016522904345505938,,,,,-0.010084178601325133,,0.07089167971061526,,,0.03954386663854382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025273969998982352,,,,0.06079753720842647,0.032114014743749766,,0.10980916026028481,,,,,0.047339941260023964,,0.03799217381067208,,,0.0608963233686609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10657869194415123,,,,0.001301594695511345,-0.07951983960100664,,-0.03924411468061921,,,,,-0.07839704229658123,,-0.04604379612419995,,,-0.021794989398140906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070547790991023155,,,,-0.1573512154410457,-0.03472051019009218,,-0.08175278839212667,,,,,-0.11353957802506626,,0.009726879262759586,,,-0.08475155413119148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05311768238563214,,,,-0.026457432300622124,-0.08922163508743124,,9.270752064244302e-05,,,,,-0.014857599345922363,,0.00037710915274949034,,,-0.023342346902990023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01895581846874574,,,,0.04359395005128188,0.04365806291663237,,0.09334934254500125,,,,,0.13692107941008458,,0.028780878225065105,,,0.05529732236732267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05276799706901374,,,,-0.03053809935086826,-0.07425141501183015,,-0.12050999826632787,,,,,-0.06426905496381005,,-0.013368125565379259,,,-0.07373885578864292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039201717618544754,,,,0.021091358333159085,0.016910255906898437,,0.015353029343583593,,,,,-0.008905797212206563,,0.08569509497381486,,,0.021210795020328407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036098001619147106,,,,0.08214817596636502,0.03969185439305502,,0.021918045430104227,,,,,0.020965459577036775,,0.07607377871629148,,,0.03199447161545941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018400909688074098,,,,0.10488974295312907,0.022616023696714706,,0.002671065636014692,,,,,0.04412574776969303,,0.06959320750806644,,,0.1115930900657703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01825618482476216,,,,-0.014212840989128589,-0.04873775724711385,,-0.12089269164506004,,,,,-0.06328342560085927,,0.01262123384189959,,,-0.027015212884181676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07566421489781029,,,,-0.048398592359524165,-0.0013735225350975547,,-0.06407208537985416,,,,,-0.07175478681124191,,-0.008080461398232468,,,-0.04009988263410721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046525016951344124,,,,-0.0320224181779527,-0.11712228909045644,,-0.11075339205640392,,,,,-0.01458914054344702,,0.0024125478530578237,,,-0.0008438370493259663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01235032609641081,,,,0.15469426062406452,0.02914752604794159,,0.01876024342095164,,,,,0.02207196823641903,,0.08422072602343568,,,0.057089181312680516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015957089211519875,,,,0.042603639452570244,0.06023793901273193,,0.02928459903131491,,,,,0.060555666661716946,,0.07492858707118692,,,0.06663179068594491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010487607067551991,,,,0.07653319075109116,0.030401028350629848,,0.11841750352605956,,,,,0.14205263012474215,,-0.026558121221904547,,,0.047555948719301855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373720646422599,,,,-0.1165798252075613,-0.02949443944356388,,-0.06089026988996378,,,,,-0.1009306550699424,,0.03851344309473241,,,-0.035465672630464996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017134615165442794,,,,0.03923719241740304,0.05757668257968497,,0.07289932059062731,,,,,0.08302049578873634,,0.013475317247825776,,,-0.02828001341838682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028614470201168817,,,,-0.10630457287124649,-0.09582019140040506,,-0.07318169654956169,,,,,-0.09627553734017355,,0.008313815595418701,,,-0.047560893248731174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040232311915504824,,,,0.012631543326571083,-0.059606370024336754,,-0.06465413283670844,,,,,-0.11016147476849636,,0.015615283822287399,,,-0.049036083619673286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032424481263397635,,,,-0.02173279088926553,-0.02921520887251509,,-0.07607764874291673,,,,,-0.11371842543238522,,0.016567325772086913,,,-0.04034231658748106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026318368655217535,,,,0.03558527584980003,0.029265606112985308,,0.05554111134873115,,,,,0.07439698433898309,,0.027884581580566857,,,0.018441534078014864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013987162143209247,,,,-0.05139693906058682,0.0006209692056752411,,-0.048197410449114346,,,,,-0.14947425794291674,,0.011087943549584171,,,-0.008096689175302641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01294823840737495,,,,0.03272308975657448,0.017884897355135664,,0.004237400022989558,,,,,0.03483827617744979,,0.07600837171757702,,,0.10441751744541933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03413501751557071,,,,0.050412853618852844,-0.03182034029330479,,0.018259800921174997,,,,,0.1075931208678361,,0.02134773545362481,,,0.04735068188391029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021427806524951604,,,,-0.02590140297392868,-0.051725885192792656,,-0.08714407073828859,,,,,-0.11564206886008012,,0.02575178798687008,,,-0.07835409971270162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05616388682106047,,,,0.10734607945215856,0.03182247492589238,,0.043836993558350086,,,,,0.017536733965157692,,0.06047604984461418,,,0.10137423541690765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021044085835246234,,,,0.07871544100553166,0.046944146200359034,,0.13586860181175822,,,,,0.09763683877266911,,0.04761890472255584,,,0.06272843563601421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056718886535955616,,,,-0.0511252566166184,-0.022386839244749702,,-0.031836818189475175,,,,,-0.1165089960770567,,-0.11297896755529391,,,-0.07493936909829266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026751514542479097,,,,0.009718658996147303,-0.03195155461273484,,-0.014532714882031608,,,,,-0.10291668854531123,,0.00040219473408523144,,,-0.07374526049688158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004043574473978437,,,,0.02121412705295808,0.07361982968862076,,0.02482242976575073,,,,,0.026002029250105422,,0.01617821362188757,,,0.03335863717402039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014683174629405897,,,,0.07990558407995708,0.04078963786652764,,0.005377293634959431,,,,,0.055464042592806316,,0.022441160162235543,,,0.031895561018234236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023401939563066455,,,,-0.021499404546480787,-0.02502590098401262,,0.03411610816261041,,,,,-0.11725832639384962,,-0.1514567828406822,,,-0.05844294087602424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02851532742502942,,,,-0.007047745567269315,-0.008022563118161132,,-0.005589056899446344,,,,,-0.02814118826558537,,0.009994581816100214,,,-0.041205579889813757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021853887518746368,,,,-0.03231882501973036,-0.0003010220317047971,,-0.005986888176074594,,,,,-0.11667252875200368,,-0.10983102350517429,,,-0.022479371012434753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06334793808038063,,,,0.08497752987083818,0.06670376228194792,,0.053444575981407796,,,,,0.05203288433600618,,0.06547952555154744,,,0.09457023788202285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052663509961833284,,,,0.09937148099598493,0.03951626846190763,,0.06473359918628291,,,,,0.032297843876794484,,0.06836001699318264,,,0.11861373450815604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027418618891008505,,,,-0.01764985186914271,-0.0657842227293693,,-0.13302601488486973,,,,,-0.10993059851144343,,0.0016833049304027542,,,-0.11731754406043032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03231449854029038,,,,-0.08720376017520096,-0.0217786912187144,,-0.06325316620519236,,,,,-0.0711217602772733,,-0.02082411710679945,,,0.02605244750760845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054906006374197965,,,,0.08042920588394835,0.0674667609615755,,0.044438306848054,,,,,0.06946588042578083,,0.06925463808800653,,,0.09459565540258909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04426126753476642,,,,0.001769277943781913,0.07477108182315303,,0.0072346762310389,,,,,0.04829547240991101,,-0.015483272741284502,,,0.012612712687530604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01622405864094193,,,,0.060289132642236405,0.03982517963605507,,0.07577345898656672,,,,,0.12313978131129501,,0.07099417890422723,,,0.047643997196154475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02785286950447506,,,,0.007444242202998724,-0.03598952045700695,,-0.0719457639762686,,,,,-0.14181761877564167,,-0.010904514933426451,,,-0.08337750057204993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040179274664150916,,,,0.07000288185458796,0.005394070366901184,,0.07790094910711914,,,,,0.08538532424250667,,0.07531918462480752,,,0.03304143579073423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01593083310157447,,,,0.0577542511900718,0.0516022115856388,,0.06229217067800181,,,,,0.10312552259692104,,0.09420274243397661,,,0.0656487223979591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034598834002100225,,,,-0.03291699440019334,-0.05496106890887562,,-0.031886509808110086,,,,,-0.058794791197780555,,-0.09785208985523516,,,-0.04426659117689242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037609701975936216,,,,0.008265513314767412,0.0423316306080088,,0.10000798650049578,,,,,0.14374375897504804,,0.06913372397812044,,,0.05291868408631309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034135416186996895,,,,0.003230195366407218,0.030772961799822626,,0.003189685514844351,,,,,0.019647032265394257,,0.015489005152458568,,,-0.014519301066838759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06136812086135943,,,,-0.005455204776323442,0.09751186896081052,,0.04865531304775985,,,,,0.004552311064603595,,0.07551483628286416,,,0.027409208543052826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01095152659525917,,,,0.0574247339405856,0.045957658037119736,,0.04822966407321545,,,,,0.09740129744029086,,0.09211535536426245,,,0.06847621853341226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029959136742529383,,,,-0.0068113898618565915,-0.024869888658340666,,-0.08519579631328013,,,,,-0.11321253063573762,,-0.1040332811304237,,,-0.045361522673689036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020154382683915003,,,,-0.10303363409492726,-0.05260556824915087,,-0.07568475896029937,,,,,-0.11827648659001529,,-0.08937389315636905,,,-0.020314822281140933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08058841328058308,,,,0.019156341135168762,-0.05055042885125878,,0.01467729497966055,,,,,-0.044902240294808174,,0.010576453438448378,,,-0.07400302933295813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02065409717930317,,,,-0.08336142634131237,-0.04582357330882816,,-0.12772012678420305,,,,,-0.06462621829985173,,0.0018187354386806774,,,-0.04074350620771601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015162276887544712,,,,0.06348118770139093,0.05467087439246245,,0.07120184603223652,,,,,0.06654312646555247,,0.04531916085862765,,,0.03267798164631901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024608027445056732,,,,-0.0622376122208343,0.004205458831147946,,-0.02755836748462304,,,,,0.08535467173063924,,-0.05015776048548123,,,0.012474757725014022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036492265707224205,,,,-0.0586311830501281,-0.03235597578935678,,-0.08621408688265476,,,,,-0.13141549995074173,,0.02958858350398466,,,-0.051766157276250176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026843248591670893,,,,-0.07201580060635399,-0.04343877247795273,,-0.06250853207035527,,,,,-0.09372642086504442,,-0.048369631033435036,,,-0.039207807037704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065028880237290735,,,,0.08003194815300942,-0.009811571545698347,,0.04242305944436932,,,,,0.12477442042895605,,0.032805084935746104,,,0.0034972912106958506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008430443158565325,,,,-0.10579198529252114,-0.027111847015103836,,-0.06967979090243719,,,,,-0.14121074818873544,,0.029490826208783277,,,-0.03357044398442205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04674793884171791,,,,0.10612662266975076,0.04808038211176775,,0.08241960319654956,,,,,0.07954950799369478,,0.06473011215091216,,,0.0729022870197438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015533709517213981,,,,0.05583943746777999,0.06383421159753917,,0.08881428414196021,,,,,0.01991365461358943,,-0.044857088617544554,,,0.06254566429802719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014531176510092727,,,,0.016243824674846013,-0.02144118213370996,,-0.0671009723539039,,,,,-0.11357021215997595,,-0.16302825061285295,,,-0.031015576920167695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06498102643358639,,,,-0.08352045459455798,-0.020072369337687503,,-0.0009946907791646,,,,,0.004910425310565141,,-0.06930372141343331,,,-0.04952932781561519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014189111952264622,,,,0.04685909416608088,0.037039293551552624,,0.004646642140052314,,,,,0.18961446768443202,,0.0495929278612023,,,0.018614916628545766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702473116537092,,,,0.0626983709068103,0.046138374472926846,,0.04906264967671788,,,,,-0.03164256530860983,,0.06431040631376958,,,0.05628674480597814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02191598064045651,,,,-0.06957581844259093,-0.021829768510680223,,-0.0753313560334983,,,,,-0.1243048084677354,,0.01969521952445294,,,-0.05618103344536123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023031589347174215,,,,0.04449715862460482,0.04640817440622485,,0.08516252653971851,,,,,0.10795449453765348,,0.08403047149953259,,,0.05697203902924121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019485101607539272,,,,0.04258000064447238,0.056717799126974805,,0.018783972149883275,,,,,0.05112330531518789,,0.02803947188688221,,,0.08886339469997372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05868097842614413,,,,0.01658573346140898,0.05360129177595615,,0.024821335066654182,,,,,-0.013922231669149916,,0.07465230405615692,,,0.12613704286695698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026712009777999084,,,,-0.1156207257896976,-0.09018165965576963,,-0.11160040284110627,,,,,-0.07156542540082668,,0.013231849322587438,,,-0.016995171873065956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06178614808821137,,,,-0.004582492210887547,-0.05147435126533693,,-0.03845776703873438,,,,,-0.014002281572891087,,-0.06370381038501738,,,-0.04877002878811203
