Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030294394925982134,,,,0.06547503424583158,0.057314958629550126,,0.07321603450047035,,,,,0.08522484994901032,,0.036781792581384844,,,0.0217415678150794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667915216106045,,,,0.09160225404131479,0.04235798212667921,,0.02529125234594314,,,,,-0.00392104768891851,,0.07253781558778476,,,0.10538885462389798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04499087361141038,,,,-0.03463717449436694,-0.021781000871936143,,-0.04218249929810648,,,,,-0.19454500974466182,,0.02575833023445446,,,-0.03857313956666675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037882589401902473,,,,-0.0054626576911767305,0.015434554655939153,,0.031789283639441286,,,,,0.01951596426830457,,0.013707528520619993,,,-0.03598111513896656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0262933484733652,,,,-0.0704129099500697,-0.05973366210682935,,-0.08915924635889323,,,,,-0.08454180265851252,,0.020410011072347915,,,-0.050220408877369595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01939711371563793,,,,0.10280827870844039,0.04686082628771641,,0.05565544114770539,,,,,0.12781450890321577,,0.057172914963049735,,,0.06033954892154298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05406759113423444,,,,0.07247224862352124,0.010615697747925947,,0.07099933323220822,,,,,0.15978358009517252,,0.04476964785716465,,,0.08734053395707685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07643571860420878,,,,-0.06550078289794625,-0.037580509983163035,,-0.03967922589730368,,,,,-0.0763707646476405,,-0.09727638009494956,,,-0.03997942243589246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026437183928729856,,,,0.044596992012612816,0.08573255772556103,,0.13672198176976794,,,,,0.07287258063387535,,0.05436093967899746,,,0.05659912417049079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02182829764450255,,,,0.06449066395641953,0.055887261841727084,,0.020127314530930578,,,,,-0.026318803884023134,,0.048459831036726436,,,0.07557406752102791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03764100777777096,,,,-0.05851262875329679,-0.06533496414488527,,-0.08716639014160979,,,,,-0.11544724557045355,,0.011710818067091849,,,-0.05755994903176437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003255513329188733,,,,-0.09595921535999867,-0.021939424635899922,,-0.05262522505859715,,,,,-0.003543393573220831,,0.003204019002881738,,,-0.09249928106533742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0193468524049325,,,,-0.0789643672247148,-0.05154813553766054,,-0.08003770766556054,,,,,-0.11347907879367881,,0.010943602460648306,,,-0.07751882818679674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01628126964975124,,,,0.010110915718995602,0.057399933259203444,,0.09092169321289864,,,,,0.0906759140580777,,0.016638519870769274,,,-0.03660330483992448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03584093000871707,,,,0.08708111708832633,0.05526646713974901,,0.11235093223853643,,,,,0.029426618465595442,,0.07427776060352777,,,0.056804807102855126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05971665083706456,,,,0.08029476306143687,0.1328597662454324,,0.04523138623715221,,,,,0.00668000529899445,,0.05543456771807396,,,0.06983149324915576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020190632182349913,,,,0.09909990196702727,0.05514791582263264,,-0.015915854518189877,,,,,0.15123311908015236,,0.045512032431001104,,,0.09311421901566494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06508255574530558,,,,0.06986768746994126,0.010395583656075059,,0.16294038414716258,,,,,0.13215018859808775,,-0.010047703512200959,,,0.026326603209600355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038582616682074765,,,,0.05930587465668647,0.07612253043238687,,0.12117332618462011,,,,,0.08981619555339156,,0.02867383340299754,,,0.043040922401817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06640335035900172,,,,0.10580256712294252,0.06374584003442543,,0.03768845741739124,,,,,0.020207176658928714,,0.06499009035785316,,,0.12121115069676759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04657818077466826,,,,0.08426034097046729,0.023413671559001013,,0.031899958116920875,,,,,0.04426976085922735,,0.060428116887793926,,,0.07419860347922758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019923715405679866,,,,0.02457899994032379,0.02033133983469209,,0.06304768898499084,,,,,0.19234006359888559,,0.04680161946961429,,,0.09255973994765423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021726799295667718,,,,0.08063075904979583,0.039545667772420245,,0.10938969166269671,,,,,0.12454092151009205,,0.047278115935650435,,,0.0719366774209791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035802303178627905,,,,0.05110431592564413,0.06051435819990295,,0.12102049665982131,,,,,0.11622181125845284,,0.04071017938074788,,,0.06038945375839598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01616665386175451,,,,0.08523520391892046,0.05409272792690059,,0.10984176542246873,,,,,0.09190839197249148,,0.040906566993030594,,,0.0868973225517406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034121632048905864,,,,0.07837419753759499,0.06641397407594775,,0.050316817175469014,,,,,0.1714040672078251,,0.03780094752563736,,,0.06161699707592793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04069007603512437,,,,0.12142324616590768,0.05202581383791742,,0.13606182324386626,,,,,-0.014440051087717435,,0.07123767962393994,,,0.053050044828266085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018132075095798186,,,,0.05831506504020801,-0.05298949070629797,,0.03764647920031441,,,,,0.1014842514087532,,0.045312587267728834,,,0.094647665340804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407425340102768,,,,0.07015618903107337,0.07025260526198905,,0.019102841624318984,,,,,0.11873462504487203,,0.10142774314605923,,,0.0796320945287188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012506099548245329,,,,-0.07076735047572694,-0.056491252602987006,,-0.07190960918777729,,,,,-0.1530492249078554,,0.019197633742416766,,,-0.0810921310391796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01677114284603989,,,,0.043707680697639556,-0.016232816887139314,,-0.0233266462864539,,,,,0.10691855787710691,,0.07366894539630242,,,0.0010137365787186196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04050786745256025,,,,0.04237951779211879,0.053055773693323566,,0.15473058343259963,,,,,0.047484275732323916,,0.05815427152352578,,,0.0937363430208539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019950028663769864,,,,0.048627414595762204,-0.04092463127086317,,0.03834017462690553,,,,,0.07555488293655765,,0.04110707427459034,,,0.044074507915490224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022694673959719365,,,,0.05487311964869218,0.1225129182648557,,0.12314876769298035,,,,,0.029224371212809148,,0.033510839674699366,,,0.10963949774909755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047779569639034,,,,0.07505663666572361,0.07196676892239423,,0.10287555704412822,,,,,0.11277211568090777,,0.041945998634676455,,,0.03995376000308301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01125929888387744,,,,0.008565312366485476,0.03507373709581574,,0.1069518587692722,,,,,0.0837302095812257,,0.03512519309589154,,,0.06907101708272899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011870219770551953,,,,0.020314061978140067,-0.0043128584876582655,,0.062122610174542084,,,,,-0.05868168512477048,,0.021904564323909862,,,0.03766925389541217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01628126964975124,,,,0.010110915718995602,0.057399933259203444,,0.09092169321289864,,,,,0.0906759140580777,,0.016638519870769274,,,-0.03660330483992448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013462735044303425,,,,0.10141662699730651,0.05023112277006266,,1.8275406099826737e-05,,,,,0.19135745044278354,,0.03735596004648777,,,0.10620646194026134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020274165976123425,,,,0.05745630515937046,0.04829919262277012,,0.19760608576843702,,,,,0.03320580032565946,,0.05400833356751847,,,0.059198749227434753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029178146820396066,,,,0.08553126157432187,0.0530269721164424,,0.12890290683242467,,,,,0.07173206656560627,,0.06922768974638319,,,0.06244958899173831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02261234499233467,,,,0.057167275503179855,0.04761848241183608,,0.07436012492636176,,,,,0.0628169716959794,,0.11160646052411541,,,0.08386697259350102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002718770708588,,,,0.10240498046044412,0.06836846627243082,,0.016954840419918623,,,,,0.02019548308481016,,0.05415405532899118,,,0.06996808831000503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006508792778914389,,,,0.06159306509952221,0.043488310776713855,,0.11784227951975582,,,,,0.15295703322170567,,0.05525210736596187,,,0.06240704388473915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04424362844812501,,,,0.0661006705732259,0.031645123302933204,,0.09253393963636769,,,,,0.07228436240959929,,0.13015896902397595,,,0.0630819392530869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010785804727329297,,,,0.06843396578735317,0.058080884330312374,,0.007140949050006351,,,,,0.12581856728677943,,0.11005740679819853,,,0.049731054667327176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011045948438928584,,,,0.1044566568341825,0.037104834295110016,,0.04745173181912923,,,,,0.08306740051297014,,0.13431570744138258,,,0.06593968663893546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008470893851326764,,,,0.0714600868043651,0.050999867814233386,,0.06736792701573752,,,,,0.16467374991987174,,0.0940917857553009,,,0.04298432148647346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707242766916665,,,,0.04820391809766296,0.05272143263334362,,0.06521019962342414,,,,,0.13308260758623,,0.11416417606841177,,,0.047959055871319115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033523788211500496,,,,0.1259890837342905,0.07485897971627113,,0.06101699842556389,,,,,0.019496350277963807,,0.10100005918197592,,,0.06416337309974222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014340384292814147,,,,0.0932544955750857,0.05074721537896464,,0.09683926747454748,,,,,0.04787472219933009,,0.09642339797998101,,,0.08056914974658196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03161798233865201,,,,0.08038318565666375,0.039918008844411594,,0.05721483549249813,,,,,0.09159517691867863,,0.0725592083437835,,,0.08676023505261694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022102055186209415,,,,0.0474901464574947,0.06996888834739838,,0.052776755518478685,,,,,0.10675179195695698,,0.05279942405619657,,,0.10815957112456896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06309543119085628,,,,0.07622224760991757,0.05305613005710033,,0.07650794523954273,,,,,0.1196302193803505,,0.034244795092530984,,,0.058125197410347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0736179177919874,,,,0.030012162995166024,0.03098026459326786,,0.0005398511973970362,,,,,0.023195336483944486,,0.06577256343769859,,,0.025930536147845462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019390668039930888,,,,0.07114958598416346,0.09086869631759947,,0.07255287124133672,,,,,0.0837622930215979,,0.046149560722077654,,,0.0695082906539348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03250588537179201,,,,0.04304765175536409,0.05752846423440157,,0.0790503113765479,,,,,0.003909535603930488,,0.0573486223173227,,,0.07423391956371399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011222937152030186,,,,0.06422347734775152,0.021924640587479942,,0.0065580664827376844,,,,,0.11413193962381023,,0.009222609560899795,,,0.01724115236878775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017297120030332992,,,,0.07484393662016059,0.054864253541072217,,0.08113429531442434,,,,,0.14628716147219512,,0.07043873454247157,,,0.05518313112665412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04054576492917888,,,,0.1079744968067472,0.03749976632452014,,0.09958901455829354,,,,,0.022340758964529868,,0.05597249037645732,,,0.11112634068757828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023553854478491877,,,,0.052580204975664624,0.03162228925084534,,0.03551851353858259,,,,,0.15364283998000755,,0.050938303851180096,,,0.14469262657253684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018017354380274953,,,,0.0726690849658074,0.03514613500470997,,0.02787671533412205,,,,,0.17352699654526074,,0.06514409068384347,,,0.10766825573328616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03240750861786501,,,,0.03197354113684793,0.04808585117479048,,0.01982789739424543,,,,,0.0003826948219896745,,0.041642522248121344,,,0.04489528392011217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024432775992533275,,,,0.04580931329583786,0.046502410649875876,,0.02176553984875999,,,,,0.023348343639619604,,0.11603118327308964,,,0.048825732614254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021212482871459593,,,,0.08455345341033123,0.03223945384940139,,0.04680810199417172,,,,,0.07652416877863051,,0.09540550691799025,,,0.11913879815865637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026612842540464705,,,,0.07479307193549431,0.02725385322415393,,0.09037428539827325,,,,,0.1608345666447963,,0.040277217889991494,,,0.07990279501412956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039125875920836974,,,,0.017871254046945343,0.09410132686473396,,0.003617085754956202,,,,,0.016173226210548775,,0.04562033383137764,,,0.06353953001790791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011790564864390882,,,,0.0997024587938736,0.027659658461998315,,0.043736148539363834,,,,,0.09089239229297737,,0.10954965140165845,,,0.0767177582930428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038211359329261324,,,,0.07600535393603168,0.04815224792496169,,0.004468225985425489,,,,,0.08523856165528623,,0.12574835984558075,,,0.08261474736709579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06310859727217477,,,,0.08612236814082995,0.06734162283684958,,-0.008068237228282617,,,,,0.006699463096734934,,0.09042858416959977,,,0.011082901026064509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04098257944278735,,,,0.04145908888203011,0.058837663856953784,,0.004859512430852509,,,,,-0.013143452643506236,,0.09747686310252947,,,0.006909710908993846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018544249239062494,,,,0.11255447139854458,0.0065438808327456955,,0.022937423218545024,,,,,0.0863306449702059,,0.0028731892247618896,,,0.11626477376343562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053343799387124,,,,0.0765443158173117,0.025072894304809572,,0.04068715873619094,,,,,0.11266171644651045,,0.06747461010769533,,,0.07088792676873752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03250598972100378,,,,0.07143458092800781,0.023682180769759198,,0.06613946849716575,,,,,0.17405102026766212,,0.06034951900443595,,,0.07188587345927379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018017354380274953,,,,0.0726690849658074,0.03514613500470997,,0.02787671533412205,,,,,0.17352699654526074,,0.06514409068384347,,,0.10766825573328616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928518782786597,,,,0.04898877142968712,0.0654693604205845,,0.04304479175273911,,,,,0.10384255993199014,,0.08829516929089291,,,0.013479461038629952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010926328505805412,,,,0.07257695067177701,0.01613154097676232,,0.01818054103381812,,,,,0.1148841841234397,,0.07524287399218592,,,0.08877288001018611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05948205896842541,,,,0.008608227628878312,0.09620391242225956,,0.21383853400129113,,,,,-0.0011320630521741276,,0.04772648053323216,,,0.04365481547872665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254228849560312,,,,0.059144634472633725,0.03500761694704666,,0.13613901756065863,,,,,0.08513324891793568,,0.03004110965426704,,,0.014160120138734017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03250598972100378,,,,0.07143458092800781,0.023682180769759198,,0.06613946849716575,,,,,0.17405102026766212,,0.06034951900443595,,,0.07188587345927379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004061075588259586,,,,0.02006606731605423,-0.03117491109574407,,-0.059048524637151475,,,,,-0.11981646073579574,,0.042750416257819904,,,-0.08366687886961785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1195935677364097,,,,0.002478101778956943,0.03627122852907483,,0.0245917159519025,,,,,0.02337161422025858,,0.0804225446571259,,,0.043319859773578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045596667849167924,,,,0.02692649300356015,0.024405492773810725,,0.1548344050920758,,,,,-0.005965524089609319,,0.0721705115531073,,,-0.018062270677667493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010780110916999291,,,,0.031974953605652945,0.009272316117227331,,0.13111990761781644,,,,,0.07300205712573708,,0.061239295211673726,,,0.02422021388619492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018017354380274953,,,,0.0726690849658074,0.03514613500470997,,0.02787671533412205,,,,,0.17352699654526074,,0.06514409068384347,,,0.10766825573328616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029154734015048825,,,,0.09338039402533188,0.010519969426560333,,0.048300901317503815,,,,,0.0004930759311341022,,0.07451384821792097,,,0.07035237638047423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046651283922413606,,,,0.05030046583847289,0.07858336915812207,,0.01575704738162879,,,,,0.0635447028677584,,0.10619455950736499,,,0.0790172039715495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028227392319622877,,,,0.10639735336618347,0.0237515445735654,,0.0638991935805336,,,,,0.11125506278109881,,0.06898961947995103,,,0.04469513321301557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03424246162954822,,,,0.10866538454291373,0.03779966016301884,,-0.007569060013691725,,,,,0.027941964226346976,,0.06337018293620443,,,0.03359803916296708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1228327215859492,,,,-0.003117212221921339,0.047239339628415276,,-0.011029311617559809,,,,,3.41455287172002e-05,,0.07350651863924756,,,0.10391576443779571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23772746556656,,,,0.02977979065427347,0.042228164426767134,,0.01832139872472932,,,,,0.006234242929041206,,0.0835336303509288,,,0.0622239399950068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027675729086186767,,,,0.01770599596399977,0.10512549564017036,,-0.014000508360362682,,,,,-0.010311317303100793,,-0.03717434919670558,,,0.09593574299468165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17038923125357738,,,,0.09387028701895486,0.03773889331525095,,0.030843053326478787,,,,,-0.0030086035927665714,,0.06023730308867396,,,0.06997846823713706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03250598972100378,,,,0.07143458092800781,0.023682180769759198,,0.06613946849716575,,,,,0.17405102026766212,,0.06034951900443595,,,0.07188587345927379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17119294461628864,,,,0.0697963299071457,0.03572177865409394,,0.039911937009279905,,,,,0.09634005149099734,,0.055880319027667935,,,0.031205271941830967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03175122402449683,,,,0.10491535968826948,0.03287152102500799,,0.02951621251809088,,,,,0.05604882274966626,,0.0666579807118321,,,0.08828751192994118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028328613950545287,,,,-0.02506220519883108,-0.028733471979603256,,-0.06456153716629327,,,,,-0.1756967121409572,,0.01227306895849736,,,-0.11784189587496151
