Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02129845297433178,,,,-0.05731368767090134,-0.023427488571379156,,-0.06937910104209946,,,,,-0.06575611198000911,,-0.018687824392287698,,,0.008834156799910507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061693015564311546,,,,-0.04422420600516469,-0.03983703865218215,,0.008177004570301665,,,,,-0.13360377203179682,,-0.16194894356445982,,,-0.04351758620254691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06323482664920284,,,,-0.039625983554433204,-0.05854657996584241,,-0.02909411254625367,,,,,-0.12147744653500978,,-0.1473919856253822,,,-0.04060995590736955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061759200567875205,,,,-0.023495690144287224,-0.0248971285267959,,-0.05734915699124033,,,,,-0.12746856383384556,,-0.033226705426697305,,,-0.09178444529274478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04222234496107487,,,,-0.019072744601555103,0.0649698558500255,,-0.031174151336310376,,,,,-0.17649462643146574,,-0.12215735506084874,,,-0.030496190908925545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03503109433573728,,,,0.011079150657450508,0.020904459665319838,,0.0342514410438348,,,,,-0.13817304055437346,,0.009198005292401897,,,-0.024938667890512193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057213528531450134,,,,0.009000910102148213,-0.033363008347581255,,-0.06927844060058075,,,,,-0.10508921697036681,,-0.006152136103807523,,,-0.027885470331841033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01484917911898157,,,,0.055856868681489466,0.04831191891746602,,0.09563269418562584,,,,,0.0032154666350522375,,0.011303700820173564,,,-0.006642837094780217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03329082482804898,,,,0.03027532332307537,0.03415653472486512,,0.08798001136175393,,,,,0.08467817633836101,,0.08390602754303088,,,0.04906554443071657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03785231789274747,,,,-0.06526037611497379,-0.04400468749151832,,-0.09501123606755324,,,,,-0.07362979181655954,,-0.15423209732705026,,,-0.02999038407309126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0816064254739946,,,,-0.06916942219213065,-0.007240701090280792,,-0.03816187385615934,,,,,-0.10499591771770411,,-0.01705931127738245,,,-0.10841390584249282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002134908395626,,,,0.08568527430470062,0.10087370766062519,,0.06839412457319302,,,,,0.15661570306272887,,0.028121874084679015,,,0.03030707644663539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000711692229454,,,,-0.017537125427249934,-0.041800434178585436,,-0.05729158575202298,,,,,-0.17825940235830554,,-0.07840464791525499,,,-0.06668057822977273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04613704597882511,,,,0.030246693834516756,-0.039271714844302405,,-0.053780347135810994,,,,,-0.15610970912759467,,-0.05904466856867136,,,-0.019931718010412998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01516859319066525,,,,0.051484635627509025,0.05529760275290428,,0.09354434673095893,,,,,0.2125774687448088,,0.03380784771067246,,,0.03813861445900194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067640393600729085,,,,-0.01897907649237308,0.0016127083328687072,,0.024857902072417063,,,,,-0.03652889749587407,,-0.0009924537111698193,,,0.006332506198201384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019403944772382654,,,,-0.017956825694298146,-0.02751136186854323,,-0.03231529239372443,,,,,0.0065970937387047615,,0.00018043424623966208,,,-0.021237660706137626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021329139043164826,,,,0.020041502312379545,0.04268342901528532,,0.09539497755083066,,,,,0.025432779658787978,,0.035852658742129284,,,0.06690367051299452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030675313032074315,,,,0.038105260923288,-0.024269696417511838,,-0.0346364027429904,,,,,0.024940401890639383,,0.023316145352695602,,,-0.057416687534009865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03317319407171205,,,,-0.02544970132244908,-0.006331491274659763,,-0.10565156943990521,,,,,-0.14219329666991745,,0.01962476439366734,,,-0.026806402398498633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054295491122997364,,,,0.006963862404986061,-0.01248108231345848,,-0.08105539804085356,,,,,-0.14270566113556343,,-0.014409449658569414,,,-0.09199767091702689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025932114676551637,,,,-0.08120488909172657,-0.044173526891616945,,-0.08307610487235775,,,,,-0.04749988680549836,,-0.10509037750681324,,,-0.04800399093893819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04385864590463729,,,,-0.06628518295343121,-0.05158795326653446,,-0.09148847744714601,,,,,-0.13596193049816813,,-0.022532763640535424,,,-0.0782659370730424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03785231789274747,,,,-0.06526037611497379,-0.04400468749151832,,-0.09501123606755324,,,,,-0.07362979181655954,,-0.15423209732705026,,,-0.02999038407309126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037062943257924834,,,,0.047847118751829,0.08870830956031307,,0.09810788970659423,,,,,-0.02425278974646157,,0.029814991696986672,,,0.05949988357304524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013846183351965176,,,,0.10000071151260485,0.06912999285922942,,0.07367455153292747,,,,,0.16466295013888846,,0.01827164417741834,,,0.06043307564347881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059168269134108595,,,,-0.010172075090762865,-0.0471363216717949,,-0.035404571328140164,,,,,-0.15418524849224477,,-0.13863751138290398,,,-0.055276893683539524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026955358021407062,,,,-0.05504638245290656,0.014438361638527148,,-0.09878672149995128,,,,,-0.25111988013884473,,-0.0034906982224096497,,,-0.07902021208648459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060670502515821796,,,,-0.03125076323428707,-0.055232774009945626,,-0.04878581766292538,,,,,-0.17856650225653897,,-0.09691921763176406,,,-0.003555313472207282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04890303897563027,,,,-0.06768086182871341,-0.01508355117122851,,-0.024246288550653937,,,,,-0.07635377281440862,,-0.11980537081470889,,,-0.04235245107259537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03542575335678098,,,,0.051257945895797824,0.006135486153296754,,0.05549717431352016,,,,,0.1642126462711675,,0.022348345996610983,,,0.03809499554463264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0504393383059389,,,,-0.024939210043832108,-0.03733685247194499,,0.000314109074916351,,,,,-0.07248449336295953,,-0.005370326883442079,,,-0.039724778790278706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039466640015365885,,,,-0.04362785228541808,-0.03605098632766232,,-0.057747105257389464,,,,,-0.06269376108592549,,-0.11615894503833309,,,0.025244423212773526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012536848637618024,,,,0.09656678236974732,0.022273045915731968,,0.013746699218423598,,,,,0.09665367612019447,,-0.03707378564268074,,,0.16148250926414545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006590948598252415,,,,0.05084155621060112,0.03639762131505729,,0.13519446759559076,,,,,0.08490059644376172,,0.06796453642692375,,,0.04546271595966226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013798890064219235,,,,0.07461139563275433,0.04037671833018608,,-0.045057484494783105,,,,,0.021756052854311498,,-0.029440544152310094,,,0.015521700029759018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013351509904490563,,,,-0.004039440631450102,0.02564153787088217,,0.021118747678672427,,,,,0.08044562307933086,,0.030008455783280277,,,0.012135532674173118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07013141627609087,,,,-0.03175400157918624,-0.011521129716573767,,-0.07400672063501187,,,,,-0.05424564533795431,,-0.131870010885352,,,-0.06645196635332354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06904135222296505,,,,-0.01569669628101935,-0.043083373722110845,,-0.025295238221490223,,,,,-0.06969860330454719,,-0.009712795714331217,,,-0.045952831317018834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03772838702399644,,,,-0.011099117332090408,-0.024577630218124324,,-0.11275189686255022,,,,,0.012352368007256457,,-0.04716251468297008,,,-0.0286803793376749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006939839971250424,,,,-0.1341214720182595,-0.02879225714318035,,-0.0763811814206557,,,,,-0.10758770018175459,,0.036280827129947416,,,-0.03243926717833148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0590878883474863,,,,-0.011840056767901078,-0.02923077640523729,,-0.15514926609367538,,,,,-0.019321584861677468,,-0.020501460114221846,,,-0.06626652485995096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04198852799665175,,,,0.08000572585771878,0.032001188794168474,,0.054734232398165765,,,,,0.1692534810799521,,0.030945194776378294,,,0.09109075831347203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036999503254386445,,,,-0.010804883755987602,-0.09511953434656746,,-0.10127096990616373,,,,,-0.11183922409043444,,0.00976872530128574,,,-0.07038216739789643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021998342434288318,,,,-0.0357851779288426,-0.02226660243497143,,-0.044827797668169335,,,,,-0.19836244844251674,,0.011235377250761376,,,-0.08297589912544899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036305420793003654,,,,-0.08682079265805832,-0.03379667367972491,,-0.06869098898475938,,,,,-0.1007538833806116,,-0.11254495914450761,,,-0.03640150547617814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0647407560724724,,,,-0.012184218700468388,-0.03327772017378823,,-0.0746985864792319,,,,,-0.09378265268148864,,-0.012053369468251862,,,-0.10341025387444436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008809944643852919,,,,-0.014395223464526761,-0.10897379143891407,,-0.04337813867411961,,,,,-0.06449060262205332,,0.01441950297616515,,,-0.05290428021776743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055455296980619205,,,,-0.04124752325853471,-0.0004081898709541041,,-0.07119301043268948,,,,,-0.10480972751927563,,-0.028371948688270636,,,-0.06849519403314287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045318315466393325,,,,0.11211923024334455,0.06718045727789461,,0.10657352917477293,,,,,0.08483245814785455,,0.03699660011003867,,,0.04699851879617202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02241317581572261,,,,0.03128277586768032,-0.006110305707626495,,0.04655873881131648,,,,,0.10903146909651053,,0.02384809433488815,,,-0.0073451540371930624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028689223881705608,,,,0.027095444753073558,0.011920627540064482,,0.034765443780434446,,,,,-0.08486482247412346,,-0.025254403058217054,,,0.024688899699855958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010001605560274966,,,,0.0538650988821112,0.09837914040388028,,0.07156604490815116,,,,,-0.007019510519375084,,0.026888218777949193,,,0.10161950010186582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020937121991474416,,,,0.09439030199731929,0.04188833548994004,,0.01860563823244261,,,,,0.04819704570180161,,0.04333568413103314,,,0.05266498167250872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022346982012984132,,,,-0.013479761880643,-0.014000967241198673,,-0.01052168271650553,,,,,-0.06776022262216681,,0.03488031589407518,,,0.0033198383673726834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01095320684595598,,,,-0.031206215294493238,-0.059058788987576945,,-0.034763170479246805,,,,,-0.1722290911592281,,0.002191715335033321,,,-0.03896213335201158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026825511547191396,,,,-0.04516950437203131,-0.04454998067449444,,-0.0973021839188106,,,,,-0.0122493562931134,,0.009053819671456582,,,-0.06460484031596092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020403683004648423,,,,0.006003914868120311,-0.017556649286472537,,-0.019908338202056872,,,,,0.0003836714573250816,,0.042885771004483784,,,-0.041121515058092924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04784626673514098,,,,-0.03436603660118932,0.0028555019074434657,,-0.11715896957876393,,,,,-0.12749968955026134,,-0.01548905026540949,,,-0.05547637996015672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10646194576606346,,,,-0.027089661105708904,-0.03011547311114988,,0.0056147164191885195,,,,,-0.033193076158904655,,-0.09323903734405314,,,-0.07216308038346758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051320938850568563,,,,-0.10750932255354201,-0.015318364664998169,,-0.08301919497077966,,,,,-0.11985428648124605,,0.037424962091888773,,,-0.04538374535423325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006152029485011653,,,,0.004644037839456067,-0.0253081426112922,,0.025525169743506652,,,,,-0.02885011562630167,,0.03665626458138625,,,-0.010300134195242264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06558793573378467,,,,-0.015781612558906158,-0.006245151760797848,,-0.02930414289738764,,,,,-0.1932279567035616,,-0.11932468379029765,,,-0.05050940733875495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01630242290207043,,,,0.07222245351966815,0.04037723526682272,,0.06932151675772953,,,,,0.2029472967486419,,0.03783369401808718,,,0.04997282333683033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006068337361029788,,,,-0.026297638988442968,-0.059294501039812375,,0.06644485307908161,,,,,0.08852709851729994,,0.019105693406570607,,,0.07008907527303591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019865060110262477,,,,-0.0864250124530121,-0.10826157336448404,,-0.1268636232022384,,,,,-0.09290949855881614,,0.02524017412441198,,,-0.040896297219081904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009145112544927444,,,,0.04445720310913414,-0.02815039832513394,,0.06198078475478487,,,,,0.09177102289137921,,0.02205363842362803,,,0.028761745817800864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01955485887220998,,,,0.07245600208579635,0.05565472705095721,,0.10930123542222615,,,,,0.1241080479397114,,0.026395684156158596,,,0.0925485536894548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.739312175474138e-05,,,,-0.019437884384114264,-0.15912434897654867,,0.03685396722724188,,,,,-0.06594091605383634,,0.012716700771947176,,,0.024988983753587376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004691149339858286,,,,0.023952936134661575,-0.03401444016604518,,0.10225541457534033,,,,,0.06190426233779521,,0.026420257832064056,,,0.09480952916284383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007362656903210277,,,,-0.06291515368603824,-0.07675933582816923,,0.047736037466568675,,,,,0.016264332345409287,,0.015750441257865337,,,0.000397491406142628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023051658638966844,,,,-0.08271367395466027,-0.029991096654665834,,-0.05097394232611396,,,,,0.021346468768090182,,0.025636623284702693,,,-0.055233611261861146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01520987503483256,,,,-0.11703355818132309,-0.08635667883769621,,0.018457064198156868,,,,,-0.22963377099303087,,0.012546821796471468,,,0.017249106268776196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010102453318026238,,,,-0.0997527446860229,-0.09777642632906065,,0.06171294831113819,,,,,-0.10458249708088051,,0.023707797112635796,,,0.06660757857067884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01909135932645368,,,,-0.06421596768086846,-0.20917094123231175,,0.025321031872281616,,,,,-0.06427237996529243,,0.012466933304764291,,,0.028981792244403927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01904818367338742,,,,0.03771775142293159,0.022339666742534854,,0.16922651283613144,,,,,0.005369599682861232,,0.03671883123674315,,,0.12959856362192898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00964817919977331,,,,0.06675065345390027,0.12582210507681635,,0.1439461366649639,,,,,0.061284621014014405,,0.03177977796920983,,,0.030787635837841533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008337195873962876,,,,0.06241938309976599,0.13767714584881266,,0.13631030120867738,,,,,0.07795241948811796,,0.036932575935428494,,,0.020390087761753103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008145928520886246,,,,0.07815614706944733,0.058461996990974305,,0.07623276934255496,,,,,0.14872999427150518,,0.016857392289093782,,,0.08743288306751577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03175297545530224,,,,0.09937264425017094,0.04749441534437318,,0.04881002185962249,,,,,0.017084252322951122,,0.07910896475956568,,,0.10806250189119698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0670840013481942,,,,0.004913848612995824,-0.015764083511206874,,-0.028221945139834594,,,,,-0.11616384320826909,,-0.09286035965539965,,,-0.04480050653357421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009303502164366562,,,,0.04515506164609623,0.00045545489255501996,,0.09328417935667044,,,,,-0.0021235917980868524,,0.02699292482238279,,,-0.014441417538729665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011484212432795057,,,,0.05074826000868518,0.020345043561888213,,0.061111037901459685,,,,,0.0441204514954697,,0.03798294923366667,,,-0.042447277694709185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015396297958639933,,,,0.08532961029735928,0.061593011157114005,,0.10426465102532959,,,,,0.1066560256520242,,0.018587506101019016,,,0.04885867369169359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008337195873962876,,,,0.06241938309976599,0.13767714584881266,,0.13631030120867738,,,,,0.07795241948811796,,0.036932575935428494,,,0.020390087761753103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027286594005117577,,,,0.10117122256966203,0.056076657345951145,,0.01987195170898329,,,,,0.007074424017568684,,0.08034693242532033,,,0.09985799381058087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029375548381000604,,,,0.09131193994193952,0.05440885768494662,,0.0055424010264759375,,,,,-0.013753722655278158,,0.0842200669850849,,,0.13891401785234725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03725431688573035,,,,0.07415734658482465,0.0720575267591345,,0.12921747879202822,,,,,0.07036560710671391,,0.025520567754387116,,,0.017279598667028807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014300610537959372,,,,0.036863138038828555,0.04685521842456456,,0.12862531886423484,,,,,0.18195454325713306,,0.026595674928209627,,,0.059824605165588046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008520464872601457,,,,0.02397359115467331,0.04614486199145585,,0.02071728419341317,,,,,0.06079055528770831,,0.03753250424895855,,,0.0342123588275696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028949761558481373,,,,0.0647698329839905,0.08966717663345745,,0.12577421860625213,,,,,0.06288997095137339,,0.030871452481085377,,,0.022096696001879298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03894456226853838,,,,-0.08248534483434096,-0.04071695536395384,,-0.08146705570904379,,,,,-0.07901926797000765,,-0.11545648906016924,,,-0.03689121557745463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005635906436439078,,,,0.06229152958037068,0.05867215606488631,,0.10262873856702043,,,,,0.06915178247470574,,0.020756838291709476,,,0.11088215780138176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012893114172432444,,,,-0.024038451732631274,0.027537547890617017,,-0.02308315237475801,,,,,-0.03897729033618539,,0.017715483435735115,,,0.009924753172846319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015159721463356136,,,,0.06270956975808986,0.08846400128634635,,0.10309187096018405,,,,,0.052229207614543534,,0.040086201267577795,,,0.04827853686642167
