Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018839192433911144,,,,0.07168766884669132,0.06456499293886347,,0.09271901536749039,,,,,0.13619807851624446,,0.046952487855082624,,,0.06926490149026009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004032277589825174,,,,0.04744099288786012,-0.02806669537092817,,0.13421720226007616,,,,,0.05022650457401629,,0.02922973356914289,,,0.02481298860522795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025890641444422546,,,,0.06295039903216482,0.03659948169905509,,0.07058871932372565,,,,,0.13665840066312343,,0.0674530911510281,,,0.04758560413502927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013878207500177812,,,,0.05635882757753827,0.04066529454965756,,0.039993006097066186,,,,,0.1482047376019118,,0.0448282012665726,,,0.08101234856990933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017161905792324766,,,,0.045853981179545256,0.033860667128108535,,0.08751805096310859,,,,,0.13551263123109653,,0.038378292088343396,,,0.10194080906601803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012370905522278939,,,,0.050550450346684206,0.004297728921925368,,0.010625535529291793,,,,,0.09409180750828935,,0.03772409306330633,,,0.12473248322343829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02568279360090775,,,,0.08047743581758665,0.06908521214731331,,0.06304765267411723,,,,,-0.030919883202783997,,0.05114514709864495,,,-0.005792020687238549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011469624170848614,,,,0.038684265042155525,0.006335939296506075,,0.10275703036091119,,,,,0.12279792319960811,,0.041283391864638246,,,0.07248149684720749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005564947618094572,,,,0.061242423088461916,0.02601030666870287,,0.08293842140970194,,,,,0.08233021806658139,,0.03369273980017852,,,0.13209013793967936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013221950860227226,,,,0.0078535883095806,0.03794783610689209,,0.09520855027528032,,,,,0.06392140733145629,,0.035522335917838634,,,0.08660189519849987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010597414912471584,,,,0.09123406579112374,0.029342463918170573,,0.06201320650572236,,,,,0.03335357546651884,,0.12606544292409932,,,0.013453501263772469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012325302819429243,,,,0.05086662367582404,0.0022094208596909535,,0.1102221046727371,,,,,0.07394757313794915,,0.025456797051321183,,,0.04432565920590617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02660857162807697,,,,-0.01514904705898335,-0.151801332522565,,0.011758946269790491,,,,,-0.02466579014917098,,0.012900363636537324,,,-0.004560140627352849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03196962970872716,,,,0.030031456112803886,-0.01023388309086947,,0.08889218740183683,,,,,0.06704742324860057,,0.02585606518936327,,,0.0177438784585113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035638615423330265,,,,0.06616572252478109,0.0421769470202174,,0.012812905158730575,,,,,-0.001520525859781642,,0.041294530522076114,,,0.08032480932586662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014097620891609534,,,,0.030896204133777,0.08036372937343741,,0.08982126707622667,,,,,0.10874343429147945,,0.041207491366318176,,,0.05459659031568694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02275620494093734,,,,0.05166055498560068,0.07307828220828677,,0.1217095224187287,,,,,0.09687746389102822,,0.03550523138287736,,,0.08863907762108544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04202677350905285,,,,0.10128582236709814,0.039006888323212315,,-0.01903857567447421,,,,,0.15952156692313077,,0.06028515550012731,,,0.06268772610823778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021355847662834705,,,,0.0870338257540832,0.040869270444166765,,0.13056634827204588,,,,,0.10215185348567776,,0.029916742124275163,,,0.08833244970546057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051868531660234134,,,,0.06096506689581623,0.04178788903015759,,0.045430722493123354,,,,,0.09165884473047324,,0.04255431425670544,,,0.11346096838203001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034765551337351146,,,,0.10028450350689297,0.011227852178601835,,0.09023806075951975,,,,,0.03524693624781331,,0.044626565686744606,,,0.07300353439829103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021874858115144325,,,,0.06282426377683857,-0.0020795128633873073,,0.04230463354144975,,,,,0.16418861755393674,,0.03683295824599208,,,0.08928051907857418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02104482029855952,,,,0.046557334267100944,0.02045108235611379,,0.07751284925552641,,,,,0.005293008067488399,,0.041252960973500924,,,0.026960436076419927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023457950840268985,,,,-0.08796262701971154,-0.04734590771124609,,-0.11504361447618916,,,,,-0.057270873275910614,,0.011888294606888136,,,-0.08058098383501354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024705869275125934,,,,-0.0034175292717032644,0.06245589247017703,,0.013159804223853924,,,,,-0.008378234836612423,,0.06329773202181257,,,0.053402803565903656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021849043579798284,,,,-0.04903376943301809,-0.025130148119694277,,-0.08120479956351867,,,,,-0.11891771427253447,,0.024399556107209702,,,-0.014704410356758188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03997299817443163,,,,-0.05656112004832438,-0.07222258452885136,,-0.09557245906149499,,,,,-0.05067271595255533,,-0.004104903390636963,,,-0.05233354806182324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048983172975763996,,,,0.07238367453925501,0.008885062109710745,,0.06897294958593027,,,,,0.16039185471288472,,0.045728317063089045,,,0.09488130646190612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019266931618922126,,,,-0.08914831424518553,-0.04803733918597096,,-0.0695547641439687,,,,,-0.10354772330054658,,0.016359713133379947,,,-0.11657830319024286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013258707972273277,,,,0.029274752426736262,0.023344098577743645,,0.022154040428210255,,,,,0.051390376724013795,,0.022229438226265445,,,0.028574923093316842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017929713331292004,,,,0.06518226236574683,0.044466722854500665,,0.13125789368745427,,,,,0.04295006463311114,,0.06701296395472561,,,0.09058056277556115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08893628014931457,,,,0.08437770090190788,0.012829823553936973,,0.00663965504707933,,,,,0.08671056178734268,,0.03984810523789816,,,0.08438421077106206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00943003343369921,,,,-0.03270652292100399,-0.07231188581411856,,-0.07928999464701728,,,,,0.040038668988204164,,0.029951966247865534,,,-0.02602586097167637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329739633525084,,,,0.08101234588214544,0.046341403117621034,,-0.012615815370805188,,,,,0.06481164566188388,,0.07312755561835957,,,-0.005424760813164724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005292321231668515,,,,0.08779658156064916,0.014633823442977405,,-0.009180066408945002,,,,,0.10781684882468974,,0.01121496479971468,,,0.00906059415652109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330272644986385,,,,0.055045337241556816,0.04253526982522189,,0.1330955534995158,,,,,0.04617809252357432,,0.08246961315605023,,,0.022541873370654338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711358168055235,,,,0.017492849019913822,-0.009604055171935142,,0.011607584459038846,,,,,-0.046501803303080985,,0.04768311030643989,,,0.0009826895052464993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15144189549512596,,,,0.07460697438564534,0.03122142606911162,,0.03587569412364489,,,,,0.08717914316235549,,0.05938554024410527,,,0.05051566396855461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027604115568850406,,,,0.06998107900953401,0.04268771227788521,,0.10427269874817416,,,,,0.08411675969236052,,0.12222947642519988,,,0.04933449572652763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01775179196938662,,,,0.02201814201759571,-0.055038258360316665,,0.09294897070683512,,,,,0.033966512707368904,,0.013731352328547324,,,-0.11081525664875888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015536766493022987,,,,0.066401092891284,0.018875022307424837,,0.09530394863022555,,,,,0.026776892419443567,,0.11894319639595906,,,0.03972275164451819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027604115568850406,,,,0.06998107900953401,0.04268771227788521,,0.10427269874817416,,,,,0.08411675969236052,,0.12222947642519988,,,0.04933449572652763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03403537664615282,,,,-0.09247733324975063,-0.050633637426612345,,-0.04818462889001412,,,,,-0.06764514914213783,,-0.0594916844911795,,,-0.03337660599793084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003709408873340879,,,,0.05619098686929236,0.11390200041510355,,0.018244602941796927,,,,,0.04313214914177547,,0.07894313329844828,,,0.021522873655467324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16548181633472236,,,,0.012536309417696205,0.022925312907731428,,0.006717991383075675,,,,,0.019129505300739532,,0.08796731330474895,,,0.0854680887998248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12617175283682266,,,,0.082368198165663,0.058260706634621524,,0.033991605379279845,,,,,0.033525225394885,,0.07962029454239236,,,0.05962188782821689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03776061784939245,,,,-0.057439906802112174,-0.09114440543832344,,-0.09973348372856035,,,,,-0.0567304409682206,,-0.001986876415007168,,,-0.11164459801650731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012832857624527275,,,,-0.08005345129052807,-0.0030254881262475023,,-0.09406345318996155,,,,,-0.03150981514452554,,-0.03784723536717571,,,-0.05758421895134672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319151505083912,,,,0.10345013150431227,0.034661248686096685,,0.00444198477316239,,,,,0.05879612278647579,,0.13704365034876384,,,0.06848947741276293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007326622995962034,,,,-0.07130691077403928,0.024762176199184346,,-0.06046963841514269,,,,,-0.023245302104399606,,0.00993830874314663,,,-0.05212567320423258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013996357523844004,,,,0.11935584497396515,0.030973386991450316,,0.04996514167076834,,,,,0.01371342129498558,,0.031617542026839765,,,0.01560464296670443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106298361577822,,,,0.05850839391844726,0.02964128296615279,,0.004282666484775168,,,,,0.004647003036660474,,0.08216016765843234,,,0.07035698722629836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18541960305077662,,,,0.026144586324716283,0.05393546053303097,,0.023993383427170986,,,,,-0.0008792849650964817,,0.08929756394901203,,,0.05231502512893861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01628929994831757,,,,-0.11004788112230383,-0.033143120117251096,,-0.08502808909320442,,,,,-0.09938408091561757,,-0.10593395847775636,,,-0.039947232877086604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07318210405878887,,,,0.0049323048714449685,-0.0012623884560188244,,-0.006835059780879053,,,,,0.03031013108312185,,0.01620818430016686,,,0.013346395030638761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02125640257446629,,,,-0.10984347148525443,-0.06337766966321558,,-0.0939368332320731,,,,,-0.11854649085477792,,0.008315479052218596,,,-0.10364107894282437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028365639026777394,,,,-0.020775197344398255,-0.07584069390340989,,-0.07894175150380578,,,,,-0.007892417985904213,,-0.09122194537850477,,,-0.046736017408654705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1668563312580545,,,,0.06943545099056507,0.018381129105422986,,0.006726390719877412,,,,,0.006455805267633047,,0.06587693633693907,,,0.056494293770059364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05300303668158777,,,,0.06035392542602555,0.01756816232559068,,0.05498068777076837,,,,,0.06651049957521318,,0.11206915230978953,,,0.07240754002620568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17070232768865065,,,,0.04896122442124716,0.021180363156908872,,0.06136108889787327,,,,,0.04150517865593416,,0.05451853163706676,,,0.08199762299086771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045617023501336056,,,,-0.018985369871574054,-0.07489534204299839,,0.019564981840492466,,,,,0.019223960716037086,,-0.07673412477962395,,,-0.09808832067005199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005326108775888565,,,,-0.13505283370984067,-0.04120591829916574,,-0.0877160147677971,,,,,-0.09728975258971047,,0.01622116019170313,,,-0.10607086126743638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04950847733948259,,,,0.004451269458688671,-0.03511342109687274,,-0.05271600284163305,,,,,0.02090331135736292,,-0.19949898030272709,,,-0.05980831646576516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025450874859075448,,,,-0.09147249317379964,-0.08867396755837352,,0.061568541235024206,,,,,-0.13204549031907029,,-0.0025265397174517638,,,-0.07117283815871996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014020653475748285,,,,-0.0697311408319368,-0.05296530030452696,,-0.0952984628887028,,,,,-0.09075116752015161,,-0.10801904822342168,,,-0.05898788930704058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013607012125137978,,,,0.10282413908407369,0.03859769273387855,,0.10873129027858422,,,,,0.021501220055381434,,0.06562920482527973,,,0.014335778346215343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016371001140291132,,,,-0.1841502003533565,-0.036268639240537755,,-0.08462260590380058,,,,,-0.10820210648130894,,0.006974210079596412,,,-0.05987532179237623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05027252056315237,,,,0.09147247271789087,0.020441217971930215,,0.10622510714730787,,,,,0.09960401741522946,,0.057751005892629145,,,0.04041237669277797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009867602009787273,,,,-0.0002416493334320911,-0.04117038999975147,,-0.09246148078159301,,,,,-0.09388000502480434,,0.04350210124751008,,,-0.058987969982930405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173475102861251,,,,0.0773661774063941,0.03957470800957344,,0.0833544867095148,,,,,0.19009788445231793,,0.03742746059841246,,,0.055058109986200164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029800121566297476,,,,-0.092132742724664,-0.034143716446822354,,-0.07357906757960124,,,,,-0.10262008590944806,,0.029927774904887277,,,-0.09687250361910407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07859688782154407,,,,-0.017111615469312752,-0.07452489666469174,,-0.009131238439380896,,,,,-0.03637307467282654,,-0.03687970251158938,,,-0.040322913638774896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021100287140192905,,,,0.001183249510168906,-0.04676971861797945,,-0.0754290231638131,,,,,-0.10813530368687674,,0.014858270220090841,,,-0.0902141830061783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012854304176216053,,,,-0.049666935571753106,-0.03267684516634082,,-0.09731439015912415,,,,,-0.04758522779100577,,0.014024186944190878,,,-0.04050967044072121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0678495694439153,,,,0.06666022382206371,0.014267504277120625,,0.002617240854799473,,,,,0.05027591077397196,,-0.009987853441431644,,,0.10290088457523448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028551255905183322,,,,0.03276193621315414,0.031263452626149706,,0.20436102602871015,,,,,0.06119952395345519,,0.06748803442745437,,,0.03960110829444267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010663115139484276,,,,-0.05163148521602943,-0.03755555020333292,,-0.0740132789975731,,,,,-0.06405010692351391,,-0.09958891243312792,,,-0.03893788030507701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020897706806854342,,,,-0.15169282244330431,-0.0819149453727718,,-0.07694670836071783,,,,,0.023850270117947256,,-0.08826765203098086,,,-0.07236617793517527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01029476888684405,,,,-0.060442904977165264,-0.04869960019757844,,-0.08920506560361868,,,,,-0.09009457824019783,,-0.11500425411322245,,,-0.04603249053289621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03841152734336515,,,,-0.027597100260884265,-0.03933583066216289,,-0.1261058222758528,,,,,-0.033635766363154636,,0.01599200403476498,,,-0.05742961968079095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03002612623937271,,,,0.06754591143918688,0.04563301261451826,,0.11584273594708269,,,,,0.07859934838348742,,0.0787197319716438,,,0.08385947085324931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12064173822624255,,,,0.060703834196122027,0.05606389205944695,,0.15675306549990836,,,,,0.04252395105154199,,-0.028157397907794625,,,0.05169725432304475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03259315326046162,,,,0.08730085158336728,0.01647211311071199,,0.08136889179619601,,,,,0.12804457928245003,,0.011624332310874685,,,0.07041765419971324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029849159358693304,,,,-0.040827237682531,-0.012190585312478438,,-0.07960993595688477,,,,,-0.09934476054911752,,0.02669811849471059,,,-0.058400102186454896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05858242541095932,,,,-0.05548191233947147,0.00653874993027869,,-0.05216835643706788,,,,,-0.08922135680772578,,0.04116986105084247,,,-0.07202822253734224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042340241317176404,,,,-0.01601600437249388,-0.03570893123498577,,-0.053407560311060046,,,,,0.004146182461017808,,-0.1998983728702368,,,-0.0742292175408815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051858949337027595,,,,-0.004247434571765456,-0.09522441802057043,,0.035216366648404385,,,,,0.030548101972756356,,0.013065776344607646,,,-0.03432183626893514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012027970474284316,,,,-0.063306816487873,-0.046714261708506365,,-0.07601109968088546,,,,,-0.03623178303705594,,-0.086166916585152,,,-0.0567040888596348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880726774555586,,,,0.06694200682786174,0.0018597313810454217,,0.13661393101993874,,,,,0.16376997590839934,,0.05600821003514863,,,0.0671517555015827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00874082483851807,,,,0.0058103508767137395,-0.033502550845172924,,-0.061211022435529894,,,,,-0.028056267519874754,,-0.033359407439582614,,,0.039809869174324344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01202900959479218,,,,0.09623444161543558,0.039306046465449385,,0.08027286220590055,,,,,0.059918368942826226,,0.07057362238862347,,,0.006891986235516199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038194494245809047,,,,-0.13221759347470385,-0.018814351626322254,,-0.06429701013112026,,,,,-0.09944305306178813,,0.007104030183847642,,,-0.03828623501681327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042975575605276366,,,,-0.13331052154781853,-0.07379332891928758,,-0.07897259605148214,,,,,-0.03243968205893696,,-0.10325653728028522,,,-0.06347657229896152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025032231996720552,,,,0.03958505506218011,0.04076263923702272,,-0.00039656983292150644,,,,,0.05294978848819236,,0.011629161534949788,,,0.038997364295744005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02295049590247783,,,,-0.04162662250126687,-0.04251174444119918,,-0.0671005082139792,,,,,-0.0987855072522595,,0.012036305178188215,,,-0.1015017560851205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16627619141876943,,,,0.05519809478993326,0.003436082887598279,,0.055130282312086325,,,,,0.07059362950423728,,0.0569465305948967,,,0.04931219260769166
