Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03413977126932135,,,,0.07568581353217939,0.04829848747591577,,0.08783032234550056,,,,,0.1505003316338086,,0.044144930854491254,,,0.057738770836372154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012644036417159566,,,,0.0706598660366831,0.030834380870654012,,0.13009134295715633,,,,,0.11402731024404343,,0.026258970894328968,,,0.11382252052755586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019907830746856175,,,,0.045808453775482184,-0.010044138258061943,,0.09556221762604122,,,,,0.06456473488375361,,0.03831728380617541,,,0.06533712473243443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013589332057219019,,,,-0.015292502997296804,-0.07033503311146456,,0.06361068987427271,,,,,-0.007784783527255911,,0.026329382253132923,,,0.008816674180100322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023275968215545718,,,,0.060352970850926446,0.03353575251660092,,0.11889176488320609,,,,,0.10200854192307861,,0.026598328228838626,,,0.12367510132938948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038852251048108,,,,0.04128451335482692,0.002239656848598041,,0.11650064686515911,,,,,0.08409483338083724,,0.022671427414664404,,,0.033451939765694626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01326691702764714,,,,0.09594217054540671,0.04485536964569229,,0.11635540612387921,,,,,0.11611069479044057,,0.03301828176863181,,,0.06878958804588703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031172203551375144,,,,0.026414298409203937,0.04701909690761696,,0.13158163468747291,,,,,0.10343904238357823,,0.0295803631877544,,,0.10085252194456777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02925623742033484,,,,0.06298839978855979,0.07144246522033268,,0.14805437566124763,,,,,0.052828254228158615,,0.04628043206800298,,,0.07748826356095967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019907830746856175,,,,0.045808453775482184,-0.010044138258061943,,0.09556221762604122,,,,,0.06456473488375361,,0.03831728380617541,,,0.06533712473243443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01102376673860915,,,,0.04563976704172095,0.07380616781537741,,0.13286809224297283,,,,,0.0776880769969474,,0.04632724997193945,,,0.05915197380669062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009235650464550054,,,,-0.03450229349483974,-0.0892657327890357,,0.07237817938590582,,,,,0.04426592272443593,,0.01674233073591281,,,0.0372092574707719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025190271731961023,,,,0.13152449034622826,0.009110890926627747,,-0.004175702684162003,,,,,0.1805390766387874,,0.054538685015209476,,,0.08161071597293104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009306538561244708,,,,-0.08773013531734293,-0.13275545186947701,,0.056899188068089974,,,,,-0.04202487079416628,,0.018281850570655473,,,0.024974385851081346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008846730757013992,,,,0.00903123762138263,0.02827318788658247,,0.07794884712695384,,,,,0.0430958000527826,,0.01588290823953753,,,0.054493630333663126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038852251048108,,,,0.04128451335482692,0.002239656848598041,,0.11650064686515911,,,,,0.08409483338083724,,0.022671427414664404,,,0.033451939765694626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004934807904087837,,,,0.02078972295119259,0.010009398678183061,,0.07312808584232582,,,,,-0.045133168926925954,,0.019769313825814268,,,0.04748823443322429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024267063396965067,,,,0.03596703841750976,0.012817517490206723,,0.1285699238048506,,,,,0.048654357929082924,,0.03361144142062389,,,0.06211775215502961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012121742711196986,,,,0.005640110345516448,0.0075314958668082485,,0.12071522429089672,,,,,0.09085097736983348,,0.02506883365650088,,,0.07056768279726564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049611431742697535,,,,0.018190681779239385,-0.005024644492755413,,0.07322661469798616,,,,,-0.05951167749079507,,0.022136777087895784,,,0.048491360468294636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03164156235874666,,,,0.048139095309251784,0.06490938470060148,,0.0680541745787773,,,,,0.18410994677255632,,0.04017587420401354,,,0.06130839002364956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031172203551375144,,,,0.026414298409203937,0.04701909690761696,,0.13158163468747291,,,,,0.10343904238357823,,0.0295803631877544,,,0.10085252194456777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012121742711196986,,,,0.005640110345516448,0.0075314958668082485,,0.12071522429089672,,,,,0.09085097736983348,,0.02506883365650088,,,0.07056768279726564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005205716477515336,,,,0.08944476230436342,-0.027810908680076664,,-0.002345483396799528,,,,,0.2602499187196158,,0.03376050138556999,,,0.057410844214321424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01805597292920087,,,,0.06835456805668202,0.08217113230968975,,0.13752449453078644,,,,,0.052283124618509376,,0.05537731959480736,,,0.07790514924125094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038852251048108,,,,0.04128451335482692,0.002239656848598041,,0.11650064686515911,,,,,0.08409483338083724,,0.022671427414664404,,,0.033451939765694626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025297332235568473,,,,0.0865205996302709,0.05278871163365056,,0.012887656163592267,,,,,0.07154668826521421,,0.06617360025523016,,,0.07235460899483862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034344303675906507,,,,-0.09237365000600971,-5.873851135840824e-05,,-0.06959099990403739,,,,,-0.07342270551752143,,0.028360768354538515,,,-0.04934401016893785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056407506906875134,,,,0.018792014839658106,0.03694224594497241,,0.0879947637351739,,,,,0.013642715427237842,,0.07997132847254264,,,0.03758785262114195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020939267696340667,,,,-0.14505806801516793,-0.043309017008438574,,-0.09083002248047249,,,,,-0.09379350248753217,,0.017949616662445513,,,-0.05234797769356651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022228354360326677,,,,0.06548690446394291,0.059648065235922684,,0.007576794142347028,,,,,-0.012217271198202255,,0.05444778908834618,,,0.016167791854923046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024667123150799792,,,,0.07854779842659292,0.04930727844400877,,-0.006060437524978197,,,,,0.04797530435688989,,0.05250886098307359,,,0.06139250011121501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01493808054888227,,,,-0.08016034138752176,-0.034163718309504466,,-0.07167119000826266,,,,,-0.13578358776149863,,0.035199847565832096,,,-0.040020662700334934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06328183125297338,,,,0.044495248081367726,0.01633620160632462,,-0.01694420135616047,,,,,0.11128229666147028,,0.09024031734664731,,,0.022980067688308962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06433165940597041,,,,0.04116301216012885,0.04743808734319386,,0.012275422405322508,,,,,0.07211046357563108,,0.08515930869791731,,,0.02724936324832991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04852942131737026,,,,-0.04638907468527533,-0.027429018412746163,,-0.04346662665121314,,,,,-0.14420319736601148,,-0.07043508427202852,,,-0.05320914934774782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05173112079281145,,,,0.040881097998115574,0.021113088407873164,,0.13747675436731802,,,,,0.06261769351596302,,0.0422926757698892,,,0.035559330428966064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012184916994663068,,,,-0.0824505588158032,-0.03455240209073801,,-0.04329110027679743,,,,,-0.13097332423295074,,-0.08503996237079221,,,-0.047669307270648074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1254736970043922,,,,0.046737628084190526,0.02008087624361339,,0.09915511340375198,,,,,0.08665786012145126,,0.0389771335863584,,,0.06125611950382508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032573585446093324,,,,0.00922885518536752,0.04292967972177331,,0.08893576322543105,,,,,-0.008250568548893196,,0.09977829755288273,,,0.04314281536495356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031183898861156988,,,,0.037142171080639094,0.014204639610296397,,-0.005255824749146755,,,,,0.07438194933039814,,0.10248021459966437,,,0.02549304588126232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06302682230598047,,,,0.05440050727105168,0.05915552003514208,,0.01603780419793151,,,,,-0.0043250830859098005,,0.07399649269944636,,,0.04604636452396234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0574249537511843,,,,-0.038923847970887056,-0.04900916170990812,,-0.04262012655648594,,,,,-0.06414825633217593,,-0.015125785497933591,,,-0.07024277356714809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043764303258342054,,,,0.05695550428802967,0.03667026650962107,,0.16923072981303078,,,,,0.026875237247466797,,0.032147477873726175,,,0.03602824229071174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04037518205078278,,,,0.03984875242999212,0.0473341176477135,,-0.02507237402511451,,,,,0.08311227426137831,,0.10345969319806217,,,0.06928078238478245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05422494665663495,,,,0.024732033100133107,0.02790136439208737,,-0.005553823962940218,,,,,-0.015015208932468932,,0.06006190384041868,,,0.051987212853741756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013148019775498213,,,,-0.03889567374938897,-0.049399685118071246,,-0.07141063340744032,,,,,-0.08565116577905736,,0.041900576524017276,,,-0.031353010297953586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0194496836617211,,,,-0.08767816846225973,-0.04142900372269781,,-0.05950038539303313,,,,,-0.10385058693015198,,0.015084599926025882,,,-0.03233834380856363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0955798188614347,,,,0.0018824172343582352,0.05260990590916521,,0.01544091594316326,,,,,-0.0024432156192817265,,0.11153048205341332,,,0.05373810356535694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010758782435400875,,,,-0.05852437433351057,-0.026678732238075965,,-0.09024584108934691,,,,,-0.11985070495913647,,0.026187501675329055,,,-0.08179063867226385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02291918135407145,,,,-0.11356997924520063,-0.041245559222122946,,-0.07648120910980985,,,,,-0.0766327717204546,,0.004829115782383269,,,-0.045641987183122526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122998693561116,,,,0.11289960896812985,0.054868068709333244,,-0.0032667452738507335,,,,,0.0693334632966537,,0.04962458527603297,,,0.022579577615184435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019434879847805549,,,,-0.07529845661539593,-0.03723179082128946,,-0.0912032075660897,,,,,-0.10388082770749955,,-0.041990268080599254,,,-0.055446866610073954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0988328649815137,,,,0.06538947881069611,0.045363195923401885,,0.021035031448826135,,,,,0.11019144856844075,,0.06251737688908497,,,0.02367569799230034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060166438688235666,,,,-0.026886275294843817,0.056360422867208146,,0.042354390369223414,,,,,0.020998480264417852,,0.09794085595654735,,,0.027404115096817394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04547534760378145,,,,-0.13221898436742544,-0.033661565610548706,,0.008015466155959204,,,,,-0.10909691905307085,,-0.028480993727150825,,,-0.040743227846386655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043984720528534506,,,,-0.03815324643702951,-0.017741032365180216,,-0.07878733617188287,,,,,-0.08643028949624587,,-0.03279614438345154,,,-0.028768802670072233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08152994298129407,,,,0.03801359272569235,0.030374913373531973,,0.0868772414950477,,,,,0.014696070807949786,,0.012475638274407829,,,0.034371028289692525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031513831046945134,,,,0.0592802860971341,0.0017629331639054768,,0.10457275915196955,,,,,0.10192762296674042,,0.02565175367404786,,,0.053629241846855795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08892460473328385,,,,0.016674827958242797,0.03147873489077771,,-0.010659794938054197,,,,,0.019533845249933804,,0.09411422608332756,,,0.03327198397008761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09062584355839205,,,,0.02931919412163517,0.015557189856199978,,0.012373372475725467,,,,,-0.020429058558723824,,0.07496484183198529,,,0.025927044662386475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04424575322788846,,,,0.11063598246684139,0.04479122300718139,,-0.005729453232835347,,,,,-0.006668958516978447,,0.04611491591576111,,,0.09294896507974448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06719556476574688,,,,0.10343265243402938,0.0700998919677162,,0.14777772184065774,,,,,0.02442785525320912,,0.05564866848682754,,,0.0197560731994012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06678326241558236,,,,0.027648837048914278,0.037574839855594455,,-0.0231064371252243,,,,,0.05133119940836439,,0.07830136137558887,,,0.09980536496878199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12179766808390542,,,,0.03284536767569475,-0.006558874568878306,,0.004545664839642285,,,,,0.12564948045461732,,0.05305936961327406,,,0.05699975184934354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10035613505308176,,,,0.07867245929420924,0.0010154327781523702,,0.03441803641824769,,,,,0.08005277555309064,,0.04656133997428796,,,0.10726224887651933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033903746080247654,,,,0.09281078788300252,0.048790961967301566,,0.03298821776903597,,,,,0.09327023977464802,,0.044209701702847146,,,0.04861477277051081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023949151621090424,,,,0.05312191272979662,0.030382100248438244,,0.011846571828775675,,,,,-0.03575412028864102,,0.066369732005303,,,0.06842307980283882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027311252387361155,,,,-0.09387826644415613,-0.07617861486319212,,-0.07761145903196467,,,,,-0.0913448361488583,,0.0027496562418667337,,,-0.06308679941874043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008324582435442839,,,,-0.08162035708307493,-0.018269184457384492,,-0.06221613031914077,,,,,-0.10147543645126968,,-0.017322655807585918,,,-0.032433225498492084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009637173950458326,,,,-0.06760761581560248,-0.011705624340962555,,0.0311914573012305,,,,,-0.10386316273401379,,-0.004435315086585915,,,-0.0048784853269280915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030815894630984466,,,,0.060280072358737766,0.05199338571299377,,0.010191610435584504,,,,,0.07030240071978974,,0.0712909496334114,,,0.045375879161980215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023123554848541873,,,,0.09033477366293473,0.035256759925571576,,0.08880867089238917,,,,,0.12477680979972759,,0.04028605724853995,,,0.028251801569887477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05380846644405164,,,,0.01721690728849573,0.06349661204726753,,0.004325706004568332,,,,,-0.02673767658883913,,0.08347455519491287,,,0.03275385755715633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013363717370057017,,,,-0.08333695501452033,-0.04518234876745912,,-0.10346375632829626,,,,,-0.10198308418036925,,-0.08597348570487072,,,-0.03835822468681717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06994643199913646,,,,0.044102993274933694,0.051016696737969526,,0.030821043266816475,,,,,0.012771889301452295,,0.051625779952184175,,,0.028053593415111926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004149480234507176,,,,0.08583129023547335,0.05315628207735797,,0.04629889662692886,,,,,0.10721300106466244,,0.04125595327013104,,,0.08876685777185847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014639811844748822,,,,0.09211150486982235,0.07901284551601562,,0.0021761839919290224,,,,,0.0700053950733571,,0.04354782054195668,,,0.0668448661097673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004934807904087837,,,,0.02078972295119259,0.010009398678183061,,0.07312808584232582,,,,,-0.045133168926925954,,0.019769313825814268,,,0.04748823443322429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04406197643284954,,,,0.083118975924017,0.004272069297855138,,0.05972488909154821,,,,,0.1395261372628949,,0.045765452102547025,,,0.08277176274793249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012121742711196986,,,,0.005640110345516448,0.0075314958668082485,,0.12071522429089672,,,,,0.09085097736983348,,0.02506883365650088,,,0.07056768279726564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02741163024760232,,,,0.06593910634923761,0.03223197131429397,,0.17991240458356633,,,,,0.013407441889943065,,0.054292755385299485,,,0.11514311817765309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04131704962043729,,,,0.04288825193119701,0.0768467669749936,,0.05706841918715958,,,,,-0.005370874869576287,,0.1090307290041661,,,0.03739141943256272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726462969227564,,,,0.1480852788462586,0.05857976546189933,,0.06725330384679826,,,,,0.031153328463599347,,0.04631720333726077,,,0.0343769016948607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03760993793314043,,,,0.059527415357634915,0.019853330762571293,,0.09716547901938491,,,,,0.06323230853513656,,-0.10913555997870794,,,0.06008551631844627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008065848149074475,,,,-0.015484444155534153,-0.027000356260112015,,-0.07096426237536274,,,,,-0.10308520917654804,,-0.01965736468578298,,,-0.01157075391665142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03386382215824727,,,,0.048927489649867414,0.025083453275592256,,0.09575074139841547,,,,,0.1079758526851662,,0.023981282884590987,,,0.04525578589571533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004934807904087837,,,,0.02078972295119259,0.010009398678183061,,0.07312808584232582,,,,,-0.045133168926925954,,0.019769313825814268,,,0.04748823443322429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013751787714433375,,,,0.06895302977380018,-0.0017893361369267732,,0.12806430488686074,,,,,0.17752134053637472,,0.04567325031153063,,,0.036164050861519664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004435510020709989,,,,0.03400003584719406,0.004386760930153258,,-0.01110861477004296,,,,,0.11199593832357993,,0.030255248514842452,,,0.03785171197972354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01737695721092698,,,,0.04463971451465643,0.01898915257030925,,0.18156257317699054,,,,,0.09634986010858598,,0.06614660179120421,,,0.048273568574907985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009235650464550054,,,,-0.03450229349483974,-0.0892657327890357,,0.07237817938590582,,,,,0.04426592272443593,,0.01674233073591281,,,0.0372092574707719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038852251048108,,,,0.04128451335482692,0.002239656848598041,,0.11650064686515911,,,,,0.08409483338083724,,0.022671427414664404,,,0.033451939765694626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777903855970928,,,,0.027470497693013893,0.026277027283827095,,0.026667408988677633,,,,,0.005426946185476678,,0.09801458199367241,,,0.037537395280297335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024843969105320467,,,,-0.08072526256639954,-0.040999482742288054,,-0.052863084449968296,,,,,-0.16508375762729394,,0.01061588741118261,,,-0.08012147516710984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021013931054834147,,,,0.04513684922034421,0.059589357239724146,,0.10505424199275414,,,,,0.1325440081596691,,0.055578172116171436,,,0.07942186816409243
