Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327575228929469,,,,-0.05902121220853496,-0.048230469972069444,,-0.08254227572405937,,,,,-0.10043883110085214,,-0.09378671812841473,,,-0.06963871209565158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028607477590030315,,,,0.029621158021063323,0.04044261049255975,,0.21239998170336027,,,,,0.06748920433566005,,0.05466263674837068,,,0.0658762347723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03266671590298773,,,,-0.07580232350428144,-0.05003426047774839,,-0.04893858916663024,,,,,-0.15235832815871372,,0.0038450615286743273,,,-0.11494554065495292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001300707476626755,,,,0.020325734113561356,0.0027100932584977503,,-0.004281801399178814,,,,,0.01803529110764172,,-0.05938211185833349,,,0.003770583695555933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104825747042511,,,,0.06304469025105186,0.0056734658225089255,,0.0023034162127789372,,,,,0.08091468805708435,,-0.0509074132938544,,,0.1565780429046091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00979609041686487,,,,-0.1056546259878961,-0.043157663596172555,,-0.07841515163046202,,,,,-0.10590616627830858,,-0.01756860073963089,,,-0.060402397687317436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01678641018917386,,,,0.006900018247282474,-0.029980070166071772,,-0.060468961088682084,,,,,-0.04101302781115611,,-0.09239717126940593,,,-0.01351360872350777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1714390528327775,,,,0.03397644290903419,0.04737686533182571,,0.056266107022471756,,,,,0.05594508701120451,,0.05006448022201699,,,0.07403126833401442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032913162035530345,,,,-0.10644766714012341,-0.032701068648955924,,-0.07509967082887667,,,,,-0.11470200545711016,,0.02168877888210118,,,-0.05072590110815561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014998568751384994,,,,-0.09973166359134561,-0.006034148567285315,,-0.06827334262389821,,,,,-0.04008439663186252,,0.014024378694615753,,,-0.07580295486549607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015467586814352514,,,,-0.08033199641533266,-0.038533178101328,,-0.07355393531592302,,,,,-0.06027075202107527,,0.007976094677840747,,,-0.045719342346482054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023909699155679462,,,,0.03723447671318545,0.02273789248377204,,0.02628226906031486,,,,,0.10489077685996591,,0.013823771667870835,,,0.038220417722555564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025441659406864096,,,,0.08370548054254445,0.04747663634147962,,0.12469335380694657,,,,,0.08137580640294033,,0.052053546059145715,,,0.06435282110341972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023480818852807738,,,,0.049117927031516524,-0.0046198786168541875,,-0.01839031937723273,,,,,0.05422104876122078,,-0.035216535968239704,,,-0.008803280829392126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01667532127365849,,,,0.053293388634251586,0.041162228085996934,,0.06863772862434035,,,,,0.13378647819872036,,0.021799208122540457,,,0.07124495072383606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366390842208194,,,,0.09914881865258329,0.16443826390377284,,0.029746446389806662,,,,,0.05666524837070862,,0.029960220713294985,,,0.029167888079024026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03719006348879944,,,,0.09204100896794319,0.06353761964691033,,0.11394242163125479,,,,,0.062428609570428506,,0.05414250810822571,,,0.06581707224977917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03769561162645644,,,,0.12531485012072138,0.04706836006272698,,0.04245591032276604,,,,,0.07943080454535675,,0.07821450505399277,,,0.07839294614184864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018190036168821186,,,,0.09277640823637907,0.006783937011350159,,0.03613288581492444,,,,,0.14956824073066,,-0.02546429591011949,,,0.06811209161132997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015589490549043747,,,,0.053279476050355136,0.09069947616150494,,0.08445578983261233,,,,,0.11058208568827672,,0.037405178333575935,,,0.07708780704797427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07640206590457146,,,,0.059117586015011374,0.044874345801924,,0.09384711661264343,,,,,0.059647737965202036,,0.08305064753634593,,,0.06465980382765776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001963845520121294,,,,-0.16841166907658797,-0.038135277247229774,,-0.10298134795444552,,,,,-0.13606167515202336,,0.013176957668356528,,,-0.06652383905460753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049517611906115894,,,,0.0025467370833699757,0.014428887696328784,,-0.007638443308616199,,,,,0.028546800299790245,,0.018548591156905544,,,0.0007142849216188702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017047570170194152,,,,-0.0048066654949305695,-0.04664177841585444,,-0.03849840797494203,,,,,-0.09493747335323034,,0.0037017293857313552,,,-0.11767053031324348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01111136672372202,,,,-0.0510664569673037,-0.03906633038132605,,-0.01781489483200221,,,,,-0.09305394338188018,,0.013111367665934475,,,-0.06689907171635853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015384023447313365,,,,0.07829458164744768,0.03890050157832907,,0.09088888870363745,,,,,0.18186568419570454,,0.04574225852141093,,,0.04802336556950998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07383405720719,,,,0.02805682436368283,-0.021977429348548256,,-0.03815687436293386,,,,,0.03195305794496092,,-0.026250423019861194,,,-0.013526575787812627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014892725798158622,,,,0.015615894927318012,0.16193275703930313,,0.0743597791598919,,,,,0.06971828806868599,,0.09992573704688582,,,0.0626541216231149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03731622404981446,,,,0.07912727996804118,0.039415967693339424,,0.040592494217071444,,,,,0.057035914190070175,,0.09591921810488142,,,0.0746922054401273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01269127158338752,,,,-0.07162842114637621,-0.08670509297168255,,-0.09914072853649203,,,,,-0.06392705002330812,,0.022712908457646893,,,-0.04952104053305763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04934863008868203,,,,0.08362972586710159,0.02275991016075924,,0.0375086751102035,,,,,-0.028737100826464714,,0.06444369990963511,,,0.057645763353427235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14012357723573818,,,,0.03978716226442553,0.018769213569228015,,-0.0107257346055865,,,,,0.051165329242681384,,0.06072280350556634,,,0.01925695245129256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026404772772969844,,,,0.095367285335601,0.03807966677188818,,0.008737289540601132,,,,,0.006637727778156832,,0.08720088304429535,,,0.015505011753158248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04577925238994243,,,,0.012943545088123454,0.024177210618856314,,0.0029294229444904694,,,,,0.004292499922792464,,0.04916136769971502,,,0.01981600499942032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03438378310847056,,,,0.011422649579553162,-0.05358460751659771,,0.058354996623389305,,,,,0.029429208110373827,,0.008918471170782722,,,-0.012640964529017355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003935148705580274,,,,0.04867403852318879,0.034329205129544856,,0.1417341625253075,,,,,0.15938130505069883,,0.05263458823591644,,,0.06628115290427672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047201090362941664,,,,-0.015840319841645176,-0.07134780782874377,,-0.028975986051031837,,,,,0.059262111493477466,,-0.019036563284003785,,,-0.02999655452097898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01881603253812064,,,,-0.053264493173559774,-0.040320995199502996,,-0.084325061304183,,,,,-0.10662327790228218,,0.007690305726098523,,,-0.0552411419451093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05283244642266044,,,,0.04957199798174141,0.07425010788398981,,0.11481281999509166,,,,,0.08385399363921575,,0.03341464525234955,,,0.08036329248829487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0719478166260146,,,,0.06142838197236247,0.08452554818739173,,0.10572850594439263,,,,,0.07394662807329902,,0.03131577771828844,,,0.07020664514159482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009193614245856706,,,,0.038366707188839964,0.013716151702433371,,-0.008664411026134338,,,,,0.1757655912101524,,0.04200685287416679,,,0.024381464134694202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008563886248248755,,,,0.006416038300813469,-0.02069777134291141,,0.04238117069092575,,,,,0.02586153322373886,,0.042160991513319646,,,-0.023879047347367812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003774723686734336,,,,-0.08126258847861456,-0.014291749329550085,,-0.06051528227650623,,,,,-0.11874052345940642,,0.019663765180519828,,,-0.0886462609530377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13154119814821388,,,,0.04948248796312572,0.014811177202435008,,0.01927420373549089,,,,,0.08961338502277362,,0.04764549287605349,,,0.02839802538192071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040589433560632444,,,,-0.06850897021777312,-0.029377253082891054,,-0.08081639293931671,,,,,-0.07409367918272833,,-0.1186937911632522,,,-0.0700000433113059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009796979345222412,,,,-0.07848018033130523,-0.09115009271795421,,-0.03193491963933851,,,,,-0.12136273567941482,,0.010186266808282737,,,-0.09836205543170215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0719478166260146,,,,0.06142838197236247,0.08452554818739173,,0.10572850594439263,,,,,0.07394662807329902,,0.03131577771828844,,,0.07020664514159482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01623255540104148,,,,0.09524812879609515,0.01658298597584627,,0.008019504400805538,,,,,-0.028892216036505998,,0.09942412753982267,,,0.02748421758623276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021215057887950507,,,,0.0003468578402966646,0.016610725543546097,,-0.018880114950284525,,,,,0.07563159434724383,,0.04071067250508524,,,0.096797843822841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023172885776811356,,,,0.09501127232008284,0.16460575591512683,,0.020750265667867706,,,,,0.05194437404073375,,0.028443856096491187,,,-0.009662439487104985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06776813638359304,,,,0.05663486271313997,-0.0024921665560828756,,0.016296719223973948,,,,,0.08287077154113384,,-0.03777190255893428,,,0.09579288291652559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014892725798158622,,,,0.015615894927318012,0.16193275703930313,,0.0743597791598919,,,,,0.06971828806868599,,0.09992573704688582,,,0.0626541216231149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055634506935928134,,,,-0.06921073339958067,-0.0828328791086092,,-0.07113588910999773,,,,,-0.06815309033202212,,-0.0903702232226109,,,-0.02483238809973583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023497649770033685,,,,0.05572098711358301,0.04544946386523261,,0.005706275191239617,,,,,0.21648311780216375,,0.0445904124999171,,,0.06765139742117583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149444954631652,,,,0.09007621374085573,0.033235516871664914,,0.016041158799845957,,,,,0.10059615321887411,,0.09972914798146267,,,0.12292666350432159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016042566762868792,,,,0.045162566670908025,0.039057371036879486,,0.08166808122322088,,,,,0.0480725732941701,,0.02896647573760445,,,-0.0022235076231550775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02857759940867106,,,,0.022783519629818547,0.021929997453519166,,-0.014108875299076966,,,,,-0.018528384261765455,,0.049680394677829476,,,0.038765052054345044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036774267902790696,,,,0.0066286308189446395,0.04684338051011911,,0.013854201275043537,,,,,0.0779934406999691,,0.03126253522549605,,,0.04907618056431125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18080163801000756,,,,0.04050873189227585,0.023840842212095106,,0.05120609527411886,,,,,0.07563079637018871,,0.0673498630485839,,,0.05976133685608095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08850392398532693,,,,0.05767491786279985,0.013305134203271639,,0.07922638944437307,,,,,0.05476263184676747,,0.05924483764960086,,,0.09638146867120534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02706083622809682,,,,0.033290806245568696,-0.018068222484452678,,0.05352755976986183,,,,,0.03950648679660865,,0.018241271636172732,,,0.009529281015313402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006402582152253265,,,,0.07641526300389996,0.009848449558179104,,-0.03487304956842041,,,,,0.021471549792210883,,0.029357410840213382,,,0.060477097885005264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027560105262393726,,,,-0.025835664516248455,-0.023441381745980372,,-0.13558333945853948,,,,,-0.10863147062347717,,0.005643065654797706,,,-0.030491800384820734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03867423294910609,,,,-0.0876989697049523,-0.07983711805733242,,-0.07777650176475542,,,,,0.00630616236476594,,-0.11867571789206033,,,-0.05454431833320934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025421244574746815,,,,0.025231025978605402,0.051618597601472166,,0.06013279428544344,,,,,0.11904990547564923,,0.056613832115969674,,,0.09103190363145522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03144130333940591,,,,0.06938054633636354,0.04476753080576928,,0.06906455166789024,,,,,0.11597251578283498,,0.0721488930515156,,,0.05632396267956291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04387086077646135,,,,0.08319573483872299,0.03396732989112452,,0.07738192819768552,,,,,0.1375262467134503,,0.04259688546806398,,,0.080560317777834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020488393232856072,,,,0.05107226169808856,0.0925952910486588,,0.08151449369104291,,,,,0.1367442009064825,,0.06006570490164433,,,0.046618958184578105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015738061495824587,,,,0.052602551916124146,0.05802301902950548,,0.034431713593180625,,,,,0.15493226970852983,,0.04458132630461408,,,0.08895702828223044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005844504260661811,,,,-0.11570262099490304,-0.05504798369618193,,-0.08990265991548788,,,,,-0.09754820028371815,,0.01057769571194389,,,-0.10912143141896505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01678641018917386,,,,0.006900018247282474,-0.029980070166071772,,-0.060468961088682084,,,,,-0.04101302781115611,,-0.09239717126940593,,,-0.01351360872350777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06294034312250515,,,,-0.06257824335699404,-0.06449898437735797,,-0.09839143596458398,,,,,-0.046820137227400506,,-0.0005952947256796202,,,-0.04507625756213165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02899914667301017,,,,0.04985730999137135,-0.004353411805778199,,0.04671300152521723,,,,,0.08688122796411005,,0.01032710688490335,,,0.07377242212573695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028288305884173224,,,,0.03624533675162415,0.05037889542630407,,0.012194568974323297,,,,,0.09930287752148148,,0.06111988130832098,,,0.07990277113044666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04635397688744199,,,,-0.12006358639470091,-0.0448904663347986,,-0.060485191469390055,,,,,-0.08832024399158195,,-0.08343564785425646,,,-0.07005953717934871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011587735608422816,,,,0.05329506976594497,0.015480973868983035,,-0.0016347863028426213,,,,,-0.014545272685499492,,0.0566756165728729,,,0.03823996683545851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0951915090750955,,,,0.06233178693826486,0.01745447601014833,,0.00625933836683572,,,,,0.05595423911673614,,0.07466514944926614,,,0.027242804707000787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1671148916836824,,,,0.04564955843396152,0.044884226335154674,,0.0540080107426536,,,,,0.0884828778860803,,0.06002769230206717,,,0.018932046279752257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009018471135578715,,,,-0.08975412427130466,-0.034650367271529224,,-0.039017849126132424,,,,,-0.06985008084464175,,-0.08268733158990496,,,-0.04895941436871109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0529932619768013,,,,0.020206349049729854,0.008335556158454641,,0.1359892111635124,,,,,0.060682602287702135,,-0.035756818981360655,,,0.014982475341835855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16701320589144544,,,,0.09168356236900073,0.020706210917669738,,0.024713723806473884,,,,,0.025659866321362333,,0.056402964505503396,,,0.026919769851887265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050420319460950574,,,,0.003410969289379843,-0.06273473909513609,,0.03722335783735068,,,,,0.009552899569474745,,0.013926419275041712,,,-6.038330585871596e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004012417852147769,,,,-0.11529145530026501,-0.06029132666946245,,-0.08929702937323747,,,,,-0.07842446977687013,,0.018039802097201373,,,-0.05162379946187697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057783943707718194,,,,-0.02103612859127765,-0.05672609438135225,,-0.02980019931049911,,,,,-0.013694440162441063,,-0.00808511534842394,,,-0.09294144150161657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13231918060933198,,,,0.07145459152814763,0.028719892471529784,,0.014184750521101618,,,,,0.09119245649661044,,-0.005125819298191001,,,0.15635425133482225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026408667803691485,,,,-0.033488661240527025,0.026593505086397472,,-0.1382383697700551,,,,,-0.10119744165234923,,-0.006223093822344001,,,-0.09193796713409565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034001124490166526,,,,-0.026510959801412916,-0.0898657520977493,,-0.31626551578651013,,,,,-0.019547371319206377,,-0.0031656908721442215,,,0.028455718030544294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10063811363122187,,,,0.0482320730969716,0.06675526356742578,,0.09740686637056714,,,,,0.057194321793948684,,0.04522128074461205,,,0.06115138445859266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022562858530286334,,,,0.013218549971541994,-0.032518118229999095,,-0.07473655166323148,,,,,-0.06460350818968744,,-0.07231635547713978,,,-0.03266233318318325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09388830700963488,,,,0.05260206335149704,0.026005041556740518,,0.1342256723987683,,,,,0.0880104244054307,,0.02841580953619983,,,0.055951985405069495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02223634164486736,,,,0.018484668898740047,-0.04141390052645194,,-0.049728786390090755,,,,,-0.09588975903545424,,-0.055271460520901934,,,-0.03484511711762043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1434596986461258,,,,0.07799138361932295,0.03384968237412816,,0.056230603083245054,,,,,0.054892488784967275,,0.05934777284042902,,,0.06332767431513041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002246770638413072,,,,-0.06407434791580592,-0.06060495480015904,,-0.05727645813554842,,,,,-0.07311900224919383,,-0.12169093424419111,,,-0.06188822835331798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1516638964782912,,,,0.02233570154646064,0.018952350427038918,,0.03688869302414814,,,,,0.12248884236835453,,-0.004295578169663845,,,0.03582730275062302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04356722632124671,,,,0.07670609072608357,0.06247240391558043,,0.057781471519106266,,,,,0.06712986084813019,,0.07166803710054731,,,0.0497742132326583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13777127862116842,,,,0.04422437337860656,0.043546877427642496,,0.05886045104188172,,,,,0.061265774856217564,,-0.006239470870553375,,,0.01967001920839617
