Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020503387810176677,,,,0.056380052875409044,0.04160542241696067,,0.1049623263328408,,,,,0.006663343022387413,,-0.008922931316066664,,,-0.007548865196087854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005240740165297246,,,,0.002059972570791112,-0.0007688769690897365,,-0.02595927364268695,,,,,-0.06429626546380413,,0.07131295953048186,,,-0.005650386963691105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022769161312900854,,,,0.011036625779666102,0.016614643124440342,,-0.08379796578496232,,,,,0.09014363732713707,,0.01241819830433029,,,-0.11352192187434544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861541318462346,,,,0.018403023572990715,-0.017450563811331025,,0.00954380479773394,,,,,-0.0036163474148349435,,0.025351740592860213,,,0.0010308565074931908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02464890512017299,,,,-0.016386520424602508,0.005760083862197799,,-0.07286817719016367,,,,,-0.1560464635127058,,-0.06978739034250081,,,-0.039898571708696845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0598982001442134,,,,-0.05660926587544458,-0.04294038317406579,,-0.07627975713359401,,,,,-0.09158988478929836,,-0.02495915275816058,,,-0.06028977675234011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026807576738829646,,,,0.012080368879731667,-0.007608797211559626,,0.05124209855208238,,,,,-0.036187333445716494,,-0.012900898825221161,,,-0.027193805647116886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02502163094537899,,,,0.07050821881829919,-0.016946332479927936,,0.0027255347552286356,,,,,-0.08203471900468552,,-0.06016255567985893,,,0.02680554009968464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0795810211828725,,,,-0.07065720539187266,-0.03708414682575099,,-0.10230416713653623,,,,,-0.09524694444001446,,0.04053738034539457,,,0.017960160195018008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02616654105772932,,,,0.05040640582920365,0.010767542095989478,,0.05841206085627036,,,,,-0.08720869500552018,,0.044606362362612825,,,-0.025693079517466685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009305394304503767,,,,0.017956933043843083,-0.0038863992269953683,,-0.02728147555572313,,,,,0.06190661278753636,,0.025480757088891224,,,0.007969468947752361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027752171762716438,,,,0.053717069427357836,0.11941212554507474,,-0.0011028778516084226,,,,,-0.005172374269686754,,0.02937038562311282,,,0.01673088865973509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03426998681104879,,,,-0.0008594222275444854,-0.025268816608266916,,-0.040538015532310887,,,,,-0.14581708838861715,,0.029622791459906428,,,-0.00591207299541476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016764113773758468,,,,-0.16023930398503,-0.022999766182428327,,-0.11093176928167407,,,,,-0.0690980163754485,,-0.005043343698790125,,,-0.08463296447284349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012220637173308277,,,,0.059942940123966636,0.03773017307586036,,0.029964103810485344,,,,,0.11431216466157361,,0.0725284468664607,,,0.08636686419832008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07950719691602451,,,,-0.029910600460954503,-0.04133322886870338,,-0.05337454289509869,,,,,-0.17003604781555826,,-0.07531772197431086,,,-0.05022993883933317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011488083525598429,,,,0.06687573660001507,0.047923334200723935,,0.06796681461391217,,,,,0.1668063487073811,,0.03757018372378895,,,0.028197770155014085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05162757576681944,,,,-0.04010880200873217,-0.06392635004116937,,-0.004326789981968265,,,,,-0.11176728369873959,,-0.16366832011740878,,,-0.0042841561551475475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020165023936093675,,,,-0.07732351141958406,-0.21689614748745806,,0.002050165588894326,,,,,-0.03028236357804561,,0.007982098419898708,,,-0.015074495357580885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018603570513948522,,,,0.0751162048824118,-0.011506782870291846,,0.014423084613666287,,,,,0.09381050837504029,,0.030924014651069247,,,0.04892012206418985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04395384499128598,,,,0.06634819257709768,0.03307966328837427,,0.022233361370957657,,,,,0.08964438596384561,,0.07946290710455055,,,0.06223503360058877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005251013588998398,,,,-0.05400922816667507,-0.08169413293261808,,0.03782029203666368,,,,,0.002773874989620581,,0.015407553393019656,,,0.00596951147515976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003954529921636558,,,,0.01456700883447094,0.01891285845660057,,0.09864277568600831,,,,,0.08507628944406898,,0.030251863375703902,,,0.07144409002274037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028646854903059956,,,,0.028006222334759256,0.03622688149314164,,0.13052229357785608,,,,,0.03815871550344132,,0.055208272282867225,,,0.12852148213490597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006963859780527324,,,,0.036435021038412625,0.015704152259102842,,0.12499403725417355,,,,,0.04462688144141485,,0.04445994943873182,,,0.08710682101767005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004227875698786043,,,,-0.07444567632311143,-0.06596079245482735,,0.029253111806446772,,,,,-0.1429436997474964,,0.041251394884956084,,,0.04736425976285176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021225416660337573,,,,0.03675142587861091,-0.028156943344811246,,-0.06724305087354167,,,,,-0.13693867064421023,,-0.08069157080272518,,,-0.022205051322964617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070031391226195285,,,,0.05601702087071026,-0.006286229485502427,,0.06852747172021201,,,,,0.05955409973857415,,-0.05045069219219672,,,0.008848857367518842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032843981104235045,,,,0.08821824748501984,0.06305355181264792,,0.012814466356333216,,,,,0.011337926292720993,,0.06486397225048775,,,0.08715857692858617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03597192011433723,,,,-0.08870521260910051,-0.05168040443989516,,0.001129080008678514,,,,,-0.07445212403269964,,-0.12242734348079953,,,-0.027601353101828544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017614586846341436,,,,-0.05477070302909252,-0.1019971050400272,,-0.0874804431861565,,,,,-0.10046436163824919,,0.0168428137838521,,,-0.03422489181395747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018135863477109382,,,,0.07649229799468432,0.11710880022431679,,0.09504359112570414,,,,,0.08856646359025527,,0.03832344344646068,,,-0.0033797376284979384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02487538378047376,,,,0.01612582323084032,-0.09124821592958075,,0.04629929317571066,,,,,0.0788342436197034,,0.010184728214634843,,,-0.03298214725318275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003345236392218202,,,,0.031823857024838136,0.021878105358999502,,-0.055388803838076414,,,,,0.1161649794451014,,0.020584707127096598,,,-0.09356974023252831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061774812608295735,,,,0.08296415888657888,-0.013443359227025798,,0.0942956499619259,,,,,0.13373447023412624,,0.031946719047910604,,,0.04461560206568257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032668822443919707,,,,0.03093507933844547,0.027966119803111724,,0.10958825511762837,,,,,0.10556845377766266,,0.025788684177709697,,,0.06371101225985705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012712009110157085,,,,-0.15607595132634292,-0.04393798954305736,,-0.09838504826764762,,,,,-0.13888798000805305,,0.02395301285202744,,,-0.023663312366745338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068347204033116,,,,-0.004716280692984874,-0.06476624376270765,,-0.054949203817332794,,,,,-0.02463798523655004,,-0.11736763374777379,,,-0.03492472647951098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031274725650029325,,,,-0.037611707373634846,-0.08513285306003199,,0.016003273692277914,,,,,-0.045954274982060284,,0.013062467019174209,,,-0.09146812408232659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025847691320719866,,,,0.039630473375368035,0.06545002775224786,,0.07751037461120092,,,,,0.09293819574052446,,0.09581694622809375,,,0.07309701320186633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012409529429010536,,,,0.06252534458344378,0.021553936761868356,,-0.04640071797487199,,,,,0.08967529323403094,,0.061964239684265184,,,0.05189642984561978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008701566625608148,,,,0.01976248538875366,-0.012507127398745538,,0.026433954426526397,,,,,0.1392404519115177,,0.024131307191534945,,,-0.00890211599727821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02081453893424783,,,,-0.0699704533608317,-0.12200979319814897,,-0.11301920483109877,,,,,-0.11601123252497532,,0.01189080654854991,,,-0.02977486146922424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04541225280388358,,,,-0.019983241693901335,-0.12325164707225843,,-0.002885404860271147,,,,,0.005290673895013238,,-0.00564798473647552,,,-0.08281942049819521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029996646146352116,,,,0.04166509255944043,0.10739604612944231,,0.10513394085512205,,,,,0.07836682850085157,,0.07669196474471293,,,0.048099026823508306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.053220831239329e-05,,,,0.051674109727597256,-0.011185296060029517,,-0.04592097674493036,,,,,-0.021424634523663506,,0.026504994610161172,,,0.0003897240958854676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007519409078424786,,,,-0.003329786680525044,0.02037701614333679,,0.16332642974040648,,,,,-0.0176572603932662,,0.05351884513477314,,,0.01785352952434691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009953201710549076,,,,0.06191126330449179,-0.029387228524833033,,0.0007868340136886425,,,,,-0.001389986482054892,,0.060697373955207995,,,0.09771926425298536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005015416842358249,,,,0.022942546760982684,-0.006101826716935058,,0.057378538633130936,,,,,-0.07116697062059327,,0.024524106865004544,,,0.0365489625381244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019116430771353967,,,,0.1330409263485546,0.01398270894147254,,0.05595310919399658,,,,,0.13726129519207703,,0.04385186988303656,,,0.09708438189953192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030550276793173608,,,,0.028237005893665,-0.07202554835071309,,-0.13024297927654985,,,,,0.046735025989935876,,0.011474394612759791,,,-0.08333689984589489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009953590240475445,,,,0.07139137837805545,0.10886155908081104,,0.10650873932326568,,,,,0.06247078191283257,,0.024827515945174138,,,0.016277157349413044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020037944688829183,,,,0.05396064190182817,0.051380790136477256,,0.15462568464366663,,,,,0.10582128791033778,,0.038108048621288755,,,0.055403943375220484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019702544879867293,,,,-0.030329793371422182,-0.1028955577015395,,-0.101706405243867,,,,,-0.0667347419506248,,-0.009834850342791399,,,-0.0485053842798592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041401048294771335,,,,-0.054268735504724844,-0.09937937852253112,,-0.1450032020795889,,,,,-0.10990510628780574,,0.003709255133582778,,,-0.021794395547458534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009582747769485386,,,,0.0008271224883823416,0.01494883363634355,,0.12359101329485879,,,,,0.07973286204408207,,0.036113633610646144,,,0.05799450938623488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01227558085658657,,,,0.05237300625112544,0.06689860986805188,,0.05562518901381436,,,,,0.14610319918005216,,0.10768028774531484,,,0.029334849315078855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012721177796244683,,,,0.08665034674257573,-0.006230903805466121,,-0.09800323419039846,,,,,0.12079138668385289,,0.03345943609729147,,,0.07055330655672391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006139013587606196,,,,0.06992126022187477,0.014908316929276936,,0.04643993597473892,,,,,-0.08705352126676398,,0.044675073914830346,,,0.050403500011331294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010946516215492873,,,,0.060985370070698326,0.02833605241279414,,0.14416816607899546,,,,,0.02944110563321984,,0.050193147043247364,,,0.07622036477558296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01239028127447651,,,,-0.07635944548956747,-0.020219711015158275,,0.05112466777438292,,,,,-0.019507454938565906,,0.04320270038439703,,,0.032758890589280436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041696597732670884,,,,0.017151558170163707,0.09339444638661393,,0.11025240649262853,,,,,0.12117721531978619,,0.030201305538811028,,,0.058798144970303175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028914033865969696,,,,0.02921599208288336,0.02513019306416282,,0.08892170612242124,,,,,-0.015636007547581696,,0.02854914914008878,,,0.050610721031795085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030701114660649082,,,,0.11498424802828287,0.06483256037239854,,-0.06013915486987216,,,,,0.16151724470453227,,0.051714349922554775,,,0.1033470260781444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004115439190799591,,,,0.049613163939444455,0.015290393946353448,,0.00833004955847132,,,,,-0.05836546056235452,,0.03905975480108728,,,-0.03191928531042889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01239028127447651,,,,-0.07635944548956747,-0.020219711015158275,,0.05112466777438292,,,,,-0.019507454938565906,,0.04320270038439703,,,0.032758890589280436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03255945160774836,,,,0.06933107695793056,0.06482851652760926,,0.02789726111899211,,,,,0.14568491964081537,,0.10607231234974934,,,0.052488612598601506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020995430015257097,,,,0.006969786001794552,0.00611609151440376,,0.07844345325932059,,,,,0.0476075977985723,,0.017974676276586606,,,-0.04006210484203587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020396136684855907,,,,0.0833593525346586,0.030334719923574078,,0.10833372486769843,,,,,-0.05635670798740084,,0.042533139072217854,,,0.10597607142014026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01262734432918443,,,,-0.003868622765115701,0.05064076386203721,,0.13674939347365778,,,,,0.04200165934076052,,0.03749502324904587,,,0.05464516074046679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020202515361836263,,,,-0.04583682468472448,-0.10200172585715621,,-0.06898761467632046,,,,,-0.14415868322312225,,-0.026236276011811353,,,-0.06228563795501064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000756675128528391,,,,0.0762835693116018,-0.012902512753015023,,0.08836622497661346,,,,,0.16889911177864445,,0.03188366660569652,,,0.07700398718195432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029671372930815877,,,,-0.06376008344242896,-0.0918311494146606,,-0.03860044358541862,,,,,-0.12721469692294698,,0.00669787326400068,,,-0.06732940473770109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016322130223221445,,,,-0.040445527807118443,-0.09637799794674438,,0.0202258222063697,,,,,-0.12193537723298224,,0.016828842096000073,,,-0.10168290886227217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10796496552872542,,,,-0.04583176593367043,-0.10195763439100361,,0.019000496907643074,,,,,0.007527381602979081,,0.006478964614856887,,,-0.13923294790148236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023733977665864055,,,,0.044606868861104036,-0.007594372013241449,,-0.009432410367930239,,,,,0.12060642818922454,,0.09194956303656114,,,0.017722420660200616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006869548033719633,,,,0.03792144330234856,0.033162524013523355,,0.001847878000874794,,,,,0.0870564609128585,,0.0207298491649107,,,-0.013557885130758247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02346615858427187,,,,-0.011936630562826669,-0.0534736870673488,,-0.09131325736223649,,,,,-0.16917573323938762,,0.007493349137609222,,,-0.0678371600915137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016038845558228397,,,,0.008207246033904965,-0.03687834216233175,,-0.20015188405745543,,,,,0.04408150767974745,,0.012200253461398762,,,0.006370786833003562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02174751521289289,,,,-0.058967550786226605,-0.035628146491926575,,-0.08746827768797143,,,,,-0.1000778587191989,,0.031060031283128543,,,-0.07418154745646438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03345521693430215,,,,0.07818301855021244,0.05465365583784325,,0.12123077636196278,,,,,0.005639570070535874,,0.07846798996345804,,,0.1086604945117163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03012783162991369,,,,0.05715643192791964,0.02708568455012122,,0.04347990332338949,,,,,0.14491160257219216,,0.05162901146206328,,,0.0959002567644347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019755733147173177,,,,-0.0755202190677713,-0.05873397256342238,,-0.08477184306553635,,,,,-0.07558311634106676,,0.011196233717050056,,,-0.05654062730204703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073991785503375405,,,,-0.07420189051799861,-0.018343871493176782,,-0.07889605851081632,,,,,-0.13485298517655017,,0.034280764562280824,,,-0.06696272475003481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004953663517245402,,,,-0.08008245427303436,-0.05172324682465032,,-0.07722447597694711,,,,,-0.10693786780477839,,-0.03462840798075329,,,-0.03406648842708655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046090620788895795,,,,0.09195240193246368,0.02343103434164878,,0.14047416581758976,,,,,0.1370216780909873,,-0.04612438132028497,,,0.06392676128871926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05084718254400807,,,,-0.07237183606304577,-0.05770560386794089,,-0.11362897501832586,,,,,-0.1124980231503432,,-0.013879192445818988,,,-0.03877846468048678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019608403284836925,,,,0.018614199817781268,0.056417838523914174,,0.08528208953678251,,,,,0.07727545759982088,,0.01674781085184499,,,-0.03712099205910129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003878197727103786,,,,0.1138814224191768,0.014956402460202965,,-0.020974750873677044,,,,,-0.039085526455967974,,0.03625632363034365,,,0.03913504877706165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029917313548643354,,,,-0.018223937478904172,-0.01620024966499228,,-0.08593668618578244,,,,,-0.1277514970387762,,0.018614766013284302,,,-0.013294359866150806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00930595858613534,,,,0.009037196366399746,-0.05398795616903704,,0.034738462642390916,,,,,-0.028664396840010584,,0.011126676033887074,,,0.0077347816102735795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03243357309814006,,,,0.06502388665402925,-0.0037626472370428004,,0.10507582303602138,,,,,0.08985278265683648,,-0.05505847888522182,,,-0.026907070896458378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02393362377526074,,,,-0.07570211184495036,-0.04782242499209575,,-0.14484625170842816,,,,,-0.14913174284792036,,0.003330321471069033,,,-0.04160344407238077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02037448049096889,,,,0.055876471955767434,0.07614772195495921,,0.0664889885607309,,,,,0.0003321724498838846,,-0.012521333248348945,,,0.11359222006606642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043580972411731034,,,,-0.002379579509374467,-0.03542413806822411,,-0.04204778594139557,,,,,-0.044585765501556456,,-0.0020948343027387736,,,-0.036596202034944035
