Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011977934219361833,,,,0.023347376809537926,0.000732990414744619,,0.05255343047528111,,,,,-0.04898466572549751,,0.02303867339277502,,,0.037733476371992807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013455500034909843,,,,0.025699546271395864,0.06258174127997451,,0.07832514128409392,,,,,0.07701892305463476,,0.017579522601679002,,,-0.024155757459054274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026013097683042337,,,,0.07156393455378479,0.02884881213145876,,0.0907072750079012,,,,,0.1513665878913206,,0.03181524189283331,,,0.055843555689427525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01558722029869602,,,,0.11767954736739052,0.03371865323380028,,-0.010474029714257116,,,,,0.166188344855652,,0.028538614135113296,,,0.10825348800669878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022188742876254334,,,,0.06615730993209748,0.05294860252229999,,0.19142864638182638,,,,,0.01575067541230359,,0.04988304413488518,,,0.04446815025677282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02660705604677664,,,,0.08218057178222463,0.036148115027881546,,0.0530896780627114,,,,,0.08223758974795901,,0.07757719536955748,,,0.09665163214597802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03067360328295293,,,,0.07686161983021214,0.036779492069604465,,0.08317766336386222,,,,,0.05935618521251596,,0.08780705408572781,,,0.0748362203382152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009588985661557555,,,,0.07076089650872791,0.058257312459379755,,0.05913603769258928,,,,,0.1405097676592279,,0.1231379234984217,,,0.03810091470319011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019075489553745294,,,,0.1015496265222726,0.057732761491086276,,0.1028511472142083,,,,,0.03177152604296137,,0.09472498116778845,,,0.09178630619102159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033722753184485164,,,,0.15023328270689512,0.06719915109615746,,0.062252573593783035,,,,,0.009681142696491042,,0.08464021248463797,,,0.06509605575398608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04360916177623784,,,,0.07951152425888283,0.04000727543429742,,0.08909621083911885,,,,,0.07368868536693209,,0.0917821111869941,,,0.06779686932062527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023377260831984607,,,,0.09228746569270331,0.040261463740811285,,0.12942595671086138,,,,,0.06196906243036616,,0.07254779323544812,,,0.06462283554091876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01957526539616202,,,,0.09158334841468652,0.06888513723302937,,0.031730249276751325,,,,,0.1296375529865926,,0.11203495116112092,,,0.04604533371474678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01520358708094085,,,,0.12776606385699085,0.03194498397315435,,0.039606902851920464,,,,,0.06926553159046177,,0.11860314077969887,,,0.05710162804992782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296506639620374,,,,0.07908545415290684,0.04939080427134576,,0.12110659975947642,,,,,0.1295721729867141,,0.05839367362427722,,,0.05564473365883056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011620871293941333,,,,0.08573156174842089,0.052692824426362035,,0.05344785784822817,,,,,0.13951543850519646,,0.10433860578386195,,,0.04214467857708046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010504881838528326,,,,0.09434866968016872,0.08084387062926256,,0.07195702270795443,,,,,0.10600033675560866,,0.05047364970704177,,,0.06536340686453035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024937905206976287,,,,0.062123089207152704,0.07630334593768485,,0.03305166637145943,,,,,0.10022696232314968,,0.05600220287862601,,,0.11684666625805189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06481088144255537,,,,0.10141441260490368,0.05710209315466864,,0.08260348198386958,,,,,0.10266070244951689,,0.03523492821623126,,,0.045665338331338935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05395969121676099,,,,0.08416763316516174,0.046350093306457896,,0.05547533468490454,,,,,0.04486355412466311,,0.06221093934796983,,,0.05246459233719072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044111593097563746,,,,0.11777420692378567,0.03350833791231054,,0.08622206945165432,,,,,0.024917339316946223,,0.05728858595497821,,,0.06566970552586322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1279846912184381,,,,0.008651486487496153,0.031733767803832885,,-0.01464258988097162,,,,,-0.008582154880397284,,0.09866144046222795,,,0.027351863639137212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03518013559799508,,,,-0.000993768584026486,-0.04617092231617933,,-0.052168423273117014,,,,,-0.04856849539849132,,0.011492968965448122,,,-0.08691938561253197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039072546571435676,,,,0.052314109450442035,0.08352117097429568,,0.0025635677537368673,,,,,0.11144899902888057,,0.110646278038115,,,0.04992516636617458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02073020678384046,,,,0.10076778647423017,0.040520948241872544,,0.026436835400681948,,,,,0.15559470547016702,,0.056730960784971654,,,0.09871039502732376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013983036011519913,,,,-0.16547415360369003,-0.048990082958965425,,-0.08142215479528032,,,,,-0.11094068949081073,,-0.05391426560967174,,,-0.043749851370031255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011461507719776309,,,,0.07634450331654986,0.03412005898584299,,0.11495298521021417,,,,,0.09058357909135997,,0.09486639057784087,,,0.04716281328150067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03072680633256929,,,,0.05433493361193604,0.06113341309343677,,0.1250469341826108,,,,,0.06734347935217033,,0.04436070909425587,,,0.10092651489707324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026773806126315514,,,,0.09305497625825158,0.07218474721170606,,0.07474832851420739,,,,,0.08631147964438932,,0.09903426022712661,,,0.027384240201095235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06002434237139462,,,,0.06582741668076456,0.025090723838474667,,0.14184900203908854,,,,,0.009620850265027655,,0.0894688809912436,,,0.07094395533043686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157140091803435,,,,0.05650388345932193,0.038396967698877044,,0.04846239876877756,,,,,0.13713721161804243,,0.04588325738741762,,,0.14239411007032587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02404478305892668,,,,0.06341977216118057,0.03648484065810174,,0.1208753003775372,,,,,0.1890173652951893,,0.03767385750138252,,,0.027975919130786946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042453856328026875,,,,0.0860244082883203,0.012947722286903806,,0.09155814944001112,,,,,0.0975252064162828,,0.07732510048374988,,,0.08165739493979121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0551413143013738,,,,0.0195261385090576,0.12512581163689188,,0.21005701363882176,,,,,-0.003142879796842026,,0.05007343380473388,,,0.036044339422390846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0370843886391377,,,,0.08549743361054117,0.030143408932981862,,0.06801820767612456,,,,,0.14743864045494107,,0.037376727115800985,,,0.08393303175356008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031596703790451146,,,,0.08770890695974816,0.04067029123500349,,0.06646407003452638,,,,,0.04952072920198091,,0.07074116404775775,,,0.09278997291362705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0370843886391377,,,,0.08549743361054117,0.030143408932981862,,0.06801820767612456,,,,,0.14743864045494107,,0.037376727115800985,,,0.08393303175356008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022771298317466392,,,,0.08718507462492299,0.026717486447641402,,0.0809450520593374,,,,,0.1549549231274428,,0.040591249919103164,,,0.08632675368718329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01740828542632017,,,,0.0546132856748369,0.049430777854635864,,0.059215923156745655,,,,,0.2183713966705867,,0.03899095378170378,,,0.051461215618283686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013026067568857675,,,,0.09096441361688304,0.005734115158008237,,0.020833824681086167,,,,,0.12841078656137003,,0.025925341238129014,,,0.01782347983494861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025878324404770028,,,,0.09579786753136202,0.023665820469877124,,0.025251178456477126,,,,,0.1783994085143904,,0.0502715579216185,,,0.10022768088460905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05492233828166412,,,,0.026278070459060634,0.08373974709086639,,0.03620080935615064,,,,,0.02398623324202074,,0.060085555536835686,,,0.09427908421650555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021993377457472724,,,,0.10063467173853956,0.032242794934057205,,0.026151157872859435,,,,,0.16435975851715326,,0.05356374269710356,,,0.10054633496590451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03219084972814888,,,,0.04899606918643648,0.05997128094396337,,0.03939965562087065,,,,,0.08638196306895567,,0.039348897469453775,,,0.15920312216527638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012739328291086068,,,,0.003201000459632795,-0.03451848225466006,,-0.05123117562800525,,,,,-0.13172533783470636,,0.027354568052212494,,,-0.038349406320283434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035933985115176044,,,,0.0806902586213784,0.03184029652328946,,0.06672545130312593,,,,,0.16067728409620918,,0.04743617551886418,,,0.0761883870050507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02073020678384046,,,,0.10076778647423017,0.040520948241872544,,0.026436835400681948,,,,,0.15559470547016702,,0.056730960784971654,,,0.09871039502732376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02129193876846579,,,,0.10489425890515713,0.06105477422088527,,0.08813143591633102,,,,,0.07306990995631457,,0.08959612708259385,,,0.03145339333334365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035933985115176044,,,,0.0806902586213784,0.03184029652328946,,0.06672545130312593,,,,,0.16067728409620918,,0.04743617551886418,,,0.0761883870050507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15395010925341637,,,,0.0802329005278907,0.030093592347443247,,0.028321207677651745,,,,,0.08505311134943962,,0.06703317744276482,,,0.0548077395844934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009556531511776704,,,,0.08877413372551055,0.006437667934600751,,-0.004446592999832223,,,,,-0.04647275924620026,,0.06786165449828165,,,0.04778120275897003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001675386090797861,,,,0.05415210806447909,0.05504622732935337,,-0.0010951433861537993,,,,,0.12606746526019752,,0.06557088151920612,,,0.10307491330521416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020783198943455095,,,,0.10683671756835503,0.030190382743743905,,0.018065507903911558,,,,,0.17303206532319776,,0.03566890035512466,,,0.10491506534529664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019600613524408353,,,,0.01600971260128626,-0.04237396869651446,,0.012389135941988743,,,,,-0.06030455453849682,,-0.0005443254248957087,,,-0.1360835481758504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04974757160556912,,,,-0.03395788911552658,-0.027125238828293253,,-0.03415531343208945,,,,,-0.028611421047118363,,0.0027148538328399434,,,-0.25962558162113414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04220578884179986,,,,0.06932268947385496,0.041820862826190686,,0.11236215972347134,,,,,0.09634926311973324,,0.059888901159546384,,,0.0675421730384891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046898169745942776,,,,0.12916960202079647,0.02085307885998674,,-0.008775558585831629,,,,,0.10064894462028078,,0.046667236790470155,,,0.13736369806477283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027881746225470717,,,,0.004385676175799418,-0.051475190380182716,,-0.07375335916619902,,,,,-0.10545121450643585,,0.002471305903142557,,,-0.1488036336175476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02547228810895812,,,,-0.055539465002748124,0.0076468079102741515,,-0.14549980631112697,,,,,-0.11001445771594325,,-0.012662039053120577,,,-0.09396691353527711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03704230743355855,,,,-0.04039498402248172,-0.028871194121981834,,-0.10901188062954308,,,,,-0.0793968885186584,,0.0029919150676093434,,,-0.09163996501543148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03279571337699278,,,,0.07592525479163635,0.04865364795200062,,0.059745242248325836,,,,,0.120050468778344,,0.060330958757553864,,,0.08199055227824234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04551129856598861,,,,0.05656087084305352,-0.03786832374779158,,-0.08678660173661615,,,,,-0.09912159927062789,,0.025058947270285088,,,-0.04284015660921112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021152646603281155,,,,0.05230909824454852,0.13693114661937808,,0.11078897039250044,,,,,0.0814766668430477,,0.02852699554232763,,,0.03734369588096127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02275294068220018,,,,0.05872051622115037,0.042277557552090964,,0.04178759125996556,,,,,0.1559822687641829,,0.04993394167781854,,,0.12303702202569622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035933985115176044,,,,0.0806902586213784,0.03184029652328946,,0.06672545130312593,,,,,0.16067728409620918,,0.04743617551886418,,,0.0761883870050507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13761115590018644,,,,0.0846773808875721,0.02672110012255887,,0.020516345338445503,,,,,0.0026850433787844676,,0.053089998104342784,,,0.02919081445121186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16274676486188597,,,,0.11110450025580487,0.0064333485376838456,,0.09400009400847599,,,,,0.00038243723320386725,,0.0662702461245046,,,0.04522111382818384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02404478305892668,,,,0.06341977216118057,0.03648484065810174,,0.1208753003775372,,,,,0.1890173652951893,,0.03767385750138252,,,0.027975919130786946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05306100065956903,,,,0.052074689308690005,0.023905561409574862,,0.04780906989669125,,,,,0.12876428699543024,,0.06280507762338064,,,0.023572152289762036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02363383373274656,,,,0.12429375831616853,0.02571179623980435,,0.05493422781818204,,,,,0.03856118932501132,,0.06676984090252384,,,0.08558719184866094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035933985115176044,,,,0.0806902586213784,0.03184029652328946,,0.06672545130312593,,,,,0.16067728409620918,,0.04743617551886418,,,0.0761883870050507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034570524354607494,,,,0.12367185251791653,0.027495700743288175,,0.01837221205898258,,,,,0.12255000899282012,,0.11586974983287368,,,0.03696178968259612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020467973957978166,,,,0.09612138900836181,0.04359690650845757,,-0.001730304093285886,,,,,0.1699387794245189,,0.06377870534439754,,,0.09731838803265881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20916890333243127,,,,-0.010461782996196854,0.02220962690682644,,0.016078194104638788,,,,,0.017238634198243553,,0.052097671064478664,,,0.04316059157269051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09893715359754955,,,,0.0373779662710359,0.00915653231693514,,0.0386207868861138,,,,,-0.009677274198923025,,0.06399117211946112,,,0.04425216785759547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007206720622814063,,,,0.027035625848554228,0.08170269577390803,,0.04360727296651086,,,,,0.04867423064347284,,0.03059359637171654,,,-0.005842255483337146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1621655530717117,,,,0.0902350058590048,0.03196689793461354,,0.0302746030888278,,,,,0.01706029436323983,,0.059461472912766475,,,0.06832801095293976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026650839883234155,,,,0.1071011376216989,0.04677777534743382,,0.04264036279483421,,,,,0.07894040082755262,,0.06546805136806529,,,0.12191327034027297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18829088882124578,,,,0.07284568117745416,0.036399797444200806,,0.037786554133803434,,,,,0.07121012291129891,,0.05607228010754409,,,0.03688651358755722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1727913905696328,,,,0.028204061765098976,0.04830191097004749,,0.0532637078487759,,,,,0.025744224056228313,,0.09953944523192171,,,0.05914709774139824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03657221477542931,,,,0.10018464413539531,0.019073667874962005,,0.04857137650290044,,,,,0.15691574119207602,,0.06464432637607423,,,0.05352986732625685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042264243303472135,,,,-0.0005208271955756874,-0.06808332608377224,,0.0008059632702815183,,,,,-0.10868318122104076,,-0.003301344057032042,,,-0.06649902219941159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03582328965991974,,,,0.07254577717974316,0.03474737130563712,,0.12597106922121218,,,,,0.051890923701709245,,0.0750873860162055,,,0.04342602109866697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02073020678384046,,,,0.10076778647423017,0.040520948241872544,,0.026436835400681948,,,,,0.15559470547016702,,0.056730960784971654,,,0.09871039502732376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018227384776125097,,,,0.03735666202641503,0.03419860038377968,,0.2549549283980753,,,,,-0.005741002118031755,,0.032411031931297844,,,0.0014175661187776107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01903069385270165,,,,0.09743908857924227,0.03985007737951546,,0.0219581432069634,,,,,0.17617520932330785,,0.04779126298617408,,,0.09724736285519911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03701186274447217,,,,0.08343803571122776,0.02121890003988301,,0.09929077879092564,,,,,0.11759616854488308,,0.0465993305212029,,,0.0793367618304891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03352122289375191,,,,0.07198784674659321,0.02550835560154663,,0.09451559830203836,,,,,0.15323657396982185,,0.03923199131943222,,,0.08149024934990794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03876748526334288,,,,0.11654622514289482,0.0333701442363734,,0.05078866722361846,,,,,0.09317779127263438,,0.08668972614873686,,,0.07015179889549394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009386651863498068,,,,0.09889176310584946,0.027336539437570754,,0.11748674610964509,,,,,0.052797523068716996,,0.07949498112390156,,,0.05076430014057673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0059167236930802595,,,,0.08426188888527758,0.034828635676500366,,-0.006298215382377454,,,,,0.012691273393635938,,0.08408230895851246,,,0.10519049643159023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14110915478008532,,,,-0.03368821492661336,-0.005453840301796456,,-0.02812889761018117,,,,,0.015711499365374727,,0.004602672527135613,,,0.030339464349094392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025749529165749165,,,,0.09553402231465404,0.045049765610743246,,0.07229613332890947,,,,,0.10257691710354828,,0.06795009774053468,,,0.060752039585621836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035933985115176044,,,,0.0806902586213784,0.03184029652328946,,0.06672545130312593,,,,,0.16067728409620918,,0.04743617551886418,,,0.0761883870050507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01933846834986407,,,,0.08761993667543036,0.050280535998196034,,0.0843982823424526,,,,,0.12696938235570815,,0.0811350456787103,,,0.04975018678272735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02816535989832041,,,,0.11998211698269369,0.02763501361954942,,0.0003383647036456988,,,,,0.10718334071671493,,0.11856703030085951,,,0.04762061196130406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029375300938796443,,,,0.06575442289034332,0.07987502145731766,,0.020199503339747894,,,,,0.07249558032628949,,0.10102494398210016,,,0.09076706524848743
