Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.009469645459718805,,,0.009353709637557363,0.00959108274316701,0.022740988603727006,,0.03152743694768511,,,3.128613610219379e-05,,,,,0.007899372517699491,,0.0048352153140029394,,0.06306641929617668,,,,,0.0299237976174537,0.0,0.0,,,,,0.01367615642434817,,,,0.046556959842977724,,,,0.03533820346747981,0.0,0.0,,,,,,,,,,,,0.13036517135806855,,,0.007744250535066851,0.0015954426660044314,0.013431127847431501,0.00048046355858749883,,,,0.007706364583870193,,0.02780426611706289,,,0.01266436900196065,,,,0.008592272109986358,0.018220936818339174,0.007629278661764076,,,,0.007077249884164917
,,,0.024655668822239223,,,0.00798665444152854,0.005808581901898272,0.006637472587604361,,0.024914404398664474,,,4.945800049246499e-05,,,,,0.019356693034156474,,0.0007164921453448332,,0.03965758763882734,,,,,0.03944208797414548,0.0,0.0,,,,,0.006913491477590496,,,,0.04487721059447026,,,,0.01234169390005412,0.0,0.0,,,,,,,,,,,,0.15555619858516145,,,0.0004610156091387254,0.002658904399144752,0.007400861196618331,0.0030554028566748964,,,,0.013898643992205112,,0.053243890465875805,,,0.05191684406199459,,,,0.005527386378876368,0.020799894241816115,0.0029515451975820547,,,,0.010276312510709457
,,,0.013444962879142063,,,0.021856870426315827,0.008032118811587097,0.0022949924521215442,,0.02215965477489351,,,3.221340572833424e-05,,,,,0.020533488518774134,,0.0012038889456124381,,0.0542133971537515,,,,,0.020082239217259292,0.0,0.0,,,,,0.01233353700883115,,,,0.06217975150451895,,,,0.01686438518294974,0.0,0.0,,,,,,,,,,,,0.12320663957608705,,,0.004075192579006594,0.00048707736475798763,0.0009316952812221097,0.0004349735302253023,,,,0.00383617795239952,,0.03042263398319613,,,0.0071690484367049325,,,,0.007992872989217416,0.018716779630029746,0.004549909896581861,,,,0.05108621890668478
,,,0.007898542364978622,,,0.027573021903553735,0.0007726471282109815,0.007723158503947109,,0.02308789164328863,,,3.2512125108214265e-05,,,,,0.027511176178123747,,0.0045902919244984975,,0.07082110111377592,,,,,0.0313781201545456,0.0,0.0,,,,,0.0016935423312550999,,,,0.024353196444717083,,,,0.0396131307540289,0.0,0.0,,,,,,,,,,,,0.07503399448046949,,,0.008207734984268253,0.009829063896970075,0.0029736219632382137,0.0160347940258526,,,,0.013091368420497457,,0.08601035954617417,,,0.020121989077683863,,,,0.017118614022433094,0.016313060203343145,0.001562117831971578,,,,0.03233595453963724
,,,0.006998255354337723,,,0.012739515792406123,0.00894323156534459,0.009644595288971495,,0.005162581007646064,,,7.832126387317284e-05,,,,,0.06684361213998326,,0.0016587266227788078,,0.052045907276356565,,,,,0.03011343738933746,0.0,0.0,,,,,0.004199594625509597,,,,0.02215821397723093,,,,0.01389903657333533,0.0,0.0,,,,,,,,,,,,0.13456190438115848,,,0.010488034864089923,0.01094691757805888,1.9208024854474378e-05,0.005659325879791121,,,,0.0044587172081203925,,0.03659999037421853,,,0.003993182470886571,,,,0.003888357788155103,0.01493044142529924,0.0018458415748965824,,,,0.0009511951007458394
,,,0.006489435512933496,,,0.019738410496261665,0.017726558601727765,0.0017608345661682847,,0.008260493101750999,,,2.096022459347577e-05,,,,,0.075942537594588,,0.03452946042419626,,0.01564568555243095,,,,,0.0294265437999324,0.0,0.0,,,,,0.009592579692827776,,,,0.019974421946535544,,,,0.02276621213460327,0.0,0.0,,,,,,,,,,,,0.0002232265437301773,,,0.00425782472289338,0.008266789872265092,0.01381716986046399,0.0177990460751849,,,,0.0025272721492803542,,0.03128545566105697,,,0.05858983648509741,,,,0.003557037124090419,0.009991116481083395,0.003763761183378819,,,,0.06177867392660588
,,,0.017215179414009445,,,0.023185927079242916,0.008434833950716742,0.004757291253604412,,0.024774686616755668,,,3.221340572833424e-05,,,,,0.023659513935915498,,0.002340682902753874,,0.04846618480279907,,,,,0.02345758664635003,0.0,0.0,,,,,0.011756056755785105,,,,0.05990281534029621,,,,0.017147948571536675,0.0,0.0,,,,,,,,,,,,0.11922462936804139,,,0.006043162392142967,0.0005377415038940088,0.0034102299520862587,0.008474498899706268,,,,0.0009652871079441021,,0.03185271147117841,,,0.004652426077410781,,,,0.00921853061673412,0.02467917460958718,0.002995250117755877,,,,0.04929746041749327
,,,0.008235977371738997,,,0.011454946681077861,0.0018172818848308236,0.029188440273775536,,0.035485777618842314,,,7.729744168526085e-05,,,,,0.003333709928073043,,0.002356996576585713,,0.060936638297567035,,,,,0.022288078643332418,0.0,0.0,,,,,0.011316470700769831,,,,0.04304844309623707,,,,0.027398667839121163,0.0,0.0,,,,,,,,,,,,0.13889743260798598,,,0.010527067644596199,0.006047504402104635,0.020601469031494922,0.004328394994248461,,,,0.0020717067778877277,,0.029340799900183085,,,0.013516909776796671,,,,0.008986068544752111,0.014903214169061684,0.003431478659652933,,,,0.006117572984498091
,,,0.010345150156596105,,,0.005429816584124243,0.003095796312319647,0.003178848263282453,,0.011913538246216517,,,0.00013056573144231264,,,,,0.03864303788084708,,0.002336737413467367,,0.020298918849823724,,,,,0.037506181629524134,0.0,0.0,,,,,0.0003659241569105624,,,,0.03853712797754367,,,,0.03249866733319636,0.0,0.0,,,,,,,,,,,,0.075200325499424,,,0.019817632605772094,0.011611639318876805,0.01849293041566147,0.0016138249903182096,,,,0.0038164453651931855,,0.004123017317746721,,,0.001965851795121931,,,,0.02873304842743564,0.00691745986885417,0.007426965357387789,,,,0.016931011444362078
,,,0.006169429147830195,,,0.014098542042037364,0.004116825769948591,0.014295899591487879,,0.020483184900263466,,,1.9787627069276752e-05,,,,,0.01815360062753796,,0.0045445501826911145,,0.044269135991329145,,,,,0.018908885770265088,0.0,0.0,,,,,0.01154302087093354,,,,0.06736734375155468,,,,0.025400977209404686,0.0,0.0,,,,,,,,,,,,0.12321641974810608,,,0.002676851706646106,0.006810438092874385,0.00034974209912710225,0.00289757135346467,,,,0.005413825779696116,,0.026659649006597414,,,0.04031463749483996,,,,0.011106185097337976,0.00936177409984828,0.0013480411985898574,,,,0.03710372973343385
,,,0.00996780278691875,,,0.02429830007977245,0.000788334562417942,0.0009095396366493602,,0.019266433554315034,,,3.409388199879847e-05,,,,,0.019917628193283868,,0.006137508413040838,,0.07174595514893368,,,,,0.03461852330615148,0.0,0.0,,,,,0.002587091896675023,,,,0.01657315046151229,,,,0.035117378435034735,0.0,0.0,,,,,,,,,,,,0.06346779763068411,,,0.00772710406795117,0.00609043619588846,0.012597392116338873,0.01810552170813391,,,,0.018688061622350056,,0.09969634178367147,,,0.02013821255885071,,,,0.01557837812287185,0.022120355037498148,0.00442739989583479,,,,0.011757645203960356
,,,0.01226254962039882,,,0.016345073163254106,0.0018077157316672794,0.007992629373971561,,0.019415230011795133,,,5.709185940741943e-05,,,,,0.01364575377929599,,0.0022738140312570667,,0.028481605685907734,,,,,0.008384847099095063,0.0,0.0,,,,,0.01063282773615949,,,,0.0049313487662766345,,,,0.012144617008310266,0.0,0.0,,,,,,,,,,,,0.1534039040170478,,,0.006897263576831559,0.00046427112978763646,0.003336173704499065,0.004026127410262408,,,,0.006315860979975794,,0.022401187537012906,,,0.046887479965918716,,,,0.008364269420423459,0.02186933946501845,0.002706248882353077,,,,0.06190035253783947
,,,0.006187056652549279,,,0.014212582169080298,0.002797419680370082,0.013284867121618636,,0.013602292845201081,,,4.3993044840270085e-05,,,,,0.03073507169553834,,0.005229345514444177,,0.039199592651404186,,,,,0.019536085878530292,0.0,0.0,,,,,0.0004381182491183963,,,,0.005887406527298911,,,,0.015303028681782016,0.0,0.0,,,,,,,,,,,,0.06546703081554753,,,0.009837688753707847,0.007404312127846424,0.008995179798018671,0.008847658742739458,,,,0.020825350417040586,,0.09466668355750191,,,0.011083344504619353,,,,0.01317708698768113,0.014701148312180012,0.001430094920734332,,,,0.04228067772130557
,,,0.01353838087376552,,,0.0023434065219181503,0.014509538824765243,0.00390241772187006,,0.0011504555010725427,,,4.611950903155261e-05,,,,,0.06929051485205896,,0.01289327062602359,,0.0615142867221168,,,,,0.04216847980683873,0.0,0.0,,,,,0.002076119422101905,,,,0.02432384015062277,,,,0.00010366996291344546,0.0,0.0,,,,,,,,,,,,0.05496826659190628,,,0.0033007278618415866,0.009399475555025485,0.0016357272156554289,0.014990105002439915,,,,0.014624531599743197,,0.04236954459157805,,,0.008589773867164486,,,,0.00506167419728253,0.01997037555797516,0.003242030497553757,,,,0.0028609327633176435
,,,0.0005951567524520959,,,0.01204675567125913,0.013340792758006419,0.003578149805800629,,0.0004621560728155739,,,6.079107858868236e-05,,,,,0.0053387765066499684,,0.003925343669781491,,0.004405330876323848,,,,,0.022265540104685965,0.0,0.0,,,,,0.00028179159955841354,,,,0.007952129960959821,,,,0.02606678470177888,0.0,0.0,,,,,,,,,,,,0.023231300289013476,,,0.00701716024593096,0.003420732582093485,0.03853076825186069,0.0011830533853613417,,,,0.013148093230143086,,0.05978690014661408,,,0.004705740147003997,,,,0.09057699370305068,0.012085005026569418,0.003633815480713184,,,,0.11593267446117991
,,,0.007316278259940893,,,0.006393072773757258,0.02218971916691112,0.01808395965284494,,0.005461487693898887,,,6.333209428062135e-05,,,,,0.025663395131622014,,0.004121086793156507,,0.001935600110084561,,,,,0.039251589359856544,0.0,0.0,,,,,0.0062266476107669996,,,,0.06430879410415793,,,,0.013386653837597086,0.0,0.0,,,,,,,,,,,,0.0627951353828861,,,0.017894277248431754,0.0043189046326254634,0.003909201524364015,0.003996592912916899,,,,0.003599470090741399,,0.10861336661408527,,,0.028918414503418338,,,,0.009868556963161848,0.026291740807837166,0.004480448273896213,,,,0.022562081197647937
,,,0.006399207853565314,,,0.009719466604777124,0.00893002991183967,0.02641171689819872,,0.026514635594195472,,,2.2178377299944075e-05,,,,,0.008506048569023629,,0.003967190495704615,,0.056668365262124286,,,,,0.03418627975438065,0.0,0.0,,,,,0.008944452631431964,,,,0.06783597670558497,,,,0.023341586382980683,0.0,0.0,,,,,,,,,,,,0.13222041213782854,,,0.0011655060926295479,0.0019664188471567503,0.009958044129904227,0.008589329516891621,,,,0.004542146327601375,,0.03399148166076465,,,0.005755111216898848,,,,0.00881573460946431,0.01581309633368582,0.0019062320308924855,,,,0.010765095394391664
,,,0.0016252013185572049,,,0.011838250480385445,0.0018652705160863861,0.024941857866253882,,0.019022841095962792,,,3.2050988364429016e-05,,,,,0.023810510982329797,,0.009705767893629525,,0.010392238629105308,,,,,0.017512310058094168,0.0,0.0,,,,,0.006622590242735067,,,,0.05990166318871817,,,,0.0007860853825901169,0.0,0.0,,,,,,,,,,,,0.00021376686524767063,,,0.013053298731064401,0.05194100072240508,0.025596904953239394,0.011044253481869944,,,,0.0032767700795149567,,0.050686016130607484,,,0.06917572453702361,,,,0.04798636165384481,0.005923688527887934,0.0019049627144868413,,,,0.003038421822487804
,,,0.003596079543700573,,,0.011628437751141293,0.007968137895592108,0.04194630409480995,,0.03365536920392621,,,3.4944344378672676e-05,,,,,0.022014060632610157,,0.0036540921560292146,,0.07532351211960242,,,,,0.012134604896344055,0.0,0.0,,,,,0.010948471977633007,,,,0.06567282515680073,,,,0.028779834144719484,0.0,0.0,,,,,,,,,,,,0.14815229960569537,,,0.007861440445976512,6.247491091337855e-05,0.0023049956596773442,0.0012041720175258554,,,,0.005486849724669887,,0.042318474766834445,,,0.005646592667675939,,,,0.009372555922837082,0.013706311991443338,0.003208819397495376,,,,0.01237190251845142
,,,0.004894103314070217,,,0.009040920056165299,0.017215972589592742,0.010245407816717397,,0.0012563807385885144,,,1.8487628047091534e-05,,,,,0.08876457376114867,,0.0034022663069320047,,0.01473322972929221,,,,,0.04350697771349407,0.0,0.0,,,,,0.010887118549668954,,,,0.017130914139798132,,,,0.011182010772691988,0.0,0.0,,,,,,,,,,,,0.02128548053381643,,,0.0794268136031661,0.009906983036315086,0.00014330872687582784,0.01765172430549947,,,,4.979111429585761e-06,,0.04902734568997585,,,0.013283678013371552,,,,0.029911119006516072,0.01469020223051693,0.00021720711606898713,,,,0.000603869335215372
,,,0.027857180376684963,,,0.017595453679496637,0.010159687457835328,0.02340027678105164,,0.00328362367345521,,,0.00010549915341583476,,,,,0.03253531164105726,,0.01264494293292902,,0.02501835589911399,,,,,0.019545428827545924,0.0,0.0,,,,,0.010915192580721385,,,,0.014620643231015886,,,,0.019234282132150934,0.0,0.0,,,,,,,,,,,,0.1310091386557318,,,0.00556893993471531,0.008044159692292493,0.002253084609891582,0.018835144404666257,,,,0.013559268310772933,,0.036733366553738156,,,0.004009514873918835,,,,0.004892269849962204,0.01535246425149449,0.0018649046462003345,,,,0.07959740385328958
,,,0.032631383161517584,,,0.008368324966787683,0.0058363002165283135,0.03690330267846643,,0.010752477231056117,,,3.407592811367999e-05,,,,,0.03515485739107479,,0.0025154732336768472,,0.013392273198790508,,,,,0.0029627549063825417,0.0,0.0,,,,,0.010815783947662676,,,,0.030721700871705223,,,,0.007916273768154503,0.0,0.0,,,,,,,,,,,,0.03229919030465141,,,0.005412555952602387,0.001275826456762422,0.011780240495901819,0.032590565000020416,,,,0.01867581048160958,,0.044345237991878186,,,0.012537956370188534,,,,0.031235976427382846,0.021817897784111244,0.001896162840102753,,,,0.08273807434703302
,,,0.021118378028155867,,,0.013659113644573721,0.013331452234666948,0.0023121194643422227,,0.020449738310946958,,,3.391331462807537e-05,,,,,0.009529792843094938,,0.040923812556288894,,0.027084357576111814,,,,,0.018721254065834404,0.0,0.0,,,,,0.007659148365815792,,,,0.035451366169184775,,,,0.01929849057961453,0.0,0.0,,,,,,,,,,,,0.032731484234964914,,,0.0006728778043850148,0.030149648214977207,0.005669687653354359,0.014827325037301763,,,,0.008517015796493404,,0.03974535328552511,,,0.02475547388052084,,,,0.0014975545363818486,0.007642971726197833,7.166069940849453e-05,,,,0.05876546739774214
,,,0.007817884513536625,,,0.02445472224429412,0.005111978849652923,0.007576161881130358,,0.008917814521059013,,,3.261477933210264e-05,,,,,0.043314902049812636,,0.016882544646293476,,0.016649525052528973,,,,,0.033622986335519786,0.0,0.0,,,,,0.007529641864303546,,,,0.0041703382961595535,,,,0.01052055613312528,0.0,0.0,,,,,,,,,,,,0.1269780666314124,,,0.005791362343793082,0.0013656772540177684,0.0024610060757974048,0.016739105903205386,,,,0.004958909627580879,,0.03152456226881999,,,0.05232562554776037,,,,0.005695431719958555,0.01745336506378347,0.0014290110259619338,,,,0.05549864697131813
,,,0.0006385180948925357,,,0.02143201142508294,0.009109533953358041,0.008218085780483955,,0.008970970600935217,,,1.9787627069276752e-05,,,,,0.014583205654994389,,0.0030585060755116598,,0.04595460449912802,,,,,0.022398907922047014,0.0,0.0,,,,,0.011816560981625585,,,,0.06325386379431386,,,,0.016755844620851515,0.0,0.0,,,,,,,,,,,,0.13046626305101558,,,0.009147267697797569,0.0019589031596554895,0.002116937973125046,0.003371628585557738,,,,0.0019810079893884548,,0.03227603478896926,,,0.043644631606574204,,,,0.007590494093022622,0.014673485388539161,0.0027909498466635037,,,,0.053644027913808574
,,,0.008202815427978453,,,0.019576946997241745,0.010636575479553823,0.003362270914585389,,0.005130432934314616,,,3.2796620580093e-05,,,,,0.06116893164755588,,0.01577967360263934,,0.046100915152438915,,,,,0.04269878864706189,0.0,0.0,,,,,0.018012179715363494,,,,0.02037970288105693,,,,0.02309439071400358,0.0,0.0,,,,,,,,,,,,0.054118750582497134,,,0.0629869245416511,0.0026312133234355733,0.0005791977035768904,0.023916366866897246,,,,0.005539345904670941,,0.03754514617591768,,,0.003128243430842198,,,,0.004301524438002672,0.02099545978346589,0.0006497700404592496,,,,0.00471258821394344
,,,0.00021450153033790036,,,0.010131106468132936,0.00015901167074059037,0.012133139669640821,,0.010622883994995398,,,3.33964498560609e-05,,,,,0.060567537887989534,,0.015134946826885985,,0.05926824971689573,,,,,0.034635696681354855,0.0,0.0,,,,,0.008216468462240969,,,,0.01398698747633425,,,,0.0008496130991828589,0.0,0.0,,,,,,,,,,,,0.024905069064796954,,,0.09056222528341733,0.007161571911891686,0.00205293190941248,0.03795814875045441,,,,0.003601929923308361,,0.045617490727270234,,,0.002941051914113823,,,,0.006811888209504405,0.023173267372729917,0.0019436896022312325,,,,0.06042338488243645
,,,0.006372176019494787,,,0.014776941096213123,0.0009062131876486424,0.018500628369174453,,0.024496366577710166,,,3.007043234045639e-05,,,,,0.012994482641084774,,0.001349630161762867,,0.03749476145103477,,,,,0.014679112868995987,0.0,0.0,,,,,0.014073552829250118,,,,0.011327026777912598,,,,0.026829242611740373,0.0,0.0,,,,,,,,,,,,0.13449493890137762,,,0.0028025462195468984,0.00043887446478688374,0.0013235207256898063,0.00021402791936144737,,,,0.008647335201864476,,0.02417756423448193,,,0.050012829207946266,,,,0.016118091814799375,0.018509939685348503,0.0029921334904787996,,,,0.031882231371200644
,,,0.01240425837953919,,,0.014023058083724046,0.009407981936526585,0.023500538792499782,,0.024829499464289865,,,3.595998697294853e-05,,,,,0.027185654605091262,,0.006012281186338705,,0.05978919583825904,,,,,0.030571702299447466,0.0,0.0,,,,,0.009191432981683683,,,,0.12026539641644705,,,,0.03631647476142802,0.0,0.0,,,,,,,,,,,,0.04137406361052768,,,0.011969969879164814,0.03336490003970934,0.02812198235251376,0.0013981067619685086,,,,0.009562837964085767,,0.03252953446234813,,,0.0009498073416631587,,,,0.006141660902086732,0.013789844571127419,0.0005068104206191804,,,,0.0060708585210589566
,,,0.0005678833134603993,,,0.015310469767821673,0.005743145581035367,0.0251255015177157,,0.017838169987807635,,,0.0001872244628023546,,,,,0.005105703913160178,,0.005829751910058483,,0.020374751388285053,,,,,0.032851132496141314,0.0,0.0,,,,,0.005989027610014267,,,,0.04192864761807119,,,,0.027030191079671632,0.0,0.0,,,,,,,,,,,,0.04210232686761159,,,0.020985106339857694,0.023266837750643008,0.012591631753701043,0.001123014498735987,,,,0.0022131715608771354,,0.07006425594987999,,,0.014225389624338435,,,,0.005002306484120694,0.0341350415701085,0.005056471568704691,,,,0.030732483119683126
,,,0.006815589810502577,,,0.020274188582361744,0.000797908661864031,0.008234154149746983,,0.020737704771369676,,,4.3816026024380854e-05,,,,,0.025990568315503466,,0.005455511178248238,,0.06617294433400199,,,,,0.032770341971543014,0.0,0.0,,,,,0.0008582952400591893,,,,0.01347518228169237,,,,0.026398286058769434,0.0,0.0,,,,,,,,,,,,0.07052111256566537,,,0.007211337623674641,0.011027078630428018,0.01304923515396895,0.017284537116609076,,,,0.017687829080540993,,0.09117151544693954,,,0.02112788952778612,,,,0.013943572583698806,0.01842007473144894,0.0018080704991271304,,,,0.03170770076665898
,,,0.014524689168701973,,,0.002957226263867716,0.016108720410021888,0.0031768156779941738,,0.003926896178795089,,,5.275094985688402e-05,,,,,0.03553271847687425,,0.010718259350482456,,0.07182307925944736,,,,,0.02433903646788255,0.0,0.0,,,,,0.006981631451140443,,,,0.039410385538466805,,,,0.033697610250162546,0.0,0.0,,,,,,,,,,,,0.06582705782260649,,,0.026278592723820653,0.02396022360160674,0.011167221969894812,0.00017297821980885518,,,,0.001639170023666095,,0.001990446238940802,,,0.022036111579759907,,,,0.034094950960863166,0.002674608068440223,0.003604893836832403,,,,0.016536898805703602
,,,0.016484983237374642,,,0.021532712337348967,0.010558143873975967,0.002205649178688911,,0.01915966140853791,,,3.221340572833424e-05,,,,,0.020659654119114818,,0.0027316759518610794,,0.04669965835095214,,,,,0.02035395208441552,0.0,0.0,,,,,0.012594192847394929,,,,0.05908723603941822,,,,0.015620614970086497,0.0,0.0,,,,,,,,,,,,0.11968004670517542,,,0.004140199095414569,0.00022892617989846668,0.004086112234123213,0.00438900748217638,,,,0.005996783144876156,,0.03011405424411119,,,0.005120732850344394,,,,0.012474262810536468,0.02041025495486352,0.003371906376877743,,,,0.04962466197054762
