Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.019361152690877837,,,,0.0452177452112544,,0.03757195238649395,,,0.000878736988190766,0.0,0.0,,,,0.020191190400227637,0.009847431112679087,,,0.06979936524587088,0.045512660674823416,,,,0.00020216095774798517,0.0,0.0,,,,,0.00042848758778888817,,,,,,,,,0.0,0.0,,,0.007830544483135946,,0.02498499441851274,,,,,,,0.0031927875034090942,,,,0.010173499485733085,,,,,,,,0.006857104955134158,0.11811412821607499,,,,0.01085230035199954,,0.09656114780400846,0.00030179154749171823,,0.017062717444522632,,,0.036010770603560754
,,,0.014301921853323196,,,,0.002195775912090618,,0.01321488399006176,,,0.00183862834578532,0.0,0.0,,,,0.003574576643868761,0.008143093363522457,,,0.055876245116505054,0.012201252714485078,,,,0.0014271683549451257,0.0,0.0,,,,,0.003237310377110776,,,,,,,,,0.0,0.0,,,0.0024044298486662753,,0.0027711537878884096,,,,,,,0.01345454770920147,,,,0.0057337544799810295,,,,,,,,0.0018457734443241372,0.24447153940734873,,,,0.03164257817555833,,0.07925666901743389,0.0016765353426459514,,0.039583621512578895,,,0.03188452155093878
,,,0.030461788849429516,,,,0.0955536964885555,,0.10705635675183067,,,0.00028468026088958467,0.0,0.0,,,,0.041535880841882956,0.013681274476154925,,,0.03965242776906262,0.034690449424794156,,,,0.0011393078200144045,0.0,0.0,,,,,0.002786580959776471,,,,,,,,,0.0,0.0,,,0.0006445124588509186,,0.01195616688109449,,,,,,,0.013057858773083098,,,,0.005092214675791447,,,,,,,,0.0019026121636234654,0.04735178685872332,,,,0.0034882699659753943,,0.1151212870603385,0.00035121643183496227,,0.035581937332762936,,,0.0032207302821232672
,,,0.030045485427192816,,,,0.09655598047985597,,0.1062537598567072,,,0.0002760427838343807,0.0,0.0,,,,0.043855993798460134,0.01367153659706707,,,0.04111678520139169,0.035116255531884466,,,,0.000997177862288012,0.0,0.0,,,,,0.0024878437387275453,,,,,,,,,0.0,0.0,,,0.0001374816556729503,,0.01352707009950097,,,,,,,0.01338162343537257,,,,0.007552829404361138,,,,,,,,0.0020935086480916103,0.04754133201110873,,,,0.0035151750126051415,,0.10834648509225624,0.006553137794031144,,0.03476004361397114,,,0.0023770931049321648
,,,0.031203774195084178,,,,0.0013443055216120763,,0.006864959212821742,,,9.675830721568815e-05,0.0,0.0,,,,0.06379913761111591,0.0048077707909555956,,,0.016674037397129873,0.008137073419511262,,,,0.00017528648799385981,0.0,0.0,,,,,0.0014161152687003162,,,,,,,,,0.0,0.0,,,0.004605009681374097,,0.0034004333246577347,,,,,,,0.014311805205369114,,,,0.00385580106106063,,,,,,,,0.002267126958166126,0.21533905353527028,,,,0.0026399386489797598,,0.08498411457014625,0.003876764143054769,,0.06664173685736605,,,0.01489686668012669
,,,0.016863627797589268,,,,0.015281020220884955,,0.019357344130801417,,,0.0007277048902727434,0.0,0.0,,,,0.02328267956417342,0.017289600726217057,,,0.04164130976097598,0.001418211152888369,,,,0.00011312076379270172,0.0,0.0,,,,,0.006483058928328254,,,,,,,,,0.0,0.0,,,0.0031696324102605364,,2.139646616097855e-05,,,,,,,0.018751873724608743,,,,0.0009568030869783338,,,,,,,,0.00034938376692750646,0.25734014088978413,,,,0.002834253326346195,,0.09887673335173812,0.02101506388674649,,0.05608135251320546,,,0.011117756804997072
,,,0.0344134299847123,,,,0.10838178782252156,,0.11735446002367957,,,0.00030611224643046115,0.0,0.0,,,,0.044306030850933875,0.01363094450740297,,,0.046373755883820644,0.04305523334763148,,,,0.001019548413584634,0.0,0.0,,,,,0.0027569099569859264,,,,,,,,,0.0,0.0,,,0.0022995875998196805,,0.01406589269372959,,,,,,,0.01769054420269836,,,,0.007217648684608747,,,,,,,,0.0018559911119371284,0.04921608462892197,,,,0.004144874581734542,,0.1101847192773103,0.0007732047780011138,,0.006628991190724397,,,0.0028153062395232286
,,,0.0010051213755109607,,,,0.001106252873849618,,0.012143781056114477,,,0.0012715859024752443,0.0,0.0,,,,0.0041870105845359905,0.007904815603308238,,,0.054813659658676205,0.007981282971981299,,,,0.002614407693388526,0.0,0.0,,,,,0.003063753264226383,,,,,,,,,0.0,0.0,,,3.6011428795394866e-05,,0.00412236038383522,,,,,,,0.013525379782171505,,,,0.004442392672684038,,,,,,,,0.0006917171137435964,0.2347995001734806,,,,0.02311887214198992,,0.0899333057861045,0.005003192770361687,,0.03792369686393758,,,0.040138053057306104
,,,0.030539208118533525,,,,0.0003558919340770982,,0.00664991853620301,,,7.539847039674484e-05,0.0,0.0,,,,0.061555667966244315,0.0009856147171871988,,,0.04126709417807612,0.0029569289190789876,,,,0.002329089633010976,0.0,0.0,,,,,0.00020110262737797516,,,,,,,,,0.0,0.0,,,0.0007867789233642264,,0.0042864838644277765,,,,,,,0.000430027804990042,,,,0.0018542864118035985,,,,,,,,0.0012575069860213655,0.21181010695744476,,,,0.02477246566073909,,0.0883202343134782,0.0016634823171746379,,0.056032431545497516,,,0.011153660321657271
,,,0.027603813009730225,,,,0.030194954892046013,,0.03492403074029763,,,0.00037978392299719405,0.0,0.0,,,,0.03523962839110008,0.002634933422126471,,,0.06181250677990156,0.03432404898251652,,,,8.32332473817812e-05,0.0,0.0,,,,,0.006430215820790286,,,,,,,,,0.0,0.0,,,0.011121831887443291,,0.010025743869487447,,,,,,,0.001222519435555257,,,,0.009499001525798051,,,,,,,,0.009535355127635228,0.11614571839384794,,,,0.01188536581194608,,0.0900896274123417,0.008549460967719283,,0.016877832933717845,,,0.018375210069455025
,,,0.016914997442373143,,,,0.03271303525641355,,0.02863132921894226,,,0.0002118613112153984,0.0,0.0,,,,0.04270970036110054,0.002677986973852238,,,0.06927114301751416,0.042679056706694515,,,,8.476753425205291e-05,0.0,0.0,,,,,0.0025569886481919112,,,,,,,,,0.0,0.0,,,0.007907396240133329,,0.0013576837918072289,,,,,,,0.04745385882565376,,,,0.0030669048147204457,,,,,,,,0.0029953813537745423,0.12174074016415457,,,,0.006964589380951336,,0.06799525575953486,0.010385928376213147,,0.0176258099095109,,,0.026567791402947138
,,,0.05365186603145224,,,,0.0023030681451969553,,0.0034128842877910784,,,0.001080208190569572,0.0,0.0,,,,0.02923174770504953,0.0031750826721900307,,,0.04759525449196193,0.07286002111251984,,,,0.00035878506346982957,0.0,0.0,,,,,0.010493193870015221,,,,,,,,,0.0,0.0,,,0.010219678110701368,,0.015959244296553675,,,,,,,0.02133238336004366,,,,0.011907691246381889,,,,,,,,0.00045239135366934344,0.26509947015393837,,,,0.0016020821654941099,,0.01886782858150884,0.007117565379476262,,0.008616902302362684,,,0.021478463850931495
,,,0.04621739247227056,,,,0.053185363847876393,,0.04752673266114879,,,0.0006916020684860875,0.0,0.0,,,,0.05673170697019245,0.0016649072834024755,,,0.048402491819659,0.029452939288166422,,,,0.00013751638861500106,0.0,0.0,,,,,0.010711064287450193,,,,,,,,,0.0,0.0,,,0.01536315421088461,,0.008438685869483036,,,,,,,0.008281580510807657,,,,0.017007946412988684,,,,,,,,0.007692067868556799,0.10725673956556121,,,,0.00678067461619307,,0.07248899176919285,0.001861283357143779,,0.01538611418904702,,,0.018686127393745547
,,,0.01604474747458293,,,,0.037729629731693706,,0.033668751955630356,,,0.008258108852450728,0.0,0.0,,,,0.07080286724574035,0.030672536478995146,,,0.004911992235706152,0.05539916400991257,,,,9.613581644497417e-05,0.0,0.0,,,,,0.006408546877425787,,,,,,,,,0.0,0.0,,,0.010628813396393341,,0.023885549155568037,,,,,,,0.001878339185287729,,,,0.0009892707218214574,,,,,,,,0.0002809601067111188,0.115661649756207,,,,0.02634728379628794,,0.041969730103214954,0.001852938272366228,,0.009747777126814272,,,0.017477206769537325
,,,0.07199711480022275,,,,0.03814022348206077,,0.05056891627043147,,,0.0021737916325477663,0.0,0.0,,,,0.021573557218525594,0.0048744827026682485,,,0.05485913934037355,0.023690262993311527,,,,7.27598850690441e-05,0.0,0.0,,,,,0.00835327666199312,,,,,,,,,0.0,0.0,,,0.015125287926509816,,0.023143759839592704,,,,,,,0.001021698107840579,,,,0.01877538949740415,,,,,,,,0.00018217614024572385,0.10004383479514371,,,,0.009971465192071906,,0.0815732260164205,0.008405288147682844,,0.016112648491108935,,,0.023501919240099863
,,,0.013854254741654705,,,,0.02227675308411075,,0.040876738610402155,,,0.0037955682420387567,0.0,0.0,,,,0.05909986410624101,0.0008795621510278582,,,0.060299122681049894,0.03398807850523004,,,,0.002001225784317516,0.0,0.0,,,,,0.003773156362091102,,,,,,,,,0.0,0.0,,,0.013183664505771383,,0.015391969819158588,,,,,,,0.0072293395604349905,,,,0.01069181843835785,,,,,,,,0.008771344473315531,0.11626077912403823,,,,0.018741463959982548,,0.08824091468973763,0.0029936866733631133,,0.013369507600092522,,,0.0029111030231028217
,,,0.060817666977684544,,,,0.04277340023969045,,0.037382768462922454,,,4.306815162545798e-05,0.0,0.0,,,,0.0577061767782245,0.003637445144809474,,,0.02467605815478881,0.014407298932349625,,,,0.0004884715928118057,0.0,0.0,,,,,0.015259970498771506,,,,,,,,,0.0,0.0,,,0.01442458015451314,,0.01800498162273093,,,,,,,0.024339116874440164,,,,0.01759535508377381,,,,,,,,0.002922315183233598,0.10723080766404185,,,,0.006689280079607893,,0.061310673011409994,0.0009511255502048424,,0.013579871160257691,,,0.006235290014485623
,,,0.031043812830483915,,,,0.09556199822838822,,0.10714623025229839,,,0.00028468026088958467,0.0,0.0,,,,0.041601755112387485,0.013686996307140837,,,0.040581755684304166,0.03523000694561974,,,,0.001109848339754841,0.0,0.0,,,,,0.002788928377616846,,,,,,,,,0.0,0.0,,,0.0006187296515809349,,0.012122081647524157,,,,,,,0.01307025964523235,,,,0.004981751780215852,,,,,,,,0.0019964489786143615,0.047366494792998974,,,,0.003516501045995517,,0.11505567979239222,0.00035121643183496227,,0.03453999643384707,,,0.002229415646045543
,,,0.04204029954162829,,,,0.01324221136920592,,0.007951231587326977,,,9.252566892283805e-05,0.0,0.0,,,,0.026562706551907383,0.005304233596694476,,,0.05181558509526863,0.03575319858319356,,,,0.00044021949101523454,0.0,0.0,,,,,0.006730465747700545,,,,,,,,,0.0,0.0,,,0.005695025388071958,,0.0019637276615155513,,,,,,,0.011188039451639261,,,,0.005327499043343389,,,,,,,,0.00787805202560616,0.1924091084701916,,,,0.004780058850227124,,0.09213885172356179,0.0018157916408637674,,0.008157780914950327,,,0.026552261168914692
,,,0.017024524605694293,,,,0.03114877775453182,,0.03035929097341827,,,0.0002155165525899897,0.0,0.0,,,,0.042683459296522216,0.0025111430335969147,,,0.06700233090753793,0.04206614538909335,,,,9.8628836868876e-05,0.0,0.0,,,,,0.002855420474790816,,,,,,,,,0.0,0.0,,,0.005992350697395581,,0.0012037120859639885,,,,,,,0.04834124050782955,,,,0.003950066308343538,,,,,,,,0.0025922950422755026,0.1240224909301107,,,,0.0060696161245967165,,0.06905563746710322,0.008418029929567266,,0.01764399565526555,,,0.025849012176392197
,,,0.04167281288454721,,,,0.023124703509807495,,0.03973477965055321,,,0.0013982110272666318,0.0,0.0,,,,0.02400412838097773,0.0025014753937976407,,,0.05315184638473464,0.015293211871908886,,,,0.00018020488481699712,0.0,0.0,,,,,0.006353797563358379,,,,,,,,,0.0,0.0,,,0.008708264116759058,,0.011856581712933412,,,,,,,0.0008890372241525754,,,,0.0075554934450717095,,,,,,,,0.002875742828331583,0.1084876787919456,,,,0.012535605675886973,,0.09241013681262407,0.004317398529862721,,0.016596979579972256,,,0.024576596938422627
,,,0.019361152690877837,,,,0.0452177452112544,,0.03757195238649395,,,0.000878736988190766,0.0,0.0,,,,0.020191190400227637,0.009847431112679087,,,0.06979936524587088,0.04551552306178852,,,,0.00020216095774798517,0.0,0.0,,,,,0.00042848758778888817,,,,,,,,,0.0,0.0,,,0.007830544483135946,,0.02498499441851274,,,,,,,0.0031927875034090942,,,,0.009930628108672804,,,,,,,,0.006857104955134158,0.1181286505760307,,,,0.01085230035199954,,0.09660246546884803,0.00048596051279161875,,0.017062717444522632,,,0.036010770603560754
,,,0.03480200025493009,,,,0.030322381903304534,,0.0105341958045641,,,0.001309625830963472,0.0,0.0,,,,0.028449664093058314,0.0006809268542070017,,,0.06128123589092354,0.029590256386839413,,,,0.00013058262476976944,0.0,0.0,,,,,0.004401232726429713,,,,,,,,,0.0,0.0,,,0.0048253596312339934,,0.01322595743729975,,,,,,,0.005782548984955055,,,,0.011523520906569025,,,,,,,,0.01292524703784872,0.10724598452568264,,,,0.009041004873451759,,0.09121252951566648,0.00206130050204489,,0.01615961112831238,,,0.02580935212076394
,,,0.013802536030710813,,,,0.0415001272415385,,0.03496768484831348,,,0.00011173842753729267,0.0,0.0,,,,0.07638331332923266,0.036210878202087855,,,0.035337190901084836,0.06695056471050485,,,,0.0004766702329180081,0.0,0.0,,,,,0.00204501128817175,,,,,,,,,0.0,0.0,,,0.014386648937363529,,0.0023789319269797854,,,,,,,0.001351166084204649,,,,0.011692218780074618,,,,,,,,0.0033818543516284092,0.0979902476876392,,,,0.0056248453868636104,,0.04302110268436193,0.011926651106032402,,0.01714957785174341,,,0.019513574941696234
,,,0.03823575232021364,,,,0.01546981313297328,,0.011046776147666262,,,2.549023543659882e-05,0.0,0.0,,,,0.023912253146423743,0.007797945563191799,,,0.02772775445127719,0.003430044493467672,,,,4.371061442449463e-05,0.0,0.0,,,,,0.002637192993596781,,,,,,,,,0.0,0.0,,,0.0026708190708070556,,0.0031292583331679917,,,,,,,0.009225845548665271,,,,0.008269164950927556,,,,,,,,0.0015452719098695412,0.23064337260463522,,,,0.03193035414957596,,0.11688154020198568,0.003733021462882118,,0.0592934211911643,,,0.01294749536637124
,,,0.036127951763703856,,,,0.0027878158256382387,,0.0051905391061988415,,,0.00016968751839561432,0.0,0.0,,,,0.01593684226704421,0.0014872103200997482,,,0.03728444646636303,0.01026431630062799,,,,0.002681730467703632,0.0,0.0,,,,,0.00010130134673505936,,,,,,,,,0.0,0.0,,,0.0039721708014723665,,0.0007965988727392272,,,,,,,0.007888539622449023,,,,0.004202408085316573,,,,,,,,0.00023830184979437602,0.20335450331272772,,,,0.02252394468459497,,0.09332363344602013,0.00043592232128252754,,0.050053408371932236,,,0.02602916409390676
,,,0.046993804711251724,,,,0.03035618811401147,,0.04262937298992861,,,0.0021882081461089948,0.0,0.0,,,,0.023170968284701932,0.004258522921808931,,,0.059681642912653696,0.01937988037216698,,,,0.0007696518525401151,0.0,0.0,,,,,0.002112466608614794,,,,,,,,,0.0,0.0,,,0.006394460306493397,,0.017818590222506123,,,,,,,0.0008372964501450901,,,,0.011663974971252579,,,,,,,,0.007222662400527321,0.10839247203672599,,,,0.013213828135656167,,0.09086726427487411,0.012493562342467858,,0.01668576610733843,,,0.0266396428855954
,,,0.0424220886283636,,,,0.008881782879146803,,0.0078920091865956,,,4.0115193501391496e-05,0.0,0.0,,,,0.08906820903985989,0.012764593179541352,,,0.024275309029957604,0.03025085213482247,,,,0.00015495122605235922,0.0,0.0,,,,,0.004194210958411416,,,,,,,,,0.0,0.0,,,0.0037360193431612413,,0.009302550764871966,,,,,,,0.011660415131602335,,,,0.013557449209213375,,,,,,,,0.003975556080144662,0.24675479132577727,,,,0.025481063736437867,,0.036055753206419815,0.00010566960134145284,,0.006570080513740379,,,0.036836248019039675
,,,0.019230519852876344,,,,0.03874056241752582,,0.029796591958830585,,,0.0002822718374563044,0.0,0.0,,,,0.059434295072186394,0.002357489333960646,,,0.05391352551334476,0.03567123385559334,,,,0.00013247677244934903,0.0,0.0,,,,,0.0027231135801385527,,,,,,,,,0.0,0.0,,,0.0007242183652979053,,0.005902880975489877,,,,,,,0.04011359099125195,,,,0.0019957759896360268,,,,,,,,0.002143361648804593,0.11186577877539856,,,,0.006180117376682746,,0.08095249555094318,0.002665120165670725,,0.017475199061590112,,,0.023044071292323692
,,,0.032036481803572325,,,,0.0918755535078423,,0.1011738229616096,,,0.00028456416608451106,0.0,0.0,,,,0.04433482324502638,0.01347328800100541,,,0.037285969306491924,0.03463782730892986,,,,0.001183131489282395,0.0,0.0,,,,,0.0030916981910408207,,,,,,,,,0.0,0.0,,,0.0010800389486084947,,0.01043227898187873,,,,,,,0.013619573478566412,,,,0.0037176464482891495,,,,,,,,0.0020944037052649275,0.04680912461102231,,,,0.0037927255908213812,,0.11226042125873159,4.18930540538e-05,,0.0338501838695347,,,0.013337502944476099
,,,0.03549276277607792,,,,0.10424400063417048,,0.11183698875255499,,,0.0002573942299110048,0.0,0.0,,,,0.04301593234419113,0.013591276588188534,,,0.04138213248233373,0.04126095153875099,,,,0.0011923687135320818,0.0,0.0,,,,,0.0029617997663459795,,,,,,,,,0.0,0.0,,,0.0016994371295828829,,0.010637520582625692,,,,,,,0.01766021525159405,,,,0.007267845829412743,,,,,,,,0.002310579762727088,0.04827635020555803,,,,0.004267800132321586,,0.11034053636765856,0.0007773553667782091,,0.006610121910078229,,,0.012296300619512899
,,,0.040586196755620974,,,,0.03386950668529852,,0.03707716745673026,,,0.0014321973343009377,0.0,0.0,,,,0.023449923822230514,0.0053586619281245085,,,0.06615123641487976,0.021040734148016674,,,,2.784723316267074e-05,0.0,0.0,,,,,0.0055642539783236755,,,,,,,,,0.0,0.0,,,0.0033375440687825565,,0.015617275494314499,,,,,,,0.0027836164537935596,,,,0.009661117781350153,,,,,,,,0.01473208739679257,0.11355907499489946,,,,0.012343625249673551,,0.09614160880992177,0.005771649762227257,,0.016562816671732036,,,0.028306774877288304
,,,0.0313152699791407,,,,0.09388751928393944,,0.10148985221382832,,,0.00028468026088958467,0.0,0.0,,,,0.04130664962922293,0.013533704801721926,,,0.039611395080294334,0.03354972368561379,,,,0.001193499741060464,0.0,0.0,,,,,0.0026511451167257672,,,,,,,,,0.0,0.0,,,0.0008225223915770828,,0.010891182619859323,,,,,,,0.013205541789170945,,,,0.006075793346308829,,,,,,,,0.0011798767069552923,0.04700509784889169,,,,0.0038222887845033196,,0.11315513640266771,0.0002950295661484047,,0.035266887965431294,,,0.012597428016697686
,,,0.03875526264420882,,,,0.024211829750038803,,0.031907227350499966,,,0.0005373794640048656,0.0,0.0,,,,0.04511244424859821,0.0013627584748630312,,,0.057228682370370224,0.028748193945927335,,,,0.00018054916463422727,0.0,0.0,,,,,0.0038780509604089057,,,,,,,,,0.0,0.0,,,0.01599649820417951,,0.0029626633099954273,,,,,,,0.03620178078642998,,,,0.0069642939729699285,,,,,,,,0.0015881883595210734,0.10592990459487596,,,,0.00888474157964732,,0.07557393723319708,0.008123830148833673,,0.01680755525735328,,,0.01958585122461447
,,,0.019750326610963924,,,,0.03538901403404886,,0.03701755144417635,,,0.0006180638995376974,0.0,0.0,,,,0.011147934995468744,0.00944887204152544,,,0.06706445369910165,0.046813414041013864,,,,0.00017878096390406252,0.0,0.0,,,,,0.0006867613262381134,,,,,,,,,0.0,0.0,,,0.010227723992287135,,0.02037443603736016,,,,,,,0.00044319361311816804,,,,0.014725058798922807,,,,,,,,2.215050460612877e-05,0.11874754830405798,,,,0.010354901338152204,,0.0890599154296163,0.010610692958069127,,0.01728194288508876,,,0.03363501019524692
,,,0.040051202057927414,,,,0.02616601300211605,,0.04126224568639062,,,0.0014450456593911188,0.0,0.0,,,,0.034842907875197296,0.0017861574836567872,,,0.06182618623191679,0.0224365289695797,,,,0.00019242724203907355,0.0,0.0,,,,,0.008212933651246734,,,,,,,,,0.0,0.0,,,0.008886592691434042,,0.008710302834525806,,,,,,,0.007389768609845394,,,,0.00985929018275082,,,,,,,,0.005178848010864661,0.10759214077731004,,,,0.010968956109953404,,0.08650439383632563,0.0035832654087263895,,0.017080109679035737,,,0.009414414008740947
,,,0.07405759306449235,,,,0.0022649812512441857,,0.007025246383026865,,,0.0003288212742642249,0.0,0.0,,,,0.07711634654419669,0.0006605330386054118,,,0.023238874397328173,0.003889804176197375,,,,0.0020120963057411786,0.0,0.0,,,,,0.010637760151551538,,,,,,,,,0.0,0.0,,,0.008399386551839546,,0.041335820776883844,,,,,,,0.03317189972570155,,,,0.033645744166914855,,,,,,,,0.02894427083795725,0.07789289938631791,,,,0.008993906607047455,,0.058992116656655214,0.02789312108414856,,0.013586282081734066,,,0.11821576407116262
