Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0004811737515482316,,,0.0011640959461059928,,0.0017031868428841873,,,,0.001979270491485411,0.0,0.0,,,,0.08827055181181177,0.016262009979754497,,,,0.010585315350851146,4.347628601024888e-05,,,,0.0,0.0,,,,0.02647156916270486,0.01164102830386921,,,,0.0037395414668070785,,,,0.009042336113588971,0.0,0.0,,,,,,,,,,,,0.01929385451409911,,,0.042847448225112,0.02014409079264919,0.04029631824102989,,,0.00047516285611068934,,0.018251194534721134,0.02130297795565664,0.00206188850913045,,,0.025872928127776054,,0.10322992382418031,,,0.027594425916241037,0.002343888133533506,,,,0.07954243206070845
,,,0.002564134716577363,,,0.0009504661962677495,,0.006048919448685376,,,,0.000309197733280568,0.0,0.0,,,,0.006301878699044078,0.0005918511575580552,,,,0.0016284848016922308,0.0062287811665766605,,,,0.0,0.0,,,,0.001991386547274409,0.005382340602862396,,,,0.00048807007488842007,,,,0.014639491439419807,0.0,0.0,,,,,,,,,,,,0.02341714535868723,,,0.007201245923477551,0.03429143193493837,0.05207218391892592,,,0.09067602010640353,,0.01197915201454085,0.05330971282405426,0.024256045143835687,,,0.0005365210399070352,,0.01592196231084529,,,0.033925147018401006,0.11462841692180809,,,,0.019399460931529933
,,,0.007167529147420736,,,8.436672394500664e-05,,0.005794128999906148,,,,0.0003809790191595075,0.0,0.0,,,,0.012748596534569523,0.00866300132661928,,,,0.006912062717765518,0.057804986011608314,,,,0.0,0.0,,,,0.046929948287452006,0.028124159392740197,,,,0.010220599248088713,,,,0.014521686256921249,0.0,0.0,,,,,,,,,,,,0.006599015248262653,,,0.012577843957972571,0.07121894008297307,0.054291645402131584,,,0.0030791118765217014,,0.0060753397182760505,0.0458880736222449,0.029853410829998175,,,0.006865695323264141,,0.0035744404390229663,,,0.0071552455180695215,0.006662184166612105,,,,0.011316685521523265
,,,0.026825571375116188,,,0.0037409747516134323,,0.009016517007851338,,,,0.0004973858549905661,0.0,0.0,,,,0.008127209777942773,0.008557099618418123,,,,0.008810780484170971,0.013188305933011707,,,,0.0,0.0,,,,0.003735552361048641,0.02883371875928229,,,,0.006339682238120537,,,,0.003304199925841959,0.0,0.0,,,,,,,,,,,,0.014799576242410262,,,0.006700540931158228,0.02125693652382362,0.06043407086585612,,,3.211335694235498e-06,,0.007058249854623734,0.12944850697354213,0.026731072211746795,,,0.008842131420557968,,0.019364307259796713,,,0.0033307105111786113,0.002986233727122016,,,,0.13197362752267494
,,,0.001887245451232296,,,0.0001895612805627578,,0.031987850458910345,,,,0.00019738693745399933,0.0,0.0,,,,0.0012982649144774412,0.0013610313509470093,,,,0.012080979517528364,0.0199491645253166,,,,0.0,0.0,,,,0.0009707752066499609,0.04406181429580282,,,,0.016478093651933704,,,,0.00010648521399008215,0.0,0.0,,,,,,,,,,,,0.00761374389587742,,,0.008484602084297955,0.015895644356561864,0.03287689784229313,,,0.04306285881248576,,0.0070586660488315646,0.12890635395776628,0.023907110276502996,,,0.00035603858124499206,,0.004459412626687897,,,0.01938893343309619,0.06569427348720282,,,,0.029412955690304263
,,,0.002190600176468387,,,0.0037625839747208226,,0.008643078001264246,,,,0.0003541721725118972,0.0,0.0,,,,0.00047806762430798914,0.0018775667653542299,,,,0.029104359200478536,0.02910271283620516,,,,0.0,0.0,,,,0.006436906253750644,0.00010794726700925244,,,,0.026326110683416535,,,,0.006194176347778906,0.0,0.0,,,,,,,,,,,,0.008517530552507873,,,0.000746681402202316,0.00633577443590277,0.004349004085788813,,,0.0019403723504542428,,0.009185516803525784,0.019938906302432117,0.04586673828848992,,,0.002044761451858317,,0.2587003194573193,,,0.004462560462865999,0.006087456522143676,,,,0.03109454962512275
,,,0.004040872489037578,,,0.0025824580508179034,,0.008289785357517556,,,,0.000332828301812245,0.0,0.0,,,,0.005010367745188421,0.0020892690157964405,,,,0.013051583745077169,0.02048527861601311,,,,0.0,0.0,,,,0.00566280822288503,0.02204487034396826,,,,0.0011570877677741231,,,,0.013708242165021325,0.0,0.0,,,,,,,,,,,,0.0013042608321399778,,,0.003163032323554975,0.04563630633250616,0.001328703624242916,,,0.004067171233344659,,0.007911780245180258,0.14147057680904748,0.09318321910503108,,,0.018245124422585458,,0.028787412069052457,,,0.0317734321388422,0.0036054192745920955,,,,0.035533518088074714
,,,0.001547284973734791,,,0.0004353491135459395,,0.009589578664735596,,,,0.02053465752406528,0.0,0.0,,,,0.004494259591069953,0.006597370809500442,,,,0.011285559015512,0.0012315374609074346,,,,0.0,0.0,,,,0.00707511655259323,0.016009162132996125,,,,0.014040622367345839,,,,0.016310140044595894,0.0,0.0,,,,,,,,,,,,0.011017387487408766,,,0.002006589608790168,0.00855673636949718,0.025634393391034783,,,0.0007022937801679866,,0.006273309763195985,0.09893773015106987,0.07277112904502049,,,0.025988247227337776,,0.15397930009639982,,,0.014783494022424062,0.0032120166697479054,,,,0.05458608912832495
,,,0.003178969581682416,,,0.002781090990928731,,0.0076191404461975745,,,,1.7912415519824034e-05,0.0,0.0,,,,0.08086175017368614,0.0044923906846210376,,,,3.393650197181745e-05,0.014585483907281505,,,,0.0,0.0,,,,0.019543624316209745,0.023979930513713867,,,,0.009846233158170997,,,,0.03688013461267222,0.0,0.0,,,,,,,,,,,,0.011277275349309156,,,0.026239507245239206,0.0053497319155435185,0.02018799369582636,,,0.0018073884329357678,,0.0014971267952924305,0.08100254945617617,0.03977616661616158,,,0.0010327829281483452,,0.01712443936116377,,,0.011550245964647078,0.0026602932546568848,,,,0.08237480308647442
,,,0.0018702435860975192,,,0.0002914007555308866,,0.008602345336701277,,,,0.024328566063841737,0.0,0.0,,,,0.002394217686733952,0.00865072843230182,,,,0.0023999606413362337,0.008170516805855678,,,,0.0,0.0,,,,0.001371348189394859,0.015295944388771677,,,,0.0001614453882531535,,,,0.007416679081394828,0.0,0.0,,,,,,,,,,,,0.00510120304781707,,,0.004162431021985231,0.051395472201348484,0.04398656632054927,,,0.00042086325171166843,,0.0029386585520931783,0.08961295483186678,0.06957708801765221,,,0.023837514049984042,,0.1309880379367314,,,0.019740226760470356,0.003052074715775094,,,,0.04896860189819307
,,,0.0018163081916672363,,,0.021777199744128194,,0.039131060947216995,,,,0.0005239970182211893,0.0,0.0,,,,0.002453424552035979,0.004408866079635996,,,,0.01240190211473764,0.0035976366306285775,,,,0.0,0.0,,,,0.00302438885945151,0.02370423119486592,,,,0.014771660390228312,,,,0.07730168141994687,0.0,0.0,,,,,,,,,,,,0.00698584896420691,,,0.004132044526749188,0.008586533841962616,0.007487314272560443,,,0.004245900197815122,,0.008753486597017484,0.017730537327011624,0.02872506154919496,,,0.0013542452498275716,,0.17723400280266255,,,0.012683629672660336,0.04756475224100173,,,,0.0075289476148194
,,,0.021869483108773347,,,0.0009075027769132129,,0.0065594196111520885,,,,0.00027046101065003467,0.0,0.0,,,,0.1159604795702368,0.025763548823895605,,,,0.01114804489702405,0.017005643632759436,,,,0.0,0.0,,,,0.0012015777823231376,0.02558916973808839,,,,0.02339709554817362,,,,0.004499658627776551,0.0,0.0,,,,,,,,,,,,0.0054665576756854975,,,0.031021557324622227,0.005936279089516526,0.004598066263154446,,,0.0008125455363617039,,0.006661740839441909,0.031893677365237356,0.018127910676611382,,,0.038604915722976973,,0.15814265261929186,,,0.00495644650658655,0.003982711661808517,,,,0.020413533596252822
,,,0.002591152468129883,,,0.031251330350782425,,0.02749387522923723,,,,0.00037526583059330936,0.0,0.0,,,,0.1172099626517179,0.01883580124411731,,,,0.004932868826727683,0.01746189435916566,,,,0.0,0.0,,,,0.051111919992322494,0.03100927101800122,,,,0.0013236954281041831,,,,0.07812866594113442,0.0,0.0,,,,,,,,,,,,0.009372417153789293,,,0.0061861431391027465,0.002425679001167893,0.0019510933064414806,,,0.003692844894008436,,0.005637781055058249,0.005847968192626167,0.02622802379918903,,,0.006899464971868634,,0.03418510462953814,,,0.006021534221175256,0.0063439722606528455,,,,0.04556046184003386
,,,0.0024002585573140705,,,0.024469139609947343,,0.06553142532894,,,,0.0003818570852887359,0.0,0.0,,,,0.0038059267289186766,0.00482471598620055,,,,0.02508991975229935,0.03278382025336499,,,,0.0,0.0,,,,0.0002399616894924521,0.006839321053656336,,,,0.0156776904868022,,,,0.13523385797710116,0.0,0.0,,,,,,,,,,,,0.022915488543334573,,,0.00665655199740293,0.01635488605661019,0.011728625894158158,,,0.0049322779029320266,,0.007934537827423802,0.03390120533711121,0.03609927938999164,,,0.0016296506925137057,,0.0037985909026104865,,,0.007827653534324443,0.0967314767787634,,,,0.017869181747231344
,,,0.0016890735017589058,,,0.00297181192841251,,0.02821974124038803,,,,0.0005876384440517491,0.0,0.0,,,,0.1981441523909769,0.035246317252162554,,,,0.028218293925998353,0.009933489555777157,,,,0.0,0.0,,,,0.06426814025092732,0.07201969831670156,,,,0.025909276470790436,,,,0.009863529225656972,0.0,0.0,,,,,,,,,,,,0.0021020189944147274,,,0.06082063385840016,0.004162356497555021,0.009037774308338117,,,0.0018693032117497257,,0.006183473172366969,0.02520923737310757,0.005390381317874814,,,0.004193157603449256,,0.003010394334054763,,,0.002633941630337073,0.005715345713942285,,,,0.01325200565045419
,,,0.002534196441060966,,,0.00219743071575039,,0.008559259187816911,,,,0.00039106311357770977,0.0,0.0,,,,0.0017354173622077397,0.0005387049650938013,,,,0.0018213704586156915,0.008445680412167766,,,,0.0,0.0,,,,0.0008805902576003363,0.04294217732614855,,,,0.001332135335848853,,,,0.0072177390174719145,0.0,0.0,,,,,,,,,,,,0.005936420522282116,,,0.004676986904756627,0.03779491368806388,0.010956996904276468,,,0.00035838101050984073,,0.006155388223096115,0.15368772649800977,0.11183489885592252,,,0.032345642385571194,,0.047033029143329505,,,0.05235959377184214,0.004677153601458519,,,,0.016659916401357545
,,,0.021339682691058594,,,0.0001046687363592264,,0.008122140963947425,,,,0.000217803886956807,0.0,0.0,,,,0.09709897214635825,0.0016813441494016633,,,,0.008682992078165612,0.02119831417716095,,,,0.0,0.0,,,,0.004321022249326655,0.011087039090638677,,,,0.012386515163042755,,,,0.00017221444711982393,0.0,0.0,,,,,,,,,,,,0.019463950683805843,,,0.005504076897027586,0.0030749545910680465,0.0008054160718377072,,,0.002501041983309829,,0.005264459662049716,0.11247327606693425,0.008619861719270143,,,0.005331025238669764,,0.040247936930848535,,,0.01960509272253185,0.003145100922525893,,,,0.09045209548975547
,,,0.001777201291070641,,,0.013434501470928222,,0.019012718702395945,,,,1.8520018233755745e-05,0.0,0.0,,,,0.0006145796571256075,0.00141189127532598,,,,0.009456118290690535,0.019241868663989647,,,,0.0,0.0,,,,0.0035600897326284082,0.004656268264017026,,,,0.012604831676750004,,,,0.04595826341973907,0.0,0.0,,,,,,,,,,,,0.00917920986714451,,,0.027848988446415868,0.006261865927745402,0.03620418053865321,,,0.003934175409636641,,0.004144766043862197,0.05898893715352569,0.00892506720127883,,,0.0041325249309218,,0.12282719447912205,,,0.006724209228047568,0.02857855156000333,,,,0.0741308130714832
,,,0.0015851217255077443,,,0.0003273602658441818,,0.0054477115222951325,,,,7.062041093293576e-05,0.0,0.0,,,,0.007731463794419294,0.0005506448587817431,,,,0.008934012524572413,0.01673942155097811,,,,0.0,0.0,,,,0.0040269209313105285,0.010819249734852312,,,,0.008856234485052104,,,,0.005687997124094106,0.0,0.0,,,,,,,,,,,,0.004172513314089697,,,0.006444242790089604,0.02325925475136995,0.052454161945526594,,,0.003850115245584459,,0.009432021034916369,0.0699983819354638,0.014811829118507104,,,0.0034762675447339957,,0.1286675636638695,,,0.006635825658594293,0.03317640952879215,,,,0.11037614220472866
,,,0.0020418753674355827,,,0.0182777303809544,,0.03250700331493482,,,,0.000632234487586288,0.0,0.0,,,,0.0017929379559439055,0.0035091955920684556,,,,0.01057727833626976,0.017177568949146616,,,,0.0,0.0,,,,0.0027674937744216134,0.01907347555381097,,,,0.003363809763187623,,,,0.07212039297827837,0.0,0.0,,,,,,,,,,,,0.0021745879001493175,,,0.03163022865289155,0.009973454789400737,0.030685773030384025,,,0.003846840219801708,,0.006205180245472472,0.013903953418706847,0.019207463164854305,,,0.004317859906370755,,0.1583014110382658,,,0.006863919833593929,0.04542575489068883,,,,0.014919141306314346
,,,0.0037700254619746987,,,0.0008366378075443442,,0.016090255043849627,,,,0.00047856593801119565,0.0,0.0,,,,0.005858077278369051,0.003582568042488758,,,,0.0017990637110878215,0.0512808594309752,,,,0.0,0.0,,,,0.006748711497005854,0.005758871123973762,,,,0.0014388146691534146,,,,0.00979677036946167,0.0,0.0,,,,,,,,,,,,0.006209471371929048,,,0.005852526408501051,0.08940309801240456,0.004727403758028257,,,0.002442558722894678,,0.0010948113667832028,0.058707983444256345,0.03348119573022839,,,0.024823625379661627,,3.958501165299885e-06,,,0.06778720081211323,0.0074811619252963995,,,,0.01734989742184891
,,,0.0019049564636241596,,,0.00015644814952330723,,0.031987850458910345,,,,0.00019738693745399933,0.0,0.0,,,,0.0014035323812690752,0.00136210843718019,,,,0.012130644307691106,0.019341373536580678,,,,0.0,0.0,,,,0.000529567906157523,0.044145976644377166,,,,0.016335041572946084,,,,0.00020978977552516388,0.0,0.0,,,,,,,,,,,,0.00761374389587742,,,0.008555524070113557,0.018079892530926622,0.03287689784229313,,,0.04306285881248576,,0.0070586660488315646,0.12879702377693555,0.02394246046721189,,,0.0006761825515327942,,0.0014606953263679118,,,0.01896350411309514,0.06569427348720282,,,,0.024186729599462206
,,,0.001702585495273461,,,0.001359077216787369,,0.007192081812696381,,,,8.902167355943634e-05,0.0,0.0,,,,0.06664514497521896,0.011810997887184859,,,,0.006126137720227362,0.01102386526568008,,,,0.0,0.0,,,,0.0015785228417202787,0.02506650884709438,,,,0.009052673511998954,,,,0.003614953889650471,0.0,0.0,,,,,,,,,,,,0.005809799813523486,,,0.003272664145643303,0.0025028422265651207,0.03665402536772562,,,0.0010353361176071248,,0.0009691444737973025,0.07587041815186811,0.047973555469389244,,,0.021380950319993385,,0.0929967756412084,,,0.013128140954440844,0.002450493857616433,,,,0.07109492767268938
,,,0.003194028238103353,,,0.0017465172009936364,,0.012901004836862046,,,,0.0005727596741111209,0.0,0.0,,,,0.0032889252544447147,0.006519016588591232,,,,0.011058154865325198,0.015312121572536759,,,,0.0,0.0,,,,0.0031352574540527063,0.02024380705323246,,,,0.01288563033805866,,,,0.0017577115543556461,0.0,0.0,,,,,,,,,,,,0.021373131144365096,,,0.007870918762637649,0.008996429660517866,0.04271413123510531,,,0.007031311772035659,,0.005156344207737189,0.13537741995584668,0.02862075920722154,,,0.003652130069611677,,0.026578672970496802,,,0.01219622063143578,0.003329663827627654,,,,0.1322174839517194
,,,0.004364027422091255,,,0.0006039509759502551,,0.003063251090748349,,,,0.0007346966206822887,0.0,0.0,,,,0.06256889310161563,0.00041460215704821994,,,,0.006744341515331782,0.013646255960260766,,,,0.0,0.0,,,,0.0004542161002021605,0.01847710277445304,,,,0.0017103238439933547,,,,0.03445940494900324,0.0,0.0,,,,,,,,,,,,0.0014131070106986436,,,0.004263497358173994,0.017488047215293546,0.02814165170616854,,,0.0005967719164080322,,0.001133569848921145,0.06286081498258854,0.03875899348298339,,,0.0218304994444483,,0.08780187425543473,,,0.012906922066621397,0.002437204488252353,,,,0.06687363992874688
,,,0.002940954268684416,,,0.0022513400993155394,,0.002842738341330981,,,,0.00039805686982631827,0.0,0.0,,,,0.014504323356531675,0.007861047807538034,,,,0.013307269774145938,0.002498295678719636,,,,0.0,0.0,,,,0.007853465049827382,0.03164338508483501,,,,0.015381864405386605,,,,0.007742306032604441,0.0,0.0,,,,,,,,,,,,0.017465466959641854,,,0.004371903376583811,0.005406331697028269,0.07169352214440039,,,0.001992432968325623,,0.0036474858985213474,0.0054350338296594095,0.02328040535183435,,,0.00419896944485708,,0.20799647061229276,,,0.006427336486974157,0.006057599457764777,,,,0.01697172891149743
,,,0.009612494760428782,,,0.0003423924542813704,,0.0073330468457477906,,,,0.0025086789874820925,0.0,0.0,,,,0.030980440521548202,0.0017854841744035243,,,,0.023929010859280054,0.048929507739175024,,,,0.0,0.0,,,,0.008952192769957944,0.02219756127123514,,,,0.013062024955712327,,,,0.027258506676332776,0.0,0.0,,,,,,,,,,,,0.020630402537442773,,,0.008334643628142981,0.006672478607197364,0.015947824743149243,,,0.003793332975974863,,0.007071640663098819,0.07422680834368846,0.05768444574252058,,,0.016833530494003827,,0.07014287473182701,,,0.0172938745879168,0.01027486834896838,,,,0.023483085469111025
,,,0.0015524102243888952,,,0.001045438461900206,,0.00753752015715226,,,,0.0001273148255456293,0.0,0.0,,,,0.06609759618595878,0.0029831752574892346,,,,0.006173448915882441,0.015210008436355265,,,,0.0,0.0,,,,0.01689981498872835,0.02748247141902731,,,,0.01057761570471233,,,,0.005299710674173152,0.0,0.0,,,,,,,,,,,,0.0021767199463302174,,,0.02950899912501548,0.0032229608171993394,0.03639903812038569,,,0.018961615700982665,,0.0028209442400837044,0.0664879792298169,0.008398593689624685,,,0.026652712189986456,,0.07812894166694798,,,0.004040250568752426,0.024126604688076134,,,,0.06474025480168709
,,,0.002709522734296336,,,0.0011784913618952892,,0.009240086435694302,,,,0.0003642919699184022,0.0,0.0,,,,0.0007041428472441447,0.015076498397905676,,,,0.01641757401570119,0.0010019250580720193,,,,0.0,0.0,,,,0.006113132394287525,0.03460319445821176,,,,0.015494277942231963,,,,0.029676799878544467,0.0,0.0,,,,,,,,,,,,0.010659331634639458,,,0.0004532931986502589,0.00594075233597878,0.008083777542039698,,,0.0016420116315334708,,0.005963709607527018,0.017079887567691358,0.063281418738381,,,0.005228902723067304,,0.227732341503772,,,0.008906620975758032,0.00646437734071006,,,,0.014177312738145872
