Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.0470198181640835,,0.02728713433468675,,,0.01387604123513418,0.0009987680486761865,0.02731546090576428,,0.02715706428308602,,,0.0,,,,,0.004230227442512054,,,,0.015337060312958102,0.015425095199516702,,0.02052608475794427,,0.025406883064252723,0.0,0.0,,,,,0.0075421360162731795,,,,0.03219798280850897,,,,0.039347247920073894,0.0,0.0,,,,,,,,9.19188773073903e-06,,,,,,,0.00770055717237397,,0.00810399036885455,0.016730267042339,,,,,,0.02943106814975931,,,0.005948283588730631,,0.041908589672833195,,0.0021778804415658066,0.05176148415871321,3.539047615640974e-05,,,,0.034243945431105434
,0.06681244550227029,,0.03677474165601577,,,0.06324978431582742,0.004569217458680193,0.029052757136863415,,0.06785270629997586,,,0.0,,,,,0.004808821809414948,,,,0.006062115197037908,0.0035066942707490576,,0.011756598820209458,,0.019325803893446,0.0,0.0,,,,,0.017298371653586803,,,,0.004574236034766478,,,,0.032716451410224945,0.0,0.0,,,,,,,,0.012635825227465371,,,,,,,0.01642633705241924,,0.004326361246344916,0.02938610611455929,,,,,,0.059235330378376944,,,0.017540294317888575,,0.02239294541290064,,0.01631155936509602,0.07534783594685791,0.0010738393210238716,,,,0.051221487588687366
,0.044929644528965466,,0.005818651573531853,,,0.009386896739414048,0.008588843532520372,0.003786201066760629,,0.005410980134461031,,,0.0,,,,,0.0032118794636452333,,,,0.005851920197846405,0.01268381372825724,,0.003964216401051712,,0.00330086811472684,0.0,0.0,,,,,0.028238753396007423,,,,0.0004039762783338769,,,,0.022324446332689478,0.0,0.0,,,,,,,,0.0023585241722196737,,,,,,,0.028369707469653144,,0.005151368166417123,0.05056645574396073,,,,,,0.0723530864312098,,,0.004294092935202877,,0.000850839688130048,,0.007718964963550067,0.136168467055528,0.004342750231987755,,,,0.10509833600997459
,0.06783927645450565,,0.014110764683229877,,,0.02201695815309653,0.004842863700137146,0.022126778350078796,,0.019497819800168133,,,0.0,,,,,0.009598081840795665,,,,0.017229444559218425,0.01025551191499554,,0.003859741147898286,,0.018308135114841247,0.0,0.0,,,,,0.019187080336541935,,,,0.0178617972760964,,,,0.03513815130115632,0.0,0.0,,,,,,,,0.015091243042824203,,,,,,,0.014095837596782113,,0.06244681411464489,0.03002581995195453,,,,,,0.042631708543390406,,,0.0062358417398045455,,0.01949215300833379,,0.019176081090161883,0.04962292925112005,0.001094219797959747,,,,0.057039808636243056
,0.01766639628863052,,0.0059495469072024035,,,0.06699464488287138,0.03945837946489803,0.00878635679746023,,0.01848837116018564,,,0.0,,,,,0.003558816898395481,,,,0.016903040603054385,0.0170547320222427,,0.0001666318977762789,,0.028406666282039108,0.0,0.0,,,,,0.006296068910630223,,,,0.0006446003434074346,,,,0.020264879267673376,0.0,0.0,,,,,,,,0.011597364783166779,,,,,,,0.0019395223327221666,,0.001971685795876804,0.024090229999255468,,,,,,0.021100265172149326,,,0.0667055886051176,,0.01096505782036666,,0.12199356730809889,0.023324568343004826,0.006042695183312249,,,,0.0064624237100953125
,0.042224581827090935,,0.0009648815871146565,,,0.003025884738704509,0.01582916032799855,0.0009551811758548467,,0.015327837260045486,,,0.0,,,,,0.0011222803978381344,,,,0.003971055875533349,0.010681195469225782,,0.016022655961766104,,0.008941539201209601,0.0,0.0,,,,,0.03194099024880258,,,,0.004359996284412901,,,,0.01315804307796819,0.0,0.0,,,,,,,,0.0006848749005591063,,,,,,,0.03611124472842876,,0.004518516393612559,0.024741777851975608,,,,,,0.051083465944078144,,,0.05528394730778378,,0.02182561449150531,,0.001884458610666128,0.1126675511250907,0.0012113984104525494,,,,0.019542366610399816
,0.08734852996499538,,0.04423235367623273,,,0.02503322677586151,0.0033402278497162903,0.03773404903930183,,0.038106454004668694,,,0.0,,,,,0.0007381197735159716,,,,0.0034251571932493795,0.004531291741555782,,0.004176867549255606,,0.03417690571368637,0.0,0.0,,,,,0.0006431736958483299,,,,0.002409098167863888,,,,0.01787601131394396,0.0,0.0,,,,,,,,0.00047268442932042797,,,,,,,0.001406371319663859,,0.001266646044877042,0.026771619601335183,,,,,,0.034119586509313994,,,0.0018853835777042928,,0.008034172588776827,,0.03811886148108078,0.07891941256175015,0.0013557694205774328,,,,0.03839759123655628
,0.033637656309963335,,0.00706753739438281,,,0.015893486581487207,0.0023476474873473886,0.00023765410458470842,,0.006173421589780251,,,0.0,,,,,0.015502180831679037,,,,0.016701401636607487,0.0071511689912102435,,0.011524027341335868,,0.028616723171256114,0.0,0.0,,,,,0.015358204193468445,,,,0.0007483543402689103,,,,0.07979255542189431,0.0,0.0,,,,,,,,0.0038799501786337524,,,,,,,0.012636737410172932,,0.0009855195007490802,0.0004131057588669259,,,,,,0.05685054678002763,,,0.0035343730462186473,,0.0889005716991386,,0.009785425706085274,0.09688350111118875,0.0024456351789465904,,,,0.06497848048145378
,0.10873225844582372,,0.03657504162633762,,,0.036091169925187974,0.009214668763907871,0.001971873139729896,,0.01916777971583716,,,0.0,,,,,0.0012702754592058946,,,,0.0005028395596049828,0.010478148454607651,,0.012734186008105908,,0.03800451075976398,0.0,0.0,,,,,0.00816997418586462,,,,0.004886395267883945,,,,0.009617891802335271,0.0,0.0,,,,,,,,0.01126930374420361,,,,,,,0.00455269061198516,,0.0008108779052480527,0.0028059579862837474,,,,,,0.03784017838150226,,,0.023756834769173032,,0.006211598225614733,,0.04895843328774767,0.07866879261866218,0.0012035473184159604,,,,0.050158184035734785
,0.0490461670466099,,0.007528732643310767,,,0.010895404696941438,0.0010944167334267425,0.0028535203567716804,,0.0268199698051531,,,0.0,,,,,0.0002086195146710787,,,,0.016637352818062178,0.020495850830280122,,0.024031317421923208,,0.030968722792557277,0.0,0.0,,,,,0.013028331552426595,,,,0.040451105994699775,,,,0.04923552535892807,0.0,0.0,,,,,,,,0.005213603469139691,,,,,,,0.017740659419383277,,4.32736816207136e-05,0.0024660853988181936,,,,,,0.03057640047805989,,,0.02589756262807745,,0.04959720286089993,,0.003976247455889451,0.046275278484312427,0.0003995425049870975,,,,0.04038353974873587
,0.1429567216618828,,0.05420966277168262,,,0.06610117857652203,0.021873545272463234,0.004522568669968709,,0.019754336858232,,,0.0,,,,,0.0030762604518623335,,,,0.06280492281673243,0.001978402026976837,,0.007897493606920278,,0.012507034074765189,0.0,0.0,,,,,0.010246379113278551,,,,4.147029617690712e-06,,,,0.011017306835656153,0.0,0.0,,,,,,,,0.054719410378635376,,,,,,,0.007188287892770506,,0.0030030368367726973,0.0024141874323244192,,,,,,0.06433350354081352,,,0.006670505112273542,,0.00879498579147304,,0.028925526706753833,0.036713297388926494,0.010748396262416764,,,,0.018562793047834394
,0.10720863174748393,,0.05428150527489517,,,0.03597176877504429,0.01209968618216316,0.021978340333482695,,0.059300330287587535,,,0.0,,,,,0.011562554547434436,,,,0.022615772950308005,0.00198116923264613,,0.01894792958403841,,0.0035957001575191642,0.0,0.0,,,,,0.0168827828975058,,,,0.0042671059065399666,,,,0.07410938492927087,0.0,0.0,,,,,,,,0.008749717832133047,,,,,,,0.034445591797077506,,0.0041873554515181296,0.017537368112365802,,,,,,0.02615851719660173,,,0.005710358261571047,,0.008376051929584787,,0.006243639709985844,0.012850447014395135,0.001570168957621488,,,,0.007461716459380949
,0.08381689823948758,,0.04208554610633685,,,0.02139758763761783,0.009650981790903932,0.03745756712836069,,0.042041389971185956,,,0.0,,,,,0.000386633553047975,,,,0.0005622187643997701,0.008741609091348367,,0.0031674452019041354,,0.023966561987401984,0.0,0.0,,,,,0.0036240798699610157,,,,0.00023297691122734285,,,,0.008287572449114985,0.0,0.0,,,,,,,,0.024245416120292414,,,,,,,0.007094252989996001,,0.0013170672966331407,0.03016884771030362,,,,,,0.0365965736274503,,,0.012676467750531483,,0.0037744998714892464,,0.03339276631887832,0.073324185476292,0.002445633084879319,,,,0.0302301110402673
,0.10195849697718627,,0.006067033016599433,,,0.022463700602417154,0.00502646298705528,0.0062649022464193495,,0.008173542500513373,,,0.0,,,,,0.002498401641182606,,,,0.00495724068269869,0.012928136725628014,,0.0056993637165609935,,0.004821516137962811,0.0,0.0,,,,,0.004382082412208307,,,,0.0028057473237409736,,,,0.011345668522758399,0.0,0.0,,,,,,,,0.003945650988593608,,,,,,,0.011897783478142255,,0.002093121017001989,0.010348426128734106,,,,,,0.08960157065405217,,,0.00399569992337699,,0.10415565620167716,,0.03403295796537137,0.11472447222357103,0.001875235752615122,,,,0.0001866174336100247
,0.04577875369057944,,0.006653144149385951,,,0.021426238359223877,6.581990643486104e-05,0.0032608906766527896,,0.008146971606007414,,,0.0,,,,,0.01248880126699156,,,,0.011949996691816013,0.00631717965875561,,0.007116902941609104,,0.02693811196406502,0.0,0.0,,,,,0.01967159183309203,,,,0.0004746801744187708,,,,0.07167541711591521,0.0,0.0,,,,,,,,0.009188252094035688,,,,,,,0.022468420139866115,,0.008603549716519452,0.03323555293699692,,,,,,0.025354477786042568,,,0.010675999466037063,,0.09463351611707617,,0.01202428500421105,0.09428889688378521,0.002467829662068672,,,,0.06148787299264881
,0.012592970751805044,,0.008128062820966734,,,0.0011372901214894357,0.002916660113023141,0.04141386001441964,,0.00021035631041924465,,,0.0,,,,,0.0005858918375906469,,,,0.020443690363978098,0.009798654144810732,,0.0015417341066037574,,0.009548046580302368,0.0,0.0,,,,,0.023639949488447262,,,,0.08331038410325567,,,,0.06695085453367407,0.0,0.0,,,,,,,,0.013127042537320228,,,,,,,0.0004679622691009925,,0.0028424673639980726,0.008712130751685868,,,,,,0.04663386693390518,,,0.039773526017990106,,0.006064957358692506,,0.017088094975152054,0.07086683079278011,0.0011448625008329736,,,,0.05647300409279864
,0.11397662516316213,,0.038647945351892636,,,0.034805996372608256,0.007251956740572253,0.0026020971668284545,,0.018049336809566892,,,0.0,,,,,0.0015066099148116862,,,,0.001671104340233648,0.014986417068481842,,0.010824923007921426,,0.044496886470152014,0.0,0.0,,,,,0.0027932589508218634,,,,0.0028885930051334315,,,,0.009516281785238914,0.0,0.0,,,,,,,,0.016059624947894847,,,,,,,0.015916670550444788,,0.003617020240653494,0.014381302015783946,,,,,,0.025924244187575426,,,0.010178039386814407,,0.008564562046816987,,0.050603268582622575,0.07479853316189329,0.0005167543275074642,,,,0.05229863517099414
,0.06717649917550356,,0.019492082510896114,,,0.049732752142801956,0.010443216363249573,0.012713645573591038,,0.018398988065021504,,,0.0,,,,,0.011324834412701547,,,,0.043248176339238685,0.0018335381341814678,,0.00018303030992329703,,0.0393354175699657,0.0,0.0,,,,,0.010738395297772728,,,,0.008909462440111052,,,,0.044896340300526104,0.0,0.0,,,,,,,,0.00101077378217575,,,,,,,0.007963338083255852,,0.0016715169617827316,0.011392815248673756,,,,,,0.07989476054181287,,,0.019863705032169908,,0.08493347432253413,,0.029100984709269778,0.045625087695525486,0.008049223248492842,,,,0.04160096233492901
,0.026552683466631574,,0.0037802908317403627,,,0.021210025418837087,0.00018602686079592133,0.0009261678482158183,,0.003981565978234324,,,0.0,,,,,0.016856290233779738,,,,0.025614097334226846,0.010538781175499855,,0.009309712028187683,,0.04298261638988035,0.0,0.0,,,,,0.02103019302723304,,,,0.0037329708126199964,,,,0.08536207455026056,0.0,0.0,,,,,,,,0.008402841621160737,,,,,,,0.06749590823966388,,0.06359462779418987,0.004014098524868056,,,,,,0.03651739237803587,,,0.005501694062531278,,0.07341281073849572,,0.018779412379776206,0.01477611222792417,0.0037682195005918784,,,,0.08450488855088886
,0.07667705255337752,,0.04891629357563745,,,0.031075209264856785,0.0033573171112423208,0.0396659541703113,,0.03824261637787712,,,0.0,,,,,0.006740949474342572,,,,0.024527088840069426,0.013672926076610935,,0.03185213851052849,,0.032048956408517744,0.0,0.0,,,,,0.012986821902042422,,,,0.0032828338563205043,,,,0.06943974759488092,0.0,0.0,,,,,,,,0.0032420173113446634,,,,,,,0.01141441103446077,,0.0005865776764264051,0.004880056992884089,,,,,,0.04092896740286913,,,0.027766411292543453,,0.003915513086612895,,0.005219132138069079,0.0008612031211005018,0.0001770445746391767,,,,0.011403000062174961
,0.06714762138907081,,0.0314398720838311,,,0.03248556135213893,0.003895977696648283,0.04126868339571102,,0.03178687213250359,,,0.0,,,,,0.00011271256611587992,,,,0.017340842370001146,0.026034225889658584,,0.0008212304553934305,,0.028785643775526934,0.0,0.0,,,,,0.004737051788880151,,,,0.06233018889044005,,,,0.04619218643932532,0.0,0.0,,,,,,,,0.0012607528231721355,,,,,,,0.00047250102199097795,,0.001008999934258399,0.013609641138153529,,,,,,0.007040536228555519,,,0.00311440443439473,,0.049353072686427975,,0.003535243285200563,0.022246583911546734,0.0026200181160128694,,,,0.035862683582563386
,0.06267795860257273,,0.00992706681411847,,,0.015578331261272043,0.004060899268367931,0.002617709391823962,,0.0320187341334025,,,0.0,,,,,0.008327075411879267,,,,0.014924934050374816,0.009761201714309576,,0.002411695769014172,,0.006717512575807289,0.0,0.0,,,,,0.011501123924477368,,,,0.0006528847958483768,,,,0.006570368824775498,0.0,0.0,,,,,,,,0.0217242164412637,,,,,,,0.021143783000856415,,0.026345392167885597,0.029958740160545765,,,,,,0.03146738883810242,,,0.005177575374929319,,0.05323816167670972,,0.014448075134168417,0.07601116934883524,0.0015141693713524762,,,,0.03513113234287607
,0.07359412443782992,,0.04652327218746501,,,0.02537037068862991,0.0007824943840332669,0.03377772490806857,,0.03433059558875289,,,0.0,,,,,0.009908949884070161,,,,0.01471121037220451,0.00645503037316799,,0.0114504957634684,,0.023158114595378202,0.0,0.0,,,,,0.011407436807754578,,,,0.0009730346593876928,,,,0.037434749684987424,0.0,0.0,,,,,,,,0.000787678836343606,,,,,,,0.022352170554758688,,0.0005684137808678804,0.022830879606880905,,,,,,0.02899499808102459,,,0.014626313200321787,,0.010802538931405623,,0.004777610408972763,0.0636962361837344,0.0019325987846041293,,,,0.0059468190501750975
,0.04538194211274251,,0.00421361809579292,,,0.012577300833127551,0.00022674376053674757,0.00158900915198301,,0.002815384855562238,,,0.0,,,,,0.004691134235959033,,,,0.019038264844712702,0.025760402103712766,,0.031108749921059994,,0.035561749711992045,0.0,0.0,,,,,0.012085157185302044,,,,0.047255187472137666,,,,0.056363499963708014,0.0,0.0,,,,,,,,8.907927645109125e-05,,,,,,,0.011298684053527146,,0.0013882478810163794,0.0025764276688461096,,,,,,0.037233738345638104,,,0.007157518403858357,,0.07055672224309684,,0.004416889794860721,0.059794487863280524,0.0005894320037162273,,,,0.049494538952986666
,0.056752128688282825,,0.02135340926570179,,,0.06766271965319383,0.0012528164962073668,0.0082279083172606,,0.017243543090831814,,,0.0,,,,,0.03297474670359557,,,,0.010604668352907683,0.0057933994096813785,,0.027814447594038585,,0.029245908097750278,0.0,0.0,,,,,0.014015282211277817,,,,0.016067442273021055,,,,0.050183667786202715,0.0,0.0,,,,,,,,0.0045176566827510615,,,,,,,0.01926302653900439,,0.009187331686500287,0.0011957894035993636,,,,,,0.055392014662910494,,,0.024232137473305288,,0.03806850605012782,,0.010370684150933434,0.08915553701390759,0.0014932954452401511,,,,0.02040514675229934
,0.1057355409434271,,0.052282838358691325,,,0.0760857635720276,0.023744867809890245,0.005629910865198305,,0.021360170750336027,,,0.0,,,,,0.004019932405993867,,,,0.020835764937130737,0.006442487413503418,,0.003120153184663296,,0.014813672001221228,0.0,0.0,,,,,0.007497069655621512,,,,0.00984450594245029,,,,0.003653535819939889,0.0,0.0,,,,,,,,0.03292740284696323,,,,,,,0.003459402655741034,,0.0027810932055933163,0.05777075888259513,,,,,,0.022912317728486103,,,0.03225512659902962,,0.016263849456747657,,0.050592787633452097,0.0411519506829425,0.0076192398144956505,,,,0.010465236436849273
,0.05937382452711835,,0.02461548695580392,,,0.026094264303462265,0.0080917382114802,0.00045765348112575206,,0.009288153682458954,,,0.0,,,,,0.007223233313251528,,,,0.026781825637087447,0.024379665154619666,,0.026142110836190436,,0.025126563175870514,0.0,0.0,,,,,0.00020412871449314288,,,,0.0054009543364283595,,,,0.03823410131117822,0.0,0.0,,,,,,,,0.02078767928177585,,,,,,,0.003577208180596917,,0.006680599876126194,0.024159014106310567,,,,,,0.035087408980202454,,,0.003121116233902079,,0.04049683511973164,,0.006485706697871995,0.054524087574835414,0.002190907780888741,,,,0.037620091796218676
,0.06197867323739579,,0.018216761532156484,,,0.028214198078425626,0.005681906369566468,0.010544781717833747,,0.024365264212366983,,,0.0,,,,,0.0029985033989525065,,,,0.018297056510233646,0.010696531042364173,,0.004089396512381705,,0.036114836485764315,0.0,0.0,,,,,0.011341025757439834,,,,0.013140194016967475,,,,0.03555233057420636,0.0,0.0,,,,,,,,0.00886927209424443,,,,,,,0.014482059709248657,,0.003694301599023657,0.031102633138590845,,,,,,0.07062320444230184,,,0.02302548543412486,,0.021007577700674972,,0.017660900551837503,0.06297928757277298,0.004421610734906585,,,,0.00527565123686827
,0.05804228183591957,,0.03347853362140973,,,0.01637801959602726,0.004150833366492744,0.02601088248939624,,0.027634965654742563,,,0.0,,,,,0.0056740377439649355,,,,0.0061585967567066,0.028501987219687087,,0.026244946694405986,,0.02806040783184615,0.0,0.0,,,,,0.010410725412988549,,,,0.0014096429093175657,,,,0.03733001708301948,0.0,0.0,,,,,,,,0.0005642646114087041,,,,,,,0.02163388432022748,,0.0011577470641337126,0.01573972382402457,,,,,,0.03450375468839508,,,0.004929911568378848,,0.01015616799206481,,0.008255812901220362,0.05403207237824318,0.0016082195072394125,,,,0.0006524061324988483
