Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.008738238214914313,,0.015541642300963839,,,,,,,0.026488062387283025,0.00020100383163681687,,,,,0.009584766530914626,,,,,0.010806727785934682,0.0644435905153088,,,,0.0,0.0,,,,,0.0007203962809281222,,,0.07474468783903393,0.014021338960860177,,,,0.023854806073997818,0.0,0.0,,,0.01878599670953344,,0.00726592402558525,,,,,,,0.07433546744108714,0.019067743709882505,,,,,,0.04199542912724296,0.006815130809316287,,,,0.00160296666696151,0.005136927981517552,,0.046138020378601936,,,,,,,0.010873229826202094,,0.024639298046100513,
,,,0.007133227746527117,,0.015568494991543731,,,,,,,0.0011600819682765044,2.315607783774604e-05,,,,,0.007138539631260844,,,,,0.005807676860501317,0.028383742382194863,,,,0.0,0.0,,,,,0.0083758074971286,,,0.014157210052066247,0.0024428479244605404,,,,0.009332211031154869,0.0,0.0,,,0.02824142512779753,,0.05414540125106,,,,,,,0.05810246082875494,0.0004308042924339925,,,,,,0.07086203413798756,0.0030684277831896007,,,,0.01075970039266229,0.011961321842015465,,0.11745344239599619,,,,,,,0.0030844291188291033,,0.026878792254743634,
,,,0.014660809629532898,,0.010185407738500456,,,,,,,0.0036094709559010025,3.621822895489531e-05,,,,,0.01868554628718347,,,,,0.008463209437353401,0.03405202841602181,,,,0.0,0.0,,,,,6.148931025916452e-05,,,0.12677581637107949,0.022777336321891706,,,,0.007279840943310573,0.0,0.0,,,0.024444444591042,,0.010436323326190034,,,,,,,0.07748406722869954,0.01688819106288383,,,,,,0.04578214331753841,0.006190287185129713,,,,0.0005917201676024319,0.019105551506587246,,0.04936859738184003,,,,,,,0.0026479804923980215,,0.008227576787245333,
,,,0.02446953994808899,,0.010945511922301676,,,,,,,0.00019742616932906398,8.173536820551305e-05,,,,,0.0007553559471390607,,,,,0.029075516185539968,0.043149731431356114,,,,0.0,0.0,,,,,0.002541555339449665,,,0.06649897134208758,0.07108653306808117,,,,0.0016218669425901759,0.0,0.0,,,0.019112123321633777,,0.033753770643177236,,,,,,,0.003323283675870417,0.017586170688097813,,,,,,0.003123442010492994,0.011517973756337684,,,,0.010216498954917289,0.021458762798473825,,0.018765664531897718,,,,,,,0.00718360781351584,,0.02062290336486234,
,,,0.00010465491991739828,,0.008755035364912131,,,,,,,0.002274995434646841,2.1073936678726186e-05,,,,,0.029063745124363546,,,,,0.022031799187407636,0.02401804013421515,,,,0.0,0.0,,,,,0.004307249802328568,,,0.002355214046511954,0.021005674149323195,,,,0.00345298863535895,0.0,0.0,,,0.03187899964256427,,0.04148606445980412,,,,,,,0.009281662080107143,0.009114694213555267,,,,,,0.07597549037481136,0.020032704233396016,,,,0.01315912842443444,0.001037191669559705,,0.12397173982770378,,,,,,,0.006915429321283273,,0.024691325752892235,
,,,0.0015288367722623042,,0.012793516088480427,,,,,,,0.0006099421035629565,2.168651562346637e-05,,,,,0.007112238932671453,,,,,0.036326640193850505,0.0050900917245803486,,,,0.0,0.0,,,,,0.003836193558840339,,,0.10576462541556884,0.012499142293181793,,,,0.0024801085250420957,0.0,0.0,,,0.0018329572641938758,,0.015552681822074107,,,,,,,0.047798384731979254,0.017578833894720345,,,,,,0.009657623879192818,0.026503115074454024,,,,0.004416278890179405,0.001079428454395287,,0.09414397899247955,,,,,,,0.006299618509952949,,0.028795510321107286,
,,,0.012303756179968229,,0.0019956809533950436,,,,,,,0.0020405693194038067,3.2321258782882755e-05,,,,,0.042191837412802066,,,,,0.04161847955180305,0.010681421623651086,,,,0.0,0.0,,,,,0.00012811512397054793,,,0.010273465211924048,0.04796166997435349,,,,0.016906198527966397,0.0,0.0,,,0.013753678689524268,,0.009868428492843504,,,,,,,0.045470393958595395,0.031762728249402856,,,,,,0.006234648099179674,0.01788259344405303,,,,0.0058390125350725255,0.04292495626477597,,0.04031313972580801,,,,,,,0.0011547662353609245,,0.016338420136307128,
,,,0.0015515455768567096,,0.02775439405542268,,,,,,,0.0036046756633899167,3.9950616165123334e-05,,,,,0.02682599839389833,,,,,0.00022118797653866525,0.01621904067221666,,,,0.0,0.0,,,,,0.006128549706549245,,,0.062046144315971545,0.01836939588525772,,,,0.0009466581565782189,0.0,0.0,,,0.027750425912363864,,0.01740516542018475,,,,,,,0.05207440432721907,0.003332297879005999,,,,,,0.020770614098020314,0.007435227245280783,,,,0.006619767785826425,0.013122146297449955,,0.11068809227389434,,,,,,,0.017452190956277494,,0.022721263334233806,
,,,0.010680601636087573,,0.026663655365272307,,,,,,,0.01616905230753236,0.0001178338939366186,,,,,0.0001646633215140427,,,,,0.004281072267051578,0.053731668227202205,,,,0.0,0.0,,,,,0.0004296121880425402,,,0.1242062963146325,0.015115727944482875,,,,0.02645566520772115,0.0,0.0,,,0.006031869318104344,,0.018369320543646497,,,,,,,0.03867264969674942,0.028400096979837378,,,,,,0.018556700466603078,0.007274835531315383,,,,0.0022297092807192437,0.011021095078595257,,0.041597911861215864,,,,,,,0.02185223514364319,,0.020124098078301497,
,,,0.0020432977340879032,,0.03835631643129565,,,,,,,0.0007293595090006332,2.3360904002678436e-05,,,,,0.027073264924724606,,,,,0.014327971630932603,0.0368156061595578,,,,0.0,0.0,,,,,0.014542978988093445,,,0.13217215733132334,0.040229552107375104,,,,0.0014237526930104929,0.0,0.0,,,0.04424428418858475,,0.02861788954654924,,,,,,,0.010714500397927804,0.005804575737645357,,,,,,0.013225926997468008,0.02209194312628868,,,,0.008811455310550824,0.005698739613759577,,0.06564351922120516,,,,,,,0.0007939541059980973,,0.006938675133358254,
,,,0.002324716035601006,,0.05952853764093671,,,,,,,0.0009539873509176216,2.3360904002678436e-05,,,,,0.03147953520268219,,,,,0.02256564964994143,0.03989276626702624,,,,0.0,0.0,,,,,0.022774962342324463,,,0.06265544463312454,0.03378605435929338,,,,0.0007561388902981572,0.0,0.0,,,0.05041866348652671,,0.028016062654092545,,,,,,,0.014668010037069868,0.0009517280251560995,,,,,,0.017009802483717158,0.02771595443061823,,,,0.0069720959281747595,0.017440470983553457,,0.08301960345328988,,,,,,,0.005435070380842195,,0.00365291668398286,
,,,0.0013499771619661066,,0.03550855680040775,,,,,,,0.002272477825228939,2.748474377271348e-05,,,,,0.034667052128042934,,,,,0.03741204879544691,0.002433946721853648,,,,0.0,0.0,,,,,0.016642547889483404,,,0.051866324202272274,0.0399267602283707,,,,0.02477766655812349,0.0,0.0,,,0.038345943064858244,,0.018522127147162427,,,,,,,0.06150314582884527,0.039042420146682896,,,,,,0.03606571454746554,0.0019062175768416114,,,,0.017487323143393654,0.002822184739605588,,0.0067593129002165315,,,,,,,0.0003919991331380634,,0.03251613077555486,
,,,0.01868370820129807,,0.014860998000110889,,,,,,,0.008992007750604583,7.641739441970365e-05,,,,,0.07222521760753287,,,,,0.013112710278000464,0.009534187911929186,,,,0.0,0.0,,,,,0.011395474113684181,,,0.021448930108135204,0.0106492999673583,,,,0.0019761085137594333,0.0,0.0,,,0.03237910940691593,,0.011663333060674321,,,,,,,0.04494767096000423,0.029082450353409877,,,,,,0.020917365225807297,0.004415517407784769,,,,0.0148553124612806,0.0013567356946274035,,0.1308592391739828,,,,,,,0.019048492306361877,,0.016137618256104574,
,,,0.0006077105488298692,,0.008177865610382213,,,,,,,0.0002695538166538517,3.1969307994329854e-05,,,,,0.023741433666683503,,,,,0.030422984264081035,0.027141657902017967,,,,0.0,0.0,,,,,0.007651635588384171,,,0.02914295581116982,0.03172076435102695,,,,0.019546660409726524,0.0,0.0,,,0.03877023146341479,,0.013312804768252173,,,,,,,0.04217305952539502,0.0022206556068864775,,,,,,0.019487949382603408,0.026169846786401066,,,,0.015808665641304134,0.0020925037004233204,,0.05649210527606187,,,,,,,0.0036591666100419837,,0.012576127208231515,
,,,0.0002121395653567727,,0.003510762559215951,,,,,,,0.0025344179422037735,3.083076662425452e-05,,,,,0.005348307761380666,,,,,0.010298749068811492,0.04570409752578658,,,,0.0,0.0,,,,,0.0017263632557125562,,,0.12147619281630707,0.07660992858360331,,,,0.06854938144091612,0.0,0.0,,,0.01943796396438001,,0.0035912513646480875,,,,,,,0.0010446092019214962,0.03298503893260062,,,,,,0.02585115634839953,0.02327864338608598,,,,0.01626953712799584,0.012740563438793824,,0.014576976302536078,,,,,,,0.0026524312516932923,,0.019920740660686713,
,,,0.008083404285687486,,0.009950269769102201,,,,,,,0.0005725259884925708,2.4154772424171282e-05,,,,,0.0306734542559356,,,,,0.008110934506025827,0.012317437815329391,,,,0.0,0.0,,,,,0.023477336839716034,,,0.003283129777743854,0.030367897372782178,,,,0.0081199076177502,0.0,0.0,,,0.04763864323573819,,0.028358398033213536,,,,,,,0.01661765233964165,0.010762459951684079,,,,,,0.014159861436396748,0.01629896082410293,,,,0.0136107572922585,0.050002804432230305,,0.1003403630447762,,,,,,,0.001471851989517794,,0.035878899092678745,
,,,0.000369317747443053,,0.006604028393711384,,,,,,,0.0031256058440787484,1.8644352147288444e-05,,,,,0.04342237167335853,,,,,0.019334773152550562,0.03144544706361055,,,,0.0,0.0,,,,,0.006703265458495995,,,0.005851225787410133,0.00958593955841478,,,,0.007499309429387828,0.0,0.0,,,0.04003423841456551,,0.053285255075131,,,,,,,0.058090767006546896,0.008857894168173615,,,,,,0.07055578805847175,0.007671151380707416,,,,0.01118975866247933,0.002090047468753712,,0.11167161873494794,,,,,,,0.008890174432329045,,0.01747288254328471,
,,,0.011406439125140402,,0.029427792012585725,,,,,,,0.0011704827601859394,4.665817159291055e-05,,,,,0.029126456846507293,,,,,0.014711154407931108,0.06463280901028721,,,,0.0,0.0,,,,,0.0008477956817366593,,,0.11810645122463438,0.01792897760318284,,,,0.004712656378687624,0.0,0.0,,,0.0015615023370389107,,0.009382867013787464,,,,,,,0.03980089834265224,0.02075438397346935,,,,,,0.04444407359773706,0.007750806733621343,,,,0.0027737323226530723,0.0033523025693569432,,0.0585982132734852,,,,,,,0.03546151494708665,,0.007423774248040347,
,,,0.0007975845179575162,,0.01969803833858204,,,,,,,0.0011128373362278591,2.7659819696885892e-05,,,,,0.0024039481966695066,,,,,0.02154842835142909,0.016114822822158315,,,,0.0,0.0,,,,,0.014101650544192549,,,0.012746645308355455,0.019605389352693372,,,,0.021507587107797068,0.0,0.0,,,0.012109655770314661,,0.029125578438024283,,,,,,,0.02966158686997193,0.013114384284081699,,,,,,0.022998507699366785,0.05421797010768595,,,,0.015393573145539593,0.0077657935087660996,,0.005525564801218383,,,,,,,0.0025862480684961816,,0.05604389425425524,
,,,0.0002121395653567727,,0.003510762559215951,,,,,,,0.0025344179422037735,3.083076662425452e-05,,,,,0.005348307761380666,,,,,0.010298749068811492,0.04570409752578658,,,,0.0,0.0,,,,,0.0017263632557125562,,,0.12147619281630707,0.07660992858360331,,,,0.06854938144091612,0.0,0.0,,,0.01943796396438001,,0.0035912513646480875,,,,,,,0.0010446092019214962,0.03298503893260062,,,,,,0.02585115634839953,0.02327864338608598,,,,0.01626953712799584,0.012740563438793824,,0.014576976302536078,,,,,,,0.0026524312516932923,,0.019920740660686713,
,,,0.015167884655255669,,0.0006943404089958693,,,,,,,0.00029362345151475854,3.6850919049332536e-05,,,,,0.015619641282742793,,,,,0.0050209434667324495,0.031451247118966914,,,,0.0,0.0,,,,,0.00044926898927867505,,,0.08658040042715269,0.017301170425879437,,,,0.009648378196765903,0.0,0.0,,,0.015234400525096043,,0.013556619980197504,,,,,,,0.07312042759759065,0.01472414654600258,,,,,,0.03813103933879008,0.0010238951503658555,,,,0.00754172118195908,0.018767662787467814,,0.035229008206283836,,,,,,,0.0037587190940860118,,0.01953225261679281,
,,,0.000997908274367524,,0.021788631040252096,,,,,,,0.0032460371945741877,2.2562950561760132e-05,,,,,0.04488578573863012,,,,,0.03432143566236544,0.0001250015243302512,,,,0.0,0.0,,,,,0.008756989799210657,,,0.04977284882500188,0.027231613318912763,,,,0.0010266626517659544,0.0,0.0,,,0.04169121124482689,,0.016227375137656944,,,,,,,0.06373752500853558,0.022752256220967278,,,,,,0.02308017942962026,0.003461003935660963,,,,0.007889353831541409,0.00748532871695567,,0.08089604691914942,,,,,,,0.010591683986769317,,0.014537251606490142,
,,,0.0070343071523566985,,0.010796261602445541,,,,,,,0.007830037629036904,2.8858781524773127e-05,,,,,0.0018608232036362352,,,,,0.007703073804490129,0.01948619924938704,,,,0.0,0.0,,,,,0.007855371048742723,,,0.03769188150645862,0.0021582892534222965,,,,0.0030426903687370923,0.0,0.0,,,0.01685969161409293,,0.0008922636447851592,,,,,,,0.010834228429462862,0.017253992764725466,,,,,,0.01648320120340937,0.014979569349206466,,,,0.0045789680473272715,0.012874516282974573,,0.1411743416522373,,,,,,,0.0005694301147963477,,0.04778283843495694,
,,,0.0015288367722623042,,0.012793516088480427,,,,,,,0.0006099421035629565,2.168651562346637e-05,,,,,0.007112238932671453,,,,,0.036326640193850505,0.0050900917245803486,,,,0.0,0.0,,,,,0.003836193558840339,,,0.10576462541556884,0.012499142293181793,,,,0.0024801085250420957,0.0,0.0,,,0.0018329572641938758,,0.015552681822074107,,,,,,,0.047798384731979254,0.017578833894720345,,,,,,0.009657623879192818,0.026503115074454024,,,,0.004416278890179405,0.001079428454395287,,0.09414397899247955,,,,,,,0.006299618509952949,,0.028795510321107286,
,,,0.006543860352129867,,0.010813880700691256,,,,,,,0.0021040439866458578,0.00013281154818592885,,,,,0.01082637517541229,,,,,0.017462976349536887,0.009716566339622024,,,,0.0,0.0,,,,,0.010320691645724711,,,0.024500277866871832,0.022617037037924267,,,,0.008116666613292424,0.0,0.0,,,0.01876399031586212,,0.015559364444138274,,,,,,,0.06437114134511235,0.011199511950292356,,,,,,0.06115358016017238,0.027961713409963992,,,,0.028194534197727748,0.012958950156177885,,0.03718734775209235,,,,,,,0.007810209059212728,,0.03519025784399079,
,,,0.0010249285060340274,,0.021687403362663976,,,,,,,0.0024846067425322955,3.442185573272045e-05,,,,,0.007687081159705435,,,,,0.01593173512641465,0.04343363075790623,,,,0.0,0.0,,,,,0.010602486539801427,,,0.06344111147116642,0.02534333011493666,,,,0.001740809539338396,0.0,0.0,,,0.0754845849895814,,0.037270004228269094,,,,,,,0.07390547687248858,0.020598857185454227,,,,,,0.013381811019616772,0.004987391058715051,,,,0.008755674142703295,0.018306658666141437,,0.017275553846329984,,,,,,,0.0036883565338935095,,0.030684595817313115,
,,,0.0014229603230010606,,0.02261726893090306,,,,,,,0.002634796115862703,3.434961216864647e-05,,,,,0.024087792314999055,,,,,0.00930627121601383,0.03488511261573556,,,,0.0,0.0,,,,,0.006211769810879303,,,0.056675932321669356,0.02476862399842857,,,,0.00096191319561221,0.0,0.0,,,0.0313230852756741,,0.009508854348682125,,,,,,,0.0769137624489969,0.014870945711647992,,,,,,0.019427030733046326,0.013796330364878196,,,,0.00941986634159216,0.012215352442354844,,0.09478814686776874,,,,,,,0.0067699701920515155,,0.011380403691488544,
,,,0.0001302063752467774,,0.038679839285360146,,,,,,,0.0010850564903540764,2.889157746860944e-05,,,,,0.005766920503385514,,,,,0.029237732289448957,0.03175149918003472,,,,0.0,0.0,,,,,0.009048949713549099,,,0.038685704162588506,0.025259589665803044,,,,0.013148209227418167,0.0,0.0,,,0.029513388891802526,,0.042108285142074944,,,,,,,0.003422621513939195,0.0009662650913634727,,,,,,0.02399799562070423,0.009769330462405426,,,,0.019774787981432854,0.023693413366743032,,0.025541478807196222,,,,,,,0.013446668065433803,,0.014032400430702844,
,,,0.046933711800757755,,0.009548642505142113,,,,,,,0.005823185150095007,0.00011048427973979626,,,,,0.031224352330268147,,,,,0.02330137877052359,0.007588956739082259,,,,0.0,0.0,,,,,0.011897794622528992,,,0.0302558685957506,0.018241227774093965,,,,0.00011689072544580377,0.0,0.0,,,0.018307820295410466,,0.022691882694454664,,,,,,,0.04622714474782194,0.05168447009351412,,,,,,0.017171620253114483,0.008948864798469526,,,,0.03348789559278693,0.02054662422559011,,0.006411516687234537,,,,,,,0.01788947614913022,,0.008705199652158794,
,,,0.013262276374084857,,0.0016483032140166426,,,,,,,0.0009934042370662258,5.9113550734672644e-05,,,,,0.008896238809397439,,,,,0.0035637408957749335,0.012011875640293674,,,,0.0,0.0,,,,,0.001368956429189605,,,0.0802168392551508,0.014725478667648235,,,,0.01636213767451778,0.0,0.0,,,0.029755520452889962,,0.028154779686004414,,,,,,,0.06948724476324442,0.014479698865125819,,,,,,0.06604816341079563,0.0019500737871098635,,,,0.04113929821849182,0.023422454298522327,,0.04444189759618516,,,,,,,0.0005166663674087336,,0.027632958484277867,
