Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00854605591920697,,,,0.007065441063123968,0.00631805949279224,0.007776084021181971,,,,0.0,0.0,,,,0.010468510677903275,,0.0008633807199426502,,,,0.03455178460632611,,,0.00952532646075424,0.0,0.0,,,,,0.0026626497432895493,,,,0.023761363932119233,,0.025293888114002638,,0.023120632052045828,0.0,0.0,,,,,,,,,,,,0.04218188656502905,,,0.025624428286425787,,0.03573813340924715,0.006120290138451401,,0.00681291652594461,,,,,,,,,0.05953490730597948,,,0.030744990463508388,,0.0026610344896958495,,0.055992816273897406,
,,,0.006951094815702383,,,,0.003458800499087978,0.0069086927636217025,0.009269938488212462,,,,0.0,0.0,,,,0.0286895979154654,,0.045356538366867434,,,,0.03916904290201626,,,0.07613268168936642,0.0,0.0,,,,,0.009102764857659418,,,,0.0015669014137927335,,0.008816901308140493,,0.011195749660220633,0.0,0.0,,,,,,,,,,,,0.009239261372386374,,,0.009580529645318497,,0.0038724376389012963,0.02821825850300379,,0.0046061497755879545,,,,,,,,,0.0371890011619628,,,0.0227868032409001,,0.00033289384165100975,,0.018502749486801712,
,,,0.004884104561061146,,,,0.03547083989698126,0.013335707471110902,0.02938671453388086,,,,0.0,0.0,,,,0.0008461423363476818,,0.0030741016389104862,,,,0.05973119130340423,,,0.007981281633559765,0.0,0.0,,,,,0.0028767146251722593,,,,0.03268382929015913,,0.00046064781869370046,,0.017203780525493557,0.0,0.0,,,,,,,,,,,,0.010248287640938276,,,0.007495449136873998,,0.018636972314875752,0.004438672236145941,,0.007567555329985301,,,,,,,,,0.012116152332646426,,,0.04137576177585979,,0.004791902131736506,,0.13768888163123721,
,,,0.007457378720856937,,,,0.003522833862348987,0.0009657884251892226,0.00512103045057354,,,,0.0,0.0,,,,0.013235643379785226,,0.00018657558726515303,,,,0.07762748088762014,,,0.023658480422989903,0.0,0.0,,,,,0.0077902736502210215,,,,0.02261619237719176,,0.003764630628890975,,0.00518235947619394,0.0,0.0,,,,,,,,,,,,0.030073466124755616,,,0.012420735719332554,,0.08539566184784124,0.0008515671057717067,,1.2268125316554305e-05,,,,,,,,,0.006279711892250072,,,0.029937639679660174,,0.0020266316807173667,,0.017549932268951678,
,,,0.03438989539923497,,,,0.008175144138849682,0.03224397648769498,0.005234577237220764,,,,0.0,0.0,,,,0.03903966204049961,,0.0038336870335211395,,,,0.041324379119930296,,,0.011327362708781822,0.0,0.0,,,,,0.020845557216088603,,,,0.0034545331716794004,,0.028760832332028467,,0.03046923905167902,0.0,0.0,,,,,,,,,,,,0.015816289545862602,,,0.02047727544360449,,0.06826804016034813,0.007807415094122439,,0.005918862913582084,,,,,,,,,0.010603415204084529,,,0.04340599715297595,,0.002946523507081324,,0.013256617560353491,
,,,0.003610449696627209,,,,0.01803088382500187,6.010784716964378e-05,0.026515334534750416,,,,0.0,0.0,,,,0.003983978270557762,,0.0018301043631443945,,,,0.07400256579784129,,,0.0026854958446306853,0.0,0.0,,,,,0.01693434447130933,,,,0.0700125234140961,,0.002614002030785296,,0.0019305878485411099,0.0,0.0,,,,,,,,,,,,0.031743983626954,,,0.016725488064519043,,0.0901893509657106,0.024542818450707497,,0.007524467535299504,,,,,,,,,0.005449704826483078,,,0.032709368418769286,,0.0002395380873371143,,0.02276794370198856,
,,,0.019260270148624158,,,,0.0041684369021641144,0.017319891843089772,0.00370817845597362,,,,0.0,0.0,,,,0.010863834718950856,,0.015713004114650844,,,,0.1674987745580439,,,0.011330835360893368,0.0,0.0,,,,,0.021048141518766467,,,,0.03194420810182888,,0.03115782721421833,,0.018506171653888872,0.0,0.0,,,,,,,,,,,,0.01763650243130307,,,0.010274010594171558,,0.09577092326666115,0.008129146112233459,,0.00021454592898811838,,,,,,,,,0.010614649670635648,,,0.0009363291791328922,,0.01073877516777247,,0.005812724171364353,
,,,0.014504389604264145,,,,0.01714687418831432,0.015719997120923854,0.002020682130081785,,,,0.0,0.0,,,,0.006888614308314221,,0.0007953612023272545,,,,0.021133716347348053,,,0.008996173576978014,0.0,0.0,,,,,0.00651640381543438,,,,0.014718449784028443,,0.014749039446598085,,0.03130896434305201,0.0,0.0,,,,,,,,,,,,0.04702111546090494,,,0.005121717277126328,,0.03958008967799416,0.0011568300923566776,,0.0016003579183693582,,,,,,,,,0.06483573294940874,,,0.04513953710593782,,0.0036969408017343544,,0.0799488811717154,
,,,0.010158610026535937,,,,0.04388866307501881,0.011848255929897631,0.025252748767215987,,,,0.0,0.0,,,,0.000338150031496231,,0.014732529799520553,,,,0.05529696334251321,,,0.012463098100261192,0.0,0.0,,,,,0.01552750132220157,,,,0.023419886753698712,,0.030167795843906064,,0.020543849892969715,0.0,0.0,,,,,,,,,,,,0.03707844644317876,,,0.0028371426080766224,,0.012426713429494664,0.05530467034274194,,0.002484981271209573,,,,,,,,,0.06757764658505855,,,0.011874052332406505,,0.0013531851884246615,,0.0019177902957582971,
,,,0.005009036732836588,,,,0.011751115967477127,0.0004459802520818679,0.06199124548432726,,,,0.0,0.0,,,,0.0016815476558695824,,0.031815763116787917,,,,0.016885406669516607,,,0.013808027425769939,0.0,0.0,,,,,0.010365976107621137,,,,0.02967687753259605,,0.006606563845301436,,0.03125878300636977,0.0,0.0,,,,,,,,,,,,0.06160221485431208,,,0.0063833638625052395,,0.03261730155495992,0.10187219979806987,,0.002610019192304132,,,,,,,,,0.02356948670430982,,,0.020457382655619367,,0.0029972972926780215,,0.022509215653112803,
,,,0.03383553811207348,,,,0.0012802387738175829,0.014505297347539137,0.014832754112348658,,,,0.0,0.0,,,,0.004810471001185568,,0.01649745035617117,,,,0.09027375983454751,,,0.0521398489023486,0.0,0.0,,,,,0.0051310422447456445,,,,0.029937411268779836,,0.008855578468471804,,0.009338922743143744,0.0,0.0,,,,,,,,,,,,0.023624304172337032,,,0.006847616622263625,,0.026924023545140095,0.010328917688305158,,0.0013817586250889787,,,,,,,,,0.02069166789958219,,,0.023638396119751676,,0.0031060713894401084,,0.030881629396031,
,,,0.007687119932044265,,,,0.01822147832011543,0.013804008334857178,0.02994040125169931,,,,0.0,0.0,,,,0.009085216544923188,,0.0007230661698953584,,,,0.09546800109842847,,,0.007828686308810085,0.0,0.0,,,,,0.0531493584558431,,,,0.004700655613697143,,0.010297590271500774,,0.007159505295554649,0.0,0.0,,,,,,,,,,,,0.013438973352896871,,,0.0014169643020924166,,0.07130470486698239,0.007785935308167079,,0.027131561284085646,,,,,,,,,0.03255491596774128,,,0.010286140825614146,,0.04566361988324645,,0.03470449243058581,
,,,0.016342498662369042,,,,0.01599534040104906,0.009727979967411197,0.009675670121056136,,,,0.0,0.0,,,,0.008845733885687605,,0.02682800346837235,,,,0.11891085713330696,,,0.00164616365993384,0.0,0.0,,,,,0.0039039809126404173,,,,0.027924437771184148,,0.02967235287538096,,0.003010755647752905,0.0,0.0,,,,,,,,,,,,0.02510462891638501,,,0.016224127165796447,,0.07275436698398784,0.006843343304336967,,0.0008285105828831449,,,,,,,,,0.01681332319700523,,,0.061549817199366946,,0.000131826622702488,,0.019604867362771897,
,,,0.021203417137150536,,,,0.0016155559859715755,0.007143879818719425,0.00443416564167156,,,,0.0,0.0,,,,0.003492465838222702,,0.01083350792415961,,,,0.11474394779529494,,,0.007080497210757651,0.0,0.0,,,,,0.011586374440172612,,,,0.02996071393981797,,0.01367058703525034,,0.013779247525566137,0.0,0.0,,,,,,,,,,,,0.012349009131987007,,,0.009855917462181936,,0.08864316642739795,0.0002061437584113027,,0.009515949424723816,,,,,,,,,0.009965634769657228,,,0.00027847052752933603,,0.015942796487767794,,0.026814566665352597,
,,,0.015336863452626475,,,,0.00814184710533939,0.00976045582238712,0.004352533050561873,,,,0.0,0.0,,,,0.009357249833704107,,0.030423876130410085,,,,0.0033171463126910727,,,0.01247176361387293,0.0,0.0,,,,,0.017842532176046713,,,,0.022697546048505424,,0.022915373419478566,,0.026276009400718534,0.0,0.0,,,,,,,,,,,,0.005798530124949468,,,0.016532441239664564,,0.008887883903363923,0.1168253680196105,,0.004328199344938941,,,,,,,,,0.07152641473234149,,,0.019479760720647686,,0.0023059024814334615,,0.0054213378372544325,
,,,0.009190836797938612,,,,0.020180936505060514,0.0008872655912250542,0.024264201352624117,,,,0.0,0.0,,,,0.0032332174457502323,,0.03241226739177722,,,,0.01468284858187044,,,0.00953442027751188,0.0,0.0,,,,,0.008830166589649177,,,,0.02093213324914042,,0.0007742944498208293,,0.026539540634805733,0.0,0.0,,,,,,,,,,,,0.03981066906237045,,,0.00541160631084795,,0.007962789111859122,0.008838922959387164,,0.002240723722143173,,,,,,,,,0.00956361135690456,,,0.08601973392858069,,0.009167236883104859,,0.012450125203499847,
,,,0.003170358073476649,,,,0.019734083147296584,0.002271256350185477,0.0022375157246105446,,,,0.0,0.0,,,,0.007718644308467587,,0.005223359065304988,,,,0.05170325949779929,,,0.008452964009028001,0.0,0.0,,,,,2.3993909641642933e-05,,,,0.014847762320817592,,0.0005811737848193796,,0.01198072368403841,0.0,0.0,,,,,,,,,,,,0.004560761609846618,,,0.0506522916739805,,0.14591189556791767,0.026068581815595942,,0.0036602925850508887,,,,,,,,,0.041628757211941314,,,0.10270386545008801,,0.00039955935274149645,,0.003749567376990179,
,,,0.004855816505355008,,,,0.018355148995151255,0.00639937302345729,0.015738821883392724,,,,0.0,0.0,,,,0.006993947283932568,,0.023005805883466582,,,,0.0978495235533068,,,0.0022767978245691687,0.0,0.0,,,,,0.024560793139522426,,,,0.037855305598305494,,0.01963638549996856,,0.0018351986554347353,0.0,0.0,,,,,,,,,,,,0.031488497740448054,,,0.009412586491211239,,0.05880436634619899,0.03058970898424429,,0.015844197012702392,,,,,,,,,0.021513634438486157,,,0.06558182510744508,,0.0011021157884775676,,0.036672060309174984,
,,,0.0048975533981904466,,,,0.029245386971266676,0.002560145458133709,0.023088163360045138,,,,0.0,0.0,,,,0.012016757320471586,,0.025674110976701678,,,,0.08807948771648245,,,0.006011176199091001,0.0,0.0,,,,,0.011305794587434878,,,,0.0717210888017725,,0.02318603407126659,,0.0016287141705263527,0.0,0.0,,,,,,,,,,,,0.016201674798813473,,,0.014755442039162566,,0.10769411300714814,0.008970280312686773,,0.0023460345269310035,,,,,,,,,0.03697361552523228,,,0.006769063720372568,,0.0003279019504161695,,0.03467348119559744,
,,,0.004331788931483429,,,,0.00346543234452011,0.015747182991112173,0.0005693976838813457,,,,0.0,0.0,,,,0.02326122550979933,,0.024000315804618918,,,,0.21773554900572098,,,0.0201357925182899,0.0,0.0,,,,,1.864129005914566e-05,,,,0.033465291260311274,,0.03732323892944587,,0.0143652395538826,0.0,0.0,,,,,,,,,,,,0.06333964896237886,,,0.0008903507236687539,,0.042887681619635847,0.0026003843267590793,,0.001753444950540741,,,,,,,,,4.7352050872689054e-05,,,0.005556087653183229,,0.0018696002828781175,,0.00999328740329731,
,,,0.003467690031551134,,,,0.015103409040453295,0.0067123107643113885,0.0174371243534103,,,,0.0,0.0,,,,0.005947379584724703,,0.015100519980422897,,,,0.08917760878683902,,,0.0026381183703414243,0.0,0.0,,,,,0.019613382626517316,,,,0.022468929535862523,,0.008851307358340308,,0.00032181812875821213,0.0,0.0,,,,,,,,,,,,0.030194805281828226,,,0.014352060503936547,,0.07030802907423994,0.02210891143755331,,0.01844258466583947,,,,,,,,,0.018911114016828757,,,0.05544782703671757,,0.0019322749832532955,,0.03598964336103945,
,,,0.037449313550131244,,,,0.023364294048973697,0.021166910096230975,0.06380439219447927,,,,0.0,0.0,,,,0.031352935525988695,,0.026305254739720424,,,,0.040233870413073365,,,0.011371217298226896,0.0,0.0,,,,,0.03295379141133094,,,,0.005159381196786652,,0.037869724640263544,,0.03345911088149021,0.0,0.0,,,,,,,,,,,,0.008176229465689662,,,0.025380552055282522,,0.018786291774939703,0.030177242824389022,,0.001559489532063469,,,,,,,,,0.08261495582997287,,,0.03627693111330381,,0.0009831646832130319,,0.0019905397885212096,
,,,0.013510712514444688,,,,0.0015161305432035712,0.0011255386795902653,0.01050245681589868,,,,0.0,0.0,,,,0.021459322295661797,,0.021888015512906228,,,,0.18814210593470182,,,0.011827757968775485,0.0,0.0,,,,,0.004456026107273878,,,,0.029041141973213544,,0.029440203005053713,,0.013398274771645733,0.0,0.0,,,,,,,,,,,,0.027278879687662044,,,0.008376801946151114,,0.026609495525912488,0.004632766512214929,,0.017666488947931085,,,,,,,,,0.048454848411715115,,,0.02599703634908174,,0.0060897655144497775,,0.006742675299984409,
,,,0.011931860565469073,,,,0.0151761668984349,0.006276368051868254,0.016972970976099667,,,,0.0,0.0,,,,0.008374946066700351,,0.02079339637049017,,,,0.0795449390185363,,,0.004408465863949892,0.0,0.0,,,,,0.01843921599362038,,,,0.012958349653804666,,0.01905146622100221,,0.006326788183584777,0.0,0.0,,,,,,,,,,,,0.020448430215894788,,,0.0038716708851385707,,0.09789754129748351,0.008063101056458638,,0.002046384764062451,,,,,,,,,0.04397476241710145,,,0.05238949510748337,,0.002476116027720935,,0.030075640805950477,
,,,0.008120459732306415,,,,0.0013363428495008936,0.005105019669659557,0.033823753933569095,,,,0.0,0.0,,,,0.004567852240682309,,0.007467086799345471,,,,0.013635714868698183,,,0.006700462436539919,0.0,0.0,,,,,0.0032116821782854727,,,,0.039398215882660605,,0.040132398413977304,,0.008238761145158936,0.0,0.0,,,,,,,,,,,,0.013629357537584187,,,0.0160014152189412,,0.1184196600766878,0.00690680669618012,,0.0029034156439891904,,,,,,,,,0.0005605651911761208,,,0.07872098731627358,,0.011434944081054827,,0.021574002596862454,
,,,0.014928537542738365,,,,0.004357742500346402,0.024883431915333598,0.03619923197766537,,,,0.0,0.0,,,,0.026469521821826932,,0.004734443576503138,,,,0.040384775636338056,,,0.005662883132446184,0.0,0.0,,,,,0.013663287132105403,,,,0.00799760837596995,,0.01500497328235385,,0.007162732452274101,0.0,0.0,,,,,,,,,,,,0.044911012805131455,,,0.008924519408290735,,0.07703774912055666,0.006153439614474618,,0.001748058131396237,,,,,,,,,0.03910836431373223,,,0.03278896068333858,,0.003896385576590391,,0.010428332630826914,
,,,0.009362113355583691,,,,0.0015741363157245293,0.0045712853445854665,0.013691251125255911,,,,0.0,0.0,,,,0.02234509478578772,,0.014311302459289816,,,,0.19885695199401465,,,0.006842735807178758,0.0,0.0,,,,,0.014711735663407438,,,,0.015992119208767603,,0.019319310896309,,0.0017043320669888075,0.0,0.0,,,,,,,,,,,,0.042760030745740994,,,0.0036731590384162975,,0.04017797214490262,0.013200075208895266,,0.00031966129097542946,,,,,,,,,0.048567789131986,,,0.018444006177610155,,0.00414282643769744,,0.009398756726551988,
,,,0.009214554339956379,,,,0.01109356294089951,0.006036863806704556,0.008433068338932663,,,,0.0,0.0,,,,0.004701328225773751,,0.012928418289096284,,,,0.0682113093924389,,,0.006695461264378628,0.0,0.0,,,,,0.008167193422712986,,,,0.010183934888575216,,0.00021353665007643036,,0.009407471419694882,0.0,0.0,,,,,,,,,,,,0.0018691682845927017,,,0.0008407881833735037,,0.028063017735303616,0.005676745912297108,,0.003958432712586906,,,,,,,,,0.07204112359963137,,,0.17585237909596504,,0.00031611165174580863,,0.018514665305793324,
,,,0.018470907248860902,,,,0.007579951755271855,0.012525263047899686,0.034098904555553505,,,,0.0,0.0,,,,0.0071070678928640075,,0.023740149259051668,,,,0.12762852515898343,,,0.009864307820356454,0.0,0.0,,,,,0.0058459289649084555,,,,0.021445615349119748,,0.001935003756033358,,0.007056556048827949,0.0,0.0,,,,,,,,,,,,0.02788644625583889,,,0.0021762897725700805,,0.01733817496970045,0.015657841079752873,,0.0075813108361646175,,,,,,,,,0.05338755695669063,,,0.009224476144750391,,0.007180548089095837,,0.028434065154205962,
,,,0.023369668074133113,,,,0.011459011827867023,0.00638331523216929,0.023791245099835087,,,,0.0,0.0,,,,0.03759848654101196,,0.015866030925534468,,,,0.03235533131122259,,,0.016009604492460045,0.0,0.0,,,,,0.0031612298786626433,,,,0.01079984407413074,,0.0400871542409734,,0.027561241916025367,0.0,0.0,,,,,,,,,,,,0.05947112727161829,,,0.03759902274642746,,0.006783373391620157,0.029358977582636926,,0.002155048799218692,,,,,,,,,0.019884491588677205,,,0.031124399605693468,,0.011906042674054868,,0.03320892359446355,
,,,0.022809153111157398,,,,0.007672758244698171,0.018908234060691052,0.048247399655143804,,,,0.0,0.0,,,,0.0007340456030616911,,0.024489021684296675,,,,0.018313752888886762,,,0.012704515866941836,0.0,0.0,,,,,0.01734305217222051,,,,0.028236347548005993,,0.003907657370607772,,0.013242929514739921,0.0,0.0,,,,,,,,,,,,0.023837104616569876,,,0.001399187828341293,,0.03293483803682127,0.08668763944450175,,0.003473269664402435,,,,,,,,,0.04987870759243646,,,0.03445870193005726,,0.00511431628971319,,0.057865931839236315,
,,,0.02644627449965107,,,,0.011549194240620349,0.020047910664453727,0.023799192074517275,,,,0.0,0.0,,,,0.01972410747298507,,0.004454090254954891,,,,0.08661741421092661,,,0.005810338674785308,0.0,0.0,,,,,0.0025559837671708724,,,,0.017310098913115572,,0.006454859686944855,,0.0139492663431457,0.0,0.0,,,,,,,,,,,,0.01724269848904056,,,0.004913472371664295,,0.0022043815058794673,0.011668984184232364,,0.0003799317625104013,,,,,,,,,0.0371012493745283,,,0.06743859543764497,,0.002372574210631893,,0.023520152927559646,
,,,0.025735850768151117,,,,0.009658604620353416,0.02539898240144135,0.005530311068970598,,,,0.0,0.0,,,,0.0009522352512188143,,0.019794597036741524,,,,0.04001938806751727,,,0.011233049442468309,0.0,0.0,,,,,0.007242105263320946,,,,0.027582055076134742,,0.014230844320492788,,0.017070893993402038,0.0,0.0,,,,,,,,,,,,0.03150629937475425,,,0.00041633251007557243,,0.05674581275458808,0.008723070803935428,,0.004946747592026359,,,,,,,,,0.01309984116568414,,,0.05277162367878207,,0.003593287107424565,,0.01225236926921993,
,,,0.0020906661236972193,,,,0.007158049202670067,0.008251349186666647,0.0023461705267220512,,,,0.0,0.0,,,,0.018976808379916905,,0.018994294037218157,,,,0.14115876528740648,,,0.012278461921221333,0.0,0.0,,,,,0.011161194388621893,,,,0.013854541997137785,,0.03550427386165078,,0.0036652945313333106,0.0,0.0,,,,,,,,,,,,0.041601737094413956,,,0.00801759458294745,,0.02594983564265981,0.030015810742963726,,0.004902813136810705,,,,,,,,,0.005456885265753904,,,0.04702517085736728,,0.006335324644053569,,0.04283990955573826,
,,,0.008200688180446109,,,,0.00974501063263187,0.007685584885986071,0.010388567049739637,,,,0.0,0.0,,,,0.019605528938386015,,0.04175888621058382,,,,0.10999689809940483,,,0.0040501229558595675,0.0,0.0,,,,,0.010766893303995842,,,,0.003873770925919909,,0.0005502704384871223,,0.0031223106238465657,0.0,0.0,,,,,,,,,,,,0.011238224423446295,,,0.005443519202888609,,0.004409247145604895,0.016586827682835963,,0.017652985445831364,,,,,,,,,0.02228027612539176,,,0.06068941900274571,,0.0040274236542892595,,0.032694520885467156,
,,,0.016456365518416616,,,,0.008159288809747553,0.025968721207741605,0.005707251169213858,,,,0.0,0.0,,,,0.009598400948699631,,0.007575941588934344,,,,0.01735478700759651,,,0.007869759786950436,0.0,0.0,,,,,0.009271191397158646,,,,0.007106112741215461,,0.028181038442847646,,0.012735497823723525,0.0,0.0,,,,,,,,,,,,0.009601041566825678,,,0.005514091723213091,,0.11125257351966378,0.002976518683343256,,0.0028825156515194096,,,,,,,,,0.0012701571249686375,,,0.06492345417599837,,0.0038802183173908367,,0.07439330088645829,
,,,0.012139388304129691,,,,0.0036671472081245176,0.0014334691629122455,0.03085998522182489,,,,0.0,0.0,,,,0.006073442645126025,,0.026727029345838742,,,,0.06840185464410106,,,0.004326434593520619,0.0,0.0,,,,,0.032050337471975866,,,,0.012414961875836078,,0.02503186339679657,,0.02813099099415402,0.0,0.0,,,,,,,,,,,,0.04284187496398417,,,0.01669732024248555,,0.09064783249598993,0.014373591152790502,,0.0005313695773917126,,,,,,,,,0.04415122436146146,,,0.06698736747224816,,0.0016796398686800156,,0.026974720168702292,
