Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.06546756337947582,,0.02135336027127287,,0.05195405779852877,,,,,,0.0,0.0,,0.011809216697970353,,0.004586273450614909,,0.006028032669719381,,0.03432112236459943,,,,,0.0020874913363112487,0.0,0.0,,,,,0.01604021753985403,,,,,,,,0.024443990371660028,0.0,0.0,,,,,0.01973510117283074,,,0.0965875855860861,,,0.015534150454228087,0.043446765913592394,,,0.019723216876794722,0.004739113001140624,0.000539641158731506,0.026346386010613555,,0.02671087719727015,,,,0.01344720984016249,0.001009929447432529,,0.002545037291874625,,,,,0.003981777067800281,0.005402312341707504,,,,0.02225135748142923
,,,0.015198234199882024,,0.0020953175756895422,,0.0036820583272762254,,,,,,0.0,0.0,,0.09396602147248496,,0.08771949191994549,,0.06349635856912182,,0.004549081524792451,,,,,0.0318714352437255,0.0,0.0,,,,,0.009652729100409898,,,,,,,,0.00516826777976275,0.0,0.0,,,,,0.01343775935292437,,,0.00903100375220503,,,0.0034294388134913736,0.12386019327191598,,,0.007860361747237988,0.005755373802391333,0.007982196499027773,0.002878837640534257,,0.007489250418144932,,,,0.024076881695116254,0.003865905918364437,,0.029669490383848213,,,,,0.001089496684513353,6.049162618737395e-05,,,,0.011741000892088543
,,,0.024088920051735043,,0.01048660062029809,,0.008236360439488014,,,,,,0.0,0.0,,0.00554394153036727,,0.0066916050681338655,,0.0008683813858794522,,0.01731145225885765,,,,,0.00197595273672304,0.0,0.0,,,,,0.016078116857223105,,,,,,,,0.0013159703642109416,0.0,0.0,,,,,0.11334501560281525,,,0.001731675878383568,,,0.044343301570243875,0.09214096659198241,,,0.01750609531578772,0.002431854420159404,0.00021975207518070422,0.000597980597455129,,0.033743983127740074,,,,0.02296936990960259,0.003727735316717933,,0.07541065952778692,,,,,0.024397483540104657,0.0008240590106555686,,,,0.022647249746083682
,,,0.010637879832450604,,0.00833671662008227,,0.021717935825687443,,,,,,0.0,0.0,,0.0366510487317143,,0.03674708855199304,,0.006195090074117709,,0.008800271252300101,,,,,0.0017860135274882576,0.0,0.0,,,,,0.004767083283004447,,,,,,,,0.01806872813812753,0.0,0.0,,,,,0.0940510313366002,,,0.007029811092646542,,,0.01115640281240716,0.09931389822879454,,,0.0024119532622013003,0.011729618482734603,0.00948496109899836,0.020586011560579192,,0.0020996003204938433,,,,0.014946129037156027,0.0001304690229495239,,0.022654163384074062,,,,,0.017535166546324844,0.0002684996822072456,,,,0.02401973209662073
,,,0.02816753179935405,,0.010052267969171375,,0.0061869768269564845,,,,,,0.0,0.0,,0.01500696150018052,,0.015955310415078427,,0.009852937135724335,,0.012578038632358854,,,,,0.000868818580670638,0.0,0.0,,,,,0.018365189961645836,,,,,,,,0.003015834579307178,0.0,0.0,,,,,0.02683980624702324,,,0.009274722977519747,,,0.010619245741589622,0.18864931670271703,,,0.002644844739261908,0.009032676512007487,0.002294092270325912,0.00046661180484385283,,0.007742213733295202,,,,0.08257721111460835,0.004878260413461398,,0.10413085893648616,,,,,0.004897556588601274,0.0002617607248129647,,,,0.018992866671640265
,,,0.020139477878693704,,0.0022941928716643293,,0.011558868326097822,,,,,,0.0,0.0,,0.034921372803623514,,0.009847298288220839,,0.0477593773966081,,0.015457008057776625,,,,,0.018692940341725237,0.0,0.0,,,,,0.040753302416447805,,,,,,,,0.0015180188400391076,0.0,0.0,,,,,0.019630992803122766,,,0.001689758289445018,,,0.03219562164949805,0.010272483553658897,,,0.002433861374130171,0.010394712277691719,0.013627368162380426,5.888065320664739e-05,,0.004953338850543139,,,,4.1636404370902633e-05,0.0035153896848349533,,0.0293723022014171,,,,,0.008841655764702467,0.0017378185362571584,,,,0.009278860057066999
,,,0.017081994670782766,,0.0036616507455299557,,0.04748958444633832,,,,,,0.0,0.0,,0.04514379836944851,,0.03244425064146992,,0.021317825733855707,,0.011863645813286541,,,,,0.0011856663361999174,0.0,0.0,,,,,0.012566205555604296,,,,,,,,0.0006429656958690926,0.0,0.0,,,,,0.04406771933268734,,,0.01712970507429834,,,0.009577543126537164,0.0063204876364015864,,,0.025424935327065724,0.03275194952488676,0.017703259621860843,0.011995433832675201,,0.012566024239551337,,,,0.07329151247358313,0.003956537667582777,,0.06500199864390946,,,,,0.048824840094307584,0.002050275975582701,,,,0.003702271562462287
,,,0.034152928372833874,,0.009651175586175858,,0.014869778326674795,,,,,,0.0,0.0,,0.04990971189999443,,0.002053554812832012,,0.06130344071731884,,0.007225443131207605,,,,,0.004464928061658289,0.0,0.0,,,,,0.0155938600382779,,,,,,,,0.00012304879383472615,0.0,0.0,,,,,0.19647430368072824,,,0.005185638352168549,,,0.0028765019665436143,0.024610465425722317,,,0.0007198643675681036,0.0065717791461162925,0.021602503812575318,0.05199068474929066,,0.003022144366763216,,,,0.0036814752686541315,0.002073222627463624,,0.024179467632062693,,,,,0.004711572467622458,0.0003872875229158782,,,,0.02633065080389046
,,,0.0198639678928512,,0.003577840319938703,,0.0034900679152395134,,,,,,0.0,0.0,,0.08382410560314808,,0.03167838949544865,,0.030558220512253657,,0.019871481521210894,,,,,0.011986652687579013,0.0,0.0,,,,,0.011601290477604085,,,,,,,,0.010369341202021438,0.0,0.0,,,,,0.011202473054329616,,,0.013505992707706138,,,0.05192412898957596,0.0940968729732398,,,0.023608806755446275,0.0091512814007795,0.0048156474248377094,0.016223110258905375,,0.011809952416765041,,,,0.02424298469327435,0.0026886935261724045,,0.0120343412318904,,,,,0.018464218114742612,0.0012844097756270006,,,,0.032534748795187314
,,,0.0013280286224893244,,0.0008473753627494005,,0.007556147912515086,,,,,,0.0,0.0,,0.08538454675482439,,0.09652362240965445,,0.033064031970575704,,0.021067459903727978,,,,,0.0009489107328542227,0.0,0.0,,,,,0.011211935822104736,,,,,,,,0.0240844397159293,0.0,0.0,,,,,0.009626209511856663,,,0.012586752903703551,,,0.008261681292577745,0.14993766892320376,,,0.009142982044385928,0.0018331204725554238,0.004832008911748192,0.002169136091142802,,0.004505987833460949,,,,0.023076122744710343,0.011969031789380559,,0.01265544699054364,,,,,0.009089694417185103,0.0001816304674633896,,,,0.021695609173035278
,,,0.05929167834766909,,0.026570501429249077,,0.0004066118158934093,,,,,,0.0,0.0,,0.012229054173988644,,0.006261689980421084,,0.0326833027372561,,0.014624188117822096,,,,,0.008610336644811678,0.0,0.0,,,,,0.02017616572297876,,,,,,,,0.004120940519102844,0.0,0.0,,,,,0.004982513770330052,,,0.005933572018701981,,,0.00332652401385297,0.014961441540202134,,,0.014310673871783494,0.007186402202198149,0.018836245644593012,0.10072283918708864,,0.018468921583480194,,,,0.04072678702032408,0.006755853956482197,,0.029553543930351114,,,,,0.001138787434527892,0.003008775573998668,,,,0.006933955806916162
,,,0.03475595331444895,,0.01887070010590992,,0.042959129395041186,,,,,,0.0,0.0,,0.015334346670097965,,0.00860097198392528,,0.020781592395550816,,0.0017042629150677,,,,,0.0014088170705660312,0.0,0.0,,,,,0.01736993300308283,,,,,,,,0.014666753496856214,0.0,0.0,,,,,0.13453577269060657,,,0.0025105678213048813,,,0.005659753748116727,0.05945823891603884,,,0.0012490232000951836,0.0027954739347068884,0.025451704207793826,0.020700066811003014,,0.005556106035113692,,,,0.03238461509717853,0.018076192583380907,,0.05282350790232939,,,,,0.008148318554022586,0.0002819584532299406,,,,0.006064864300203264
,,,0.0708906112817992,,0.018405288791172338,,0.10486037155363749,,,,,,0.0,0.0,,0.014239713940606224,,0.00673189823266129,,0.0008295758652580696,,0.024509774131042144,,,,,0.004354557485803698,0.0,0.0,,,,,0.024385734432491774,,,,,,,,0.043359837457082,0.0,0.0,,,,,0.0036331959134491922,,,0.008542689164018851,,,0.02996504443867898,0.07084490097501926,,,0.0020535797178112217,0.011138761684407153,0.00320444852901631,0.019349423706434075,,0.030997088701129934,,,,0.025895470842386328,0.022740561305366797,,0.011577478397751516,,,,,0.0077413479771717714,0.017996339118247797,,,,0.007829488069197272
,,,0.03696363435246228,,0.017197776852851485,,0.018221972723772694,,,,,,0.0,0.0,,0.0044100387962937495,,0.021502227763919007,,0.019351249582399623,,0.009492738429464753,,,,,0.0012076375904831378,0.0,0.0,,,,,0.010653896340888943,,,,,,,,0.014692719723835148,0.0,0.0,,,,,0.006485614518157803,,,0.017952539104596443,,,0.018084752328219506,0.08269136893864729,,,0.00814290185892365,0.020533926566011773,0.0027032171601266333,0.024672600399993663,,0.010486766151228318,,,,0.012708466251541284,0.018309386905420246,,0.053999278520121353,,,,,0.01540364304857043,0.0008142657373721194,,,,0.036635503610977185
,,,0.02649344448161566,,0.012356028746586038,,0.00629948279905929,,,,,,0.0,0.0,,0.06373861019008908,,0.051282521896929216,,0.03504051572157767,,0.0023576715398257934,,,,,0.001034213175113385,0.0,0.0,,,,,0.005971690189241115,,,,,,,,0.0037173749415013854,0.0,0.0,,,,,0.009617781049735255,,,0.011307421237723091,,,0.020503299492348276,0.09002055085557592,,,0.00610073287916474,0.02149454931063201,0.012040840068892873,0.02603689865599251,,0.011195122509585676,,,,0.020823965591912314,0.006263351174590208,,0.04723513423942867,,,,,0.016933776748057325,0.00014335114398123644,,,,0.021002383739683547
,,,0.03843429673060874,,0.016376528461277566,,0.006473065062198042,,,,,,0.0,0.0,,0.002102651512731916,,0.022776054311664424,,0.005841655267267967,,0.0014553973331534078,,,,,0.005106455690428165,0.0,0.0,,,,,0.009733626987855437,,,,,,,,0.004838599239056229,0.0,0.0,,,,,0.01755661177845582,,,0.014363373197412233,,,0.01835797658683255,0.20689900019595314,,,0.04440932571748975,0.0026140575557530607,0.0011465389019125786,0.005383763883787423,,0.010964404189667794,,,,0.00677996877401082,0.001065452369147068,,0.03519440245450648,,,,,0.006057163618866005,0.0002242622757925267,,,,0.05167752254151708
,,,0.01088667108722346,,0.0031293535086197874,,0.00497991764493319,,,,,,0.0,0.0,,0.08115543543340299,,0.06586939805459781,,0.012217849539801007,,0.004115146040040875,,,,,0.003190034227541345,0.0,0.0,,,,,0.0078644727077724,,,,,,,,0.018286561662576334,0.0,0.0,,,,,0.008641708239800644,,,0.04564776177875248,,,0.0021600064053675363,0.054457339361569664,,,0.002643565332891635,0.0030464716356925934,0.004774341082859018,0.07332676364791202,,0.003325615131091682,,,,0.0006357146587729105,0.009634737730242527,,0.10514676187795342,,,,,0.0036499838177901705,0.0006797436961986017,,,,0.03202431179990489
,,,0.023717896834366765,,0.0001588192056681663,,0.013602827703268403,,,,,,0.0,0.0,,0.13960698480026207,,0.13055845747387,,0.07044852183188113,,0.04898524162170923,,,,,0.0019525454107337337,0.0,0.0,,,,,0.005091252641367166,,,,,,,,0.04952136771311311,0.0,0.0,,,,,0.005345894318555517,,,0.004323213387665222,,,0.01607278698440782,0.05902262019326307,,,0.0013991723779379773,0.0017304894116782533,0.001679546959679594,0.012489216680590564,,0.0031833395409075356,,,,0.0160123053535686,0.0005327898638686049,,0.011799318584700399,,,,,0.0009111953971849469,0.00040034393416851045,,,,0.013459950029621054
,,,0.013445584963085672,,0.00973396948543883,,0.006543922084415099,,,,,,0.0,0.0,,0.05272176482162383,,0.059884684488812207,,0.005758103240197083,,0.0027763083173615007,,,,,0.002468621784933325,0.0,0.0,,,,,0.00642746393965957,,,,,,,,0.003555395518274563,0.0,0.0,,,,,0.004252980195420268,,,0.008662617783361908,,,0.005050612021571096,0.018655769040603717,,,0.012407256351490495,0.04532739723557368,0.012984205375424954,0.040978001342091765,,0.03209360598067027,,,,0.029510517390518153,0.004044680595480494,,0.07878503774620181,,,,,0.021489443991512817,0.003993919453392814,,,,0.017722328797940636
,,,0.07019079026167112,,0.006204330181613329,,0.0441651403024661,,,,,,0.0,0.0,,0.02904658592511475,,0.011799495230845466,,0.008484066995273187,,0.021700971838594398,,,,,0.0029787265678235236,0.0,0.0,,,,,0.008717345458361423,,,,,,,,0.01634958685391345,0.0,0.0,,,,,0.013647394106020066,,,0.005571672442285971,,,0.028772670174904206,0.0736954363732231,,,0.01838594748347923,0.0021108084695473026,0.00848685204681972,0.05678461524890057,,0.003550386264319469,,,,0.10250785827737868,0.004794147021879393,,0.04530912699541544,,,,,0.004588689607755822,0.00039922542270141593,,,,0.02679442510073294
,,,0.005238841708680594,,0.005193189446240037,,0.007652702841614312,,,,,,0.0,0.0,,0.0756063893074344,,0.026477315986735937,,0.024210513587432217,,0.017186533833652536,,,,,0.02056261285326208,0.0,0.0,,,,,0.0060323540894990065,,,,,,,,0.020508276414692567,0.0,0.0,,,,,0.006590613413929042,,,0.005119556939543264,,,0.009733153749618521,0.09567189470540899,,,0.013766706491859513,0.024626679779676367,0.012322487680965995,0.010212206419678528,,0.011674830593521344,,,,0.01343664342019736,0.003087826863838848,,0.10468111690257544,,,,,0.029806115033378332,0.0005882451515746499,,,,0.007775483862061676
,,,0.03422978867896952,,0.02960531867400567,,0.039677587833279945,,,,,,0.0,0.0,,0.03205899756609966,,0.0043321874235438,,0.03188069925213992,,0.011287705390380372,,,,,0.003491772306187621,0.0,0.0,,,,,0.017445518726347545,,,,,,,,0.01761688975416783,0.0,0.0,,,,,0.133358850147176,,,0.00132464234163563,,,0.05300406366015759,0.025638656509978028,,,0.0012563336821484427,0.007341401755871469,0.001086522159036781,0.024985385084692304,,0.03063050450250801,,,,0.005882389124342264,0.016178655808522402,,0.008147137065374347,,,,,0.0022719612957164334,0.0018266735351980686,,,,0.009522489782222344
,,,0.014114495503235795,,0.0013979903605214217,,0.009269585768819553,,,,,,0.0,0.0,,0.05226887009729123,,0.05278429597606973,,0.020338180313646592,,0.01011660911517018,,,,,0.0008728147992498505,0.0,0.0,,,,,0.006936726230814935,,,,,,,,0.017521354734781686,0.0,0.0,,,,,0.0038574763457303795,,,0.03197502549320518,,,0.007933276706671294,0.13247243937701417,,,0.02988025141192737,0.019060437750445677,0.011709282880996898,0.004659472008483078,,0.0029754587417132484,,,,0.00826343143748773,0.005658274962948815,,0.05273942222248894,,,,,0.011909600350549665,0.0002866812289715092,,,,0.025717483052397554
,,,0.009207743395986033,,0.0009387195072902542,,0.01682515082936083,,,,,,0.0,0.0,,0.05317876817352177,,0.05925397032705308,,0.0187275285132994,,0.022416786686236544,,,,,0.0028541044538511447,0.0,0.0,,,,,0.0044713762818202035,,,,,,,,0.015604589587728637,0.0,0.0,,,,,0.11439994343967297,,,0.006034646524019425,,,0.009969693394249184,0.048101231945705585,,,0.02624967453540263,0.02804777899507504,0.011195971479849418,0.0013352427273524722,,0.0027085362532954602,,,,0.010928787250602093,0.00851603928439538,,0.04879058835195564,,,,,0.02130218998888139,0.0003418670232263702,,,,0.02035707400491134
,,,0.019623047221909024,,0.0005781138820312558,,0.09022083725038305,,,,,,0.0,0.0,,0.02662298500112611,,0.00622215328662897,,0.027438640556747045,,0.01326413532407823,,,,,0.004175721486487555,0.0,0.0,,,,,0.0044601829050391565,,,,,,,,0.0004494948641464298,0.0,0.0,,,,,0.2610899821282157,,,0.024897384884300433,,,0.012117886309626917,0.0489054819521881,,,0.005177952052783367,0.013284035179500216,0.004171585327605527,0.011173544056177341,,0.004433207629883067,,,,0.004293246281507666,0.0012152383503733033,,0.01034447886340528,,,,,0.00023742816157871458,3.625426918636427e-05,,,,0.009582872931031503
,,,0.02292779917478984,,0.014332344120112143,,0.007987109657386643,,,,,,0.0,0.0,,0.012468755317967447,,0.0015280570455296807,,0.002617546895356411,,0.01329694654254755,,,,,0.005216933787535336,0.0,0.0,,,,,0.01025204543329843,,,,,,,,0.0016738123397348498,0.0,0.0,,,,,0.0057437155842851705,,,0.05694212529678067,,,0.014313687999414182,0.0008660535201119709,,,0.04995580435610492,0.0040777578214273545,0.002457834662903428,0.005690456564780534,,0.01668391099366563,,,,0.0340353953823048,0.004274488104681386,,0.14052459813964077,,,,,0.032630486739186275,0.0008812837294008316,,,,0.024950357440839187
,,,0.049146927432204335,,0.014189522242445213,,0.007775874736416505,,,,,,0.0,0.0,,0.03184629754787831,,0.006983602999523678,,0.0011677670505801864,,0.0005766804844121862,,,,,0.0008973679523410737,0.0,0.0,,,,,0.020856947014126416,,,,,,,,0.008544983523169191,0.0,0.0,,,,,0.021971297317529913,,,0.001364656715588489,,,0.011759099897940785,0.1522137607500069,,,0.0013342496376476938,0.005072496483497623,0.002085686306910062,0.01763331076997201,,0.03607848821169746,,,,0.0032482171969039236,0.005302939106827827,,0.03535601894043421,,,,,0.02486213815944108,6.532285892214648e-05,,,,0.028440023341224988
,,,0.02619786254974222,,0.0023531654524671305,,0.0053737134833716695,,,,,,0.0,0.0,,0.02771839314199597,,0.007915070996178445,,0.05677694115117422,,0.020618958565088056,,,,,0.011452900249899662,0.0,0.0,,,,,0.02111505066868236,,,,,,,,0.004162243490952463,0.0,0.0,,,,,0.03096248392156599,,,0.06817984332746081,,,0.009066346678083452,0.03926041811922664,,,0.001831791433838351,0.00934487199743661,0.031242964880461094,0.00013189355045020322,,0.004555870559978003,,,,0.06796194713674492,0.0012824553863527998,,0.020148529348636885,,,,,0.004933983419979303,0.000496713291416833,,,,0.004809500079537627
,,,0.015501232322330964,,0.004721921231073683,,0.005335895531580825,,,,,,0.0,0.0,,0.04989032697562933,,0.0048589895909312,,0.08667592040112533,,0.01668053263107752,,,,,0.007041743122690917,0.0,0.0,,,,,0.014484839404038656,,,,,,,,0.020738625397519125,0.0,0.0,,,,,0.0014298288816174576,,,0.09737592992786055,,,0.02220699480075681,0.03274560083809058,,,0.004838905043585877,0.04136148075168352,0.0230717815344665,0.0018937247536870033,,0.006485029542792594,,,,0.02086695874263394,0.012404357109800626,,0.02031950895565005,,,,,0.015697071354012833,0.0009154810590983398,,,,0.04709518605073899
,,,0.05627017796339604,,0.03249793575116609,,0.05642690310946453,,,,,,0.0,0.0,,0.045313024738486946,,0.009237666522335309,,0.059308403535796014,,0.016316761818459855,,,,,0.005910343986636162,0.0,0.0,,,,,0.009654381960565148,,,,,,,,0.01532380032486214,0.0,0.0,,,,,0.006554536527703342,,,0.01997947518888714,,,0.02109864039384662,0.017822664627877297,,,0.01866507980839983,0.03572515294247928,0.019504384655912435,0.07658389324006737,,0.004440757674542094,,,,0.0023603034845883952,0.01834306875464812,,0.004829690766272201,,,,,0.0015820346934511753,0.0007336834040255962,,,,0.004285346463711794
,,,0.012031385675434145,,0.000708076688038605,,0.006083046424636409,,,,,,0.0,0.0,,0.07300972557158111,,0.09581328815338229,,0.015055544116523737,,0.014107517926786698,,,,,0.0017945941890227044,0.0,0.0,,,,,0.013958334510688399,,,,,,,,0.005030635481925443,0.0,0.0,,,,,0.007027432836324544,,,0.005140839030247822,,,0.005968561993932542,0.14849377027461388,,,0.0418271255770089,0.0009786475819359931,0.0022126773017906083,0.008578453050454873,,0.0028736517026905534,,,,0.03364658289585823,0.005704992522720123,,0.01460971467952262,,,,,0.005934774390211609,0.00014667437451205872,,,,0.0035711615532895767
,,,0.03173715968977952,,0.017399686020964717,,0.012378607381524867,,,,,,0.0,0.0,,0.009595892366593336,,0.0014223544177969236,,0.0029468715669505458,,0.0133496683457175,,,,,0.00016192347527632954,0.0,0.0,,,,,0.003906787406065881,,,,,,,,0.006455543162622069,0.0,0.0,,,,,0.009699641145369163,,,0.003665687252784888,,,0.02122920147740789,0.1310922307699828,,,0.024811355562622116,0.005293328091583218,0.001897698471319633,0.02633687811850433,,0.0191528395758945,,,,0.04246928679290819,0.007143171346154794,,0.0818344062960237,,,,,0.004338880604789581,0.00033208568859660896,,,,0.04258816864282221
