Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.004282963261729683,,0.02275974891343978,,0.00462906064103475,,0.019425877411835497,,,,0.0,0.0,,,,0.02234797605480268,,,,,0.012372092463056388,0.013383320473305857,,,0.06906911147461149,0.0,0.0,,,,,0.005432574000868439,,,0.03590834217874771,0.012188866150995268,,0.014029043907080927,,0.025442737093457044,0.0,0.0,,,,,,,,0.0293729141843971,,,,,,,0.00605314502897415,,0.005337851262592819,,,,,,,0.002023875991060199,0.0010352190290121232,,0.027489281330615848,,0.03555474676990138,,0.011624983023319008,0.09196990789726597,,0.014943466822005565,,,0.044271931102942065
,,,0.00021565386739136295,,0.002168643687872239,,0.020079443622584084,,0.0013319170527528541,,,,0.0,0.0,,,,0.022171810163945486,,,,,0.022170511422651633,0.02085338862327966,,,0.009020327163413548,0.0,0.0,,,,,0.00038914743854670823,,,0.043936174201134416,0.002186386111380847,,0.03783877143849265,,0.006136082145498326,0.0,0.0,,,,,,,,0.08165909489628691,,,,,,,0.0857788330797856,,0.005546296812418268,,,,,,,0.0062173271559557985,0.0032869760908933814,,0.029264285662686153,,0.02321126175745459,,0.006763546554188177,0.06728170274983981,,0.00790202253032635,,,0.0067352831572999655
,,,0.002842605769862597,,0.0022866390462718197,,0.011395842194021304,,0.007426282811469178,,,,0.0,0.0,,,,0.04228690172903543,,,,,0.018257714211467234,0.0063541428924468076,,,0.03378430318411839,0.0,0.0,,,,,0.00026421914730030905,,,0.03573423676549568,0.009839506317473583,,0.007748141001754512,,0.0006991148952269328,0.0,0.0,,,,,,,,0.017761358826033774,,,,,,,0.026279126919825972,,0.013917638204445212,,,,,,,1.06722032896054e-05,0.005329172935762927,,0.02018914752579368,,0.01632661667926096,,0.0048195025997307545,0.14777320977105562,,0.012045398650185425,,,0.02463701793556021
,,,0.003546653264534733,,0.0033492897783983272,,0.018152953306228126,,0.00508586273977598,,,,0.0,0.0,,,,0.003527072608270624,,,,,0.020021237909789883,0.013398504584029962,,,0.013689705834703894,0.0,0.0,,,,,0.0008705934670608273,,,0.010474047633182035,0.002061989613893655,,0.00013182211058183023,,0.0008211897218377875,0.0,0.0,,,,,,,,0.01305984176309715,,,,,,,0.010301931217983992,,0.03138292087654754,,,,,,,0.008202196325673485,0.007659959598302333,,0.042447246433265154,,0.03321558978470264,,0.030173247896443257,0.11393287605098003,,0.003992555948739183,,,0.08990385604887684
,,,0.007327207489361961,,0.006536955381121253,,0.0016449724988351912,,0.022725805594587336,,,,0.0,0.0,,,,0.009975786459086212,,,,,0.050054097381022344,0.03454401388836329,,,0.016428139940954503,0.0,0.0,,,,,0.00046413002290749295,,,0.0005690386372907838,0.009014594519642346,,0.0017449682539891999,,0.014330107715654433,0.0,0.0,,,,,,,,0.007604183541930048,,,,,,,0.0037563680788150863,,0.0015973708152951264,,,,,,,0.027216024314372294,0.00878724352740777,,0.08233272020698529,,0.0480217320050587,,0.004494425246974527,0.020565668519938067,,0.002338734303377325,,,0.011739650520430264
,,,0.006347131430506463,,0.0005143863832670903,,0.015909855402279977,,0.004787538547837738,,,,0.0,0.0,,,,0.022751463079712445,,,,,0.028988694851088247,0.004016116336504031,,,0.010204358482479884,0.0,0.0,,,,,0.003571229190449874,,,0.029019103170299286,0.007874439132127981,,0.015947436327105297,,0.01606800207775076,0.0,0.0,,,,,,,,0.025579696548300206,,,,,,,0.03725670918388872,,0.010069728028036427,,,,,,,0.011529409838046121,0.0002679274270277084,,0.02793889918907364,,0.02871726152450516,,0.015433360923099217,0.10864849338430385,,0.0006667855233741932,,,0.044633753082780975
,,,0.003271674816948745,,0.005472851475445514,,0.01654145069681058,,0.0003683939849069771,,,,0.0,0.0,,,,0.0166071647618075,,,,,0.007568359001465166,0.01975734426458406,,,0.007748752834877007,0.0,0.0,,,,,0.009153786281752847,,,0.015312670401558391,0.012304158077736617,,0.019462632090430084,,0.024706970545006018,0.0,0.0,,,,,,,,0.053791334572224035,,,,,,,0.04023172227131625,,0.020426396236426298,,,,,,,0.018018632648658005,0.004939191651646476,,0.028261990262738998,,0.020492089009229983,,0.009892122139318348,0.06720316309079796,,0.00669485543305466,,,0.028227270283706033
,,,0.0009018132811133697,,0.005302474726156583,,0.02615241620626165,,0.003754160915869082,,,,0.0,0.0,,,,0.033155808337826435,,,,,0.012712441613426873,0.0130556478678892,,,0.012121176955868859,0.0,0.0,,,,,0.0037862607450846095,,,0.022126778620215153,0.025564448563336,,0.001915456771468514,,0.00829170565130877,0.0,0.0,,,,,,,,0.09148526486625186,,,,,,,0.07115837651202206,,0.025302065354824915,,,,,,,0.027746781138723944,0.003794300792979906,,0.03095409269655533,,0.011793396676976,,0.02013126434709296,0.06043621559567796,,0.007331876238644282,,,0.027621438661219976
,,,0.002543028104909229,,0.009932516727514041,,0.0036849935785304654,,0.0105069961138529,,,,0.0,0.0,,,,0.043376057334115876,,,,,0.028812652570938162,0.019689657396071057,,,0.009304689009225776,0.0,0.0,,,,,0.0013163089120874951,,,0.002541293375002846,0.005610118065228821,,0.0021391815173527934,,0.009439957142120588,0.0,0.0,,,,,,,,0.08513764224559811,,,,,,,0.0012826838252167812,,0.001646429516634154,,,,,,,0.021738414620869853,0.00860386878392811,,0.07044937996856683,,0.0239494270088379,,0.0060239171553379016,0.1079372230558794,,0.005875338746676706,,,0.00629140956678342
,,,0.006962537081195468,,0.0005845299694290738,,0.0010756148103762144,,0.003496112668711967,,,,0.0,0.0,,,,0.02582486517818455,,,,,0.014157964058381902,0.02776073462378934,,,0.04813661265303773,0.0,0.0,,,,,0.0012445948398580207,,,0.04107379548639922,0.0011452953067557076,,0.00799542042461532,,0.006256855694050033,0.0,0.0,,,,,,,,0.02141145642869467,,,,,,,0.02963886519951382,,0.0003708073008302423,,,,,,,0.022651530470816902,0.002705821668631753,,0.008563123645517765,,0.02527810047071154,,0.0008051419180444637,0.12477570859648505,,0.023257405106870334,,,0.03493844073482881
,,,0.013862566076649806,,0.005609931778265666,,0.01487161176247315,,0.005301544016638434,,,,0.0,0.0,,,,0.012559795580054902,,,,,0.027381580168992354,0.0024853283205057927,,,0.005362912734525688,0.0,0.0,,,,,0.0015744263027159787,,,0.020318985153564957,0.007062270194480163,,0.01946590508532993,,0.002487985418723333,0.0,0.0,,,,,,,,0.021837274168282433,,,,,,,0.05052536546139735,,0.023843765390346622,,,,,,,0.004897508936234365,0.031039483769483813,,0.03797874854962905,,0.032480492005104465,,0.016996784494938213,0.08814928217320116,,0.002376529274087295,,,0.04907399607832277
,,,0.003451847677995651,,0.00026766944246834636,,0.08174811437312342,,0.002362615001461718,,,,0.0,0.0,,,,0.012725442971237863,,,,,0.0384811166957814,0.008338235421230711,,,0.008209416262955963,0.0,0.0,,,,,0.01628432448954476,,,0.05937442442731471,0.01726056927227171,,0.023214285912166354,,5.507114982740022e-05,0.0,0.0,,,,,,,,0.05979621035294353,,,,,,,0.038234158052741385,,0.020481113932907,,,,,,,0.02619296464372862,0.0234738203885311,,0.006322223835803731,,0.007056493856226839,,0.0168645930112484,0.014104486025099621,,0.00034988602442930514,,,0.05128255977710875
,,,0.0018613457328590453,,0.00048376661751365377,,0.005473714905907084,,0.0017196599806552325,,,,0.0,0.0,,,,0.02381360832996093,,,,,0.010884674508312908,0.02194342440041517,,,0.0540407046316502,0.0,0.0,,,,,0.0053384115112776525,,,0.02943976537493965,0.0028289377796937008,,0.010941265480267026,,0.008274988457577646,0.0,0.0,,,,,,,,0.01506010314026828,,,,,,,0.030671266084218853,,0.019830470745536986,,,,,,,0.025950306603513364,0.004002945794167265,,0.0014360673624377194,,0.014254497218293171,,0.011473745501857383,0.11469813676881577,,0.0025698883330473226,,,0.028661817644746075
,,,0.007324007350781049,,0.0039411373735126634,,0.007907115137890733,,0.006158567909507818,,,,0.0,0.0,,,,0.029349495673295006,,,,,0.018725806313512987,0.016789461079090438,,,0.04866775372903869,0.0,0.0,,,,,0.0020408231724546666,,,0.02443118639987089,0.01645397247401429,,0.009802313354332126,,0.009300392125936145,0.0,0.0,,,,,,,,0.02462795862521416,,,,,,,0.032348549697967126,,0.01742706679039728,,,,,,,0.0032831507780143837,0.005556320662464756,,0.021581814827648056,,0.01789134686135819,,0.012165187734965784,0.13173587015179317,,0.006607859194598052,,,0.0007598110855103479
,,,0.002809030335522112,,0.00018578523478851691,,0.0023804038654845873,,0.006131935118281715,,,,0.0,0.0,,,,0.021201931856675318,,,,,0.051644291079306445,0.027206219920832476,,,0.014237529812023609,0.0,0.0,,,,,0.004317839756116233,,,0.0022926413076260607,0.013943493112737059,,0.0015371821689007038,,0.0058012896154106,0.0,0.0,,,,,,,,0.011271916669296816,,,,,,,0.019132301435855977,,0.000846571153733713,,,,,,,0.009198475377204467,0.0036735586764267,,0.06851763906980618,,0.029598507462132367,,0.0028566041971396132,0.11168968003638546,,0.0034055159288995454,,,0.06427886146524193
,,,0.005911293121613298,,0.008474398455498734,,0.0037023176670955404,,0.004127587122604632,,,,0.0,0.0,,,,0.025459779709422026,,,,,0.007947766246635509,0.0314482629610313,,,0.05461564070423579,0.0,0.0,,,,,0.0008043148182638453,,,0.01601262530081101,0.02076137626540763,,0.00763114072694487,,0.013806312202255453,0.0,0.0,,,,,,,,0.02812166413206129,,,,,,,0.029225046659577997,,0.016742264298156,,,,,,,0.0332482862249288,0.008903920253624383,,0.0051883078874591015,,0.0216933361978122,,0.016662777242351337,0.07982230553856022,,0.0010807983284511903,,,0.029460487673953133
,,,0.006043474282384628,,0.007548954725967904,,0.016137061873118138,,0.0052278833213798385,,,,0.0,0.0,,,,0.017888768118251876,,,,,0.013289987475009115,0.016640368075681526,,,0.01982838051209166,0.0,0.0,,,,,0.0555012524869115,,,0.010069976239788909,0.003628607380080256,,0.0010905468203868333,,0.0012108636603394853,0.0,0.0,,,,,,,,0.002901298130689986,,,,,,,0.028580531281601176,,0.05798489390045595,,,,,,,0.015390312159754302,0.0018962052497815312,,0.001018530067087793,,0.05928513788681396,,0.0003980309538654928,0.06286373504812214,,0.005888270128509533,,,0.01874386520143552
,,,0.0032983556321989037,,0.0031303683585828038,,0.007339705220867024,,0.0033792101886582905,,,,0.0,0.0,,,,0.03283104014647182,,,,,0.011088267346527375,0.014588234528893386,,,0.006339197097096456,0.0,0.0,,,,,0.000920269150992938,,,0.015575423210267988,0.011890867876156666,,0.013381927386022618,,0.015265820042172395,0.0,0.0,,,,,,,,0.02446871579330923,,,,,,,0.04695696069130756,,0.002026692959044439,,,,,,,0.0038767245088680833,0.006539360777260506,,0.042103783216568436,,0.024840963490372608,,0.0166143535508757,0.05551495905752796,,0.0052438070492340704,,,0.036712876933067816
,,,0.0020314830440456887,,0.0005726931758603527,,0.010681061528492493,,0.0076894982523326915,,,,0.0,0.0,,,,0.005082276008485867,,,,,0.01393275190639205,0.010527853172733519,,,0.010546656738305179,0.0,0.0,,,,,0.004987052715026063,,,0.059147713739210864,0.004616634850522182,,0.007040394487763076,,0.006871657568316774,0.0,0.0,,,,,,,,0.05926096389902267,,,,,,,0.05824793297873639,,0.018230450392915404,,,,,,,0.010135857657369069,0.003499668728602735,,0.030446391914075943,,0.022764648904988208,,0.021362298111116756,0.07475964407399519,,0.006495813544775196,,,0.05373734331098781
,,,0.000861853896901192,,0.00571367401395986,,0.005809157409441916,,0.00510975735154358,,,,0.0,0.0,,,,0.000132813391059847,,,,,0.04028048570683502,0.03634172063561345,,,0.0043710529930497365,0.0,0.0,,,,,0.0005458604304545842,,,0.08580723081741541,0.006835991817038401,,0.0058887499026314995,,0.013073044398240412,0.0,0.0,,,,,,,,0.0005302079391266657,,,,,,,0.001573316206499101,,0.04142403095248631,,,,,,,0.003014536278281788,0.009657990105140025,,0.0009435344489179796,,0.009010303998498873,,0.0013928592172967544,0.12599211693664306,,0.007318225642258757,,,0.01891345356851849
,,,0.0016106343821736336,,0.0003470782032543058,,0.00823443606667171,,0.007822392480032558,,,,0.0,0.0,,,,0.002788170935493217,,,,,0.01348918220849783,0.007461540626570019,,,0.01128245956168659,0.0,0.0,,,,,0.0010174204053662946,,,0.05981743638210765,0.0032333899121030265,,0.003251474242917908,,0.00840083641949364,0.0,0.0,,,,,,,,0.05622972873802537,,,,,,,0.05703325646668525,,0.022046600565998505,,,,,,,0.008426228965282159,0.0029612391128260337,,0.033303265788934555,,0.022706653844257352,,0.024073682790910583,0.07894904928745103,,0.006509910064225981,,,0.05993696308980274
