Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.010867349159110033,,,,,,0.004637100226170559,,,,,0.0,,,,0.009359519716108513,,0.0037941032455601335,,,,0.030916255535824385,0.009855339171954376,,0.0016283739761112621,0.0,0.0,,,,,0.01188105491601085,,,,0.005545340641702653,,,,0.013291596323699369,0.0,0.0,,,,,0.0106908802081431,,,0.013427877101956743,,,,,,,0.04245433931334553,,,0.037438644534505315,,,,0.03293441107489461,,0.08098518010539256,,,0.05854670053689132,,,,0.008296352628942818,0.0684431039617039,,0.001603718599723797,,,0.04212338565410185
,,,0.014679878286756296,,,,,,0.0030586540125873357,,,,,0.0,,,,0.03382246637775264,,0.017325058485799034,,,,0.03584208624790608,0.014885953676711364,,0.004475545487506563,0.0,0.0,,,,,0.012482805699514455,,,,0.047632997711753035,,,,0.010952596432528819,0.0,0.0,,,,,0.003991234198391055,,,0.003168189161645839,,,,,,,0.02012692902167354,,,0.0037102996510045456,,,,0.008344948123348062,,0.11963854037702829,,,0.027297871619021374,,,,0.020320991370203847,0.0921802853652985,,0.0006352484020539851,,,0.06580236550592815
,,,0.019137039944851462,,,,,,0.0013433934703627245,,,,,0.0,,,,0.002411767244196056,,0.0033005425593321345,,,,0.020236655946333174,0.005351835598236362,,0.0027627711501287313,0.0,0.0,,,,,0.011406914671730009,,,,0.004283506655591074,,,,0.027895582622884614,0.0,0.0,,,,,0.002314117193738087,,,0.008060393968824232,,,,,,,0.008390724872769715,,,0.009228215888961524,,,,0.039912358081887846,,0.13465771880173646,,,0.09304640333563377,,,,0.013374852298886304,0.09415958059452444,,0.005117918384230716,,,0.04271576856620522
,,,0.04029120275047522,,,,,,0.0176644010129257,,,,,0.0,,,,0.06705553476165044,,0.035049049106056766,,,,0.09514513899370383,0.03197623925970675,,0.006573517703805244,0.0,0.0,,,,,0.027899040670027825,,,,0.05736485064622026,,,,0.00018954676854282093,0.0,0.0,,,,,0.006148559626706329,,,0.00487155916927953,,,,,,,0.001674460805069903,,,0.011309100108042315,,,,0.037805936880315236,,0.04425023368099183,,,0.011599902851204665,,,,0.03407875706344926,0.02295945263392545,,0.013655924590731533,,,0.001395596097351641
,,,0.010064273336353527,,,,,,0.031503671622908715,,,,,0.0,,,,0.005523167232163169,,0.014193104250871724,,,,0.006398585120302456,0.008937131861994158,,0.0009038585834720833,0.0,0.0,,,,,0.0026937472762356713,,,,0.005922059654610522,,,,0.019778913270653953,0.0,0.0,,,,,0.004414263772819799,,,0.00011835749263546564,,,,,,,0.004019907522251934,,,0.0027038429580722246,,,,0.01369429624817797,,0.12591565124575188,,,0.005090481354838449,,,,0.046384994558805494,0.11792178514006856,,0.003752439570161439,,,0.08498942560371525
,,,0.0060320400947722315,,,,,,0.0036468117808674703,,,,,0.0,,,,0.011204114254169907,,0.05616502756898994,,,,0.08125455399452745,0.0022662208093836606,,0.001959699453658025,0.0,0.0,,,,,0.0005672256963459174,,,,0.04136971672148809,,,,0.003552156884008813,0.0,0.0,,,,,0.012738646913335483,,,0.01125638158563225,,,,,,,0.01428529655399309,,,0.018530446995786185,,,,0.02598201595186503,,0.07888295155526641,,,0.025787403141168643,,,,0.01627633579416458,0.10823015951112454,,0.008903960324680013,,,0.008935966808174375
,,,0.010345271180463883,,,,,,0.003694435705104779,,,,,0.0,,,,0.014295806307322297,,0.018595851960769003,,,,0.049146217192291015,0.011550716826706178,,0.00159248350451057,0.0,0.0,,,,,0.018419766918990256,,,,0.02664907748716268,,,,0.021352705527295797,0.0,0.0,,,,,0.020927341280023083,,,0.003587419447691232,,,,,,,0.005923813743129364,,,0.0008413772739860507,,,,0.03272664788122357,,0.08304154396239949,,,0.019595735826421393,,,,0.01130233096762934,0.07959842905046721,,6.350571011254271e-05,,,0.08171661373171794
,,,0.011899005537904754,,,,,,0.0017913195279478204,,,,,0.0,,,,0.005279283945973345,,0.02451416705996218,,,,0.0056583463429792326,0.021562145689087802,,0.0009598064379375242,0.0,0.0,,,,,0.02529006572771109,,,,0.0017542776752743116,,,,0.02287071743991657,0.0,0.0,,,,,0.029173844919064936,,,0.0006231789623366486,,,,,,,0.020460785870600885,,,0.010147941498353616,,,,0.015309242530803058,,0.05661094800529315,,,0.011178309405693622,,,,0.027632103075146054,0.09547452726848053,,0.006247859471008533,,,0.073329460074552
,,,0.03346903264861946,,,,,,0.02916692068181447,,,,,0.0,,,,0.006109562528196474,,0.04519379610346356,,,,0.0010499368533222473,0.003877995693882583,,0.0011160763235955771,0.0,0.0,,,,,0.003363826049643764,,,,0.013590048660766912,,,,0.04720029351645103,0.0,0.0,,,,,0.009484503207907469,,,0.00777500931335188,,,,,,,0.005955960171364054,,,0.02941889817404492,,,,0.008245215978509145,,0.015367678399868969,,,0.028740527460119104,,,,0.0006028400625075505,0.03175398829072699,,0.006013594407758457,,,0.10195868744414903
,,,0.02095170636928803,,,,,,0.012512550361087112,,,,,0.0,,,,0.028588707268620298,,0.03906824238148466,,,,0.08160518073926795,0.01843044104517723,,0.005530569824638411,0.0,0.0,,,,,0.0010713879018754374,,,,0.06980075063672475,,,,0.004788703063313609,0.0,0.0,,,,,0.007212084478693628,,,0.013241641817746168,,,,,,,0.004537699567681471,,,0.0021556148930297597,,,,0.01869017494613751,,0.048970633198126355,,,0.01777634465920106,,,,0.052777553370569545,0.003394525070589111,,0.005720944597531242,,,0.07648940608296313
,,,0.012925683187652392,,,,,,0.0071410745397425006,,,,,0.0,,,,0.0009093676271561014,,0.013265776739557044,,,,0.04923148867960117,0.0023028975610338543,,0.0016802519107358045,0.0,0.0,,,,,0.018586604860826753,,,,0.00912698211636063,,,,0.004101776869404361,0.0,0.0,,,,,0.07330731635870745,,,0.002610619179684385,,,,,,,0.0012138018011966546,,,0.012665884272235,,,,0.014181441966562406,,0.10833967656143961,,,0.03901065597896888,,,,0.01597450689534125,0.06496173749111663,,0.0016120101694839148,,,0.12674113952906307
,,,0.00959562793466946,,,,,,0.0036033828679647275,,,,,0.0,,,,0.011230144459810328,,0.004971527193629523,,,,0.032102727171751354,0.011571774420781358,,0.0016905996175419014,0.0,0.0,,,,,0.010129187679166879,,,,0.0044901328703886,,,,0.014177927186810414,0.0,0.0,,,,,0.012210064193110754,,,0.014482817276315561,,,,,,,0.04240271964478903,,,0.03434566213225508,,,,0.0351516803475253,,0.08008528217136529,,,0.058376652015892774,,,,0.005080020901813045,0.06904840429602516,,0.001476851917384992,,,0.042497440332862284
,,,0.017625691395323807,,,,,,0.001205241438131107,,,,,0.0,,,,0.032341242938587866,,0.005203251392128219,,,,0.003923956259129219,0.006652868595106073,,0.0022210724169213166,0.0,0.0,,,,,0.022636012716438652,,,,0.008046457642520754,,,,0.017590884563300747,0.0,0.0,,,,,0.0023414858040948375,,,0.004486212481341306,,,,,,,0.0020761501780924346,,,0.009748836276654961,,,,0.007507793515607627,,0.04068476611342495,,,0.005754892036984992,,,,0.0033069466329699905,0.16411732092320702,,0.0001524735758946163,,,0.08526865940201168
,,,0.009946194990174153,,,,,,0.0017165593092908818,,,,,0.0,,,,0.00018369011534255373,,0.00815944852368172,,,,0.042158631819521834,0.0020432344200641537,,0.0019774655696328473,0.0,0.0,,,,,0.019757444214849772,,,,0.029503992649389087,,,,0.02206466863320019,0.0,0.0,,,,,0.009575794462013535,,,0.002602803934782047,,,,,,,0.0008265996201656739,,,0.035040974650558554,,,,0.046114340258771945,,0.06760864874051824,,,0.08253168189810087,,,,0.0145730950448288,0.09367311280467808,,0.0008007623255769153,,,0.0005369927021343968
,,,0.041131185426809665,,,,,,0.020829649900694046,,,,,0.0,,,,0.050570362055773636,,0.043514921607630014,,,,0.10058327786024418,0.030191192097502463,,0.0021760939489949196,0.0,0.0,,,,,0.024875807156179385,,,,0.04671504941742116,,,,0.02806448938384356,0.0,0.0,,,,,0.0004610521081646763,,,0.009969961995833967,,,,,,,0.010803774792858394,,,0.0058383711936235054,,,,0.022798345386475755,,0.040208467444288784,,,0.02123615501906707,,,,0.026606474448062203,0.034274802248461175,,0.001772864797377356,,,0.0627596497481841
,,,0.005195583392559825,,,,,,0.016367109497966225,,,,,0.0,,,,0.006748009817441605,,0.010980556175017387,,,,0.038143766614289185,0.004923442642941989,,0.0022090235215866394,0.0,0.0,,,,,0.013966938114768446,,,,0.042278135629809754,,,,0.0014756942222163244,0.0,0.0,,,,,0.017115195868766538,,,0.002258825333584603,,,,,,,0.005407568946220735,,,0.008438876050300862,,,,0.004604142757214099,,0.1394996593816647,,,0.11373940881002839,,,,0.018125131046234446,0.08421503674593407,,0.0016627070260270345,,,0.0043139158433463725
,,,0.016668750509833796,,,,,,0.021978449179449803,,,,,0.0,,,,0.017809354635416753,,0.0007749831201880818,,,,0.08704695496808575,0.009889563505851824,,0.005141286245488933,0.0,0.0,,,,,0.02373490138710898,,,,0.005239649013102422,,,,0.012139125168527729,0.0,0.0,,,,,0.004480074212472123,,,0.0007330370533480551,,,,,,,0.021389363048205674,,,0.003682337726812704,,,,0.015818658008352346,,0.09531987628602312,,,0.024354565051182896,,,,0.0065909331575566155,0.0718392532151426,,0.0026166792858715146,,,0.02117967056407077
,,,0.0012779770011022954,,,,,,0.009442149395857198,,,,,0.0,,,,0.020814509332248196,,0.018552172640993066,,,,0.017568658384141053,0.013685903837595227,,0.006746446638376545,0.0,0.0,,,,,0.04642194807674125,,,,0.006786338630418459,,,,0.0053394206935989804,0.0,0.0,,,,,0.006157423162503135,,,0.00024814081948122956,,,,,,,0.02529921948374111,,,0.008846769966767832,,,,0.009514005087876618,,0.01866098531601873,,,0.18189711861497757,,,,0.025896449485405395,0.009084189589266652,,0.008742575692300358,,,0.03790276244729061
,,,0.0013416652529409372,,,,,,0.011048795953381868,,,,,0.0,,,,0.002204084518068782,,0.00014349410271413863,,,,0.035906488041268496,0.019158639908601255,,0.000837726083728573,0.0,0.0,,,,,0.03948576564142843,,,,0.002564054053137268,,,,0.004031792896075017,0.0,0.0,,,,,0.005763230812206851,,,0.0015122293666132063,,,,,,,0.02564819779635793,,,0.0003071740707262501,,,,0.034183437015815346,,0.019403377329752055,,,0.04566754124513674,,,,0.008435297045096333,0.018483611550245044,,0.006392916475841213,,,0.1712455332481691
,,,0.030244470258175112,,,,,,0.018133659855324124,,,,,0.0,,,,0.012708085858140235,,0.02252768561361389,,,,0.01656070141409916,0.03411129679930276,,0.0014945394770933798,0.0,0.0,,,,,0.0025385942025771538,,,,0.04806116388961453,,,,0.03346607332991861,0.0,0.0,,,,,0.0030584223455747744,,,0.02734826906925824,,,,,,,0.05950676871601862,,,0.025982453466485853,,,,0.02280588369721149,,0.15623497989435922,,,0.024080661910904133,,,,0.0007608453659192402,0.017317608313204703,,0.0003889967215282649,,,0.013597602749895927
,,,0.03437976199982903,,,,,,0.00294450067114939,,,,,0.0,,,,0.004019089472843541,,0.030102167381160536,,,,0.11470438359148556,0.0035708968623637343,,0.0021264295318068043,0.0,0.0,,,,,0.0525730969168973,,,,0.0020312483269741034,,,,0.007247977066274835,0.0,0.0,,,,,0.006300190466283438,,,0.0024233598898557094,,,,,,,0.008240240244712928,,,0.014585621409122784,,,,0.006972590290286107,,0.03519607476782008,,,0.013585752244332195,,,,0.003376785084005626,0.06188956003593962,,0.00258237856832368,,,0.09301510427254116
,,,0.01367157815422452,,,,,,0.00993952477325012,,,,,0.0,,,,0.017617458669593265,,0.015434961478812254,,,,0.07659755693178631,0.009667085684010451,,0.0013381645846135867,0.0,0.0,,,,,0.015546605805454194,,,,0.03367435192216932,,,,0.01729369133520255,0.0,0.0,,,,,0.0029831769807814896,,,0.009229524713671208,,,,,,,0.012340206083217264,,,0.005665041622317952,,,,0.024277377358197638,,0.09199836980267262,,,0.030191158273078268,,,,0.006005315549188403,0.07128250205612716,,0.001219476719027747,,,0.014824249358951916
,,,0.012439042666267205,,,,,,0.024571958249627403,,,,,0.0,,,,0.02653239609165848,,0.007165480218314456,,,,0.0013396644166297183,0.024930473421890503,,0.014823085172488171,0.0,0.0,,,,,0.030111646343344473,,,,0.002908282483964558,,,,0.0037948725546586744,0.0,0.0,,,,,0.07903307334593518,,,0.0034952851009620936,,,,,,,0.0019729142064942025,,,0.010762385479920224,,,,0.012924607572778742,,0.016589543244059073,,,0.013819308869050086,,,,0.008602029329318321,0.05977785046970753,,0.01190225268974405,,,0.0540183252374695
,,,0.01077422930496481,,,,,,0.0015462962650175933,,,,,0.0,,,,0.01513809395581457,,0.018325343026162965,,,,0.05730072640312833,0.01277196617935397,,0.0016693120106526411,0.0,0.0,,,,,0.016926710893777487,,,,0.004142757574252957,,,,0.020578335647129367,0.0,0.0,,,,,0.00032052301979312067,,,0.02579044232029826,,,,,,,0.0027480575335356,,,0.04364192840972943,,,,0.053930092758777956,,0.06637565454966192,,,0.013359007089980187,,,,0.013694137490060319,0.08794725311771587,,0.0004468536186052998,,,0.061744558213023215
,,,0.04287426564770415,,,,,,0.0039198272574210635,,,,,0.0,,,,0.029580512140295934,,0.01459561339581004,,,,0.038335871273605555,0.017390587642929344,,0.009877462156621745,0.0,0.0,,,,,0.05379268792740071,,,,0.03306565896871332,,,,0.005672979701516263,0.0,0.0,,,,,0.01705022834250183,,,0.0019123896081791607,,,,,,,0.009722849358156828,,,0.021841638378087454,,,,0.009990663422032055,,0.018046936059404675,,,0.010647588438460651,,,,0.002339851542976489,0.04588936576587575,,0.001554927395704575,,,0.008919637992763688
,,,0.010326892072081265,,,,,,0.0025302690456356722,,,,,0.0,,,,0.002357534215004247,,0.014018978904579262,,,,0.05510196938478731,0.0002066144075665032,,0.0018783832232871758,0.0,0.0,,,,,0.022241005567874048,,,,0.03493106004888284,,,,0.020529431359527315,0.0,0.0,,,,,0.0005823818710163261,,,0.001539129380378036,,,,,,,0.013004278548033307,,,0.030239783703205576,,,,0.04241821756994802,,0.06988706185636259,,,0.10362633288443059,,,,0.021006975175300778,0.0734819012113681,,0.001595032061900573,,,0.04341128611138608
,,,0.012291729218583312,,,,,,0.0061374025603999115,,,,,0.0,,,,0.005651931664317948,,0.014090341381050777,,,,0.052932398669131964,0.005375610372542775,,0.0008660032867430992,0.0,0.0,,,,,0.019869924678477906,,,,0.036032113796151226,,,,0.02366460720771925,0.0,0.0,,,,,0.0028440734715303373,,,0.0008935697725329803,,,,,,,0.0018182837507445726,,,0.011279265639744847,,,,0.018532369290093123,,0.09227726199345343,,,0.10273178265823321,,,,9.157942051133243e-05,0.07641918295283082,,0.0038490958620689218,,,0.06062861929461674
,,,0.011598951271925081,,,,,,0.012437475629008682,,,,,0.0,,,,0.034227594582823456,,0.04748499828722544,,,,0.004240905720549234,0.015621166565959828,,0.0025281827001037973,0.0,0.0,,,,,0.009958154394680585,,,,0.01510371527327024,,,,0.0054816626443456185,0.0,0.0,,,,,0.00968969689244785,,,0.008207952123645315,,,,,,,0.028351845995393078,,,0.010711911861357636,,,,0.008003559726215075,,0.2418148582908115,,,0.017281543076413414,,,,0.006732049008506996,0.018180266992849636,,0.0024106011992925673,,,0.01361961915772821
,,,0.005930993425943575,,,,,,0.007380084833503573,,,,,0.0,,,,0.0003508690820484808,,0.03360309932320872,,,,0.03193829915356849,0.006111249234284541,,0.003437639047852218,0.0,0.0,,,,,0.020569769506074052,,,,0.022173752431748302,,,,0.012312227129646134,0.0,0.0,,,,,0.005320119611116742,,,0.010193724584198564,,,,,,,0.053108510946673404,,,0.0069475113344024736,,,,0.004294987798099299,,0.1714224762791362,,,0.05680636160353583,,,,0.02068019931076947,0.004840666012679669,,0.006265068711655281,,,0.07216041321569504
,,,0.011176174822312956,,,,,,0.005683508602174573,,,,,0.0,,,,0.004287141505653161,,0.0039032710871163665,,,,0.04133133618018036,0.013364855073408712,,0.0018171749720591694,0.0,0.0,,,,,0.015027352254916334,,,,0.0020909945234684124,,,,0.015942175153837022,0.0,0.0,,,,,0.01929040414769757,,,0.027197717740435303,,,,,,,0.0581048601902436,,,0.0566852579444682,,,,0.04580972544096165,,0.03914103928669037,,,0.06777131815070273,,,,0.015706912382559234,0.07415504412085759,,0.01517351720460985,,,0.016310041169898946
,,,0.02393456529754924,,,,,,0.015328670685817124,,,,,0.0,,,,0.0001137627592935454,,0.027991549526740808,,,,0.06089508110725892,0.0016313195945921856,,0.005420551292308946,0.0,0.0,,,,,0.012625002438591569,,,,0.03352032193158749,,,,0.014736618816732992,0.0,0.0,,,,,0.0009740399756686323,,,0.05045356216975174,,,,,,,0.12038378933505704,,,0.07401738086426554,,,,0.004231469588555798,,0.04571615180890902,,,0.015542055269037692,,,,0.03052199541203609,0.0176435852583916,,0.003925302969599975,,,0.057194015272996494
